,Unnamed: 0,일자,지점번호,방향,시간,교통량
123838,123838,20190325,D-27,유입,14,1532.0
123869,123869,20190325,D-27,유출,14,2232.0
132208,132208,20190325,D-27,유입,15,1402.0
132239,132239,20190325,D-27,유출,15,2098.0
140578,140578,20190325,D-27,유입,16,1416.0
140609,140609,20190325,D-27,유출,16,2098.0
148948,148948,20190325,D-27,유입,17,1503.0
148979,148979,20190325,D-27,유출,17,2316.0
157318,157318,20190325,D-27,유입,18,1564.0
157349,157349,20190325,D-27,유출,18,2345.0
165688,165688,20190325,D-27,유입,19,1281.0
165719,165719,20190325,D-27,유출,19,1977.0
174058,174058,20190325,D-27,유입,20,1116.0
174089,174089,20190325,D-27,유출,20,1906.0
182428,182428,20190325,D-27,유입,21,1198.0
182459,182459,20190325,D-27,유출,21,1782.0
190798,190798,20190325,D-27,유입,22,1133.0
190829,190829,20190325,D-27,유출,22,1445.0
199168,199168,20190325,D-27,유입,23,1026.0
199199,199199,20190325,D-27,유출,23,1189.0
6659,6659,20190326,D-27,유입,0,844.0
6690,6690,20190326,D-27,유출,0,814.0
15029,15029,20190326,D-27,유입,1,509.0
15060,15060,20190326,D-27,유출,1,577.0
23399,23399,20190326,D-27,유입,2,325.0
23430,23430,20190326,D-27,유출,2,370.0
31769,31769,20190326,D-27,유입,3,259.0
31800,31800,20190326,D-27,유출,3,262.0
40139,40139,20190326,D-27,유입,4,362.0
40170,40170,20190326,D-27,유출,4,272.0
48509,48509,20190326,D-27,유입,5,606.0
48540,48540,20190326,D-27,유출,5,367.0
56879,56879,20190326,D-27,유입,6,1489.0
56910,56910,20190326,D-27,유출,6,697.0
65249,65249,20190326,D-27,유입,7,2790.0
65280,65280,20190326,D-27,유출,7,1121.0
73619,73619,20190326,D-27,유입,8,3097.0
73650,73650,20190326,D-27,유출,8,1517.0
81989,81989,20190326,D-27,유입,9,2253.0
82020,82020,20190326,D-27,유출,9,1663.0
90359,90359,20190326,D-27,유입,10,1820.0
90390,90390,20190326,D-27,유출,10,1518.0
98729,98729,20190326,D-27,유입,11,1829.0
98760,98760,20190326,D-27,유출,11,1747.0
107099,107099,20190326,D-27,유입,12,1514.0
107130,107130,20190326,D-27,유출,12,1787.0
115469,115469,20190326,D-27,유입,13,1468.0
115500,115500,20190326,D-27,유출,13,1742.0
123839,123839,20190326,D-27,유입,14,1640.0
123870,123870,20190326,D-27,유출,14,1952.0
132209,132209,20190326,D-27,유입,15,1669.0
132240,132240,20190326,D-27,유출,15,2107.0
140579,140579,20190326,D-27,유입,16,1500.0
140610,140610,20190326,D-27,유출,16,2043.0
148949,148949,20190326,D-27,유입,17,1638.0
148980,148980,20190326,D-27,유출,17,2230.0
157319,157319,20190326,D-27,유입,18,1580.0
157350,157350,20190326,D-27,유출,18,2257.0
165689,165689,20190326,D-27,유입,19,1529.0
165720,165720,20190326,D-27,유출,19,2264.0
174059,174059,20190326,D-27,유입,20,1321.0
174090,174090,20190326,D-27,유출,20,2200.0
182429,182429,20190326,D-27,유입,21,1230.0
182460,182460,20190326,D-27,유출,21,2237.0
190799,190799,20190326,D-27,유입,22,1155.0
190830,190830,20190326,D-27,유출,22,2150.0
199169,199169,20190326,D-27,유입,23,1107.0
199200,199200,20190326,D-27,유출,23,1654.0
6660,6660,20190327,D-27,유입,0,870.0
6691,6691,20190327,D-27,유출,0,1022.0
15030,15030,20190327,D-27,유입,1,609.0
15061,15061,20190327,D-27,유출,1,678.0
23400,23400,20190327,D-27,유입,2,358.0
23431,23431,20190327,D-27,유출,2,418.0
31770,31770,20190327,D-27,유입,3,263.0
31801,31801,20190327,D-27,유출,3,277.0
40140,40140,20190327,D-27,유입,4,390.0
40171,40171,20190327,D-27,유출,4,266.0
48510,48510,20190327,D-27,유입,5,645.0
48541,48541,20190327,D-27,유출,5,357.0
56880,56880,20190327,D-27,유입,6,1592.0
56911,56911,20190327,D-27,유출,6,685.0
65250,65250,20190327,D-27,유입,7,2745.0
65281,65281,20190327,D-27,유출,7,1108.0
73620,73620,20190327,D-27,유입,8,3006.0
73651,73651,20190327,D-27,유출,8,1529.0
81990,81990,20190327,D-27,유입,9,2332.0
82021,82021,20190327,D-27,유출,9,1513.0
90360,90360,20190327,D-27,유입,10,1930.0
90391,90391,20190327,D-27,유출,10,1304.0
98730,98730,20190327,D-27,유입,11,1787.0
98761,98761,20190327,D-27,유출,11,1379.0
107100,107100,20190327,D-27,유입,12,1382.0
107131,107131,20190327,D-27,유출,12,1612.0
115470,115470,20190327,D-27,유입,13,1660.0
115501,115501,20190327,D-27,유출,13,1343.0
123840,123840,20190327,D-27,유입,14,1538.0
123871,123871,20190327,D-27,유출,14,1302.0
132210,132210,20190327,D-27,유입,15,1120.0
132241,132241,20190327,D-27,유출,15,1255.0
140580,140580,20190327,D-27,유입,16,981.0
140611,140611,20190327,D-27,유출,16,1299.0
148950,148950,20190327,D-27,유입,17,1372.0
148981,148981,20190327,D-27,유출,17,2117.0
157320,157320,20190327,D-27,유입,18,1439.0
157351,157351,20190327,D-27,유출,18,2356.0
165690,165690,20190327,D-27,유입,19,1249.0
165721,165721,20190327,D-27,유출,19,2008.0
174060,174060,20190327,D-27,유입,20,1078.0
174091,174091,20190327,D-27,유출,20,2099.0
182430,182430,20190327,D-27,유입,21,1240.0
182461,182461,20190327,D-27,유출,21,2122.0
190800,190800,20190327,D-27,유입,22,1262.0
190831,190831,20190327,D-27,유출,22,1992.0
199170,199170,20190327,D-27,유입,23,1063.0
199201,199201,20190327,D-27,유출,23,1531.0
6661,6661,20190328,D-27,유입,0,915.0
6692,6692,20190328,D-27,유출,0,971.0
15031,15031,20190328,D-27,유입,1,573.0
15062,15062,20190328,D-27,유출,1,607.0
23401,23401,20190328,D-27,유입,2,368.0
23432,23432,20190328,D-27,유출,2,393.0
31771,31771,20190328,D-27,유입,3,242.0
31802,31802,20190328,D-27,유출,3,276.0
40141,40141,20190328,D-27,유입,4,350.0
40172,40172,20190328,D-27,유출,4,242.0
48511,48511,20190328,D-27,유입,5,628.0
48542,48542,20190328,D-27,유출,5,378.0
56881,56881,20190328,D-27,유입,6,1662.0
56912,56912,20190328,D-27,유출,6,703.0
65251,65251,20190328,D-27,유입,7,2725.0
65282,65282,20190328,D-27,유출,7,1158.0
73621,73621,20190328,D-27,유입,8,3051.0
73652,73652,20190328,D-27,유출,8,1475.0
81991,81991,20190328,D-27,유입,9,2332.0
82022,82022,20190328,D-27,유출,9,1586.0
90361,90361,20190328,D-27,유입,10,1848.0
90392,90392,20190328,D-27,유출,10,1634.0
98731,98731,20190328,D-27,유입,11,1771.0
98762,98762,20190328,D-27,유출,11,1681.0
107101,107101,20190328,D-27,유입,12,1493.0
107132,107132,20190328,D-27,유출,12,1824.0
115471,115471,20190328,D-27,유입,13,1626.0
115502,115502,20190328,D-27,유출,13,1971.0
123841,123841,20190328,D-27,유입,14,1673.0
123872,123872,20190328,D-27,유출,14,2030.0
132211,132211,20190328,D-27,유입,15,1606.0
132242,132242,20190328,D-27,유출,15,2207.0
140581,140581,20190328,D-27,유입,16,1519.0
140612,140612,20190328,D-27,유출,16,2264.0
148951,148951,20190328,D-27,유입,17,1624.0
148982,148982,20190328,D-27,유출,17,2361.0
157321,157321,20190328,D-27,유입,18,1574.0
157352,157352,20190328,D-27,유출,18,2337.0
165691,165691,20190328,D-27,유입,19,1310.0
165722,165722,20190328,D-27,유출,19,1861.0
174061,174061,20190328,D-27,유입,20,1148.0
174092,174092,20190328,D-27,유출,20,1953.0
182431,182431,20190328,D-27,유입,21,1261.0
182462,182462,20190328,D-27,유출,21,1992.0
190801,190801,20190328,D-27,유입,22,1194.0
190832,190832,20190328,D-27,유출,22,2034.0
199171,199171,20190328,D-27,유입,23,1150.0
199202,199202,20190328,D-27,유출,23,1493.0
6662,6662,20190329,D-27,유입,0,971.0
6693,6693,20190329,D-27,유출,0,1017.0
15032,15032,20190329,D-27,유입,1,708.0
15063,15063,20190329,D-27,유출,1,717.0
23402,23402,20190329,D-27,유입,2,415.0
23433,23433,20190329,D-27,유출,2,460.0
31772,31772,20190329,D-27,유입,3,281.0
31803,31803,20190329,D-27,유출,3,362.0
40142,40142,20190329,D-27,유입,4,414.0
40173,40173,20190329,D-27,유출,4,325.0
48512,48512,20190329,D-27,유입,5,628.0
48543,48543,20190329,D-27,유출,5,417.0
56882,56882,20190329,D-27,유입,6,1531.0
56913,56913,20190329,D-27,유출,6,704.0
65252,65252,20190329,D-27,유입,7,2704.0
65283,65283,20190329,D-27,유출,7,1061.0
73622,73622,20190329,D-27,유입,8,2863.0
73653,73653,20190329,D-27,유출,8,1566.0
81992,81992,20190329,D-27,유입,9,2192.0
82023,82023,20190329,D-27,유출,9,1653.0
90362,90362,20190329,D-27,유입,10,1805.0
90393,90393,20190329,D-27,유출,10,1659.0
98732,98732,20190329,D-27,유입,11,1727.0
98763,98763,20190329,D-27,유출,11,1765.0
107102,107102,20190329,D-27,유입,12,1609.0
107133,107133,20190329,D-27,유출,12,1777.0
115472,115472,20190329,D-27,유입,13,1590.0
115503,115503,20190329,D-27,유출,13,1948.0
123842,123842,20190329,D-27,유입,14,1710.0
123873,123873,20190329,D-27,유출,14,2163.0
132212,132212,20190329,D-27,유입,15,1723.0
132243,132243,20190329,D-27,유출,15,2115.0
140582,140582,20190329,D-27,유입,16,1712.0
140613,140613,20190329,D-27,유출,16,2220.0
148952,148952,20190329,D-27,유입,17,1644.0
148983,148983,20190329,D-27,유출,17,2329.0
157322,157322,20190329,D-27,유입,18,1630.0
157353,157353,20190329,D-27,유출,18,2244.0
165692,165692,20190329,D-27,유입,19,1555.0
165723,165723,20190329,D-27,유출,19,2060.0
174062,174062,20190329,D-27,유입,20,1258.0
174093,174093,20190329,D-27,유출,20,1952.0
182432,182432,20190329,D-27,유입,21,1271.0
182463,182463,20190329,D-27,유출,21,1934.0
190802,190802,20190329,D-27,유입,22,
190833,190833,20190329,D-27,유출,22,
199172,199172,20190329,D-27,유입,23,
199203,199203,20190329,D-27,유출,23,
6663,6663,20190330,D-27,유입,0,825.0
6694,6694,20190330,D-27,유출,0,1132.0
15033,15033,20190330,D-27,유입,1,602.0
15064,15064,20190330,D-27,유출,1,855.0
23403,23403,20190330,D-27,유입,2,438.0
23434,23434,20190330,D-27,유출,2,601.0
31773,31773,20190330,D-27,유입,3,335.0
31804,31804,20190330,D-27,유출,3,376.0
40143,40143,20190330,D-27,유입,4,271.0
40174,40174,20190330,D-27,유출,4,290.0
48513,48513,20190330,D-27,유입,5,490.0
48544,48544,20190330,D-27,유출,5,356.0
56883,56883,20190330,D-27,유입,6,795.0
56914,56914,20190330,D-27,유출,6,509.0
65253,65253,20190330,D-27,유입,7,925.0
65284,65284,20190330,D-27,유출,7,627.0
73623,73623,20190330,D-27,유입,8,1323.0
73654,73654,20190330,D-27,유출,8,920.0
81993,81993,20190330,D-27,유입,9,1617.0
82024,82024,20190330,D-27,유출,9,1094.0
90363,90363,20190330,D-27,유입,10,1874.0
90394,90394,20190330,D-27,유출,10,1505.0
98733,98733,20190330,D-27,유입,11,2074.0
98764,98764,20190330,D-27,유출,11,1608.0
107103,107103,20190330,D-27,유입,12,1968.0
107134,107134,20190330,D-27,유출,12,1873.0
115473,115473,20190330,D-27,유입,13,1845.0
115504,115504,20190330,D-27,유출,13,2153.0
123843,123843,20190330,D-27,유입,14,1802.0
123874,123874,20190330,D-27,유출,14,1901.0
132213,132213,20190330,D-27,유입,15,1631.0
132244,132244,20190330,D-27,유출,15,1908.0
140583,140583,20190330,D-27,유입,16,1717.0
140614,140614,20190330,D-27,유출,16,1932.0
148953,148953,20190330,D-27,유입,17,1650.0
148984,148984,20190330,D-27,유출,17,1885.0
157323,157323,20190330,D-27,유입,18,1433.0
157354,157354,20190330,D-27,유출,18,1902.0
165693,165693,20190330,D-27,유입,19,1068.0
165724,165724,20190330,D-27,유출,19,1589.0
174063,174063,20190330,D-27,유입,20,961.0
174094,174094,20190330,D-27,유출,20,1607.0
182433,182433,20190330,D-27,유입,21,959.0
182464,182464,20190330,D-27,유출,21,1461.0
190803,190803,20190330,D-27,유입,22,792.0
190834,190834,20190330,D-27,유출,22,1362.0
199173,199173,20190330,D-27,유입,23,601.0
199204,199204,20190330,D-27,유출,23,1018.0
6664,6664,20190331,D-27,유입,0,461.0
6695,6695,20190331,D-27,유출,0,631.0
15034,15034,20190331,D-27,유입,1,339.0
15065,15065,20190331,D-27,유출,1,421.0
23404,23404,20190331,D-27,유입,2,233.0
23435,23435,20190331,D-27,유출,2,300.0
31774,31774,20190331,D-27,유입,3,175.0
31805,31805,20190331,D-27,유출,3,240.0
40144,40144,20190331,D-27,유입,4,243.0
40175,40175,20190331,D-27,유출,4,195.0
48514,48514,20190331,D-27,유입,5,460.0
48545,48545,20190331,D-27,유출,5,207.0
56884,56884,20190331,D-27,유입,6,705.0
56915,56915,20190331,D-27,유출,6,328.0
65254,65254,20190331,D-27,유입,7,812.0
65285,65285,20190331,D-27,유출,7,403.0
73624,73624,20190331,D-27,유입,8,1140.0
73655,73655,20190331,D-27,유출,8,797.0
81994,81994,20190331,D-27,유입,9,1361.0
82025,82025,20190331,D-27,유출,9,873.0
90364,90364,20190331,D-27,유입,10,1558.0
90395,90395,20190331,D-27,유출,10,1359.0
98734,98734,20190331,D-27,유입,11,1630.0
98765,98765,20190331,D-27,유출,11,1324.0
107104,107104,20190331,D-27,유입,12,1557.0
107135,107135,20190331,D-27,유출,12,1813.0
115474,115474,20190331,D-27,유입,13,1616.0
115505,115505,20190331,D-27,유출,13,1961.0
123844,123844,20190331,D-27,유입,14,1553.0
123875,123875,20190331,D-27,유출,14,2019.0
132214,132214,20190331,D-27,유입,15,1453.0
132245,132245,20190331,D-27,유출,15,2014.0
140584,140584,20190331,D-27,유입,16,1295.0
140615,140615,20190331,D-27,유출,16,2047.0
148954,148954,20190331,D-27,유입,17,1296.0
148985,148985,20190331,D-27,유출,17,1832.0
157324,157324,20190331,D-27,유입,18,1140.0
157355,157355,20190331,D-27,유출,18,1736.0
165694,165694,20190331,D-27,유입,19,972.0
165725,165725,20190331,D-27,유출,19,1462.0
174064,174064,20190331,D-27,유입,20,832.0
174095,174095,20190331,D-27,유출,20,1527.0
182434,182434,20190331,D-27,유입,21,768.0
182465,182465,20190331,D-27,유출,21,1303.0
190804,190804,20190331,D-27,유입,22,595.0
190835,190835,20190331,D-27,유출,22,1197.0
199174,199174,20190331,D-27,유입,23,453.0
199205,199205,20190331,D-27,유출,23,788.0
