,Unnamed: 0,일자,지점번호,방향,시간,교통량
80097,80097,20190325,C-17,유출,9,3526.0
88436,88436,20190325,C-17,유입,10,3680.0
88467,88467,20190325,C-17,유출,10,3697.0
96806,96806,20190325,C-17,유입,11,3694.0
96837,96837,20190325,C-17,유출,11,3292.0
105176,105176,20190325,C-17,유입,12,3516.0
105207,105207,20190325,C-17,유출,12,3423.0
113546,113546,20190325,C-17,유입,13,3445.0
113577,113577,20190325,C-17,유출,13,3529.0
121916,121916,20190325,C-17,유입,14,3580.0
121947,121947,20190325,C-17,유출,14,3548.0
130286,130286,20190325,C-17,유입,15,3520.0
130317,130317,20190325,C-17,유출,15,3488.0
138656,138656,20190325,C-17,유입,16,3824.0
138687,138687,20190325,C-17,유출,16,3601.0
147026,147026,20190325,C-17,유입,17,3953.0
147057,147057,20190325,C-17,유출,17,3223.0
155396,155396,20190325,C-17,유입,18,3666.0
155427,155427,20190325,C-17,유출,18,3516.0
163766,163766,20190325,C-17,유입,19,3657.0
163797,163797,20190325,C-17,유출,19,3162.0
172136,172136,20190325,C-17,유입,20,2988.0
172167,172167,20190325,C-17,유출,20,2912.0
180506,180506,20190325,C-17,유입,21,2979.0
180537,180537,20190325,C-17,유출,21,2898.0
188876,188876,20190325,C-17,유입,22,2422.0
188907,188907,20190325,C-17,유출,22,2719.0
197246,197246,20190325,C-17,유입,23,1839.0
197277,197277,20190325,C-17,유출,23,1828.0
4737,4737,20190326,C-17,유입,0,1146.0
4768,4768,20190326,C-17,유출,0,1180.0
13107,13107,20190326,C-17,유입,1,835.0
13138,13138,20190326,C-17,유출,1,766.0
21477,21477,20190326,C-17,유입,2,631.0
21508,21508,20190326,C-17,유출,2,587.0
29847,29847,20190326,C-17,유입,3,568.0
29878,29878,20190326,C-17,유출,3,521.0
38217,38217,20190326,C-17,유입,4,653.0
38248,38248,20190326,C-17,유출,4,766.0
46587,46587,20190326,C-17,유입,5,1342.0
46618,46618,20190326,C-17,유출,5,2052.0
54957,54957,20190326,C-17,유입,6,2965.0
54988,54988,20190326,C-17,유출,6,3963.0
63327,63327,20190326,C-17,유입,7,3662.0
63358,63358,20190326,C-17,유출,7,3963.0
71697,71697,20190326,C-17,유입,8,3705.0
71728,71728,20190326,C-17,유출,8,3940.0
80067,80067,20190326,C-17,유입,9,3895.0
80098,80098,20190326,C-17,유출,9,3768.0
88437,88437,20190326,C-17,유입,10,3878.0
88468,88468,20190326,C-17,유출,10,3753.0
96807,96807,20190326,C-17,유입,11,3690.0
96838,96838,20190326,C-17,유출,11,3643.0
105177,105177,20190326,C-17,유입,12,3379.0
105208,105208,20190326,C-17,유출,12,3292.0
113547,113547,20190326,C-17,유입,13,3431.0
113578,113578,20190326,C-17,유출,13,3563.0
121917,121917,20190326,C-17,유입,14,3441.0
121948,121948,20190326,C-17,유출,14,3538.0
130287,130287,20190326,C-17,유입,15,3675.0
130318,130318,20190326,C-17,유출,15,3538.0
138657,138657,20190326,C-17,유입,16,3657.0
138688,138688,20190326,C-17,유출,16,3762.0
147027,147027,20190326,C-17,유입,17,3623.0
147058,147058,20190326,C-17,유출,17,3785.0
155397,155397,20190326,C-17,유입,18,3527.0
155428,155428,20190326,C-17,유출,18,3719.0
163767,163767,20190326,C-17,유입,19,3791.0
163798,163798,20190326,C-17,유출,19,3125.0
172137,172137,20190326,C-17,유입,20,3426.0
172168,172168,20190326,C-17,유출,20,3010.0
180507,180507,20190326,C-17,유입,21,2989.0
180538,180538,20190326,C-17,유출,21,2862.0
188877,188877,20190326,C-17,유입,22,2957.0
188908,188908,20190326,C-17,유출,22,3151.0
197247,197247,20190326,C-17,유입,23,1881.0
197278,197278,20190326,C-17,유출,23,2270.0
4738,4738,20190327,C-17,유입,0,1177.0
4769,4769,20190327,C-17,유출,0,1315.0
13108,13108,20190327,C-17,유입,1,820.0
13139,13139,20190327,C-17,유출,1,806.0
21478,21478,20190327,C-17,유입,2,705.0
21509,21509,20190327,C-17,유출,2,602.0
29848,29848,20190327,C-17,유입,3,514.0
29879,29879,20190327,C-17,유출,3,583.0
38218,38218,20190327,C-17,유입,4,659.0
38249,38249,20190327,C-17,유출,4,748.0
46588,46588,20190327,C-17,유입,5,1230.0
46619,46619,20190327,C-17,유출,5,1971.0
54958,54958,20190327,C-17,유입,6,2334.0
54989,54989,20190327,C-17,유출,6,3923.0
63328,63328,20190327,C-17,유입,7,3112.0
63359,63359,20190327,C-17,유출,7,3890.0
71698,71698,20190327,C-17,유입,8,3580.0
71729,71729,20190327,C-17,유출,8,3806.0
80068,80068,20190327,C-17,유입,9,3436.0
80099,80099,20190327,C-17,유출,9,3848.0
88438,88438,20190327,C-17,유입,10,3447.0
88469,88469,20190327,C-17,유출,10,3609.0
96808,96808,20190327,C-17,유입,11,3495.0
96839,96839,20190327,C-17,유출,11,3434.0
105178,105178,20190327,C-17,유입,12,3500.0
105209,105209,20190327,C-17,유출,12,3404.0
113548,113548,20190327,C-17,유입,13,3113.0
113579,113579,20190327,C-17,유출,13,3361.0
121918,121918,20190327,C-17,유입,14,3633.0
121949,121949,20190327,C-17,유출,14,3275.0
130288,130288,20190327,C-17,유입,15,3665.0
130319,130319,20190327,C-17,유출,15,3503.0
138658,138658,20190327,C-17,유입,16,3739.0
138689,138689,20190327,C-17,유출,16,3598.0
147028,147028,20190327,C-17,유입,17,3867.0
147059,147059,20190327,C-17,유출,17,3563.0
155398,155398,20190327,C-17,유입,18,3580.0
155429,155429,20190327,C-17,유출,18,3372.0
163768,163768,20190327,C-17,유입,19,3156.0
163799,163799,20190327,C-17,유출,19,2984.0
172138,172138,20190327,C-17,유입,20,3390.0
172169,172169,20190327,C-17,유출,20,3046.0
180508,180508,20190327,C-17,유입,21,3164.0
180539,180539,20190327,C-17,유출,21,3029.0
188878,188878,20190327,C-17,유입,22,2951.0
188909,188909,20190327,C-17,유출,22,2957.0
197248,197248,20190327,C-17,유입,23,2030.0
197279,197279,20190327,C-17,유출,23,1982.0
4739,4739,20190328,C-17,유입,0,1210.0
4770,4770,20190328,C-17,유출,0,1307.0
13109,13109,20190328,C-17,유입,1,860.0
13140,13140,20190328,C-17,유출,1,840.0
21479,21479,20190328,C-17,유입,2,632.0
21510,21510,20190328,C-17,유출,2,670.0
29849,29849,20190328,C-17,유입,3,651.0
29880,29880,20190328,C-17,유출,3,547.0
38219,38219,20190328,C-17,유입,4,647.0
38250,38250,20190328,C-17,유출,4,770.0
46589,46589,20190328,C-17,유입,5,1337.0
46620,46620,20190328,C-17,유출,5,2052.0
54959,54959,20190328,C-17,유입,6,3034.0
54990,54990,20190328,C-17,유출,6,3888.0
63329,63329,20190328,C-17,유입,7,3637.0
63360,63360,20190328,C-17,유출,7,3964.0
71699,71699,20190328,C-17,유입,8,3378.0
71730,71730,20190328,C-17,유출,8,3871.0
80069,80069,20190328,C-17,유입,9,3411.0
80100,80100,20190328,C-17,유출,9,3783.0
88439,88439,20190328,C-17,유입,10,3571.0
88470,88470,20190328,C-17,유출,10,3583.0
96809,96809,20190328,C-17,유입,11,3584.0
96840,96840,20190328,C-17,유출,11,3500.0
105179,105179,20190328,C-17,유입,12,3540.0
105210,105210,20190328,C-17,유출,12,3383.0
113549,113549,20190328,C-17,유입,13,3571.0
113580,113580,20190328,C-17,유출,13,3533.0
121919,121919,20190328,C-17,유입,14,3356.0
121950,121950,20190328,C-17,유출,14,3284.0
130289,130289,20190328,C-17,유입,15,3739.0
130320,130320,20190328,C-17,유출,15,3118.0
138659,138659,20190328,C-17,유입,16,3640.0
138690,138690,20190328,C-17,유출,16,3593.0
147029,147029,20190328,C-17,유입,17,3940.0
147060,147060,20190328,C-17,유출,17,3790.0
155399,155399,20190328,C-17,유입,18,3466.0
155430,155430,20190328,C-17,유출,18,3492.0
163769,163769,20190328,C-17,유입,19,3871.0
163800,163800,20190328,C-17,유출,19,3017.0
172139,172139,20190328,C-17,유입,20,3832.0
172170,172170,20190328,C-17,유출,20,3114.0
180509,180509,20190328,C-17,유입,21,3480.0
180540,180540,20190328,C-17,유출,21,3115.0
188879,188879,20190328,C-17,유입,22,3188.0
188910,188910,20190328,C-17,유출,22,3141.0
197249,197249,20190328,C-17,유입,23,2057.0
197280,197280,20190328,C-17,유출,23,2118.0
4740,4740,20190329,C-17,유입,0,1463.0
4771,4771,20190329,C-17,유출,0,1368.0
13110,13110,20190329,C-17,유입,1,1017.0
13141,13141,20190329,C-17,유출,1,907.0
21480,21480,20190329,C-17,유입,2,833.0
21511,21511,20190329,C-17,유출,2,663.0
29850,29850,20190329,C-17,유입,3,597.0
29881,29881,20190329,C-17,유출,3,582.0
38220,38220,20190329,C-17,유입,4,661.0
38251,38251,20190329,C-17,유출,4,762.0
46590,46590,20190329,C-17,유입,5,1329.0
46621,46621,20190329,C-17,유출,5,2026.0
54960,54960,20190329,C-17,유입,6,3197.0
54991,54991,20190329,C-17,유출,6,3875.0
63330,63330,20190329,C-17,유입,7,3170.0
63361,63361,20190329,C-17,유출,7,2955.0
71700,71700,20190329,C-17,유입,8,3595.0
71731,71731,20190329,C-17,유출,8,3750.0
80070,80070,20190329,C-17,유입,9,3348.0
80101,80101,20190329,C-17,유출,9,3733.0
88440,88440,20190329,C-17,유입,10,3477.0
88471,88471,20190329,C-17,유출,10,3597.0
96810,96810,20190329,C-17,유입,11,3462.0
96841,96841,20190329,C-17,유출,11,3552.0
105180,105180,20190329,C-17,유입,12,3062.0
105211,105211,20190329,C-17,유출,12,3356.0
113550,113550,20190329,C-17,유입,13,3426.0
113581,113581,20190329,C-17,유출,13,3481.0
121920,121920,20190329,C-17,유입,14,3521.0
121951,121951,20190329,C-17,유출,14,3449.0
130290,130290,20190329,C-17,유입,15,3740.0
130321,130321,20190329,C-17,유출,15,3603.0
138660,138660,20190329,C-17,유입,16,3844.0
138691,138691,20190329,C-17,유출,16,3809.0
147030,147030,20190329,C-17,유입,17,3304.0
147061,147061,20190329,C-17,유출,17,3737.0
155400,155400,20190329,C-17,유입,18,3162.0
155431,155431,20190329,C-17,유출,18,3625.0
163770,163770,20190329,C-17,유입,19,3096.0
163801,163801,20190329,C-17,유출,19,3720.0
172140,172140,20190329,C-17,유입,20,3802.0
172171,172171,20190329,C-17,유출,20,3251.0
180510,180510,20190329,C-17,유입,21,3888.0
180541,180541,20190329,C-17,유출,21,3176.0
188880,188880,20190329,C-17,유입,22,
188911,188911,20190329,C-17,유출,22,
197250,197250,20190329,C-17,유입,23,
197281,197281,20190329,C-17,유출,23,
4741,4741,20190330,C-17,유입,0,1718.0
4772,4772,20190330,C-17,유출,0,1699.0
13111,13111,20190330,C-17,유입,1,1188.0
13142,13142,20190330,C-17,유출,1,1248.0
21481,21481,20190330,C-17,유입,2,1018.0
21512,21512,20190330,C-17,유출,2,905.0
29851,29851,20190330,C-17,유입,3,738.0
29882,29882,20190330,C-17,유출,3,706.0
38221,38221,20190330,C-17,유입,4,731.0
38252,38252,20190330,C-17,유출,4,804.0
46591,46591,20190330,C-17,유입,5,1241.0
46622,46622,20190330,C-17,유출,5,1720.0
54961,54961,20190330,C-17,유입,6,2018.0
54992,54992,20190330,C-17,유출,6,2763.0
63331,63331,20190330,C-17,유입,7,2354.0
63362,63362,20190330,C-17,유출,7,2671.0
71701,71701,20190330,C-17,유입,8,3261.0
71732,71732,20190330,C-17,유출,8,3046.0
80071,80071,20190330,C-17,유입,9,3465.0
80102,80102,20190330,C-17,유출,9,3598.0
88441,88441,20190330,C-17,유입,10,3500.0
88472,88472,20190330,C-17,유출,10,3419.0
96811,96811,20190330,C-17,유입,11,3428.0
96842,96842,20190330,C-17,유출,11,3531.0
105181,105181,20190330,C-17,유입,12,3280.0
105212,105212,20190330,C-17,유출,12,3238.0
113551,113551,20190330,C-17,유입,13,3263.0
113582,113582,20190330,C-17,유출,13,3176.0
121921,121921,20190330,C-17,유입,14,2983.0
121952,121952,20190330,C-17,유출,14,3310.0
130291,130291,20190330,C-17,유입,15,3417.0
130322,130322,20190330,C-17,유출,15,3427.0
138661,138661,20190330,C-17,유입,16,3379.0
138692,138692,20190330,C-17,유출,16,3287.0
147031,147031,20190330,C-17,유입,17,3589.0
147062,147062,20190330,C-17,유출,17,3037.0
155401,155401,20190330,C-17,유입,18,3589.0
155432,155432,20190330,C-17,유출,18,3005.0
163771,163771,20190330,C-17,유입,19,3572.0
163802,163802,20190330,C-17,유출,19,2845.0
172141,172141,20190330,C-17,유입,20,3139.0
172172,172172,20190330,C-17,유출,20,2888.0
180511,180511,20190330,C-17,유입,21,3065.0
180542,180542,20190330,C-17,유출,21,3076.0
188881,188881,20190330,C-17,유입,22,2546.0
188912,188912,20190330,C-17,유출,22,2682.0
197251,197251,20190330,C-17,유입,23,1769.0
197282,197282,20190330,C-17,유출,23,1864.0
4742,4742,20190331,C-17,유입,0,1055.0
4773,4773,20190331,C-17,유출,0,1242.0
13112,13112,20190331,C-17,유입,1,771.0
13143,13143,20190331,C-17,유출,1,821.0
21482,21482,20190331,C-17,유입,2,589.0
21513,21513,20190331,C-17,유출,2,584.0
29852,29852,20190331,C-17,유입,3,419.0
29883,29883,20190331,C-17,유출,3,428.0
38222,38222,20190331,C-17,유입,4,375.0
38253,38253,20190331,C-17,유출,4,462.0
46592,46592,20190331,C-17,유입,5,600.0
46623,46623,20190331,C-17,유출,5,776.0
54962,54962,20190331,C-17,유입,6,916.0
54993,54993,20190331,C-17,유출,6,1212.0
63332,63332,20190331,C-17,유입,7,1431.0
63363,63363,20190331,C-17,유출,7,1505.0
71702,71702,20190331,C-17,유입,8,2254.0
71733,71733,20190331,C-17,유출,8,2150.0
80072,80072,20190331,C-17,유입,9,3094.0
80103,80103,20190331,C-17,유출,9,3043.0
88442,88442,20190331,C-17,유입,10,3443.0
88473,88473,20190331,C-17,유출,10,3483.0
96812,96812,20190331,C-17,유입,11,3436.0
96843,96843,20190331,C-17,유출,11,3382.0
105182,105182,20190331,C-17,유입,12,3284.0
105213,105213,20190331,C-17,유출,12,3292.0
113552,113552,20190331,C-17,유입,13,3511.0
113583,113583,20190331,C-17,유출,13,3562.0
121922,121922,20190331,C-17,유입,14,3462.0
121953,121953,20190331,C-17,유출,14,3378.0
130292,130292,20190331,C-17,유입,15,3572.0
130323,130323,20190331,C-17,유출,15,3324.0
138662,138662,20190331,C-17,유입,16,3600.0
138693,138693,20190331,C-17,유출,16,3462.0
147032,147032,20190331,C-17,유입,17,3545.0
147063,147063,20190331,C-17,유출,17,3331.0
155402,155402,20190331,C-17,유입,18,3249.0
155433,155433,20190331,C-17,유출,18,3115.0
163772,163772,20190331,C-17,유입,19,3162.0
163803,163803,20190331,C-17,유출,19,3149.0
172142,172142,20190331,C-17,유입,20,3585.0
172173,172173,20190331,C-17,유출,20,3503.0
180512,180512,20190331,C-17,유입,21,3207.0
180543,180543,20190331,C-17,유출,21,3231.0
188882,188882,20190331,C-17,유입,22,2376.0
188913,188913,20190331,C-17,유출,22,2504.0
197252,197252,20190331,C-17,유입,23,1497.0
197283,197283,20190331,C-17,유출,23,1631.0
