,Unnamed: 0,일자,지점번호,방향,시간,교통량
61312,61312,20190326,B-20,유출,7,808.0
69651,69651,20190326,B-20,유입,8,1024.0
69682,69682,20190326,B-20,유출,8,867.0
78021,78021,20190326,B-20,유입,9,998.0
78052,78052,20190326,B-20,유출,9,758.0
86391,86391,20190326,B-20,유입,10,959.0
86422,86422,20190326,B-20,유출,10,735.0
94761,94761,20190326,B-20,유입,11,886.0
94792,94792,20190326,B-20,유출,11,667.0
103131,103131,20190326,B-20,유입,12,775.0
103162,103162,20190326,B-20,유출,12,662.0
111501,111501,20190326,B-20,유입,13,772.0
111532,111532,20190326,B-20,유출,13,761.0
119871,119871,20190326,B-20,유입,14,812.0
119902,119902,20190326,B-20,유출,14,771.0
128241,128241,20190326,B-20,유입,15,828.0
128272,128272,20190326,B-20,유출,15,799.0
136611,136611,20190326,B-20,유입,16,907.0
136642,136642,20190326,B-20,유출,16,954.0
144981,144981,20190326,B-20,유입,17,966.0
145012,145012,20190326,B-20,유출,17,859.0
153351,153351,20190326,B-20,유입,18,976.0
153382,153382,20190326,B-20,유출,18,796.0
161721,161721,20190326,B-20,유입,19,794.0
161752,161752,20190326,B-20,유출,19,796.0
170091,170091,20190326,B-20,유입,20,573.0
170122,170122,20190326,B-20,유출,20,793.0
178461,178461,20190326,B-20,유입,21,525.0
178492,178492,20190326,B-20,유출,21,667.0
186831,186831,20190326,B-20,유입,22,422.0
186862,186862,20190326,B-20,유출,22,534.0
195201,195201,20190326,B-20,유입,23,305.0
195232,195232,20190326,B-20,유출,23,337.0
2692,2692,20190327,B-20,유입,0,272.0
2723,2723,20190327,B-20,유출,0,269.0
11062,11062,20190327,B-20,유입,1,261.0
11093,11093,20190327,B-20,유출,1,232.0
19432,19432,20190327,B-20,유입,2,153.0
19463,19463,20190327,B-20,유출,2,168.0
27802,27802,20190327,B-20,유입,3,146.0
27833,27833,20190327,B-20,유출,3,166.0
36172,36172,20190327,B-20,유입,4,201.0
36203,36203,20190327,B-20,유출,4,192.0
44542,44542,20190327,B-20,유입,5,436.0
44573,44573,20190327,B-20,유출,5,283.0
52912,52912,20190327,B-20,유입,6,659.0
52943,52943,20190327,B-20,유출,6,560.0
61282,61282,20190327,B-20,유입,7,1065.0
61313,61313,20190327,B-20,유출,7,813.0
69652,69652,20190327,B-20,유입,8,1014.0
69683,69683,20190327,B-20,유출,8,832.0
78022,78022,20190327,B-20,유입,9,1007.0
78053,78053,20190327,B-20,유출,9,775.0
86392,86392,20190327,B-20,유입,10,912.0
86423,86423,20190327,B-20,유출,10,707.0
94762,94762,20190327,B-20,유입,11,889.0
94793,94793,20190327,B-20,유출,11,712.0
103132,103132,20190327,B-20,유입,12,744.0
103163,103163,20190327,B-20,유출,12,702.0
111502,111502,20190327,B-20,유입,13,752.0
111533,111533,20190327,B-20,유출,13,775.0
119872,119872,20190327,B-20,유입,14,827.0
119903,119903,20190327,B-20,유출,14,743.0
128242,128242,20190327,B-20,유입,15,788.0
128273,128273,20190327,B-20,유출,15,827.0
136612,136612,20190327,B-20,유입,16,907.0
136643,136643,20190327,B-20,유출,16,929.0
144982,144982,20190327,B-20,유입,17,1017.0
145013,145013,20190327,B-20,유출,17,878.0
153352,153352,20190327,B-20,유입,18,983.0
153383,153383,20190327,B-20,유출,18,793.0
161722,161722,20190327,B-20,유입,19,814.0
161753,161753,20190327,B-20,유출,19,775.0
170092,170092,20190327,B-20,유입,20,571.0
170123,170123,20190327,B-20,유출,20,751.0
178462,178462,20190327,B-20,유입,21,531.0
178493,178493,20190327,B-20,유출,21,629.0
186832,186832,20190327,B-20,유입,22,398.0
186863,186863,20190327,B-20,유출,22,522.0
195202,195202,20190327,B-20,유입,23,322.0
195233,195233,20190327,B-20,유출,23,318.0
2693,2693,20190328,B-20,유입,0,280.0
2724,2724,20190328,B-20,유출,0,291.0
11063,11063,20190328,B-20,유입,1,238.0
11094,11094,20190328,B-20,유출,1,216.0
19433,19433,20190328,B-20,유입,2,169.0
19464,19464,20190328,B-20,유출,2,175.0
27803,27803,20190328,B-20,유입,3,143.0
27834,27834,20190328,B-20,유출,3,149.0
36173,36173,20190328,B-20,유입,4,194.0
36204,36204,20190328,B-20,유출,4,149.0
44543,44543,20190328,B-20,유입,5,416.0
44574,44574,20190328,B-20,유출,5,277.0
52913,52913,20190328,B-20,유입,6,723.0
52944,52944,20190328,B-20,유출,6,534.0
61283,61283,20190328,B-20,유입,7,1055.0
61314,61314,20190328,B-20,유출,7,813.0
69653,69653,20190328,B-20,유입,8,1068.0
69684,69684,20190328,B-20,유출,8,799.0
78023,78023,20190328,B-20,유입,9,1033.0
78054,78054,20190328,B-20,유출,9,777.0
86393,86393,20190328,B-20,유입,10,948.0
86424,86424,20190328,B-20,유출,10,726.0
94763,94763,20190328,B-20,유입,11,905.0
94794,94794,20190328,B-20,유출,11,697.0
103133,103133,20190328,B-20,유입,12,791.0
103164,103164,20190328,B-20,유출,12,705.0
111503,111503,20190328,B-20,유입,13,786.0
111534,111534,20190328,B-20,유출,13,755.0
119873,119873,20190328,B-20,유입,14,846.0
119904,119904,20190328,B-20,유출,14,725.0
128243,128243,20190328,B-20,유입,15,809.0
128274,128274,20190328,B-20,유출,15,868.0
136613,136613,20190328,B-20,유입,16,911.0
136644,136644,20190328,B-20,유출,16,885.0
144983,144983,20190328,B-20,유입,17,965.0
145014,145014,20190328,B-20,유출,17,899.0
153353,153353,20190328,B-20,유입,18,981.0
153384,153384,20190328,B-20,유출,18,804.0
161723,161723,20190328,B-20,유입,19,732.0
161754,161754,20190328,B-20,유출,19,716.0
170093,170093,20190328,B-20,유입,20,549.0
170124,170124,20190328,B-20,유출,20,757.0
178463,178463,20190328,B-20,유입,21,545.0
178494,178494,20190328,B-20,유출,21,661.0
186833,186833,20190328,B-20,유입,22,395.0
186864,186864,20190328,B-20,유출,22,524.0
195203,195203,20190328,B-20,유입,23,330.0
195234,195234,20190328,B-20,유출,23,378.0
2694,2694,20190329,B-20,유입,0,297.0
2725,2725,20190329,B-20,유출,0,310.0
11064,11064,20190329,B-20,유입,1,266.0
11095,11095,20190329,B-20,유출,1,234.0
19434,19434,20190329,B-20,유입,2,190.0
19465,19465,20190329,B-20,유출,2,179.0
27804,27804,20190329,B-20,유입,3,151.0
27835,27835,20190329,B-20,유출,3,153.0
36174,36174,20190329,B-20,유입,4,214.0
36205,36205,20190329,B-20,유출,4,195.0
44544,44544,20190329,B-20,유입,5,407.0
44575,44575,20190329,B-20,유출,5,280.0
52914,52914,20190329,B-20,유입,6,692.0
52945,52945,20190329,B-20,유출,6,519.0
61284,61284,20190329,B-20,유입,7,1034.0
61315,61315,20190329,B-20,유출,7,820.0
69654,69654,20190329,B-20,유입,8,1089.0
69685,69685,20190329,B-20,유출,8,783.0
78024,78024,20190329,B-20,유입,9,986.0
78055,78055,20190329,B-20,유출,9,743.0
86394,86394,20190329,B-20,유입,10,980.0
86425,86425,20190329,B-20,유출,10,741.0
94764,94764,20190329,B-20,유입,11,968.0
94795,94795,20190329,B-20,유출,11,717.0
103134,103134,20190329,B-20,유입,12,810.0
103165,103165,20190329,B-20,유출,12,733.0
111504,111504,20190329,B-20,유입,13,827.0
111535,111535,20190329,B-20,유출,13,766.0
119874,119874,20190329,B-20,유입,14,832.0
119905,119905,20190329,B-20,유출,14,788.0
128244,128244,20190329,B-20,유입,15,890.0
128275,128275,20190329,B-20,유출,15,837.0
136614,136614,20190329,B-20,유입,16,951.0
136645,136645,20190329,B-20,유출,16,912.0
144984,144984,20190329,B-20,유입,17,964.0
145015,145015,20190329,B-20,유출,17,893.0
153354,153354,20190329,B-20,유입,18,1011.0
153385,153385,20190329,B-20,유출,18,734.0
161724,161724,20190329,B-20,유입,19,907.0
161755,161755,20190329,B-20,유출,19,710.0
170094,170094,20190329,B-20,유입,20,642.0
170125,170125,20190329,B-20,유출,20,854.0
178464,178464,20190329,B-20,유입,21,597.0
178495,178495,20190329,B-20,유출,21,732.0
186834,186834,20190329,B-20,유입,22,
186865,186865,20190329,B-20,유출,22,
195204,195204,20190329,B-20,유입,23,
195235,195235,20190329,B-20,유출,23,
2695,2695,20190330,B-20,유입,0,327.0
2726,2726,20190330,B-20,유출,0,333.0
11065,11065,20190330,B-20,유입,1,336.0
11096,11096,20190330,B-20,유출,1,328.0
19435,19435,20190330,B-20,유입,2,286.0
19466,19466,20190330,B-20,유출,2,247.0
27805,27805,20190330,B-20,유입,3,226.0
27836,27836,20190330,B-20,유출,3,190.0
36175,36175,20190330,B-20,유입,4,215.0
36206,36206,20190330,B-20,유출,4,219.0
44545,44545,20190330,B-20,유입,5,343.0
44576,44576,20190330,B-20,유출,5,285.0
52915,52915,20190330,B-20,유입,6,476.0
52946,52946,20190330,B-20,유출,6,392.0
61285,61285,20190330,B-20,유입,7,580.0
61316,61316,20190330,B-20,유출,7,437.0
69655,69655,20190330,B-20,유입,8,764.0
69686,69686,20190330,B-20,유출,8,602.0
78025,78025,20190330,B-20,유입,9,967.0
78056,78056,20190330,B-20,유출,9,688.0
86395,86395,20190330,B-20,유입,10,1064.0
86426,86426,20190330,B-20,유출,10,777.0
94765,94765,20190330,B-20,유입,11,1061.0
94796,94796,20190330,B-20,유출,11,845.0
103135,103135,20190330,B-20,유입,12,1069.0
103166,103166,20190330,B-20,유출,12,898.0
111505,111505,20190330,B-20,유입,13,989.0
111536,111536,20190330,B-20,유출,13,933.0
119875,119875,20190330,B-20,유입,14,1027.0
119906,119906,20190330,B-20,유출,14,918.0
128245,128245,20190330,B-20,유입,15,1013.0
128276,128276,20190330,B-20,유출,15,976.0
136615,136615,20190330,B-20,유입,16,1005.0
136646,136646,20190330,B-20,유출,16,946.0
144985,144985,20190330,B-20,유입,17,938.0
145016,145016,20190330,B-20,유출,17,827.0
153355,153355,20190330,B-20,유입,18,799.0
153386,153386,20190330,B-20,유출,18,830.0
161725,161725,20190330,B-20,유입,19,649.0
161756,161756,20190330,B-20,유출,19,789.0
170095,170095,20190330,B-20,유입,20,569.0
170126,170126,20190330,B-20,유출,20,744.0
178465,178465,20190330,B-20,유입,21,536.0
178496,178496,20190330,B-20,유출,21,632.0
186835,186835,20190330,B-20,유입,22,372.0
186866,186866,20190330,B-20,유출,22,478.0
195205,195205,20190330,B-20,유입,23,304.0
195236,195236,20190330,B-20,유출,23,386.0
2696,2696,20190331,B-20,유입,0,277.0
2727,2727,20190331,B-20,유출,0,277.0
11066,11066,20190331,B-20,유입,1,233.0
11097,11097,20190331,B-20,유출,1,268.0
19436,19436,20190331,B-20,유입,2,196.0
19467,19467,20190331,B-20,유출,2,190.0
27806,27806,20190331,B-20,유입,3,138.0
27837,27837,20190331,B-20,유출,3,160.0
36176,36176,20190331,B-20,유입,4,154.0
36207,36207,20190331,B-20,유출,4,151.0
44546,44546,20190331,B-20,유입,5,169.0
44577,44577,20190331,B-20,유출,5,156.0
52916,52916,20190331,B-20,유입,6,226.0
52947,52947,20190331,B-20,유출,6,207.0
61286,61286,20190331,B-20,유입,7,315.0
61317,61317,20190331,B-20,유출,7,312.0
69656,69656,20190331,B-20,유입,8,440.0
69687,69687,20190331,B-20,유출,8,420.0
78026,78026,20190331,B-20,유입,9,607.0
78057,78057,20190331,B-20,유출,9,595.0
86396,86396,20190331,B-20,유입,10,846.0
86427,86427,20190331,B-20,유출,10,685.0
94766,94766,20190331,B-20,유입,11,801.0
94797,94797,20190331,B-20,유출,11,702.0
103136,103136,20190331,B-20,유입,12,898.0
103167,103167,20190331,B-20,유출,12,755.0
111506,111506,20190331,B-20,유입,13,881.0
111537,111537,20190331,B-20,유출,13,809.0
119876,119876,20190331,B-20,유입,14,873.0
119907,119907,20190331,B-20,유출,14,803.0
128246,128246,20190331,B-20,유입,15,827.0
128277,128277,20190331,B-20,유출,15,850.0
136616,136616,20190331,B-20,유입,16,890.0
136647,136647,20190331,B-20,유출,16,812.0
144986,144986,20190331,B-20,유입,17,812.0
145017,145017,20190331,B-20,유출,17,806.0
153356,153356,20190331,B-20,유입,18,694.0
153387,153387,20190331,B-20,유출,18,818.0
161726,161726,20190331,B-20,유입,19,595.0
161757,161757,20190331,B-20,유출,19,744.0
170096,170096,20190331,B-20,유입,20,521.0
170127,170127,20190331,B-20,유출,20,633.0
178466,178466,20190331,B-20,유입,21,474.0
178497,178497,20190331,B-20,유출,21,603.0
186836,186836,20190331,B-20,유입,22,305.0
186867,186867,20190331,B-20,유출,22,428.0
195206,195206,20190331,B-20,유입,23,230.0
195237,195237,20190331,B-20,유출,23,284.0
