,Unnamed: 0,일자,지점번호,방향,시간,교통량
198548,198548,20190325,D-17,유입,23,644.0
198579,198579,20190325,D-17,유출,23,572.0
6039,6039,20190326,D-17,유입,0,493.0
6070,6070,20190326,D-17,유출,0,476.0
14409,14409,20190326,D-17,유입,1,348.0
14440,14440,20190326,D-17,유출,1,359.0
22779,22779,20190326,D-17,유입,2,244.0
22810,22810,20190326,D-17,유출,2,274.0
31149,31149,20190326,D-17,유입,3,198.0
31180,31180,20190326,D-17,유출,3,214.0
39519,39519,20190326,D-17,유입,4,220.0
39550,39550,20190326,D-17,유출,4,200.0
47889,47889,20190326,D-17,유입,5,390.0
47920,47920,20190326,D-17,유출,5,229.0
56259,56259,20190326,D-17,유입,6,771.0
56290,56290,20190326,D-17,유출,6,394.0
64629,64629,20190326,D-17,유입,7,1151.0
64660,64660,20190326,D-17,유출,7,578.0
72999,72999,20190326,D-17,유입,8,1004.0
73030,73030,20190326,D-17,유출,8,756.0
81369,81369,20190326,D-17,유입,9,1235.0
81400,81400,20190326,D-17,유출,9,787.0
89739,89739,20190326,D-17,유입,10,1175.0
89770,89770,20190326,D-17,유출,10,834.0
98109,98109,20190326,D-17,유입,11,1095.0
98140,98140,20190326,D-17,유출,11,836.0
106479,106479,20190326,D-17,유입,12,1089.0
106510,106510,20190326,D-17,유출,12,811.0
114849,114849,20190326,D-17,유입,13,1088.0
114880,114880,20190326,D-17,유출,13,808.0
123219,123219,20190326,D-17,유입,14,1097.0
123250,123250,20190326,D-17,유출,14,807.0
131589,131589,20190326,D-17,유입,15,1010.0
131620,131620,20190326,D-17,유출,15,864.0
139959,139959,20190326,D-17,유입,16,1032.0
139990,139990,20190326,D-17,유출,16,986.0
148329,148329,20190326,D-17,유입,17,1055.0
148360,148360,20190326,D-17,유출,17,1021.0
156699,156699,20190326,D-17,유입,18,1080.0
156730,156730,20190326,D-17,유출,18,1186.0
165069,165069,20190326,D-17,유입,19,907.0
165100,165100,20190326,D-17,유출,19,1133.0
173439,173439,20190326,D-17,유입,20,904.0
173470,173470,20190326,D-17,유출,20,1059.0
181809,181809,20190326,D-17,유입,21,863.0
181840,181840,20190326,D-17,유출,21,918.0
190179,190179,20190326,D-17,유입,22,827.0
190210,190210,20190326,D-17,유출,22,894.0
198549,198549,20190326,D-17,유입,23,653.0
198580,198580,20190326,D-17,유출,23,588.0
6040,6040,20190327,D-17,유입,0,484.0
6071,6071,20190327,D-17,유출,0,487.0
14410,14410,20190327,D-17,유입,1,413.0
14441,14441,20190327,D-17,유출,1,391.0
22780,22780,20190327,D-17,유입,2,262.0
22811,22811,20190327,D-17,유출,2,294.0
31150,31150,20190327,D-17,유입,3,217.0
31181,31181,20190327,D-17,유출,3,211.0
39520,39520,20190327,D-17,유입,4,209.0
39551,39551,20190327,D-17,유출,4,174.0
47890,47890,20190327,D-17,유입,5,415.0
47921,47921,20190327,D-17,유출,5,248.0
56260,56260,20190327,D-17,유입,6,797.0
56291,56291,20190327,D-17,유출,6,412.0
64630,64630,20190327,D-17,유입,7,1243.0
64661,64661,20190327,D-17,유출,7,593.0
73000,73000,20190327,D-17,유입,8,1065.0
73031,73031,20190327,D-17,유출,8,700.0
81370,81370,20190327,D-17,유입,9,1276.0
81401,81401,20190327,D-17,유출,9,698.0
89740,89740,20190327,D-17,유입,10,1167.0
89771,89771,20190327,D-17,유출,10,814.0
98110,98110,20190327,D-17,유입,11,1159.0
98141,98141,20190327,D-17,유출,11,789.0
106480,106480,20190327,D-17,유입,12,1037.0
106511,106511,20190327,D-17,유출,12,810.0
114850,114850,20190327,D-17,유입,13,1089.0
114881,114881,20190327,D-17,유출,13,784.0
123220,123220,20190327,D-17,유입,14,1099.0
123251,123251,20190327,D-17,유출,14,810.0
131590,131590,20190327,D-17,유입,15,1061.0
131621,131621,20190327,D-17,유출,15,835.0
139960,139960,20190327,D-17,유입,16,1034.0
139991,139991,20190327,D-17,유출,16,973.0
148330,148330,20190327,D-17,유입,17,1087.0
148361,148361,20190327,D-17,유출,17,1004.0
156700,156700,20190327,D-17,유입,18,1026.0
156731,156731,20190327,D-17,유출,18,1166.0
165070,165070,20190327,D-17,유입,19,920.0
165101,165101,20190327,D-17,유출,19,1180.0
173440,173440,20190327,D-17,유입,20,864.0
173471,173471,20190327,D-17,유출,20,908.0
181810,181810,20190327,D-17,유입,21,830.0
181841,181841,20190327,D-17,유출,21,864.0
190180,190180,20190327,D-17,유입,22,773.0
190211,190211,20190327,D-17,유출,22,871.0
198550,198550,20190327,D-17,유입,23,622.0
198581,198581,20190327,D-17,유출,23,644.0
6041,6041,20190328,D-17,유입,0,542.0
6072,6072,20190328,D-17,유출,0,499.0
14411,14411,20190328,D-17,유입,1,404.0
14442,14442,20190328,D-17,유출,1,372.0
22781,22781,20190328,D-17,유입,2,281.0
22812,22812,20190328,D-17,유출,2,327.0
31151,31151,20190328,D-17,유입,3,239.0
31182,31182,20190328,D-17,유출,3,228.0
39521,39521,20190328,D-17,유입,4,237.0
39552,39552,20190328,D-17,유출,4,188.0
47891,47891,20190328,D-17,유입,5,417.0
47922,47922,20190328,D-17,유출,5,264.0
56261,56261,20190328,D-17,유입,6,839.0
56292,56292,20190328,D-17,유출,6,418.0
64631,64631,20190328,D-17,유입,7,1286.0
64662,64662,20190328,D-17,유출,7,618.0
73001,73001,20190328,D-17,유입,8,1080.0
73032,73032,20190328,D-17,유출,8,773.0
81371,81371,20190328,D-17,유입,9,1251.0
81402,81402,20190328,D-17,유출,9,774.0
89741,89741,20190328,D-17,유입,10,1251.0
89772,89772,20190328,D-17,유출,10,844.0
98111,98111,20190328,D-17,유입,11,1127.0
98142,98142,20190328,D-17,유출,11,810.0
106481,106481,20190328,D-17,유입,12,1083.0
106512,106512,20190328,D-17,유출,12,816.0
114851,114851,20190328,D-17,유입,13,1102.0
114882,114882,20190328,D-17,유출,13,776.0
123221,123221,20190328,D-17,유입,14,1102.0
123252,123252,20190328,D-17,유출,14,830.0
131591,131591,20190328,D-17,유입,15,1039.0
131622,131622,20190328,D-17,유출,15,906.0
139961,139961,20190328,D-17,유입,16,1094.0
139992,139992,20190328,D-17,유출,16,959.0
148331,148331,20190328,D-17,유입,17,1090.0
148362,148362,20190328,D-17,유출,17,1037.0
156701,156701,20190328,D-17,유입,18,1065.0
156732,156732,20190328,D-17,유출,18,1221.0
165071,165071,20190328,D-17,유입,19,930.0
165102,165102,20190328,D-17,유출,19,1104.0
173441,173441,20190328,D-17,유입,20,852.0
173472,173472,20190328,D-17,유출,20,940.0
181811,181811,20190328,D-17,유입,21,901.0
181842,181842,20190328,D-17,유출,21,886.0
190181,190181,20190328,D-17,유입,22,823.0
190212,190212,20190328,D-17,유출,22,867.0
198551,198551,20190328,D-17,유입,23,719.0
198582,198582,20190328,D-17,유출,23,638.0
6042,6042,20190329,D-17,유입,0,566.0
6073,6073,20190329,D-17,유출,0,510.0
14412,14412,20190329,D-17,유입,1,501.0
14443,14443,20190329,D-17,유출,1,388.0
22782,22782,20190329,D-17,유입,2,270.0
22813,22813,20190329,D-17,유출,2,340.0
31152,31152,20190329,D-17,유입,3,216.0
31183,31183,20190329,D-17,유출,3,258.0
39522,39522,20190329,D-17,유입,4,244.0
39553,39553,20190329,D-17,유출,4,193.0
47892,47892,20190329,D-17,유입,5,414.0
47923,47923,20190329,D-17,유출,5,291.0
56262,56262,20190329,D-17,유입,6,780.0
56293,56293,20190329,D-17,유출,6,433.0
64632,64632,20190329,D-17,유입,7,1299.0
64663,64663,20190329,D-17,유출,7,628.0
73002,73002,20190329,D-17,유입,8,1054.0
73033,73033,20190329,D-17,유출,8,798.0
81372,81372,20190329,D-17,유입,9,1145.0
81403,81403,20190329,D-17,유출,9,748.0
89742,89742,20190329,D-17,유입,10,1212.0
89773,89773,20190329,D-17,유출,10,776.0
98112,98112,20190329,D-17,유입,11,1140.0
98143,98143,20190329,D-17,유출,11,855.0
106482,106482,20190329,D-17,유입,12,1066.0
106513,106513,20190329,D-17,유출,12,783.0
114852,114852,20190329,D-17,유입,13,1056.0
114883,114883,20190329,D-17,유출,13,816.0
123222,123222,20190329,D-17,유입,14,914.0
123253,123253,20190329,D-17,유출,14,736.0
131592,131592,20190329,D-17,유입,15,695.0
131623,131623,20190329,D-17,유출,15,765.0
139962,139962,20190329,D-17,유입,16,1068.0
139993,139993,20190329,D-17,유출,16,997.0
148332,148332,20190329,D-17,유입,17,1112.0
148363,148363,20190329,D-17,유출,17,1039.0
156702,156702,20190329,D-17,유입,18,1110.0
156733,156733,20190329,D-17,유출,18,1158.0
165072,165072,20190329,D-17,유입,19,1060.0
165103,165103,20190329,D-17,유출,19,1202.0
173442,173442,20190329,D-17,유입,20,878.0
173473,173473,20190329,D-17,유출,20,1022.0
181812,181812,20190329,D-17,유입,21,949.0
181843,181843,20190329,D-17,유출,21,861.0
190182,190182,20190329,D-17,유입,22,
190213,190213,20190329,D-17,유출,22,
198552,198552,20190329,D-17,유입,23,
198583,198583,20190329,D-17,유출,23,
6043,6043,20190330,D-17,유입,0,697.0
6074,6074,20190330,D-17,유출,0,544.0
14413,14413,20190330,D-17,유입,1,573.0
14444,14444,20190330,D-17,유출,1,503.0
22783,22783,20190330,D-17,유입,2,485.0
22814,22814,20190330,D-17,유출,2,424.0
31153,31153,20190330,D-17,유입,3,414.0
31184,31184,20190330,D-17,유출,3,355.0
39523,39523,20190330,D-17,유입,4,377.0
39554,39554,20190330,D-17,유출,4,325.0
47893,47893,20190330,D-17,유입,5,418.0
47924,47924,20190330,D-17,유출,5,297.0
56263,56263,20190330,D-17,유입,6,531.0
56294,56294,20190330,D-17,유출,6,372.0
64633,64633,20190330,D-17,유입,7,632.0
64664,64664,20190330,D-17,유출,7,486.0
73003,73003,20190330,D-17,유입,8,994.0
73034,73034,20190330,D-17,유출,8,631.0
81373,81373,20190330,D-17,유입,9,1195.0
81404,81404,20190330,D-17,유출,9,755.0
89743,89743,20190330,D-17,유입,10,1284.0
89774,89774,20190330,D-17,유출,10,826.0
98113,98113,20190330,D-17,유입,11,1303.0
98144,98144,20190330,D-17,유출,11,879.0
106483,106483,20190330,D-17,유입,12,1237.0
106514,106514,20190330,D-17,유출,12,965.0
114853,114853,20190330,D-17,유입,13,1204.0
114884,114884,20190330,D-17,유출,13,944.0
123223,123223,20190330,D-17,유입,14,1277.0
123254,123254,20190330,D-17,유출,14,1003.0
131593,131593,20190330,D-17,유입,15,1123.0
131624,131624,20190330,D-17,유출,15,1004.0
139963,139963,20190330,D-17,유입,16,1184.0
139994,139994,20190330,D-17,유출,16,861.0
148333,148333,20190330,D-17,유입,17,1196.0
148364,148364,20190330,D-17,유출,17,1100.0
156703,156703,20190330,D-17,유입,18,1049.0
156734,156734,20190330,D-17,유출,18,1111.0
165073,165073,20190330,D-17,유입,19,1036.0
165104,165104,20190330,D-17,유출,19,912.0
173443,173443,20190330,D-17,유입,20,957.0
173474,173474,20190330,D-17,유출,20,829.0
181813,181813,20190330,D-17,유입,21,896.0
181844,181844,20190330,D-17,유출,21,755.0
190183,190183,20190330,D-17,유입,22,760.0
190214,190214,20190330,D-17,유출,22,728.0
198553,198553,20190330,D-17,유입,23,702.0
198584,198584,20190330,D-17,유출,23,658.0
6044,6044,20190331,D-17,유입,0,619.0
6075,6075,20190331,D-17,유출,0,481.0
14414,14414,20190331,D-17,유입,1,473.0
14445,14445,20190331,D-17,유출,1,422.0
22784,22784,20190331,D-17,유입,2,348.0
22815,22815,20190331,D-17,유출,2,379.0
31154,31154,20190331,D-17,유입,3,306.0
31185,31185,20190331,D-17,유출,3,277.0
39524,39524,20190331,D-17,유입,4,294.0
39555,39555,20190331,D-17,유출,4,240.0
47894,47894,20190331,D-17,유입,5,309.0
47925,47925,20190331,D-17,유출,5,273.0
56264,56264,20190331,D-17,유입,6,412.0
56295,56295,20190331,D-17,유출,6,270.0
64634,64634,20190331,D-17,유입,7,465.0
64665,64665,20190331,D-17,유출,7,338.0
73004,73004,20190331,D-17,유입,8,809.0
73035,73035,20190331,D-17,유출,8,510.0
81374,81374,20190331,D-17,유입,9,963.0
81405,81405,20190331,D-17,유출,9,609.0
89744,89744,20190331,D-17,유입,10,1201.0
89775,89775,20190331,D-17,유출,10,661.0
98114,98114,20190331,D-17,유입,11,1071.0
98145,98145,20190331,D-17,유출,11,713.0
106484,106484,20190331,D-17,유입,12,1179.0
106515,106515,20190331,D-17,유출,12,874.0
114854,114854,20190331,D-17,유입,13,1243.0
114885,114885,20190331,D-17,유출,13,879.0
123224,123224,20190331,D-17,유입,14,1155.0
123255,123255,20190331,D-17,유출,14,979.0
131594,131594,20190331,D-17,유입,15,1123.0
131625,131625,20190331,D-17,유출,15,920.0
139964,139964,20190331,D-17,유입,16,1117.0
139995,139995,20190331,D-17,유출,16,883.0
148334,148334,20190331,D-17,유입,17,1158.0
148365,148365,20190331,D-17,유출,17,849.0
156704,156704,20190331,D-17,유입,18,1045.0
156735,156735,20190331,D-17,유출,18,838.0
165074,165074,20190331,D-17,유입,19,918.0
165105,165105,20190331,D-17,유출,19,808.0
173444,173444,20190331,D-17,유입,20,867.0
173475,173475,20190331,D-17,유출,20,812.0
181814,181814,20190331,D-17,유입,21,798.0
181845,181845,20190331,D-17,유출,21,717.0
190184,190184,20190331,D-17,유입,22,641.0
190215,190215,20190331,D-17,유출,22,684.0
198554,198554,20190331,D-17,유입,23,505.0
198585,198585,20190331,D-17,유출,23,491.0
