,Unnamed: 0,일자,지점번호,방향,시간,교통량
90947,90947,20190325,D-36,유출,10,2502.0
99286,99286,20190325,D-36,유입,11,2347.0
99317,99317,20190325,D-36,유출,11,2385.0
107656,107656,20190325,D-36,유입,12,2313.0
107687,107687,20190325,D-36,유출,12,2386.0
116026,116026,20190325,D-36,유입,13,2496.0
116057,116057,20190325,D-36,유출,13,2384.0
124396,124396,20190325,D-36,유입,14,2635.0
124427,124427,20190325,D-36,유출,14,2384.0
132766,132766,20190325,D-36,유입,15,2573.0
132797,132797,20190325,D-36,유출,15,2488.0
141136,141136,20190325,D-36,유입,16,2625.0
141167,141167,20190325,D-36,유출,16,2356.0
149506,149506,20190325,D-36,유입,17,2721.0
149537,149537,20190325,D-36,유출,17,2484.0
157876,157876,20190325,D-36,유입,18,2763.0
157907,157907,20190325,D-36,유출,18,2496.0
166246,166246,20190325,D-36,유입,19,2520.0
166277,166277,20190325,D-36,유출,19,2197.0
174616,174616,20190325,D-36,유입,20,2340.0
174647,174647,20190325,D-36,유출,20,1879.0
182986,182986,20190325,D-36,유입,21,2487.0
183017,183017,20190325,D-36,유출,21,2063.0
191356,191356,20190325,D-36,유입,22,2383.0
191387,191387,20190325,D-36,유출,22,1678.0
199726,199726,20190325,D-36,유입,23,1706.0
199757,199757,20190325,D-36,유출,23,1240.0
7217,7217,20190326,D-36,유입,0,1381.0
7248,7248,20190326,D-36,유출,0,900.0
15587,15587,20190326,D-36,유입,1,1056.0
15618,15618,20190326,D-36,유출,1,646.0
23957,23957,20190326,D-36,유입,2,758.0
23988,23988,20190326,D-36,유출,2,483.0
32327,32327,20190326,D-36,유입,3,585.0
32358,32358,20190326,D-36,유출,3,336.0
40697,40697,20190326,D-36,유입,4,505.0
40728,40728,20190326,D-36,유출,4,421.0
49067,49067,20190326,D-36,유입,5,719.0
49098,49098,20190326,D-36,유출,5,879.0
57437,57437,20190326,D-36,유입,6,1687.0
57468,57468,20190326,D-36,유출,6,1888.0
65807,65807,20190326,D-36,유입,7,2880.0
65838,65838,20190326,D-36,유출,7,2523.0
74177,74177,20190326,D-36,유입,8,2453.0
74208,74208,20190326,D-36,유출,8,2601.0
82547,82547,20190326,D-36,유입,9,2421.0
82578,82578,20190326,D-36,유출,9,2593.0
90917,90917,20190326,D-36,유입,10,2311.0
90948,90948,20190326,D-36,유출,10,2524.0
99287,99287,20190326,D-36,유입,11,2391.0
99318,99318,20190326,D-36,유출,11,2644.0
107657,107657,20190326,D-36,유입,12,2326.0
107688,107688,20190326,D-36,유출,12,2410.0
116027,116027,20190326,D-36,유입,13,2516.0
116058,116058,20190326,D-36,유출,13,2327.0
124397,124397,20190326,D-36,유입,14,2503.0
124428,124428,20190326,D-36,유출,14,2397.0
132767,132767,20190326,D-36,유입,15,2644.0
132798,132798,20190326,D-36,유출,15,2404.0
141137,141137,20190326,D-36,유입,16,2593.0
141168,141168,20190326,D-36,유출,16,2429.0
149507,149507,20190326,D-36,유입,17,2650.0
149538,149538,20190326,D-36,유출,17,2445.0
157877,157877,20190326,D-36,유입,18,2663.0
157908,157908,20190326,D-36,유출,18,2566.0
166247,166247,20190326,D-36,유입,19,2708.0
166278,166278,20190326,D-36,유출,19,2406.0
174617,174617,20190326,D-36,유입,20,2699.0
174648,174648,20190326,D-36,유출,20,1923.0
182987,182987,20190326,D-36,유입,21,2595.0
183018,183018,20190326,D-36,유출,21,1968.0
191357,191357,20190326,D-36,유입,22,2520.0
191388,191388,20190326,D-36,유출,22,1898.0
199727,199727,20190326,D-36,유입,23,1787.0
199758,199758,20190326,D-36,유출,23,1343.0
7218,7218,20190327,D-36,유입,0,1453.0
7249,7249,20190327,D-36,유출,0,937.0
15588,15588,20190327,D-36,유입,1,1116.0
15619,15619,20190327,D-36,유출,1,675.0
23958,23958,20190327,D-36,유입,2,825.0
23989,23989,20190327,D-36,유출,2,500.0
32328,32328,20190327,D-36,유입,3,612.0
32359,32359,20190327,D-36,유출,3,368.0
40698,40698,20190327,D-36,유입,4,548.0
40729,40729,20190327,D-36,유출,4,407.0
49068,49068,20190327,D-36,유입,5,767.0
49099,49099,20190327,D-36,유출,5,840.0
57438,57438,20190327,D-36,유입,6,1605.0
57469,57469,20190327,D-36,유출,6,1899.0
65808,65808,20190327,D-36,유입,7,2919.0
65839,65839,20190327,D-36,유출,7,2497.0
74178,74178,20190327,D-36,유입,8,2379.0
74209,74209,20190327,D-36,유출,8,2362.0
82548,82548,20190327,D-36,유입,9,2413.0
82579,82579,20190327,D-36,유출,9,2535.0
90918,90918,20190327,D-36,유입,10,2450.0
90949,90949,20190327,D-36,유출,10,2553.0
99288,99288,20190327,D-36,유입,11,2484.0
99319,99319,20190327,D-36,유출,11,2477.0
107658,107658,20190327,D-36,유입,12,2208.0
107689,107689,20190327,D-36,유출,12,2372.0
116028,116028,20190327,D-36,유입,13,2351.0
116059,116059,20190327,D-36,유출,13,2393.0
124398,124398,20190327,D-36,유입,14,2496.0
124429,124429,20190327,D-36,유출,14,2368.0
132768,132768,20190327,D-36,유입,15,2727.0
132799,132799,20190327,D-36,유출,15,2379.0
141138,141138,20190327,D-36,유입,16,2731.0
141169,141169,20190327,D-36,유출,16,2517.0
149508,149508,20190327,D-36,유입,17,2646.0
149539,149539,20190327,D-36,유출,17,2451.0
157878,157878,20190327,D-36,유입,18,2625.0
157909,157909,20190327,D-36,유출,18,2323.0
166248,166248,20190327,D-36,유입,19,2471.0
166279,166279,20190327,D-36,유출,19,2362.0
174618,174618,20190327,D-36,유입,20,2482.0
174649,174649,20190327,D-36,유출,20,2006.0
182988,182988,20190327,D-36,유입,21,2430.0
183019,183019,20190327,D-36,유출,21,1987.0
191358,191358,20190327,D-36,유입,22,2602.0
191389,191389,20190327,D-36,유출,22,1858.0
199728,199728,20190327,D-36,유입,23,1728.0
199759,199759,20190327,D-36,유출,23,1345.0
7219,7219,20190328,D-36,유입,0,1415.0
7250,7250,20190328,D-36,유출,0,922.0
15589,15589,20190328,D-36,유입,1,1109.0
15620,15620,20190328,D-36,유출,1,714.0
23959,23959,20190328,D-36,유입,2,800.0
23990,23990,20190328,D-36,유출,2,530.0
32329,32329,20190328,D-36,유입,3,593.0
32360,32360,20190328,D-36,유출,3,408.0
40699,40699,20190328,D-36,유입,4,561.0
40730,40730,20190328,D-36,유출,4,409.0
49069,49069,20190328,D-36,유입,5,762.0
49100,49100,20190328,D-36,유출,5,830.0
57439,57439,20190328,D-36,유입,6,1643.0
57470,57470,20190328,D-36,유출,6,1973.0
65809,65809,20190328,D-36,유입,7,2956.0
65840,65840,20190328,D-36,유출,7,2489.0
74179,74179,20190328,D-36,유입,8,2228.0
74210,74210,20190328,D-36,유출,8,1809.0
82549,82549,20190328,D-36,유입,9,2636.0
82580,82580,20190328,D-36,유출,9,2489.0
90919,90919,20190328,D-36,유입,10,2317.0
90950,90950,20190328,D-36,유출,10,2525.0
99289,99289,20190328,D-36,유입,11,2392.0
99320,99320,20190328,D-36,유출,11,2517.0
107659,107659,20190328,D-36,유입,12,2098.0
107690,107690,20190328,D-36,유출,12,2121.0
116029,116029,20190328,D-36,유입,13,2404.0
116060,116060,20190328,D-36,유출,13,2398.0
124399,124399,20190328,D-36,유입,14,2378.0
124430,124430,20190328,D-36,유출,14,2321.0
132769,132769,20190328,D-36,유입,15,2444.0
132800,132800,20190328,D-36,유출,15,2387.0
141139,141139,20190328,D-36,유입,16,2549.0
141170,141170,20190328,D-36,유출,16,2475.0
149509,149509,20190328,D-36,유입,17,2556.0
149540,149540,20190328,D-36,유출,17,2402.0
157879,157879,20190328,D-36,유입,18,2604.0
157910,157910,20190328,D-36,유출,18,2505.0
166249,166249,20190328,D-36,유입,19,2636.0
166280,166280,20190328,D-36,유출,19,2366.0
174619,174619,20190328,D-36,유입,20,2559.0
174650,174650,20190328,D-36,유출,20,2056.0
182989,182989,20190328,D-36,유입,21,2653.0
183020,183020,20190328,D-36,유출,21,2061.0
191359,191359,20190328,D-36,유입,22,2564.0
191390,191390,20190328,D-36,유출,22,1985.0
199729,199729,20190328,D-36,유입,23,1881.0
199760,199760,20190328,D-36,유출,23,1309.0
7220,7220,20190329,D-36,유입,0,1644.0
7251,7251,20190329,D-36,유출,0,992.0
15590,15590,20190329,D-36,유입,1,1301.0
15621,15621,20190329,D-36,유출,1,789.0
23960,23960,20190329,D-36,유입,2,943.0
23991,23991,20190329,D-36,유출,2,606.0
32330,32330,20190329,D-36,유입,3,675.0
32361,32361,20190329,D-36,유출,3,435.0
40700,40700,20190329,D-36,유입,4,658.0
40731,40731,20190329,D-36,유출,4,445.0
49070,49070,20190329,D-36,유입,5,754.0
49101,49101,20190329,D-36,유출,5,867.0
57440,57440,20190329,D-36,유입,6,1656.0
57471,57471,20190329,D-36,유출,6,1869.0
65810,65810,20190329,D-36,유입,7,2820.0
65841,65841,20190329,D-36,유출,7,2549.0
74180,74180,20190329,D-36,유입,8,2490.0
74211,74211,20190329,D-36,유출,8,2564.0
82550,82550,20190329,D-36,유입,9,2502.0
82581,82581,20190329,D-36,유출,9,2545.0
90920,90920,20190329,D-36,유입,10,2326.0
90951,90951,20190329,D-36,유출,10,2409.0
99290,99290,20190329,D-36,유입,11,2382.0
99321,99321,20190329,D-36,유출,11,2386.0
107660,107660,20190329,D-36,유입,12,2385.0
107691,107691,20190329,D-36,유출,12,2382.0
116030,116030,20190329,D-36,유입,13,2505.0
116061,116061,20190329,D-36,유출,13,2315.0
124400,124400,20190329,D-36,유입,14,2624.0
124431,124431,20190329,D-36,유출,14,2374.0
132770,132770,20190329,D-36,유입,15,2579.0
132801,132801,20190329,D-36,유출,15,2266.0
141140,141140,20190329,D-36,유입,16,2650.0
141171,141171,20190329,D-36,유출,16,2594.0
149510,149510,20190329,D-36,유입,17,2559.0
149541,149541,20190329,D-36,유출,17,2423.0
157880,157880,20190329,D-36,유입,18,2600.0
157911,157911,20190329,D-36,유출,18,2480.0
166250,166250,20190329,D-36,유입,19,2601.0
166281,166281,20190329,D-36,유출,19,2281.0
174620,174620,20190329,D-36,유입,20,2750.0
174651,174651,20190329,D-36,유출,20,2289.0
182990,182990,20190329,D-36,유입,21,2546.0
183021,183021,20190329,D-36,유출,21,2119.0
191360,191360,20190329,D-36,유입,22,
191391,191391,20190329,D-36,유출,22,
199730,199730,20190329,D-36,유입,23,
199761,199761,20190329,D-36,유출,23,
7221,7221,20190330,D-36,유입,0,1674.0
7252,7252,20190330,D-36,유출,0,1186.0
15591,15591,20190330,D-36,유입,1,1220.0
15622,15622,20190330,D-36,유출,1,762.0
23961,23961,20190330,D-36,유입,2,1157.0
23992,23992,20190330,D-36,유출,2,658.0
32331,32331,20190330,D-36,유입,3,928.0
32362,32362,20190330,D-36,유출,3,603.0
40701,40701,20190330,D-36,유입,4,832.0
40732,40732,20190330,D-36,유출,4,521.0
49071,49071,20190330,D-36,유입,5,876.0
49102,49102,20190330,D-36,유출,5,911.0
57441,57441,20190330,D-36,유입,6,1052.0
57472,57472,20190330,D-36,유출,6,1441.0
65811,65811,20190330,D-36,유입,7,1389.0
65842,65842,20190330,D-36,유출,7,1455.0
74181,74181,20190330,D-36,유입,8,2014.0
74212,74212,20190330,D-36,유출,8,2045.0
82551,82551,20190330,D-36,유입,9,2343.0
82582,82582,20190330,D-36,유출,9,2574.0
90921,90921,20190330,D-36,유입,10,2478.0
90952,90952,20190330,D-36,유출,10,2431.0
99291,99291,20190330,D-36,유입,11,2570.0
99322,99322,20190330,D-36,유출,11,2364.0
107661,107661,20190330,D-36,유입,12,2553.0
107692,107692,20190330,D-36,유출,12,2444.0
116031,116031,20190330,D-36,유입,13,2666.0
116062,116062,20190330,D-36,유출,13,2407.0
124401,124401,20190330,D-36,유입,14,2634.0
124432,124432,20190330,D-36,유출,14,2380.0
132771,132771,20190330,D-36,유입,15,2500.0
132802,132802,20190330,D-36,유출,15,2313.0
141141,141141,20190330,D-36,유입,16,2555.0
141172,141172,20190330,D-36,유출,16,2286.0
149511,149511,20190330,D-36,유입,17,2564.0
149542,149542,20190330,D-36,유출,17,2423.0
157881,157881,20190330,D-36,유입,18,2575.0
157912,157912,20190330,D-36,유출,18,2242.0
166251,166251,20190330,D-36,유입,19,2500.0
166282,166282,20190330,D-36,유출,19,2164.0
174621,174621,20190330,D-36,유입,20,2208.0
174652,174652,20190330,D-36,유출,20,1995.0
182991,182991,20190330,D-36,유입,21,2408.0
183022,183022,20190330,D-36,유출,21,1742.0
191361,191361,20190330,D-36,유입,22,2180.0
191392,191392,20190330,D-36,유출,22,1539.0
199731,199731,20190330,D-36,유입,23,1407.0
199762,199762,20190330,D-36,유출,23,1161.0
7222,7222,20190331,D-36,유입,0,1262.0
7253,7253,20190331,D-36,유출,0,913.0
15592,15592,20190331,D-36,유입,1,905.0
15623,15623,20190331,D-36,유출,1,736.0
23962,23962,20190331,D-36,유입,2,733.0
23993,23993,20190331,D-36,유출,2,546.0
32332,32332,20190331,D-36,유입,3,575.0
32363,32363,20190331,D-36,유출,3,419.0
40702,40702,20190331,D-36,유입,4,527.0
40733,40733,20190331,D-36,유출,4,381.0
49072,49072,20190331,D-36,유입,5,597.0
49103,49103,20190331,D-36,유출,5,580.0
57442,57442,20190331,D-36,유입,6,698.0
57473,57473,20190331,D-36,유출,6,834.0
65812,65812,20190331,D-36,유입,7,877.0
65843,65843,20190331,D-36,유출,7,1036.0
74182,74182,20190331,D-36,유입,8,1357.0
74213,74213,20190331,D-36,유출,8,1385.0
82552,82552,20190331,D-36,유입,9,2037.0
82583,82583,20190331,D-36,유출,9,1917.0
90922,90922,20190331,D-36,유입,10,2336.0
90953,90953,20190331,D-36,유출,10,2323.0
99292,99292,20190331,D-36,유입,11,2376.0
99323,99323,20190331,D-36,유출,11,2299.0
107662,107662,20190331,D-36,유입,12,2389.0
107693,107693,20190331,D-36,유출,12,2208.0
116032,116032,20190331,D-36,유입,13,2618.0
116063,116063,20190331,D-36,유출,13,2417.0
124402,124402,20190331,D-36,유입,14,2602.0
124433,124433,20190331,D-36,유출,14,2434.0
132772,132772,20190331,D-36,유입,15,2581.0
132803,132803,20190331,D-36,유출,15,2325.0
141142,141142,20190331,D-36,유입,16,2626.0
141173,141173,20190331,D-36,유출,16,2267.0
149512,149512,20190331,D-36,유입,17,2482.0
149543,149543,20190331,D-36,유출,17,2323.0
157882,157882,20190331,D-36,유입,18,2262.0
157913,157913,20190331,D-36,유출,18,2234.0
166252,166252,20190331,D-36,유입,19,2047.0
166283,166283,20190331,D-36,유출,19,1815.0
174622,174622,20190331,D-36,유입,20,1995.0
174653,174653,20190331,D-36,유출,20,1907.0
182992,182992,20190331,D-36,유입,21,2137.0
183023,183023,20190331,D-36,유출,21,1809.0
191362,191362,20190331,D-36,유입,22,1689.0
191393,191393,20190331,D-36,유출,22,1311.0
199732,199732,20190331,D-36,유입,23,1120.0
199763,199763,20190331,D-36,유출,23,884.0
