,Unnamed: 0,일자,지점번호,방향,시간,교통량
139586,139586,20190325,D-11,유입,16,1146.0
139617,139617,20190325,D-11,유출,16,1295.0
147956,147956,20190325,D-11,유입,17,1260.0
147987,147987,20190325,D-11,유출,17,1283.0
156326,156326,20190325,D-11,유입,18,1350.0
156357,156357,20190325,D-11,유출,18,1356.0
164696,164696,20190325,D-11,유입,19,1133.0
164727,164727,20190325,D-11,유출,19,1246.0
173066,173066,20190325,D-11,유입,20,951.0
173097,173097,20190325,D-11,유출,20,1092.0
181436,181436,20190325,D-11,유입,21,869.0
181467,181467,20190325,D-11,유출,21,970.0
189806,189806,20190325,D-11,유입,22,788.0
189837,189837,20190325,D-11,유출,22,982.0
198176,198176,20190325,D-11,유입,23,596.0
198207,198207,20190325,D-11,유출,23,774.0
5667,5667,20190326,D-11,유입,0,484.0
5698,5698,20190326,D-11,유출,0,627.0
14037,14037,20190326,D-11,유입,1,380.0
14068,14068,20190326,D-11,유출,1,564.0
22407,22407,20190326,D-11,유입,2,330.0
22438,22438,20190326,D-11,유출,2,477.0
30777,30777,20190326,D-11,유입,3,272.0
30808,30808,20190326,D-11,유출,3,393.0
39147,39147,20190326,D-11,유입,4,373.0
39178,39178,20190326,D-11,유출,4,383.0
47517,47517,20190326,D-11,유입,5,640.0
47548,47548,20190326,D-11,유출,5,574.0
55887,55887,20190326,D-11,유입,6,988.0
55918,55918,20190326,D-11,유출,6,770.0
64257,64257,20190326,D-11,유입,7,1400.0
64288,64288,20190326,D-11,유출,7,1231.0
72627,72627,20190326,D-11,유입,8,1559.0
72658,72658,20190326,D-11,유출,8,1328.0
80997,80997,20190326,D-11,유입,9,1365.0
81028,81028,20190326,D-11,유출,9,1185.0
89367,89367,20190326,D-11,유입,10,1361.0
89398,89398,20190326,D-11,유출,10,1188.0
97737,97737,20190326,D-11,유입,11,1215.0
97768,97768,20190326,D-11,유출,11,1228.0
106107,106107,20190326,D-11,유입,12,1053.0
106138,106138,20190326,D-11,유출,12,1147.0
114477,114477,20190326,D-11,유입,13,1190.0
114508,114508,20190326,D-11,유출,13,1139.0
122847,122847,20190326,D-11,유입,14,1235.0
122878,122878,20190326,D-11,유출,14,1258.0
131217,131217,20190326,D-11,유입,15,1139.0
131248,131248,20190326,D-11,유출,15,1259.0
139587,139587,20190326,D-11,유입,16,1290.0
139618,139618,20190326,D-11,유출,16,1318.0
147957,147957,20190326,D-11,유입,17,1261.0
147988,147988,20190326,D-11,유출,17,1185.0
156327,156327,20190326,D-11,유입,18,1361.0
156358,156358,20190326,D-11,유출,18,1320.0
164697,164697,20190326,D-11,유입,19,1168.0
164728,164728,20190326,D-11,유출,19,1209.0
173067,173067,20190326,D-11,유입,20,948.0
173098,173098,20190326,D-11,유출,20,1111.0
181437,181437,20190326,D-11,유입,21,840.0
181468,181468,20190326,D-11,유출,21,972.0
189807,189807,20190326,D-11,유입,22,836.0
189838,189838,20190326,D-11,유출,22,1044.0
198177,198177,20190326,D-11,유입,23,637.0
198208,198208,20190326,D-11,유출,23,819.0
5668,5668,20190327,D-11,유입,0,522.0
5699,5699,20190327,D-11,유출,0,652.0
14038,14038,20190327,D-11,유입,1,463.0
14069,14069,20190327,D-11,유출,1,568.0
22408,22408,20190327,D-11,유입,2,333.0
22439,22439,20190327,D-11,유출,2,475.0
30778,30778,20190327,D-11,유입,3,257.0
30809,30809,20190327,D-11,유출,3,455.0
39148,39148,20190327,D-11,유입,4,395.0
39179,39179,20190327,D-11,유출,4,401.0
47518,47518,20190327,D-11,유입,5,611.0
47549,47549,20190327,D-11,유출,5,514.0
55888,55888,20190327,D-11,유입,6,963.0
55919,55919,20190327,D-11,유출,6,815.0
64258,64258,20190327,D-11,유입,7,1291.0
64289,64289,20190327,D-11,유출,7,1194.0
72628,72628,20190327,D-11,유입,8,1564.0
72659,72659,20190327,D-11,유출,8,1297.0
80998,80998,20190327,D-11,유입,9,1412.0
81029,81029,20190327,D-11,유출,9,1226.0
89368,89368,20190327,D-11,유입,10,1273.0
89399,89399,20190327,D-11,유출,10,1042.0
97738,97738,20190327,D-11,유입,11,1136.0
97769,97769,20190327,D-11,유출,11,1158.0
106108,106108,20190327,D-11,유입,12,1059.0
106139,106139,20190327,D-11,유출,12,1109.0
114478,114478,20190327,D-11,유입,13,1235.0
114509,114509,20190327,D-11,유출,13,1100.0
122848,122848,20190327,D-11,유입,14,1217.0
122879,122879,20190327,D-11,유출,14,1227.0
131218,131218,20190327,D-11,유입,15,1128.0
131249,131249,20190327,D-11,유출,15,1164.0
139588,139588,20190327,D-11,유입,16,1174.0
139619,139619,20190327,D-11,유출,16,1304.0
147958,147958,20190327,D-11,유입,17,1268.0
147989,147989,20190327,D-11,유출,17,1289.0
156328,156328,20190327,D-11,유입,18,1339.0
156359,156359,20190327,D-11,유출,18,1411.0
164698,164698,20190327,D-11,유입,19,1159.0
164729,164729,20190327,D-11,유출,19,1192.0
173068,173068,20190327,D-11,유입,20,946.0
173099,173099,20190327,D-11,유출,20,1102.0
181438,181438,20190327,D-11,유입,21,872.0
181469,181469,20190327,D-11,유출,21,1002.0
189808,189808,20190327,D-11,유입,22,804.0
189839,189839,20190327,D-11,유출,22,988.0
198178,198178,20190327,D-11,유입,23,630.0
198209,198209,20190327,D-11,유출,23,804.0
5669,5669,20190328,D-11,유입,0,549.0
5700,5700,20190328,D-11,유출,0,647.0
14039,14039,20190328,D-11,유입,1,446.0
14070,14070,20190328,D-11,유출,1,570.0
22409,22409,20190328,D-11,유입,2,324.0
22440,22440,20190328,D-11,유출,2,480.0
30779,30779,20190328,D-11,유입,3,263.0
30810,30810,20190328,D-11,유출,3,445.0
39149,39149,20190328,D-11,유입,4,379.0
39180,39180,20190328,D-11,유출,4,415.0
47519,47519,20190328,D-11,유입,5,604.0
47550,47550,20190328,D-11,유출,5,578.0
55889,55889,20190328,D-11,유입,6,978.0
55920,55920,20190328,D-11,유출,6,819.0
64259,64259,20190328,D-11,유입,7,1329.0
64290,64290,20190328,D-11,유출,7,1220.0
72629,72629,20190328,D-11,유입,8,1537.0
72660,72660,20190328,D-11,유출,8,1349.0
80999,80999,20190328,D-11,유입,9,1361.0
81030,81030,20190328,D-11,유출,9,1255.0
89369,89369,20190328,D-11,유입,10,1304.0
89400,89400,20190328,D-11,유출,10,1178.0
97739,97739,20190328,D-11,유입,11,1240.0
97770,97770,20190328,D-11,유출,11,1079.0
106109,106109,20190328,D-11,유입,12,1084.0
106140,106140,20190328,D-11,유출,12,1091.0
114479,114479,20190328,D-11,유입,13,1147.0
114510,114510,20190328,D-11,유출,13,1174.0
122849,122849,20190328,D-11,유입,14,1179.0
122880,122880,20190328,D-11,유출,14,1185.0
131219,131219,20190328,D-11,유입,15,1134.0
131250,131250,20190328,D-11,유출,15,1249.0
139589,139589,20190328,D-11,유입,16,1206.0
139620,139620,20190328,D-11,유출,16,1233.0
147959,147959,20190328,D-11,유입,17,1250.0
147990,147990,20190328,D-11,유출,17,1265.0
156329,156329,20190328,D-11,유입,18,1305.0
156360,156360,20190328,D-11,유출,18,1341.0
164699,164699,20190328,D-11,유입,19,1146.0
164730,164730,20190328,D-11,유출,19,1203.0
173069,173069,20190328,D-11,유입,20,1008.0
173100,173100,20190328,D-11,유출,20,1129.0
181439,181439,20190328,D-11,유입,21,863.0
181470,181470,20190328,D-11,유출,21,1031.0
189809,189809,20190328,D-11,유입,22,858.0
189840,189840,20190328,D-11,유출,22,1038.0
198179,198179,20190328,D-11,유입,23,651.0
198210,198210,20190328,D-11,유출,23,792.0
5670,5670,20190329,D-11,유입,0,570.0
5701,5701,20190329,D-11,유출,0,693.0
14040,14040,20190329,D-11,유입,1,479.0
14071,14071,20190329,D-11,유출,1,614.0
22410,22410,20190329,D-11,유입,2,362.0
22441,22441,20190329,D-11,유출,2,525.0
30780,30780,20190329,D-11,유입,3,292.0
30811,30811,20190329,D-11,유출,3,526.0
39150,39150,20190329,D-11,유입,4,398.0
39181,39181,20190329,D-11,유출,4,449.0
47520,47520,20190329,D-11,유입,5,644.0
47551,47551,20190329,D-11,유출,5,530.0
55890,55890,20190329,D-11,유입,6,949.0
55921,55921,20190329,D-11,유출,6,774.0
64260,64260,20190329,D-11,유입,7,1359.0
64291,64291,20190329,D-11,유출,7,1149.0
72630,72630,20190329,D-11,유입,8,1547.0
72661,72661,20190329,D-11,유출,8,1327.0
81000,81000,20190329,D-11,유입,9,1315.0
81031,81031,20190329,D-11,유출,9,1205.0
89370,89370,20190329,D-11,유입,10,1293.0
89401,89401,20190329,D-11,유출,10,1115.0
97740,97740,20190329,D-11,유입,11,1177.0
97771,97771,20190329,D-11,유출,11,1160.0
106110,106110,20190329,D-11,유입,12,1151.0
106141,106141,20190329,D-11,유출,12,1126.0
114480,114480,20190329,D-11,유입,13,1134.0
114511,114511,20190329,D-11,유출,13,1143.0
122850,122850,20190329,D-11,유입,14,1182.0
122881,122881,20190329,D-11,유출,14,1177.0
131220,131220,20190329,D-11,유입,15,1187.0
131251,131251,20190329,D-11,유출,15,1216.0
139590,139590,20190329,D-11,유입,16,1291.0
139621,139621,20190329,D-11,유출,16,1322.0
147960,147960,20190329,D-11,유입,17,1237.0
147991,147991,20190329,D-11,유출,17,1370.0
156330,156330,20190329,D-11,유입,18,1305.0
156361,156361,20190329,D-11,유출,18,1387.0
164700,164700,20190329,D-11,유입,19,1168.0
164731,164731,20190329,D-11,유출,19,1244.0
173070,173070,20190329,D-11,유입,20,1094.0
173101,173101,20190329,D-11,유출,20,1216.0
181440,181440,20190329,D-11,유입,21,971.0
181471,181471,20190329,D-11,유출,21,1128.0
189810,189810,20190329,D-11,유입,22,
189841,189841,20190329,D-11,유출,22,
198180,198180,20190329,D-11,유입,23,
198211,198211,20190329,D-11,유출,23,
5671,5671,20190330,D-11,유입,0,668.0
5702,5702,20190330,D-11,유출,0,763.0
14041,14041,20190330,D-11,유입,1,574.0
14072,14072,20190330,D-11,유출,1,633.0
22411,22411,20190330,D-11,유입,2,561.0
22442,22442,20190330,D-11,유출,2,631.0
30781,30781,20190330,D-11,유입,3,456.0
30812,30812,20190330,D-11,유출,3,607.0
39151,39151,20190330,D-11,유입,4,469.0
39182,39182,20190330,D-11,유출,4,557.0
47521,47521,20190330,D-11,유입,5,566.0
47552,47552,20190330,D-11,유출,5,594.0
55891,55891,20190330,D-11,유입,6,731.0
55922,55922,20190330,D-11,유출,6,692.0
64261,64261,20190330,D-11,유입,7,871.0
64292,64292,20190330,D-11,유출,7,820.0
72631,72631,20190330,D-11,유입,8,1123.0
72662,72662,20190330,D-11,유출,8,1085.0
81001,81001,20190330,D-11,유입,9,1333.0
81032,81032,20190330,D-11,유출,9,1127.0
89371,89371,20190330,D-11,유입,10,1270.0
89402,89402,20190330,D-11,유출,10,1252.0
97741,97741,20190330,D-11,유입,11,1291.0
97772,97772,20190330,D-11,유출,11,1201.0
106111,106111,20190330,D-11,유입,12,1231.0
106142,106142,20190330,D-11,유출,12,1210.0
114481,114481,20190330,D-11,유입,13,1321.0
114512,114512,20190330,D-11,유출,13,1253.0
122851,122851,20190330,D-11,유입,14,1219.0
122882,122882,20190330,D-11,유출,14,1260.0
131221,131221,20190330,D-11,유입,15,1205.0
131252,131252,20190330,D-11,유출,15,1234.0
139591,139591,20190330,D-11,유입,16,1153.0
139622,139622,20190330,D-11,유출,16,1226.0
147961,147961,20190330,D-11,유입,17,1194.0
147992,147992,20190330,D-11,유출,17,1293.0
156331,156331,20190330,D-11,유입,18,1166.0
156362,156362,20190330,D-11,유출,18,1272.0
164701,164701,20190330,D-11,유입,19,1033.0
164732,164732,20190330,D-11,유출,19,1156.0
173071,173071,20190330,D-11,유입,20,1036.0
173102,173102,20190330,D-11,유출,20,1146.0
181441,181441,20190330,D-11,유입,21,916.0
181472,181472,20190330,D-11,유출,21,1002.0
189811,189811,20190330,D-11,유입,22,874.0
189842,189842,20190330,D-11,유출,22,962.0
198181,198181,20190330,D-11,유입,23,653.0
198212,198212,20190330,D-11,유출,23,768.0
5672,5672,20190331,D-11,유입,0,591.0
5703,5703,20190331,D-11,유출,0,716.0
14042,14042,20190331,D-11,유입,1,455.0
14073,14073,20190331,D-11,유출,1,592.0
22412,22412,20190331,D-11,유입,2,465.0
22443,22443,20190331,D-11,유출,2,579.0
30782,30782,20190331,D-11,유입,3,318.0
30813,30813,20190331,D-11,유출,3,524.0
39152,39152,20190331,D-11,유입,4,344.0
39183,39183,20190331,D-11,유출,4,457.0
47522,47522,20190331,D-11,유입,5,439.0
47553,47553,20190331,D-11,유출,5,472.0
55892,55892,20190331,D-11,유입,6,508.0
55923,55923,20190331,D-11,유출,6,463.0
64262,64262,20190331,D-11,유입,7,565.0
64293,64293,20190331,D-11,유출,7,633.0
72632,72632,20190331,D-11,유입,8,814.0
72663,72663,20190331,D-11,유출,8,793.0
81002,81002,20190331,D-11,유입,9,989.0
81033,81033,20190331,D-11,유출,9,930.0
89372,89372,20190331,D-11,유입,10,1177.0
89403,89403,20190331,D-11,유출,10,1156.0
97742,97742,20190331,D-11,유입,11,1045.0
97773,97773,20190331,D-11,유출,11,1095.0
106112,106112,20190331,D-11,유입,12,1148.0
106143,106143,20190331,D-11,유출,12,1111.0
114482,114482,20190331,D-11,유입,13,1213.0
114513,114513,20190331,D-11,유출,13,1149.0
122852,122852,20190331,D-11,유입,14,1174.0
122883,122883,20190331,D-11,유출,14,1171.0
131222,131222,20190331,D-11,유입,15,1164.0
131253,131253,20190331,D-11,유출,15,1151.0
139592,139592,20190331,D-11,유입,16,1235.0
139623,139623,20190331,D-11,유출,16,1161.0
147962,147962,20190331,D-11,유입,17,1083.0
147993,147993,20190331,D-11,유출,17,1073.0
156332,156332,20190331,D-11,유입,18,1136.0
156363,156363,20190331,D-11,유출,18,1113.0
164702,164702,20190331,D-11,유입,19,997.0
164733,164733,20190331,D-11,유출,19,990.0
173072,173072,20190331,D-11,유입,20,1006.0
173103,173103,20190331,D-11,유출,20,972.0
181442,181442,20190331,D-11,유입,21,849.0
181473,181473,20190331,D-11,유출,21,868.0
189812,189812,20190331,D-11,유입,22,702.0
189843,189843,20190331,D-11,유출,22,746.0
198182,198182,20190331,D-11,유입,23,500.0
198213,198213,20190331,D-11,유출,23,645.0
