,Unnamed: 0,일자,지점번호,방향,시간,교통량
142872,142872,20190325,A-10,유입,17,1824.0
142903,142903,20190325,A-10,유출,17,1926.0
151242,151242,20190325,A-10,유입,18,1761.0
151273,151273,20190325,A-10,유출,18,1981.0
159612,159612,20190325,A-10,유입,19,1493.0
159643,159643,20190325,A-10,유출,19,1682.0
167982,167982,20190325,A-10,유입,20,1249.0
168013,168013,20190325,A-10,유출,20,1439.0
176352,176352,20190325,A-10,유입,21,1044.0
176383,176383,20190325,A-10,유출,21,1362.0
184722,184722,20190325,A-10,유입,22,850.0
184753,184753,20190325,A-10,유출,22,1053.0
193092,193092,20190325,A-10,유입,23,626.0
193123,193123,20190325,A-10,유출,23,710.0
583,583,20190326,A-10,유입,0,462.0
614,614,20190326,A-10,유출,0,595.0
8953,8953,20190326,A-10,유입,1,388.0
8984,8984,20190326,A-10,유출,1,415.0
17323,17323,20190326,A-10,유입,2,262.0
17354,17354,20190326,A-10,유출,2,318.0
25693,25693,20190326,A-10,유입,3,250.0
25724,25724,20190326,A-10,유출,3,238.0
34063,34063,20190326,A-10,유입,4,279.0
34094,34094,20190326,A-10,유출,4,247.0
42433,42433,20190326,A-10,유입,5,458.0
42464,42464,20190326,A-10,유출,5,325.0
50803,50803,20190326,A-10,유입,6,1138.0
50834,50834,20190326,A-10,유출,6,555.0
59173,59173,20190326,A-10,유입,7,2203.0
59204,59204,20190326,A-10,유출,7,1195.0
67543,67543,20190326,A-10,유입,8,2438.0
67574,67574,20190326,A-10,유출,8,1454.0
75913,75913,20190326,A-10,유입,9,2282.0
75944,75944,20190326,A-10,유출,9,1538.0
84283,84283,20190326,A-10,유입,10,2253.0
84314,84314,20190326,A-10,유출,10,1638.0
92653,92653,20190326,A-10,유입,11,2044.0
92684,92684,20190326,A-10,유출,11,1616.0
101023,101023,20190326,A-10,유입,12,1696.0
101054,101054,20190326,A-10,유출,12,1636.0
109393,109393,20190326,A-10,유입,13,2061.0
109424,109424,20190326,A-10,유출,13,1875.0
117763,117763,20190326,A-10,유입,14,2064.0
117794,117794,20190326,A-10,유출,14,1785.0
126133,126133,20190326,A-10,유입,15,2054.0
126164,126164,20190326,A-10,유출,15,1752.0
134503,134503,20190326,A-10,유입,16,1928.0
134534,134534,20190326,A-10,유출,16,1894.0
142873,142873,20190326,A-10,유입,17,1910.0
142904,142904,20190326,A-10,유출,17,1996.0
151243,151243,20190326,A-10,유입,18,1802.0
151274,151274,20190326,A-10,유출,18,1966.0
159613,159613,20190326,A-10,유입,19,1464.0
159644,159644,20190326,A-10,유출,19,1699.0
167983,167983,20190326,A-10,유입,20,1419.0
168014,168014,20190326,A-10,유출,20,1502.0
176353,176353,20190326,A-10,유입,21,1099.0
176384,176384,20190326,A-10,유출,21,1434.0
184723,184723,20190326,A-10,유입,22,918.0
184754,184754,20190326,A-10,유출,22,1091.0
193093,193093,20190326,A-10,유입,23,713.0
193124,193124,20190326,A-10,유출,23,747.0
584,584,20190327,A-10,유입,0,470.0
615,615,20190327,A-10,유출,0,555.0
8954,8954,20190327,A-10,유입,1,395.0
8985,8985,20190327,A-10,유출,1,447.0
17324,17324,20190327,A-10,유입,2,286.0
17355,17355,20190327,A-10,유출,2,324.0
25694,25694,20190327,A-10,유입,3,301.0
25725,25725,20190327,A-10,유출,3,266.0
34064,34064,20190327,A-10,유입,4,269.0
34095,34095,20190327,A-10,유출,4,258.0
42434,42434,20190327,A-10,유입,5,477.0
42465,42465,20190327,A-10,유출,5,320.0
50804,50804,20190327,A-10,유입,6,1069.0
50835,50835,20190327,A-10,유출,6,551.0
59174,59174,20190327,A-10,유입,7,2180.0
59205,59205,20190327,A-10,유출,7,1171.0
67544,67544,20190327,A-10,유입,8,2475.0
67575,67575,20190327,A-10,유출,8,1475.0
75914,75914,20190327,A-10,유입,9,2408.0
75945,75945,20190327,A-10,유출,9,1607.0
84284,84284,20190327,A-10,유입,10,2215.0
84315,84315,20190327,A-10,유출,10,1649.0
92654,92654,20190327,A-10,유입,11,2242.0
92685,92685,20190327,A-10,유출,11,1614.0
101024,101024,20190327,A-10,유입,12,2056.0
101055,101055,20190327,A-10,유출,12,1571.0
109394,109394,20190327,A-10,유입,13,2086.0
109425,109425,20190327,A-10,유출,13,1801.0
117764,117764,20190327,A-10,유입,14,2140.0
117795,117795,20190327,A-10,유출,14,1901.0
126134,126134,20190327,A-10,유입,15,2094.0
126165,126165,20190327,A-10,유출,15,1838.0
134504,134504,20190327,A-10,유입,16,1995.0
134535,134535,20190327,A-10,유출,16,2002.0
142874,142874,20190327,A-10,유입,17,1860.0
142905,142905,20190327,A-10,유출,17,2019.0
151244,151244,20190327,A-10,유입,18,1739.0
151275,151275,20190327,A-10,유출,18,1947.0
159614,159614,20190327,A-10,유입,19,1553.0
159645,159645,20190327,A-10,유출,19,1763.0
167984,167984,20190327,A-10,유입,20,1319.0
168015,168015,20190327,A-10,유출,20,1576.0
176354,176354,20190327,A-10,유입,21,1008.0
176385,176385,20190327,A-10,유출,21,1284.0
184724,184724,20190327,A-10,유입,22,829.0
184755,184755,20190327,A-10,유출,22,1081.0
193094,193094,20190327,A-10,유입,23,632.0
193125,193125,20190327,A-10,유출,23,712.0
585,585,20190328,A-10,유입,0,477.0
616,616,20190328,A-10,유출,0,529.0
8955,8955,20190328,A-10,유입,1,375.0
8986,8986,20190328,A-10,유출,1,463.0
17325,17325,20190328,A-10,유입,2,290.0
17356,17356,20190328,A-10,유출,2,343.0
25695,25695,20190328,A-10,유입,3,287.0
25726,25726,20190328,A-10,유출,3,243.0
34065,34065,20190328,A-10,유입,4,312.0
34096,34096,20190328,A-10,유출,4,258.0
42435,42435,20190328,A-10,유입,5,457.0
42466,42466,20190328,A-10,유출,5,336.0
50805,50805,20190328,A-10,유입,6,1086.0
50836,50836,20190328,A-10,유출,6,530.0
59175,59175,20190328,A-10,유입,7,2264.0
59206,59206,20190328,A-10,유출,7,1221.0
67545,67545,20190328,A-10,유입,8,2456.0
67576,67576,20190328,A-10,유출,8,1387.0
75915,75915,20190328,A-10,유입,9,2327.0
75946,75946,20190328,A-10,유출,9,1619.0
84285,84285,20190328,A-10,유입,10,2293.0
84316,84316,20190328,A-10,유출,10,1701.0
92655,92655,20190328,A-10,유입,11,2234.0
92686,92686,20190328,A-10,유출,11,1710.0
101025,101025,20190328,A-10,유입,12,2049.0
101056,101056,20190328,A-10,유출,12,1674.0
109395,109395,20190328,A-10,유입,13,2168.0
109426,109426,20190328,A-10,유출,13,1795.0
117765,117765,20190328,A-10,유입,14,2108.0
117796,117796,20190328,A-10,유출,14,1831.0
126135,126135,20190328,A-10,유입,15,2154.0
126166,126166,20190328,A-10,유출,15,1896.0
134505,134505,20190328,A-10,유입,16,2011.0
134536,134536,20190328,A-10,유출,16,1955.0
142875,142875,20190328,A-10,유입,17,1890.0
142906,142906,20190328,A-10,유출,17,1916.0
151245,151245,20190328,A-10,유입,18,1804.0
151276,151276,20190328,A-10,유출,18,1974.0
159615,159615,20190328,A-10,유입,19,1561.0
159646,159646,20190328,A-10,유출,19,1709.0
167985,167985,20190328,A-10,유입,20,1481.0
168016,168016,20190328,A-10,유출,20,1535.0
176355,176355,20190328,A-10,유입,21,1122.0
176386,176386,20190328,A-10,유출,21,1473.0
184725,184725,20190328,A-10,유입,22,959.0
184756,184756,20190328,A-10,유출,22,1227.0
193095,193095,20190328,A-10,유입,23,686.0
193126,193126,20190328,A-10,유출,23,776.0
586,586,20190329,A-10,유입,0,464.0
617,617,20190329,A-10,유출,0,533.0
8956,8956,20190329,A-10,유입,1,457.0
8987,8987,20190329,A-10,유출,1,451.0
17326,17326,20190329,A-10,유입,2,325.0
17357,17357,20190329,A-10,유출,2,391.0
25696,25696,20190329,A-10,유입,3,259.0
25727,25727,20190329,A-10,유출,3,271.0
34066,34066,20190329,A-10,유입,4,286.0
34097,34097,20190329,A-10,유출,4,277.0
42436,42436,20190329,A-10,유입,5,489.0
42467,42467,20190329,A-10,유출,5,337.0
50806,50806,20190329,A-10,유입,6,1010.0
50837,50837,20190329,A-10,유출,6,504.0
59176,59176,20190329,A-10,유입,7,2194.0
59207,59207,20190329,A-10,유출,7,1224.0
67546,67546,20190329,A-10,유입,8,2438.0
67577,67577,20190329,A-10,유출,8,1435.0
75916,75916,20190329,A-10,유입,9,2262.0
75947,75947,20190329,A-10,유출,9,1604.0
84286,84286,20190329,A-10,유입,10,2286.0
84317,84317,20190329,A-10,유출,10,1675.0
92656,92656,20190329,A-10,유입,11,2232.0
92687,92687,20190329,A-10,유출,11,1687.0
101026,101026,20190329,A-10,유입,12,2104.0
101057,101057,20190329,A-10,유출,12,1684.0
109396,109396,20190329,A-10,유입,13,2070.0
109427,109427,20190329,A-10,유출,13,1913.0
117766,117766,20190329,A-10,유입,14,2044.0
117797,117797,20190329,A-10,유출,14,1976.0
126136,126136,20190329,A-10,유입,15,1967.0
126167,126167,20190329,A-10,유출,15,1827.0
134506,134506,20190329,A-10,유입,16,1877.0
134537,134537,20190329,A-10,유출,16,1932.0
142876,142876,20190329,A-10,유입,17,1899.0
142907,142907,20190329,A-10,유출,17,2023.0
151246,151246,20190329,A-10,유입,18,1876.0
151277,151277,20190329,A-10,유출,18,1903.0
159616,159616,20190329,A-10,유입,19,1734.0
159647,159647,20190329,A-10,유출,19,1724.0
167986,167986,20190329,A-10,유입,20,1499.0
168017,168017,20190329,A-10,유출,20,1623.0
176356,176356,20190329,A-10,유입,21,1287.0
176387,176387,20190329,A-10,유출,21,1412.0
184726,184726,20190329,A-10,유입,22,
184757,184757,20190329,A-10,유출,22,
193096,193096,20190329,A-10,유입,23,
193127,193127,20190329,A-10,유출,23,
587,587,20190330,A-10,유입,0,561.0
618,618,20190330,A-10,유출,0,597.0
8957,8957,20190330,A-10,유입,1,430.0
8988,8988,20190330,A-10,유출,1,518.0
17327,17327,20190330,A-10,유입,2,334.0
17358,17358,20190330,A-10,유출,2,403.0
25697,25697,20190330,A-10,유입,3,308.0
25728,25728,20190330,A-10,유출,3,290.0
34067,34067,20190330,A-10,유입,4,318.0
34098,34098,20190330,A-10,유출,4,272.0
42437,42437,20190330,A-10,유입,5,455.0
42468,42468,20190330,A-10,유출,5,349.0
50807,50807,20190330,A-10,유입,6,648.0
50838,50838,20190330,A-10,유출,6,429.0
59177,59177,20190330,A-10,유입,7,866.0
59208,59208,20190330,A-10,유출,7,568.0
67547,67547,20190330,A-10,유입,8,1362.0
67578,67578,20190330,A-10,유출,8,828.0
75917,75917,20190330,A-10,유입,9,1897.0
75948,75948,20190330,A-10,유출,9,1199.0
84287,84287,20190330,A-10,유입,10,1929.0
84318,84318,20190330,A-10,유출,10,1275.0
92657,92657,20190330,A-10,유입,11,2182.0
92688,92688,20190330,A-10,유출,11,1465.0
101027,101027,20190330,A-10,유입,12,2030.0
101058,101058,20190330,A-10,유출,12,1517.0
109397,109397,20190330,A-10,유입,13,1992.0
109428,109428,20190330,A-10,유출,13,1659.0
117767,117767,20190330,A-10,유입,14,1977.0
117798,117798,20190330,A-10,유출,14,1650.0
126137,126137,20190330,A-10,유입,15,1767.0
126168,126168,20190330,A-10,유출,15,1842.0
134507,134507,20190330,A-10,유입,16,1828.0
134538,134538,20190330,A-10,유출,16,1504.0
142877,142877,20190330,A-10,유입,17,1727.0
142908,142908,20190330,A-10,유출,17,1602.0
151247,151247,20190330,A-10,유입,18,1764.0
151278,151278,20190330,A-10,유출,18,1622.0
159617,159617,20190330,A-10,유입,19,1703.0
159648,159648,20190330,A-10,유출,19,1328.0
167987,167987,20190330,A-10,유입,20,1304.0
168018,168018,20190330,A-10,유출,20,1286.0
176357,176357,20190330,A-10,유입,21,1069.0
176388,176388,20190330,A-10,유출,21,1060.0
184727,184727,20190330,A-10,유입,22,934.0
184758,184758,20190330,A-10,유출,22,939.0
193097,193097,20190330,A-10,유입,23,622.0
193128,193128,20190330,A-10,유출,23,688.0
588,588,20190331,A-10,유입,0,497.0
619,619,20190331,A-10,유출,0,522.0
8958,8958,20190331,A-10,유입,1,366.0
8989,8989,20190331,A-10,유출,1,370.0
17328,17328,20190331,A-10,유입,2,249.0
17359,17359,20190331,A-10,유출,2,308.0
25698,25698,20190331,A-10,유입,3,204.0
25729,25729,20190331,A-10,유출,3,186.0
34068,34068,20190331,A-10,유입,4,142.0
34099,34099,20190331,A-10,유출,4,172.0
42438,42438,20190331,A-10,유입,5,221.0
42469,42469,20190331,A-10,유출,5,202.0
50808,50808,20190331,A-10,유입,6,376.0
50839,50839,20190331,A-10,유출,6,263.0
59178,59178,20190331,A-10,유입,7,589.0
59209,59209,20190331,A-10,유출,7,341.0
67548,67548,20190331,A-10,유입,8,877.0
67579,67579,20190331,A-10,유출,8,595.0
75918,75918,20190331,A-10,유입,9,1479.0
75949,75949,20190331,A-10,유출,9,817.0
84288,84288,20190331,A-10,유입,10,1663.0
84319,84319,20190331,A-10,유출,10,953.0
92658,92658,20190331,A-10,유입,11,1871.0
92689,92689,20190331,A-10,유출,11,1085.0
101028,101028,20190331,A-10,유입,12,1709.0
101059,101059,20190331,A-10,유출,12,1199.0
109398,109398,20190331,A-10,유입,13,1741.0
109429,109429,20190331,A-10,유출,13,1464.0
117768,117768,20190331,A-10,유입,14,1733.0
117799,117799,20190331,A-10,유출,14,1538.0
126138,126138,20190331,A-10,유입,15,1674.0
126169,126169,20190331,A-10,유출,15,1510.0
134508,134508,20190331,A-10,유입,16,1710.0
134539,134539,20190331,A-10,유출,16,1505.0
142878,142878,20190331,A-10,유입,17,1641.0
142909,142909,20190331,A-10,유출,17,1687.0
151248,151248,20190331,A-10,유입,18,1532.0
151279,151279,20190331,A-10,유출,18,1258.0
159618,159618,20190331,A-10,유입,19,1356.0
159649,159649,20190331,A-10,유출,19,1220.0
167988,167988,20190331,A-10,유입,20,1209.0
168019,168019,20190331,A-10,유출,20,1177.0
176358,176358,20190331,A-10,유입,21,961.0
176389,176389,20190331,A-10,유출,21,899.0
184728,184728,20190331,A-10,유입,22,739.0
184759,184759,20190331,A-10,유출,22,700.0
193098,193098,20190331,A-10,유입,23,535.0
193129,193129,20190331,A-10,유출,23,539.0
