,Unnamed: 0,일자,지점번호,방향,시간,교통량
127310,127310,20190325,B-05,유입,15,1364.0
127341,127341,20190325,B-05,유출,15,1328.0
135680,135680,20190325,B-05,유입,16,1388.0
135711,135711,20190325,B-05,유출,16,1399.0
144050,144050,20190325,B-05,유입,17,1743.0
144081,144081,20190325,B-05,유출,17,1668.0
152420,152420,20190325,B-05,유입,18,1668.0
152451,152451,20190325,B-05,유출,18,1829.0
160790,160790,20190325,B-05,유입,19,1273.0
160821,160821,20190325,B-05,유출,19,1657.0
169160,169160,20190325,B-05,유입,20,930.0
169191,169191,20190325,B-05,유출,20,1241.0
177530,177530,20190325,B-05,유입,21,897.0
177561,177561,20190325,B-05,유출,21,1090.0
185900,185900,20190325,B-05,유입,22,714.0
185931,185931,20190325,B-05,유출,22,919.0
194270,194270,20190325,B-05,유입,23,476.0
194301,194301,20190325,B-05,유출,23,646.0
1761,1761,20190326,B-05,유입,0,305.0
1792,1792,20190326,B-05,유출,0,419.0
10131,10131,20190326,B-05,유입,1,239.0
10162,10162,20190326,B-05,유출,1,292.0
18501,18501,20190326,B-05,유입,2,170.0
18532,18532,20190326,B-05,유출,2,213.0
26871,26871,20190326,B-05,유입,3,154.0
26902,26902,20190326,B-05,유출,3,178.0
35241,35241,20190326,B-05,유입,4,287.0
35272,35272,20190326,B-05,유출,4,244.0
43611,43611,20190326,B-05,유입,5,554.0
43642,43642,20190326,B-05,유출,5,508.0
51981,51981,20190326,B-05,유입,6,1200.0
52012,52012,20190326,B-05,유출,6,1112.0
60351,60351,20190326,B-05,유입,7,1980.0
60382,60382,20190326,B-05,유출,7,1500.0
68721,68721,20190326,B-05,유입,8,1832.0
68752,68752,20190326,B-05,유출,8,1695.0
77091,77091,20190326,B-05,유입,9,1872.0
77122,77122,20190326,B-05,유출,9,1295.0
85461,85461,20190326,B-05,유입,10,1525.0
85492,85492,20190326,B-05,유출,10,1217.0
93831,93831,20190326,B-05,유입,11,1314.0
93862,93862,20190326,B-05,유출,11,1194.0
102201,102201,20190326,B-05,유입,12,1221.0
102232,102232,20190326,B-05,유출,12,1192.0
110571,110571,20190326,B-05,유입,13,1435.0
110602,110602,20190326,B-05,유출,13,1118.0
118941,118941,20190326,B-05,유입,14,1351.0
118972,118972,20190326,B-05,유출,14,1212.0
127311,127311,20190326,B-05,유입,15,1323.0
127342,127342,20190326,B-05,유출,15,1323.0
135681,135681,20190326,B-05,유입,16,1505.0
135712,135712,20190326,B-05,유출,16,1425.0
144051,144051,20190326,B-05,유입,17,1827.0
144082,144082,20190326,B-05,유출,17,1670.0
152421,152421,20190326,B-05,유입,18,1742.0
152452,152452,20190326,B-05,유출,18,1844.0
160791,160791,20190326,B-05,유입,19,1398.0
160822,160822,20190326,B-05,유출,19,1740.0
169161,169161,20190326,B-05,유입,20,951.0
169192,169192,20190326,B-05,유출,20,1237.0
177531,177531,20190326,B-05,유입,21,875.0
177562,177562,20190326,B-05,유출,21,1108.0
185901,185901,20190326,B-05,유입,22,754.0
185932,185932,20190326,B-05,유출,22,921.0
194271,194271,20190326,B-05,유입,23,498.0
194302,194302,20190326,B-05,유출,23,726.0
1762,1762,20190327,B-05,유입,0,357.0
1793,1793,20190327,B-05,유출,0,442.0
10132,10132,20190327,B-05,유입,1,253.0
10163,10163,20190327,B-05,유출,1,304.0
18502,18502,20190327,B-05,유입,2,163.0
18533,18533,20190327,B-05,유출,2,202.0
26872,26872,20190327,B-05,유입,3,145.0
26903,26903,20190327,B-05,유출,3,178.0
35242,35242,20190327,B-05,유입,4,279.0
35273,35273,20190327,B-05,유출,4,257.0
43612,43612,20190327,B-05,유입,5,560.0
43643,43643,20190327,B-05,유출,5,556.0
51982,51982,20190327,B-05,유입,6,1159.0
52013,52013,20190327,B-05,유출,6,1100.0
60352,60352,20190327,B-05,유입,7,1934.0
60383,60383,20190327,B-05,유출,7,1436.0
68722,68722,20190327,B-05,유입,8,1905.0
68753,68753,20190327,B-05,유출,8,1709.0
77092,77092,20190327,B-05,유입,9,1805.0
77123,77123,20190327,B-05,유출,9,1327.0
85462,85462,20190327,B-05,유입,10,1532.0
85493,85493,20190327,B-05,유출,10,1145.0
93832,93832,20190327,B-05,유입,11,1272.0
93863,93863,20190327,B-05,유출,11,1149.0
102202,102202,20190327,B-05,유입,12,1309.0
102233,102233,20190327,B-05,유출,12,1196.0
110572,110572,20190327,B-05,유입,13,1389.0
110603,110603,20190327,B-05,유출,13,1141.0
118942,118942,20190327,B-05,유입,14,1287.0
118973,118973,20190327,B-05,유출,14,1132.0
127312,127312,20190327,B-05,유입,15,1320.0
127343,127343,20190327,B-05,유출,15,1301.0
135682,135682,20190327,B-05,유입,16,1459.0
135713,135713,20190327,B-05,유출,16,1394.0
144052,144052,20190327,B-05,유입,17,1829.0
144083,144083,20190327,B-05,유출,17,1671.0
152422,152422,20190327,B-05,유입,18,1824.0
152453,152453,20190327,B-05,유출,18,1851.0
160792,160792,20190327,B-05,유입,19,1345.0
160823,160823,20190327,B-05,유출,19,1711.0
169162,169162,20190327,B-05,유입,20,951.0
169193,169193,20190327,B-05,유출,20,1294.0
177532,177532,20190327,B-05,유입,21,822.0
177563,177563,20190327,B-05,유출,21,1067.0
185902,185902,20190327,B-05,유입,22,667.0
185933,185933,20190327,B-05,유출,22,1004.0
194272,194272,20190327,B-05,유입,23,504.0
194303,194303,20190327,B-05,유출,23,661.0
1763,1763,20190328,B-05,유입,0,345.0
1794,1794,20190328,B-05,유출,0,454.0
10133,10133,20190328,B-05,유입,1,258.0
10164,10164,20190328,B-05,유출,1,318.0
18503,18503,20190328,B-05,유입,2,171.0
18534,18534,20190328,B-05,유출,2,208.0
26873,26873,20190328,B-05,유입,3,163.0
26904,26904,20190328,B-05,유출,3,178.0
35243,35243,20190328,B-05,유입,4,273.0
35274,35274,20190328,B-05,유출,4,240.0
43613,43613,20190328,B-05,유입,5,552.0
43644,43644,20190328,B-05,유출,5,523.0
51983,51983,20190328,B-05,유입,6,1184.0
52014,52014,20190328,B-05,유출,6,1108.0
60353,60353,20190328,B-05,유입,7,2019.0
60384,60384,20190328,B-05,유출,7,1489.0
68723,68723,20190328,B-05,유입,8,1825.0
68754,68754,20190328,B-05,유출,8,1664.0
77093,77093,20190328,B-05,유입,9,1800.0
77124,77124,20190328,B-05,유출,9,1236.0
85463,85463,20190328,B-05,유입,10,1455.0
85494,85494,20190328,B-05,유출,10,1139.0
93833,93833,20190328,B-05,유입,11,1397.0
93864,93864,20190328,B-05,유출,11,1220.0
102203,102203,20190328,B-05,유입,12,1188.0
102234,102234,20190328,B-05,유출,12,1092.0
110573,110573,20190328,B-05,유입,13,1364.0
110604,110604,20190328,B-05,유출,13,1113.0
118943,118943,20190328,B-05,유입,14,1327.0
118974,118974,20190328,B-05,유출,14,1202.0
127313,127313,20190328,B-05,유입,15,1363.0
127344,127344,20190328,B-05,유출,15,1341.0
135683,135683,20190328,B-05,유입,16,1508.0
135714,135714,20190328,B-05,유출,16,1428.0
144053,144053,20190328,B-05,유입,17,1766.0
144084,144084,20190328,B-05,유출,17,1732.0
152423,152423,20190328,B-05,유입,18,1694.0
152454,152454,20190328,B-05,유출,18,1749.0
160793,160793,20190328,B-05,유입,19,1360.0
160824,160824,20190328,B-05,유출,19,1743.0
169163,169163,20190328,B-05,유입,20,979.0
169194,169194,20190328,B-05,유출,20,1363.0
177533,177533,20190328,B-05,유입,21,919.0
177564,177564,20190328,B-05,유출,21,1074.0
185903,185903,20190328,B-05,유입,22,794.0
185934,185934,20190328,B-05,유출,22,979.0
194273,194273,20190328,B-05,유입,23,510.0
194304,194304,20190328,B-05,유출,23,737.0
1764,1764,20190329,B-05,유입,0,432.0
1795,1795,20190329,B-05,유출,0,508.0
10134,10134,20190329,B-05,유입,1,251.0
10165,10165,20190329,B-05,유출,1,307.0
18504,18504,20190329,B-05,유입,2,173.0
18535,18535,20190329,B-05,유출,2,226.0
26874,26874,20190329,B-05,유입,3,164.0
26905,26905,20190329,B-05,유출,3,165.0
35244,35244,20190329,B-05,유입,4,285.0
35275,35275,20190329,B-05,유출,4,259.0
43614,43614,20190329,B-05,유입,5,568.0
43645,43645,20190329,B-05,유출,5,510.0
51984,51984,20190329,B-05,유입,6,1195.0
52015,52015,20190329,B-05,유출,6,1107.0
60354,60354,20190329,B-05,유입,7,1881.0
60385,60385,20190329,B-05,유출,7,1477.0
68724,68724,20190329,B-05,유입,8,1911.0
68755,68755,20190329,B-05,유출,8,1663.0
77094,77094,20190329,B-05,유입,9,1773.0
77125,77125,20190329,B-05,유출,9,1269.0
85464,85464,20190329,B-05,유입,10,1579.0
85495,85495,20190329,B-05,유출,10,1205.0
93834,93834,20190329,B-05,유입,11,1374.0
93865,93865,20190329,B-05,유출,11,1205.0
102204,102204,20190329,B-05,유입,12,1165.0
102235,102235,20190329,B-05,유출,12,1119.0
110574,110574,20190329,B-05,유입,13,1262.0
110605,110605,20190329,B-05,유출,13,1131.0
118944,118944,20190329,B-05,유입,14,1276.0
118975,118975,20190329,B-05,유출,14,1293.0
127314,127314,20190329,B-05,유입,15,1455.0
127345,127345,20190329,B-05,유출,15,1464.0
135684,135684,20190329,B-05,유입,16,1611.0
135715,135715,20190329,B-05,유출,16,1450.0
144054,144054,20190329,B-05,유입,17,1831.0
144085,144085,20190329,B-05,유출,17,1683.0
152424,152424,20190329,B-05,유입,18,1587.0
152455,152455,20190329,B-05,유출,18,1860.0
160794,160794,20190329,B-05,유입,19,1517.0
160825,160825,20190329,B-05,유출,19,1793.0
169164,169164,20190329,B-05,유입,20,1091.0
169195,169195,20190329,B-05,유출,20,1418.0
177534,177534,20190329,B-05,유입,21,975.0
177565,177565,20190329,B-05,유출,21,1264.0
185904,185904,20190329,B-05,유입,22,
185935,185935,20190329,B-05,유출,22,
194274,194274,20190329,B-05,유입,23,
194305,194305,20190329,B-05,유출,23,
1765,1765,20190330,B-05,유입,0,448.0
1796,1796,20190330,B-05,유출,0,549.0
10135,10135,20190330,B-05,유입,1,370.0
10166,10166,20190330,B-05,유출,1,393.0
18505,18505,20190330,B-05,유입,2,244.0
18536,18536,20190330,B-05,유출,2,300.0
26875,26875,20190330,B-05,유입,3,238.0
26906,26906,20190330,B-05,유출,3,238.0
35245,35245,20190330,B-05,유입,4,270.0
35276,35276,20190330,B-05,유출,4,275.0
43615,43615,20190330,B-05,유입,5,465.0
43646,43646,20190330,B-05,유출,5,481.0
51985,51985,20190330,B-05,유입,6,692.0
52016,52016,20190330,B-05,유출,6,939.0
60355,60355,20190330,B-05,유입,7,1027.0
60386,60386,20190330,B-05,유출,7,982.0
68725,68725,20190330,B-05,유입,8,1389.0
68756,68756,20190330,B-05,유출,8,1091.0
77095,77095,20190330,B-05,유입,9,1577.0
77126,77126,20190330,B-05,유출,9,1172.0
85465,85465,20190330,B-05,유입,10,1598.0
85496,85496,20190330,B-05,유출,10,1251.0
93835,93835,20190330,B-05,유입,11,1576.0
93866,93866,20190330,B-05,유출,11,1336.0
102205,102205,20190330,B-05,유입,12,1546.0
102236,102236,20190330,B-05,유출,12,1326.0
110575,110575,20190330,B-05,유입,13,1458.0
110606,110606,20190330,B-05,유출,13,1467.0
118945,118945,20190330,B-05,유입,14,1491.0
118976,118976,20190330,B-05,유출,14,1519.0
127315,127315,20190330,B-05,유입,15,1398.0
127346,127346,20190330,B-05,유출,15,1486.0
135685,135685,20190330,B-05,유입,16,1484.0
135716,135716,20190330,B-05,유출,16,1425.0
144055,144055,20190330,B-05,유입,17,1697.0
144086,144086,20190330,B-05,유출,17,1499.0
152425,152425,20190330,B-05,유입,18,1424.0
152456,152456,20190330,B-05,유출,18,1414.0
160795,160795,20190330,B-05,유입,19,1048.0
160826,160826,20190330,B-05,유출,19,1252.0
169165,169165,20190330,B-05,유입,20,990.0
169196,169196,20190330,B-05,유출,20,1182.0
177535,177535,20190330,B-05,유입,21,896.0
177566,177566,20190330,B-05,유출,21,1014.0
185905,185905,20190330,B-05,유입,22,693.0
185936,185936,20190330,B-05,유출,22,848.0
194275,194275,20190330,B-05,유입,23,484.0
194306,194306,20190330,B-05,유출,23,604.0
1766,1766,20190331,B-05,유입,0,361.0
1797,1797,20190331,B-05,유출,0,408.0
10136,10136,20190331,B-05,유입,1,270.0
10167,10167,20190331,B-05,유출,1,296.0
18506,18506,20190331,B-05,유입,2,286.0
18537,18537,20190331,B-05,유출,2,279.0
26876,26876,20190331,B-05,유입,3,167.0
26907,26907,20190331,B-05,유출,3,165.0
35246,35246,20190331,B-05,유입,4,198.0
35277,35277,20190331,B-05,유출,4,187.0
43616,43616,20190331,B-05,유입,5,270.0
43647,43647,20190331,B-05,유출,5,274.0
51986,51986,20190331,B-05,유입,6,443.0
52017,52017,20190331,B-05,유출,6,418.0
60356,60356,20190331,B-05,유입,7,660.0
60387,60387,20190331,B-05,유출,7,471.0
68726,68726,20190331,B-05,유입,8,963.0
68757,68757,20190331,B-05,유출,8,660.0
77096,77096,20190331,B-05,유입,9,1300.0
77127,77127,20190331,B-05,유출,9,901.0
85466,85466,20190331,B-05,유입,10,1480.0
85497,85497,20190331,B-05,유출,10,1097.0
93836,93836,20190331,B-05,유입,11,1327.0
93867,93867,20190331,B-05,유출,11,1221.0
102206,102206,20190331,B-05,유입,12,1300.0
102237,102237,20190331,B-05,유출,12,1164.0
110576,110576,20190331,B-05,유입,13,1410.0
110607,110607,20190331,B-05,유출,13,1440.0
118946,118946,20190331,B-05,유입,14,1472.0
118977,118977,20190331,B-05,유출,14,1331.0
127316,127316,20190331,B-05,유입,15,1506.0
127347,127347,20190331,B-05,유출,15,1326.0
135686,135686,20190331,B-05,유입,16,1557.0
135717,135717,20190331,B-05,유출,16,1297.0
144056,144056,20190331,B-05,유입,17,1475.0
144087,144087,20190331,B-05,유출,17,1259.0
152426,152426,20190331,B-05,유입,18,1395.0
152457,152457,20190331,B-05,유출,18,1197.0
160796,160796,20190331,B-05,유입,19,1066.0
160827,160827,20190331,B-05,유출,19,1036.0
169166,169166,20190331,B-05,유입,20,971.0
169197,169197,20190331,B-05,유출,20,1014.0
177536,177536,20190331,B-05,유입,21,769.0
177567,177567,20190331,B-05,유출,21,843.0
185906,185906,20190331,B-05,유입,22,614.0
185937,185937,20190331,B-05,유출,22,678.0
194276,194276,20190331,B-05,유입,23,326.0
194307,194307,20190331,B-05,유출,23,430.0
