,Unnamed: 0,일자,지점번호,방향,시간,교통량
98077,98077,20190325,D-16,유출,11,2229.0
106416,106416,20190325,D-16,유입,12,2059.0
106447,106447,20190325,D-16,유출,12,2210.0
114786,114786,20190325,D-16,유입,13,2362.0
114817,114817,20190325,D-16,유출,13,2199.0
123156,123156,20190325,D-16,유입,14,2194.0
123187,123187,20190325,D-16,유출,14,2452.0
131526,131526,20190325,D-16,유입,15,2142.0
131557,131557,20190325,D-16,유출,15,2596.0
139896,139896,20190325,D-16,유입,16,1875.0
139927,139927,20190325,D-16,유출,16,2742.0
148266,148266,20190325,D-16,유입,17,2018.0
148297,148297,20190325,D-16,유출,17,2845.0
156636,156636,20190325,D-16,유입,18,2077.0
156667,156667,20190325,D-16,유출,18,2906.0
165006,165006,20190325,D-16,유입,19,1574.0
165037,165037,20190325,D-16,유출,19,2615.0
173376,173376,20190325,D-16,유입,20,1395.0
173407,173407,20190325,D-16,유출,20,2444.0
181746,181746,20190325,D-16,유입,21,1492.0
181777,181777,20190325,D-16,유출,21,2552.0
190116,190116,20190325,D-16,유입,22,1303.0
190147,190147,20190325,D-16,유출,22,2274.0
198486,198486,20190325,D-16,유입,23,1049.0
198517,198517,20190325,D-16,유출,23,1546.0
5977,5977,20190326,D-16,유입,0,762.0
6008,6008,20190326,D-16,유출,0,1129.0
14347,14347,20190326,D-16,유입,1,564.0
14378,14378,20190326,D-16,유출,1,746.0
22717,22717,20190326,D-16,유입,2,377.0
22748,22748,20190326,D-16,유출,2,586.0
31087,31087,20190326,D-16,유입,3,353.0
31118,31118,20190326,D-16,유출,3,447.0
39457,39457,20190326,D-16,유입,4,481.0
39488,39488,20190326,D-16,유출,4,446.0
47827,47827,20190326,D-16,유입,5,1133.0
47858,47858,20190326,D-16,유출,5,685.0
56197,56197,20190326,D-16,유입,6,2049.0
56228,56228,20190326,D-16,유출,6,1025.0
64567,64567,20190326,D-16,유입,7,2418.0
64598,64598,20190326,D-16,유출,7,1467.0
72937,72937,20190326,D-16,유입,8,1934.0
72968,72968,20190326,D-16,유출,8,1740.0
81307,81307,20190326,D-16,유입,9,2386.0
81338,81338,20190326,D-16,유출,9,1907.0
89677,89677,20190326,D-16,유입,10,2238.0
89708,89708,20190326,D-16,유출,10,2027.0
98047,98047,20190326,D-16,유입,11,2349.0
98078,98078,20190326,D-16,유출,11,2282.0
106417,106417,20190326,D-16,유입,12,2228.0
106448,106448,20190326,D-16,유출,12,2322.0
114787,114787,20190326,D-16,유입,13,2330.0
114818,114818,20190326,D-16,유출,13,2281.0
123157,123157,20190326,D-16,유입,14,2194.0
123188,123188,20190326,D-16,유출,14,2416.0
131527,131527,20190326,D-16,유입,15,2191.0
131558,131558,20190326,D-16,유출,15,2717.0
139897,139897,20190326,D-16,유입,16,1893.0
139928,139928,20190326,D-16,유출,16,2856.0
148267,148267,20190326,D-16,유입,17,2068.0
148298,148298,20190326,D-16,유출,17,2824.0
156637,156637,20190326,D-16,유입,18,1956.0
156668,156668,20190326,D-16,유출,18,2979.0
165007,165007,20190326,D-16,유입,19,1460.0
165038,165038,20190326,D-16,유출,19,2885.0
173377,173377,20190326,D-16,유입,20,1328.0
173408,173408,20190326,D-16,유출,20,2775.0
181747,181747,20190326,D-16,유입,21,1468.0
181778,181778,20190326,D-16,유출,21,2667.0
190117,190117,20190326,D-16,유입,22,1485.0
190148,190148,20190326,D-16,유출,22,2430.0
198487,198487,20190326,D-16,유입,23,1144.0
198518,198518,20190326,D-16,유출,23,1569.0
5978,5978,20190327,D-16,유입,0,794.0
6009,6009,20190327,D-16,유출,0,1180.0
14348,14348,20190327,D-16,유입,1,649.0
14379,14379,20190327,D-16,유출,1,832.0
22718,22718,20190327,D-16,유입,2,450.0
22749,22749,20190327,D-16,유출,2,577.0
31088,31088,20190327,D-16,유입,3,307.0
31119,31119,20190327,D-16,유출,3,471.0
39458,39458,20190327,D-16,유입,4,494.0
39489,39489,20190327,D-16,유출,4,445.0
47828,47828,20190327,D-16,유입,5,1064.0
47859,47859,20190327,D-16,유출,5,727.0
56198,56198,20190327,D-16,유입,6,2022.0
56229,56229,20190327,D-16,유출,6,1037.0
64568,64568,20190327,D-16,유입,7,2368.0
64599,64599,20190327,D-16,유출,7,1502.0
72938,72938,20190327,D-16,유입,8,1830.0
72969,72969,20190327,D-16,유출,8,1711.0
81308,81308,20190327,D-16,유입,9,2406.0
81339,81339,20190327,D-16,유출,9,1879.0
89678,89678,20190327,D-16,유입,10,2407.0
89709,89709,20190327,D-16,유출,10,2052.0
98048,98048,20190327,D-16,유입,11,2330.0
98079,98079,20190327,D-16,유출,11,2210.0
106418,106418,20190327,D-16,유입,12,2141.0
106449,106449,20190327,D-16,유출,12,2321.0
114788,114788,20190327,D-16,유입,13,2367.0
114819,114819,20190327,D-16,유출,13,2328.0
123158,123158,20190327,D-16,유입,14,2169.0
123189,123189,20190327,D-16,유출,14,2406.0
131528,131528,20190327,D-16,유입,15,2200.0
131559,131559,20190327,D-16,유출,15,2670.0
139898,139898,20190327,D-16,유입,16,1995.0
139929,139929,20190327,D-16,유출,16,2886.0
148268,148268,20190327,D-16,유입,17,2095.0
148299,148299,20190327,D-16,유출,17,2914.0
156638,156638,20190327,D-16,유입,18,2102.0
156669,156669,20190327,D-16,유출,18,2961.0
165008,165008,20190327,D-16,유입,19,1684.0
165039,165039,20190327,D-16,유출,19,2894.0
173378,173378,20190327,D-16,유입,20,1368.0
173409,173409,20190327,D-16,유출,20,2491.0
181748,181748,20190327,D-16,유입,21,1461.0
181779,181779,20190327,D-16,유출,21,2517.0
190118,190118,20190327,D-16,유입,22,1302.0
190149,190149,20190327,D-16,유출,22,2344.0
198488,198488,20190327,D-16,유입,23,1115.0
198519,198519,20190327,D-16,유출,23,1662.0
5979,5979,20190328,D-16,유입,0,834.0
6010,6010,20190328,D-16,유출,0,1223.0
14349,14349,20190328,D-16,유입,1,610.0
14380,14380,20190328,D-16,유출,1,913.0
22719,22719,20190328,D-16,유입,2,443.0
22750,22750,20190328,D-16,유출,2,645.0
31089,31089,20190328,D-16,유입,3,312.0
31120,31120,20190328,D-16,유출,3,470.0
39459,39459,20190328,D-16,유입,4,531.0
39490,39490,20190328,D-16,유출,4,420.0
47829,47829,20190328,D-16,유입,5,1121.0
47860,47860,20190328,D-16,유출,5,675.0
56199,56199,20190328,D-16,유입,6,2077.0
56230,56230,20190328,D-16,유출,6,1038.0
64569,64569,20190328,D-16,유입,7,2513.0
64600,64600,20190328,D-16,유출,7,1537.0
72939,72939,20190328,D-16,유입,8,1893.0
72970,72970,20190328,D-16,유출,8,1766.0
81309,81309,20190328,D-16,유입,9,2483.0
81340,81340,20190328,D-16,유출,9,1885.0
89679,89679,20190328,D-16,유입,10,2384.0
89710,89710,20190328,D-16,유출,10,1970.0
98049,98049,20190328,D-16,유입,11,2371.0
98080,98080,20190328,D-16,유출,11,2246.0
106419,106419,20190328,D-16,유입,12,2087.0
106450,106450,20190328,D-16,유출,12,2349.0
114789,114789,20190328,D-16,유입,13,2298.0
114820,114820,20190328,D-16,유출,13,2302.0
123159,123159,20190328,D-16,유입,14,2347.0
123190,123190,20190328,D-16,유출,14,2423.0
131529,131529,20190328,D-16,유입,15,2233.0
131560,131560,20190328,D-16,유출,15,2633.0
139899,139899,20190328,D-16,유입,16,2025.0
139930,139930,20190328,D-16,유출,16,2829.0
148269,148269,20190328,D-16,유입,17,2216.0
148300,148300,20190328,D-16,유출,17,2947.0
156639,156639,20190328,D-16,유입,18,2267.0
156670,156670,20190328,D-16,유출,18,2914.0
165009,165009,20190328,D-16,유입,19,1779.0
165040,165040,20190328,D-16,유출,19,2772.0
173379,173379,20190328,D-16,유입,20,1393.0
173410,173410,20190328,D-16,유출,20,2514.0
181749,181749,20190328,D-16,유입,21,1535.0
181780,181780,20190328,D-16,유출,21,2603.0
190119,190119,20190328,D-16,유입,22,1433.0
190150,190150,20190328,D-16,유출,22,2482.0
198489,198489,20190328,D-16,유입,23,1119.0
198520,198520,20190328,D-16,유출,23,1764.0
5980,5980,20190329,D-16,유입,0,899.0
6011,6011,20190329,D-16,유출,0,1329.0
14350,14350,20190329,D-16,유입,1,691.0
14381,14381,20190329,D-16,유출,1,951.0
22720,22720,20190329,D-16,유입,2,489.0
22751,22751,20190329,D-16,유출,2,726.0
31090,31090,20190329,D-16,유입,3,342.0
31121,31121,20190329,D-16,유출,3,478.0
39460,39460,20190329,D-16,유입,4,522.0
39491,39491,20190329,D-16,유출,4,482.0
47830,47830,20190329,D-16,유입,5,1057.0
47861,47861,20190329,D-16,유출,5,698.0
56200,56200,20190329,D-16,유입,6,2031.0
56231,56231,20190329,D-16,유출,6,999.0
64570,64570,20190329,D-16,유입,7,2507.0
64601,64601,20190329,D-16,유출,7,1548.0
72940,72940,20190329,D-16,유입,8,1849.0
72971,72971,20190329,D-16,유출,8,1804.0
81310,81310,20190329,D-16,유입,9,2391.0
81341,81341,20190329,D-16,유출,9,1839.0
89680,89680,20190329,D-16,유입,10,2403.0
89711,89711,20190329,D-16,유출,10,1972.0
98050,98050,20190329,D-16,유입,11,2257.0
98081,98081,20190329,D-16,유출,11,2236.0
106420,106420,20190329,D-16,유입,12,2160.0
106451,106451,20190329,D-16,유출,12,2324.0
114790,114790,20190329,D-16,유입,13,2303.0
114821,114821,20190329,D-16,유출,13,2210.0
123160,123160,20190329,D-16,유입,14,2221.0
123191,123191,20190329,D-16,유출,14,2297.0
131530,131530,20190329,D-16,유입,15,2196.0
131561,131561,20190329,D-16,유출,15,2640.0
139900,139900,20190329,D-16,유입,16,2122.0
139931,139931,20190329,D-16,유출,16,2848.0
148270,148270,20190329,D-16,유입,17,2183.0
148301,148301,20190329,D-16,유출,17,2841.0
156640,156640,20190329,D-16,유입,18,2232.0
156671,156671,20190329,D-16,유출,18,2986.0
165010,165010,20190329,D-16,유입,19,2009.0
165041,165041,20190329,D-16,유출,19,2989.0
173380,173380,20190329,D-16,유입,20,1569.0
173411,173411,20190329,D-16,유출,20,2440.0
181750,181750,20190329,D-16,유입,21,1648.0
181781,181781,20190329,D-16,유출,21,2466.0
190120,190120,20190329,D-16,유입,22,
190151,190151,20190329,D-16,유출,22,
198490,198490,20190329,D-16,유입,23,
198521,198521,20190329,D-16,유출,23,
5981,5981,20190330,D-16,유입,0,899.0
6012,6012,20190330,D-16,유출,0,1477.0
14351,14351,20190330,D-16,유입,1,702.0
14382,14382,20190330,D-16,유출,1,1132.0
22721,22721,20190330,D-16,유입,2,563.0
22752,22752,20190330,D-16,유출,2,874.0
31091,31091,20190330,D-16,유입,3,495.0
31122,31122,20190330,D-16,유출,3,713.0
39461,39461,20190330,D-16,유입,4,566.0
39492,39492,20190330,D-16,유출,4,631.0
47831,47831,20190330,D-16,유입,5,924.0
47862,47862,20190330,D-16,유출,5,653.0
56201,56201,20190330,D-16,유입,6,1234.0
56232,56232,20190330,D-16,유출,6,880.0
64571,64571,20190330,D-16,유입,7,1531.0
64602,64602,20190330,D-16,유출,7,962.0
72941,72941,20190330,D-16,유입,8,2067.0
72972,72972,20190330,D-16,유출,8,1326.0
81311,81311,20190330,D-16,유입,9,2396.0
81342,81342,20190330,D-16,유출,9,1787.0
89681,89681,20190330,D-16,유입,10,2366.0
89712,89712,20190330,D-16,유출,10,1991.0
98051,98051,20190330,D-16,유입,11,2316.0
98082,98082,20190330,D-16,유출,11,2061.0
106421,106421,20190330,D-16,유입,12,2125.0
106452,106452,20190330,D-16,유출,12,2388.0
114791,114791,20190330,D-16,유입,13,2129.0
114822,114822,20190330,D-16,유출,13,2531.0
123161,123161,20190330,D-16,유입,14,2199.0
123192,123192,20190330,D-16,유출,14,2506.0
131531,131531,20190330,D-16,유입,15,2139.0
131562,131562,20190330,D-16,유출,15,2505.0
139901,139901,20190330,D-16,유입,16,2224.0
139932,139932,20190330,D-16,유출,16,2383.0
148271,148271,20190330,D-16,유입,17,2115.0
148302,148302,20190330,D-16,유출,17,2252.0
156641,156641,20190330,D-16,유입,18,2125.0
156672,156672,20190330,D-16,유출,18,2630.0
165011,165011,20190330,D-16,유입,19,1698.0
165042,165042,20190330,D-16,유출,19,2175.0
173381,173381,20190330,D-16,유입,20,1422.0
173412,173412,20190330,D-16,유출,20,1947.0
181751,181751,20190330,D-16,유입,21,1372.0
181782,181782,20190330,D-16,유출,21,1871.0
190121,190121,20190330,D-16,유입,22,1200.0
190152,190152,20190330,D-16,유출,22,1690.0
198491,198491,20190330,D-16,유입,23,913.0
198522,198522,20190330,D-16,유출,23,1339.0
5982,5982,20190331,D-16,유입,0,713.0
6013,6013,20190331,D-16,유출,0,1101.0
14352,14352,20190331,D-16,유입,1,497.0
14383,14383,20190331,D-16,유출,1,848.0
22722,22722,20190331,D-16,유입,2,403.0
22753,22753,20190331,D-16,유출,2,585.0
31092,31092,20190331,D-16,유입,3,338.0
31123,31123,20190331,D-16,유출,3,441.0
39462,39462,20190331,D-16,유입,4,369.0
39493,39493,20190331,D-16,유출,4,402.0
47832,47832,20190331,D-16,유입,5,545.0
47863,47863,20190331,D-16,유출,5,500.0
56202,56202,20190331,D-16,유입,6,789.0
56233,56233,20190331,D-16,유출,6,535.0
64572,64572,20190331,D-16,유입,7,1085.0
64603,64603,20190331,D-16,유출,7,623.0
72942,72942,20190331,D-16,유입,8,1535.0
72973,72973,20190331,D-16,유출,8,931.0
81312,81312,20190331,D-16,유입,9,1953.0
81343,81343,20190331,D-16,유출,9,1225.0
89682,89682,20190331,D-16,유입,10,2242.0
89713,89713,20190331,D-16,유출,10,1499.0
98052,98052,20190331,D-16,유입,11,1944.0
98083,98083,20190331,D-16,유출,11,1666.0
106422,106422,20190331,D-16,유입,12,1978.0
106453,106453,20190331,D-16,유출,12,2011.0
114792,114792,20190331,D-16,유입,13,2183.0
114823,114823,20190331,D-16,유출,13,2295.0
123162,123162,20190331,D-16,유입,14,2039.0
123193,123193,20190331,D-16,유출,14,2281.0
131532,131532,20190331,D-16,유입,15,1828.0
131563,131563,20190331,D-16,유출,15,2392.0
139902,139902,20190331,D-16,유입,16,1855.0
139933,139933,20190331,D-16,유출,16,2293.0
148272,148272,20190331,D-16,유입,17,1833.0
148303,148303,20190331,D-16,유출,17,2135.0
156642,156642,20190331,D-16,유입,18,1703.0
156673,156673,20190331,D-16,유출,18,2009.0
165012,165012,20190331,D-16,유입,19,1472.0
165043,165043,20190331,D-16,유출,19,1870.0
173382,173382,20190331,D-16,유입,20,1390.0
173413,173413,20190331,D-16,유출,20,1837.0
181752,181752,20190331,D-16,유입,21,1292.0
181783,181783,20190331,D-16,유출,21,1637.0
190122,190122,20190331,D-16,유입,22,1067.0
190153,190153,20190331,D-16,유출,22,1439.0
198492,198492,20190331,D-16,유입,23,775.0
198523,198523,20190331,D-16,유출,23,1024.0
