,Unnamed: 0,일자,지점번호,방향,시간,교통량
2195,2195,20190326,B-12,유입,0,538.0
2226,2226,20190326,B-12,유출,0,600.0
10565,10565,20190326,B-12,유입,1,429.0
10596,10596,20190326,B-12,유출,1,459.0
18935,18935,20190326,B-12,유입,2,277.0
18966,18966,20190326,B-12,유출,2,335.0
27305,27305,20190326,B-12,유입,3,238.0
27336,27336,20190326,B-12,유출,3,221.0
35675,35675,20190326,B-12,유입,4,343.0
35706,35706,20190326,B-12,유출,4,437.0
44045,44045,20190326,B-12,유입,5,724.0
44076,44076,20190326,B-12,유출,5,743.0
52415,52415,20190326,B-12,유입,6,1348.0
52446,52446,20190326,B-12,유출,6,1400.0
60785,60785,20190326,B-12,유입,7,2307.0
60816,60816,20190326,B-12,유출,7,1990.0
69155,69155,20190326,B-12,유입,8,2148.0
69186,69186,20190326,B-12,유출,8,2084.0
77525,77525,20190326,B-12,유입,9,1972.0
77556,77556,20190326,B-12,유출,9,2080.0
85895,85895,20190326,B-12,유입,10,1792.0
85926,85926,20190326,B-12,유출,10,1976.0
94265,94265,20190326,B-12,유입,11,1560.0
94296,94296,20190326,B-12,유출,11,1793.0
102635,102635,20190326,B-12,유입,12,1388.0
102666,102666,20190326,B-12,유출,12,1665.0
111005,111005,20190326,B-12,유입,13,1644.0
111036,111036,20190326,B-12,유출,13,1676.0
119375,119375,20190326,B-12,유입,14,1501.0
119406,119406,20190326,B-12,유출,14,1682.0
127745,127745,20190326,B-12,유입,15,1429.0
127776,127776,20190326,B-12,유출,15,1785.0
136115,136115,20190326,B-12,유입,16,1671.0
136146,136146,20190326,B-12,유출,16,1909.0
144485,144485,20190326,B-12,유입,17,1851.0
144516,144516,20190326,B-12,유출,17,2117.0
152855,152855,20190326,B-12,유입,18,1874.0
152886,152886,20190326,B-12,유출,18,2192.0
161225,161225,20190326,B-12,유입,19,1379.0
161256,161256,20190326,B-12,유출,19,1782.0
169595,169595,20190326,B-12,유입,20,1081.0
169626,169626,20190326,B-12,유출,20,1417.0
177965,177965,20190326,B-12,유입,21,1098.0
177996,177996,20190326,B-12,유출,21,1404.0
186335,186335,20190326,B-12,유입,22,987.0
186366,186366,20190326,B-12,유출,22,1245.0
194705,194705,20190326,B-12,유입,23,629.0
194736,194736,20190326,B-12,유출,23,897.0
2196,2196,20190327,B-12,유입,0,568.0
2227,2227,20190327,B-12,유출,0,678.0
10566,10566,20190327,B-12,유입,1,453.0
10597,10597,20190327,B-12,유출,1,452.0
18936,18936,20190327,B-12,유입,2,326.0
18967,18967,20190327,B-12,유출,2,320.0
27306,27306,20190327,B-12,유입,3,264.0
27337,27337,20190327,B-12,유출,3,287.0
35676,35676,20190327,B-12,유입,4,303.0
35707,35707,20190327,B-12,유출,4,398.0
44046,44046,20190327,B-12,유입,5,734.0
44077,44077,20190327,B-12,유출,5,645.0
52416,52416,20190327,B-12,유입,6,1290.0
52447,52447,20190327,B-12,유출,6,1344.0
60786,60786,20190327,B-12,유입,7,2288.0
60817,60817,20190327,B-12,유출,7,1833.0
69156,69156,20190327,B-12,유입,8,2101.0
69187,69187,20190327,B-12,유출,8,1991.0
77526,77526,20190327,B-12,유입,9,2107.0
77557,77557,20190327,B-12,유출,9,1904.0
85896,85896,20190327,B-12,유입,10,1912.0
85927,85927,20190327,B-12,유출,10,1878.0
94266,94266,20190327,B-12,유입,11,1777.0
94297,94297,20190327,B-12,유출,11,1721.0
102636,102636,20190327,B-12,유입,12,1506.0
102667,102667,20190327,B-12,유출,12,1670.0
111006,111006,20190327,B-12,유입,13,1464.0
111037,111037,20190327,B-12,유출,13,1712.0
119376,119376,20190327,B-12,유입,14,1483.0
119407,119407,20190327,B-12,유출,14,1825.0
127746,127746,20190327,B-12,유입,15,1516.0
127777,127777,20190327,B-12,유출,15,1823.0
136116,136116,20190327,B-12,유입,16,1669.0
136147,136147,20190327,B-12,유출,16,1923.0
144486,144486,20190327,B-12,유입,17,2029.0
144517,144517,20190327,B-12,유출,17,2219.0
152856,152856,20190327,B-12,유입,18,1917.0
152887,152887,20190327,B-12,유출,18,2268.0
161226,161226,20190327,B-12,유입,19,1445.0
161257,161257,20190327,B-12,유출,19,1770.0
169596,169596,20190327,B-12,유입,20,1094.0
169627,169627,20190327,B-12,유출,20,1452.0
177966,177966,20190327,B-12,유입,21,1218.0
177997,177997,20190327,B-12,유출,21,1485.0
186336,186336,20190327,B-12,유입,22,934.0
186367,186367,20190327,B-12,유출,22,1291.0
194706,194706,20190327,B-12,유입,23,645.0
194737,194737,20190327,B-12,유출,23,887.0
2197,2197,20190328,B-12,유입,0,545.0
2228,2228,20190328,B-12,유출,0,597.0
10567,10567,20190328,B-12,유입,1,470.0
10598,10598,20190328,B-12,유출,1,476.0
18937,18937,20190328,B-12,유입,2,317.0
18968,18968,20190328,B-12,유출,2,304.0
27307,27307,20190328,B-12,유입,3,245.0
27338,27338,20190328,B-12,유출,3,291.0
35677,35677,20190328,B-12,유입,4,351.0
35708,35708,20190328,B-12,유출,4,395.0
44047,44047,20190328,B-12,유입,5,713.0
44078,44078,20190328,B-12,유출,5,696.0
52417,52417,20190328,B-12,유입,6,1359.0
52448,52448,20190328,B-12,유출,6,1299.0
60787,60787,20190328,B-12,유입,7,2289.0
60818,60818,20190328,B-12,유출,7,1924.0
69157,69157,20190328,B-12,유입,8,2269.0
69188,69188,20190328,B-12,유출,8,2058.0
77527,77527,20190328,B-12,유입,9,2082.0
77558,77558,20190328,B-12,유출,9,1878.0
85897,85897,20190328,B-12,유입,10,1942.0
85928,85928,20190328,B-12,유출,10,1961.0
94267,94267,20190328,B-12,유입,11,1966.0
94298,94298,20190328,B-12,유출,11,1820.0
102637,102637,20190328,B-12,유입,12,1379.0
102668,102668,20190328,B-12,유출,12,1694.0
111007,111007,20190328,B-12,유입,13,1475.0
111038,111038,20190328,B-12,유출,13,1839.0
119377,119377,20190328,B-12,유입,14,1586.0
119408,119408,20190328,B-12,유출,14,1812.0
127747,127747,20190328,B-12,유입,15,1515.0
127778,127778,20190328,B-12,유출,15,1752.0
136117,136117,20190328,B-12,유입,16,1788.0
136148,136148,20190328,B-12,유출,16,1915.0
144487,144487,20190328,B-12,유입,17,1854.0
144518,144518,20190328,B-12,유출,17,2174.0
152857,152857,20190328,B-12,유입,18,1897.0
152888,152888,20190328,B-12,유출,18,2237.0
161227,161227,20190328,B-12,유입,19,1412.0
161258,161258,20190328,B-12,유출,19,1857.0
169597,169597,20190328,B-12,유입,20,1204.0
169628,169628,20190328,B-12,유출,20,1400.0
177967,177967,20190328,B-12,유입,21,1172.0
177998,177998,20190328,B-12,유출,21,1457.0
186337,186337,20190328,B-12,유입,22,1051.0
186368,186368,20190328,B-12,유출,22,1266.0
194707,194707,20190328,B-12,유입,23,681.0
194738,194738,20190328,B-12,유출,23,925.0
2198,2198,20190329,B-12,유입,0,570.0
2229,2229,20190329,B-12,유출,0,685.0
10568,10568,20190329,B-12,유입,1,443.0
10599,10599,20190329,B-12,유출,1,517.0
18938,18938,20190329,B-12,유입,2,367.0
18969,18969,20190329,B-12,유출,2,363.0
27308,27308,20190329,B-12,유입,3,283.0
27339,27339,20190329,B-12,유출,3,285.0
35678,35678,20190329,B-12,유입,4,344.0
35709,35709,20190329,B-12,유출,4,399.0
44048,44048,20190329,B-12,유입,5,743.0
44079,44079,20190329,B-12,유출,5,698.0
52418,52418,20190329,B-12,유입,6,1288.0
52449,52449,20190329,B-12,유출,6,1315.0
60788,60788,20190329,B-12,유입,7,2203.0
60819,60819,20190329,B-12,유출,7,1796.0
69158,69158,20190329,B-12,유입,8,2215.0
69189,69189,20190329,B-12,유출,8,1874.0
77528,77528,20190329,B-12,유입,9,2028.0
77559,77559,20190329,B-12,유출,9,1944.0
85898,85898,20190329,B-12,유입,10,1893.0
85929,85929,20190329,B-12,유출,10,1978.0
94268,94268,20190329,B-12,유입,11,1801.0
94299,94299,20190329,B-12,유출,11,1760.0
102638,102638,20190329,B-12,유입,12,1665.0
102669,102669,20190329,B-12,유출,12,1705.0
111008,111008,20190329,B-12,유입,13,1546.0
111039,111039,20190329,B-12,유출,13,1782.0
119378,119378,20190329,B-12,유입,14,1548.0
119409,119409,20190329,B-12,유출,14,1754.0
127748,127748,20190329,B-12,유입,15,1526.0
127779,127779,20190329,B-12,유출,15,1868.0
136118,136118,20190329,B-12,유입,16,1823.0
136149,136149,20190329,B-12,유출,16,1887.0
144488,144488,20190329,B-12,유입,17,2142.0
144519,144519,20190329,B-12,유출,17,2038.0
152858,152858,20190329,B-12,유입,18,1993.0
152889,152889,20190329,B-12,유출,18,2230.0
161228,161228,20190329,B-12,유입,19,1516.0
161259,161259,20190329,B-12,유출,19,2033.0
169598,169598,20190329,B-12,유입,20,1336.0
169629,169629,20190329,B-12,유출,20,1575.0
177968,177968,20190329,B-12,유입,21,1190.0
177999,177999,20190329,B-12,유출,21,1515.0
186338,186338,20190329,B-12,유입,22,
186369,186369,20190329,B-12,유출,22,
194708,194708,20190329,B-12,유입,23,
194739,194739,20190329,B-12,유출,23,
2199,2199,20190330,B-12,유입,0,677.0
2230,2230,20190330,B-12,유출,0,839.0
10569,10569,20190330,B-12,유입,1,529.0
10600,10600,20190330,B-12,유출,1,619.0
18939,18939,20190330,B-12,유입,2,437.0
18970,18970,20190330,B-12,유출,2,448.0
27309,27309,20190330,B-12,유입,3,406.0
27340,27340,20190330,B-12,유출,3,377.0
35679,35679,20190330,B-12,유입,4,396.0
35710,35710,20190330,B-12,유출,4,401.0
44049,44049,20190330,B-12,유입,5,674.0
44080,44080,20190330,B-12,유출,5,616.0
52419,52419,20190330,B-12,유입,6,1004.0
52450,52450,20190330,B-12,유출,6,930.0
60789,60789,20190330,B-12,유입,7,1037.0
60820,60820,20190330,B-12,유출,7,1222.0
69159,69159,20190330,B-12,유입,8,1304.0
69190,69190,20190330,B-12,유출,8,1609.0
77529,77529,20190330,B-12,유입,9,1651.0
77560,77560,20190330,B-12,유출,9,1794.0
85899,85899,20190330,B-12,유입,10,1795.0
85930,85930,20190330,B-12,유출,10,1781.0
94269,94269,20190330,B-12,유입,11,2137.0
94300,94300,20190330,B-12,유출,11,1688.0
102639,102639,20190330,B-12,유입,12,2233.0
102670,102670,20190330,B-12,유출,12,1728.0
111009,111009,20190330,B-12,유입,13,1979.0
111040,111040,20190330,B-12,유출,13,1792.0
119379,119379,20190330,B-12,유입,14,1940.0
119410,119410,20190330,B-12,유출,14,1781.0
127749,127749,20190330,B-12,유입,15,2197.0
127780,127780,20190330,B-12,유출,15,1744.0
136119,136119,20190330,B-12,유입,16,2104.0
136150,136150,20190330,B-12,유출,16,1840.0
144489,144489,20190330,B-12,유입,17,2292.0
144520,144520,20190330,B-12,유출,17,1853.0
152859,152859,20190330,B-12,유입,18,1941.0
152890,152890,20190330,B-12,유출,18,1729.0
161229,161229,20190330,B-12,유입,19,1079.0
161260,161260,20190330,B-12,유출,19,1416.0
169599,169599,20190330,B-12,유입,20,925.0
169630,169630,20190330,B-12,유출,20,1397.0
177969,177969,20190330,B-12,유입,21,915.0
178000,178000,20190330,B-12,유출,21,1459.0
186339,186339,20190330,B-12,유입,22,743.0
186370,186370,20190330,B-12,유출,22,1205.0
194709,194709,20190330,B-12,유입,23,583.0
194740,194740,20190330,B-12,유출,23,850.0
2200,2200,20190331,B-12,유입,0,486.0
2231,2231,20190331,B-12,유출,0,621.0
10570,10570,20190331,B-12,유입,1,385.0
10601,10601,20190331,B-12,유출,1,451.0
18940,18940,20190331,B-12,유입,2,334.0
18971,18971,20190331,B-12,유출,2,343.0
27310,27310,20190331,B-12,유입,3,248.0
27341,27341,20190331,B-12,유출,3,251.0
35680,35680,20190331,B-12,유입,4,250.0
35711,35711,20190331,B-12,유출,4,269.0
44050,44050,20190331,B-12,유입,5,425.0
44081,44081,20190331,B-12,유출,5,390.0
52420,52420,20190331,B-12,유입,6,512.0
52451,52451,20190331,B-12,유출,6,688.0
60790,60790,20190331,B-12,유입,7,677.0
60821,60821,20190331,B-12,유출,7,803.0
69160,69160,20190331,B-12,유입,8,1101.0
69191,69191,20190331,B-12,유출,8,1249.0
77530,77530,20190331,B-12,유입,9,1166.0
77561,77561,20190331,B-12,유출,9,1395.0
85900,85900,20190331,B-12,유입,10,1686.0
85931,85931,20190331,B-12,유출,10,1778.0
94270,94270,20190331,B-12,유입,11,1470.0
94301,94301,20190331,B-12,유출,11,1600.0
102640,102640,20190331,B-12,유입,12,1723.0
102671,102671,20190331,B-12,유출,12,1837.0
111010,111010,20190331,B-12,유입,13,1626.0
111041,111041,20190331,B-12,유출,13,1760.0
119380,119380,20190331,B-12,유입,14,1850.0
119411,119411,20190331,B-12,유출,14,1889.0
127750,127750,20190331,B-12,유입,15,1395.0
127781,127781,20190331,B-12,유출,15,1745.0
136120,136120,20190331,B-12,유입,16,1525.0
136151,136151,20190331,B-12,유출,16,1804.0
144490,144490,20190331,B-12,유입,17,1488.0
144521,144521,20190331,B-12,유출,17,1804.0
152860,152860,20190331,B-12,유입,18,1175.0
152891,152891,20190331,B-12,유출,18,1518.0
161230,161230,20190331,B-12,유입,19,975.0
161261,161261,20190331,B-12,유출,19,1389.0
169600,169600,20190331,B-12,유입,20,1010.0
169631,169631,20190331,B-12,유출,20,1414.0
177970,177970,20190331,B-12,유입,21,865.0
178001,178001,20190331,B-12,유출,21,1378.0
186340,186340,20190331,B-12,유입,22,723.0
186371,186371,20190331,B-12,유출,22,1056.0
194710,194710,20190331,B-12,유입,23,486.0
194741,194741,20190331,B-12,유출,23,672.0
