,Unnamed: 0,일자,지점번호,방향,시간,교통량
57220,57220,20190326,D-32,유출,6,398.0
65559,65559,20190326,D-32,유입,7,503.0
65590,65590,20190326,D-32,유출,7,546.0
73929,73929,20190326,D-32,유입,8,577.0
73960,73960,20190326,D-32,유출,8,510.0
82299,82299,20190326,D-32,유입,9,523.0
82330,82330,20190326,D-32,유출,9,460.0
90669,90669,20190326,D-32,유입,10,503.0
90700,90700,20190326,D-32,유출,10,424.0
99039,99039,20190326,D-32,유입,11,381.0
99070,99070,20190326,D-32,유출,11,340.0
107409,107409,20190326,D-32,유입,12,406.0
107440,107440,20190326,D-32,유출,12,378.0
115779,115779,20190326,D-32,유입,13,425.0
115810,115810,20190326,D-32,유출,13,379.0
124149,124149,20190326,D-32,유입,14,477.0
124180,124180,20190326,D-32,유출,14,387.0
132519,132519,20190326,D-32,유입,15,463.0
132550,132550,20190326,D-32,유출,15,434.0
140889,140889,20190326,D-32,유입,16,517.0
140920,140920,20190326,D-32,유출,16,457.0
149259,149259,20190326,D-32,유입,17,549.0
149290,149290,20190326,D-32,유출,17,461.0
157629,157629,20190326,D-32,유입,18,565.0
157660,157660,20190326,D-32,유출,18,456.0
165999,165999,20190326,D-32,유입,19,511.0
166030,166030,20190326,D-32,유출,19,364.0
174369,174369,20190326,D-32,유입,20,394.0
174400,174400,20190326,D-32,유출,20,334.0
182739,182739,20190326,D-32,유입,21,414.0
182770,182770,20190326,D-32,유출,21,316.0
191109,191109,20190326,D-32,유입,22,322.0
191140,191140,20190326,D-32,유출,22,270.0
199479,199479,20190326,D-32,유입,23,239.0
199510,199510,20190326,D-32,유출,23,208.0
6970,6970,20190327,D-32,유입,0,233.0
7001,7001,20190327,D-32,유출,0,192.0
15340,15340,20190327,D-32,유입,1,188.0
15371,15371,20190327,D-32,유출,1,167.0
23710,23710,20190327,D-32,유입,2,136.0
23741,23741,20190327,D-32,유출,2,128.0
32080,32080,20190327,D-32,유입,3,123.0
32111,32111,20190327,D-32,유출,3,96.0
40450,40450,20190327,D-32,유입,4,140.0
40481,40481,20190327,D-32,유출,4,108.0
48820,48820,20190327,D-32,유입,5,154.0
48851,48851,20190327,D-32,유출,5,230.0
57190,57190,20190327,D-32,유입,6,265.0
57221,57221,20190327,D-32,유출,6,394.0
65560,65560,20190327,D-32,유입,7,535.0
65591,65591,20190327,D-32,유출,7,475.0
73930,73930,20190327,D-32,유입,8,558.0
73961,73961,20190327,D-32,유출,8,539.0
82300,82300,20190327,D-32,유입,9,480.0
82331,82331,20190327,D-32,유출,9,482.0
90670,90670,20190327,D-32,유입,10,496.0
90701,90701,20190327,D-32,유출,10,418.0
99040,99040,20190327,D-32,유입,11,403.0
99071,99071,20190327,D-32,유출,11,378.0
107410,107410,20190327,D-32,유입,12,402.0
107441,107441,20190327,D-32,유출,12,325.0
115780,115780,20190327,D-32,유입,13,428.0
115811,115811,20190327,D-32,유출,13,428.0
124150,124150,20190327,D-32,유입,14,447.0
124181,124181,20190327,D-32,유출,14,360.0
132520,132520,20190327,D-32,유입,15,477.0
132551,132551,20190327,D-32,유출,15,376.0
140890,140890,20190327,D-32,유입,16,517.0
140921,140921,20190327,D-32,유출,16,478.0
149260,149260,20190327,D-32,유입,17,505.0
149291,149291,20190327,D-32,유출,17,429.0
157630,157630,20190327,D-32,유입,18,577.0
157661,157661,20190327,D-32,유출,18,435.0
166000,166000,20190327,D-32,유입,19,557.0
166031,166031,20190327,D-32,유출,19,392.0
174370,174370,20190327,D-32,유입,20,428.0
174401,174401,20190327,D-32,유출,20,290.0
182740,182740,20190327,D-32,유입,21,385.0
182771,182771,20190327,D-32,유출,21,299.0
191110,191110,20190327,D-32,유입,22,332.0
191141,191141,20190327,D-32,유출,22,228.0
199480,199480,20190327,D-32,유입,23,261.0
199511,199511,20190327,D-32,유출,23,225.0
6971,6971,20190328,D-32,유입,0,225.0
7002,7002,20190328,D-32,유출,0,170.0
15341,15341,20190328,D-32,유입,1,192.0
15372,15372,20190328,D-32,유출,1,158.0
23711,23711,20190328,D-32,유입,2,143.0
23742,23742,20190328,D-32,유출,2,115.0
32081,32081,20190328,D-32,유입,3,129.0
32112,32112,20190328,D-32,유출,3,128.0
40451,40451,20190328,D-32,유입,4,140.0
40482,40482,20190328,D-32,유출,4,120.0
48821,48821,20190328,D-32,유입,5,176.0
48852,48852,20190328,D-32,유출,5,228.0
57191,57191,20190328,D-32,유입,6,259.0
57222,57222,20190328,D-32,유출,6,405.0
65561,65561,20190328,D-32,유입,7,487.0
65592,65592,20190328,D-32,유출,7,499.0
73931,73931,20190328,D-32,유입,8,544.0
73962,73962,20190328,D-32,유출,8,516.0
82301,82301,20190328,D-32,유입,9,499.0
82332,82332,20190328,D-32,유출,9,491.0
90671,90671,20190328,D-32,유입,10,510.0
90702,90702,20190328,D-32,유출,10,384.0
99041,99041,20190328,D-32,유입,11,437.0
99072,99072,20190328,D-32,유출,11,395.0
107411,107411,20190328,D-32,유입,12,416.0
107442,107442,20190328,D-32,유출,12,382.0
115781,115781,20190328,D-32,유입,13,441.0
115812,115812,20190328,D-32,유출,13,368.0
124151,124151,20190328,D-32,유입,14,464.0
124182,124182,20190328,D-32,유출,14,382.0
132521,132521,20190328,D-32,유입,15,428.0
132552,132552,20190328,D-32,유출,15,394.0
140891,140891,20190328,D-32,유입,16,542.0
140922,140922,20190328,D-32,유출,16,460.0
149261,149261,20190328,D-32,유입,17,549.0
149292,149292,20190328,D-32,유출,17,444.0
157631,157631,20190328,D-32,유입,18,537.0
157662,157662,20190328,D-32,유출,18,502.0
166001,166001,20190328,D-32,유입,19,508.0
166032,166032,20190328,D-32,유출,19,388.0
174371,174371,20190328,D-32,유입,20,392.0
174402,174402,20190328,D-32,유출,20,310.0
182741,182741,20190328,D-32,유입,21,416.0
182772,182772,20190328,D-32,유출,21,347.0
191111,191111,20190328,D-32,유입,22,353.0
191142,191142,20190328,D-32,유출,22,255.0
199481,199481,20190328,D-32,유입,23,279.0
199512,199512,20190328,D-32,유출,23,234.0
6972,6972,20190329,D-32,유입,0,222.0
7003,7003,20190329,D-32,유출,0,205.0
15342,15342,20190329,D-32,유입,1,183.0
15373,15373,20190329,D-32,유출,1,196.0
23712,23712,20190329,D-32,유입,2,178.0
23743,23743,20190329,D-32,유출,2,153.0
32082,32082,20190329,D-32,유입,3,139.0
32113,32113,20190329,D-32,유출,3,107.0
40452,40452,20190329,D-32,유입,4,173.0
40483,40483,20190329,D-32,유출,4,129.0
48822,48822,20190329,D-32,유입,5,166.0
48853,48853,20190329,D-32,유출,5,224.0
57192,57192,20190329,D-32,유입,6,251.0
57223,57223,20190329,D-32,유출,6,390.0
65562,65562,20190329,D-32,유입,7,494.0
65593,65593,20190329,D-32,유출,7,485.0
73932,73932,20190329,D-32,유입,8,554.0
73963,73963,20190329,D-32,유출,8,552.0
82302,82302,20190329,D-32,유입,9,457.0
82333,82333,20190329,D-32,유출,9,470.0
90672,90672,20190329,D-32,유입,10,440.0
90703,90703,20190329,D-32,유출,10,386.0
99042,99042,20190329,D-32,유입,11,395.0
99073,99073,20190329,D-32,유출,11,368.0
107412,107412,20190329,D-32,유입,12,398.0
107443,107443,20190329,D-32,유출,12,402.0
115782,115782,20190329,D-32,유입,13,420.0
115813,115813,20190329,D-32,유출,13,395.0
124152,124152,20190329,D-32,유입,14,499.0
124183,124183,20190329,D-32,유출,14,383.0
132522,132522,20190329,D-32,유입,15,511.0
132553,132553,20190329,D-32,유출,15,444.0
140892,140892,20190329,D-32,유입,16,535.0
140923,140923,20190329,D-32,유출,16,439.0
149262,149262,20190329,D-32,유입,17,588.0
149293,149293,20190329,D-32,유출,17,439.0
157632,157632,20190329,D-32,유입,18,491.0
157663,157663,20190329,D-32,유출,18,466.0
166002,166002,20190329,D-32,유입,19,467.0
166033,166033,20190329,D-32,유출,19,422.0
174372,174372,20190329,D-32,유입,20,426.0
174403,174403,20190329,D-32,유출,20,371.0
182742,182742,20190329,D-32,유입,21,448.0
182773,182773,20190329,D-32,유출,21,338.0
191112,191112,20190329,D-32,유입,22,
191143,191143,20190329,D-32,유출,22,
199482,199482,20190329,D-32,유입,23,
199513,199513,20190329,D-32,유출,23,
6973,6973,20190330,D-32,유입,0,240.0
7004,7004,20190330,D-32,유출,0,197.0
15343,15343,20190330,D-32,유입,1,293.0
15374,15374,20190330,D-32,유출,1,231.0
23713,23713,20190330,D-32,유입,2,244.0
23744,23744,20190330,D-32,유출,2,238.0
32083,32083,20190330,D-32,유입,3,192.0
32114,32114,20190330,D-32,유출,3,168.0
40453,40453,20190330,D-32,유입,4,174.0
40484,40484,20190330,D-32,유출,4,144.0
48823,48823,20190330,D-32,유입,5,187.0
48854,48854,20190330,D-32,유출,5,197.0
57193,57193,20190330,D-32,유입,6,217.0
57224,57224,20190330,D-32,유출,6,254.0
65563,65563,20190330,D-32,유입,7,262.0
65594,65594,20190330,D-32,유출,7,274.0
73933,73933,20190330,D-32,유입,8,318.0
73964,73964,20190330,D-32,유출,8,346.0
82303,82303,20190330,D-32,유입,9,398.0
82334,82334,20190330,D-32,유출,9,448.0
90673,90673,20190330,D-32,유입,10,430.0
90704,90704,20190330,D-32,유출,10,418.0
99043,99043,20190330,D-32,유입,11,454.0
99074,99074,20190330,D-32,유출,11,433.0
107413,107413,20190330,D-32,유입,12,497.0
107444,107444,20190330,D-32,유출,12,468.0
115783,115783,20190330,D-32,유입,13,506.0
115814,115814,20190330,D-32,유출,13,465.0
124153,124153,20190330,D-32,유입,14,487.0
124184,124184,20190330,D-32,유출,14,406.0
132523,132523,20190330,D-32,유입,15,493.0
132554,132554,20190330,D-32,유출,15,449.0
140893,140893,20190330,D-32,유입,16,543.0
140924,140924,20190330,D-32,유출,16,401.0
149263,149263,20190330,D-32,유입,17,530.0
149294,149294,20190330,D-32,유출,17,434.0
157633,157633,20190330,D-32,유입,18,525.0
157664,157664,20190330,D-32,유출,18,440.0
166003,166003,20190330,D-32,유입,19,536.0
166034,166034,20190330,D-32,유출,19,351.0
174373,174373,20190330,D-32,유입,20,409.0
174404,174404,20190330,D-32,유출,20,369.0
182743,182743,20190330,D-32,유입,21,394.0
182774,182774,20190330,D-32,유출,21,324.0
191113,191113,20190330,D-32,유입,22,375.0
191144,191144,20190330,D-32,유출,22,252.0
199483,199483,20190330,D-32,유입,23,293.0
199514,199514,20190330,D-32,유출,23,211.0
6974,6974,20190331,D-32,유입,0,271.0
7005,7005,20190331,D-32,유출,0,210.0
15344,15344,20190331,D-32,유입,1,246.0
15375,15375,20190331,D-32,유출,1,220.0
23714,23714,20190331,D-32,유입,2,164.0
23745,23745,20190331,D-32,유출,2,171.0
32084,32084,20190331,D-32,유입,3,159.0
32115,32115,20190331,D-32,유출,3,141.0
40454,40454,20190331,D-32,유입,4,145.0
40485,40485,20190331,D-32,유출,4,129.0
48824,48824,20190331,D-32,유입,5,144.0
48855,48855,20190331,D-32,유출,5,121.0
57194,57194,20190331,D-32,유입,6,129.0
57225,57225,20190331,D-32,유출,6,148.0
65564,65564,20190331,D-32,유입,7,174.0
65595,65595,20190331,D-32,유출,7,199.0
73934,73934,20190331,D-32,유입,8,267.0
73965,73965,20190331,D-32,유출,8,276.0
82304,82304,20190331,D-32,유입,9,290.0
82335,82335,20190331,D-32,유출,9,399.0
90674,90674,20190331,D-32,유입,10,344.0
90705,90705,20190331,D-32,유출,10,384.0
99044,99044,20190331,D-32,유입,11,439.0
99075,99075,20190331,D-32,유출,11,369.0
107414,107414,20190331,D-32,유입,12,439.0
107445,107445,20190331,D-32,유출,12,335.0
115784,115784,20190331,D-32,유입,13,439.0
115815,115815,20190331,D-32,유출,13,356.0
124154,124154,20190331,D-32,유입,14,479.0
124185,124185,20190331,D-32,유출,14,378.0
132524,132524,20190331,D-32,유입,15,483.0
132555,132555,20190331,D-32,유출,15,365.0
140894,140894,20190331,D-32,유입,16,444.0
140925,140925,20190331,D-32,유출,16,345.0
149264,149264,20190331,D-32,유입,17,456.0
149295,149295,20190331,D-32,유출,17,352.0
157634,157634,20190331,D-32,유입,18,421.0
157665,157665,20190331,D-32,유출,18,357.0
166004,166004,20190331,D-32,유입,19,383.0
166035,166035,20190331,D-32,유출,19,341.0
174374,174374,20190331,D-32,유입,20,383.0
174405,174405,20190331,D-32,유출,20,300.0
182744,182744,20190331,D-32,유입,21,342.0
182775,182775,20190331,D-32,유출,21,272.0
191114,191114,20190331,D-32,유입,22,303.0
191145,191145,20190331,D-32,유출,22,222.0
199484,199484,20190331,D-32,유입,23,241.0
199515,199515,20190331,D-32,유출,23,176.0
