,Unnamed: 0,일자,지점번호,방향,시간,교통량
62582,62582,20190325,C-05,유입,7,4638.0
62613,62613,20190325,C-05,유출,7,4128.0
70952,70952,20190325,C-05,유입,8,4709.0
70983,70983,20190325,C-05,유출,8,4399.0
79322,79322,20190325,C-05,유입,9,4496.0
79353,79353,20190325,C-05,유출,9,3520.0
87692,87692,20190325,C-05,유입,10,3907.0
87723,87723,20190325,C-05,유출,10,3505.0
96062,96062,20190325,C-05,유입,11,3800.0
96093,96093,20190325,C-05,유출,11,3365.0
104432,104432,20190325,C-05,유입,12,3466.0
104463,104463,20190325,C-05,유출,12,3085.0
112802,112802,20190325,C-05,유입,13,3651.0
112833,112833,20190325,C-05,유출,13,3308.0
121172,121172,20190325,C-05,유입,14,3625.0
121203,121203,20190325,C-05,유출,14,3656.0
129542,129542,20190325,C-05,유입,15,3422.0
129573,129573,20190325,C-05,유출,15,3655.0
137912,137912,20190325,C-05,유입,16,3663.0
137943,137943,20190325,C-05,유출,16,3763.0
146282,146282,20190325,C-05,유입,17,3792.0
146313,146313,20190325,C-05,유출,17,3995.0
154652,154652,20190325,C-05,유입,18,3841.0
154683,154683,20190325,C-05,유출,18,3525.0
163022,163022,20190325,C-05,유입,19,3142.0
163053,163053,20190325,C-05,유출,19,2935.0
171392,171392,20190325,C-05,유입,20,2821.0
171423,171423,20190325,C-05,유출,20,2742.0
179762,179762,20190325,C-05,유입,21,2721.0
179793,179793,20190325,C-05,유출,21,2833.0
188132,188132,20190325,C-05,유입,22,2550.0
188163,188163,20190325,C-05,유출,22,2813.0
196502,196502,20190325,C-05,유입,23,2097.0
196533,196533,20190325,C-05,유출,23,2112.0
3993,3993,20190326,C-05,유입,0,1602.0
4024,4024,20190326,C-05,유출,0,1733.0
12363,12363,20190326,C-05,유입,1,1368.0
12394,12394,20190326,C-05,유출,1,1291.0
20733,20733,20190326,C-05,유입,2,916.0
20764,20764,20190326,C-05,유출,2,1001.0
29103,29103,20190326,C-05,유입,3,693.0
29134,29134,20190326,C-05,유출,3,794.0
37473,37473,20190326,C-05,유입,4,789.0
37504,37504,20190326,C-05,유출,4,799.0
45843,45843,20190326,C-05,유입,5,1774.0
45874,45874,20190326,C-05,유출,5,1232.0
54213,54213,20190326,C-05,유입,6,3205.0
54244,54244,20190326,C-05,유출,6,2511.0
62583,62583,20190326,C-05,유입,7,4645.0
62614,62614,20190326,C-05,유출,7,3900.0
70953,70953,20190326,C-05,유입,8,4780.0
70984,70984,20190326,C-05,유출,8,4346.0
79323,79323,20190326,C-05,유입,9,4493.0
79354,79354,20190326,C-05,유출,9,3839.0
87693,87693,20190326,C-05,유입,10,3988.0
87724,87724,20190326,C-05,유출,10,3553.0
96063,96063,20190326,C-05,유입,11,4017.0
96094,96094,20190326,C-05,유출,11,3324.0
104433,104433,20190326,C-05,유입,12,3543.0
104464,104464,20190326,C-05,유출,12,3202.0
112803,112803,20190326,C-05,유입,13,3682.0
112834,112834,20190326,C-05,유출,13,3335.0
121173,121173,20190326,C-05,유입,14,3835.0
121204,121204,20190326,C-05,유출,14,3458.0
129543,129543,20190326,C-05,유입,15,3562.0
129574,129574,20190326,C-05,유출,15,3744.0
137913,137913,20190326,C-05,유입,16,3748.0
137944,137944,20190326,C-05,유출,16,3878.0
146283,146283,20190326,C-05,유입,17,3745.0
146314,146314,20190326,C-05,유출,17,3868.0
154653,154653,20190326,C-05,유입,18,3947.0
154684,154684,20190326,C-05,유출,18,3776.0
163023,163023,20190326,C-05,유입,19,4050.0
163054,163054,20190326,C-05,유출,19,3117.0
171393,171393,20190326,C-05,유입,20,3465.0
171424,171424,20190326,C-05,유출,20,2848.0
179763,179763,20190326,C-05,유입,21,2915.0
179794,179794,20190326,C-05,유출,21,2986.0
188133,188133,20190326,C-05,유입,22,2776.0
188164,188164,20190326,C-05,유출,22,3296.0
196503,196503,20190326,C-05,유입,23,2148.0
196534,196534,20190326,C-05,유출,23,2547.0
3994,3994,20190327,C-05,유입,0,1856.0
4025,4025,20190327,C-05,유출,0,1764.0
12364,12364,20190327,C-05,유입,1,1428.0
12395,12395,20190327,C-05,유출,1,1496.0
20734,20734,20190327,C-05,유입,2,1040.0
20765,20765,20190327,C-05,유출,2,1154.0
29104,29104,20190327,C-05,유입,3,755.0
29135,29135,20190327,C-05,유출,3,802.0
37474,37474,20190327,C-05,유입,4,794.0
37505,37505,20190327,C-05,유출,4,829.0
45844,45844,20190327,C-05,유입,5,1695.0
45875,45875,20190327,C-05,유출,5,1229.0
54214,54214,20190327,C-05,유입,6,3216.0
54245,54245,20190327,C-05,유출,6,2458.0
62584,62584,20190327,C-05,유입,7,4556.0
62615,62615,20190327,C-05,유출,7,3830.0
70954,70954,20190327,C-05,유입,8,5087.0
70985,70985,20190327,C-05,유출,8,4329.0
79324,79324,20190327,C-05,유입,9,4318.0
79355,79355,20190327,C-05,유출,9,3686.0
87694,87694,20190327,C-05,유입,10,4218.0
87725,87725,20190327,C-05,유출,10,3586.0
96064,96064,20190327,C-05,유입,11,4020.0
96095,96095,20190327,C-05,유출,11,3473.0
104434,104434,20190327,C-05,유입,12,3759.0
104465,104465,20190327,C-05,유출,12,3243.0
112804,112804,20190327,C-05,유입,13,3756.0
112835,112835,20190327,C-05,유출,13,3329.0
121174,121174,20190327,C-05,유입,14,3607.0
121205,121205,20190327,C-05,유출,14,3687.0
129544,129544,20190327,C-05,유입,15,3961.0
129575,129575,20190327,C-05,유출,15,3764.0
137914,137914,20190327,C-05,유입,16,3982.0
137945,137945,20190327,C-05,유출,16,4084.0
146284,146284,20190327,C-05,유입,17,3956.0
146315,146315,20190327,C-05,유출,17,3885.0
154654,154654,20190327,C-05,유입,18,3796.0
154685,154685,20190327,C-05,유출,18,3915.0
163024,163024,20190327,C-05,유입,19,2989.0
163055,163055,20190327,C-05,유출,19,3428.0
171394,171394,20190327,C-05,유입,20,2808.0
171425,171425,20190327,C-05,유출,20,2666.0
179764,179764,20190327,C-05,유입,21,2770.0
179795,179795,20190327,C-05,유출,21,2876.0
188134,188134,20190327,C-05,유입,22,2660.0
188165,188165,20190327,C-05,유출,22,2848.0
196504,196504,20190327,C-05,유입,23,2166.0
196535,196535,20190327,C-05,유출,23,2253.0
3995,3995,20190328,C-05,유입,0,1747.0
4026,4026,20190328,C-05,유출,0,1737.0
12365,12365,20190328,C-05,유입,1,1533.0
12396,12396,20190328,C-05,유출,1,1407.0
20735,20735,20190328,C-05,유입,2,1030.0
20766,20766,20190328,C-05,유출,2,988.0
29105,29105,20190328,C-05,유입,3,747.0
29136,29136,20190328,C-05,유출,3,765.0
37475,37475,20190328,C-05,유입,4,790.0
37506,37506,20190328,C-05,유출,4,904.0
45845,45845,20190328,C-05,유입,5,1632.0
45876,45876,20190328,C-05,유출,5,1417.0
54215,54215,20190328,C-05,유입,6,3240.0
54246,54246,20190328,C-05,유출,6,2445.0
62585,62585,20190328,C-05,유입,7,4413.0
62616,62616,20190328,C-05,유출,7,3887.0
70955,70955,20190328,C-05,유입,8,4884.0
70986,70986,20190328,C-05,유출,8,4453.0
79325,79325,20190328,C-05,유입,9,4585.0
79356,79356,20190328,C-05,유출,9,3753.0
87695,87695,20190328,C-05,유입,10,3982.0
87726,87726,20190328,C-05,유출,10,3855.0
96065,96065,20190328,C-05,유입,11,4024.0
96096,96096,20190328,C-05,유출,11,3663.0
104435,104435,20190328,C-05,유입,12,3387.0
104466,104466,20190328,C-05,유출,12,3220.0
112805,112805,20190328,C-05,유입,13,3763.0
112836,112836,20190328,C-05,유출,13,3365.0
121175,121175,20190328,C-05,유입,14,3664.0
121206,121206,20190328,C-05,유출,14,3426.0
129545,129545,20190328,C-05,유입,15,3853.0
129576,129576,20190328,C-05,유출,15,3468.0
137915,137915,20190328,C-05,유입,16,3741.0
137946,137946,20190328,C-05,유출,16,3989.0
146285,146285,20190328,C-05,유입,17,3947.0
146316,146316,20190328,C-05,유출,17,4132.0
154655,154655,20190328,C-05,유입,18,4055.0
154686,154686,20190328,C-05,유출,18,4118.0
163025,163025,20190328,C-05,유입,19,3186.0
163056,163056,20190328,C-05,유출,19,3224.0
171395,171395,20190328,C-05,유입,20,2904.0
171426,171426,20190328,C-05,유출,20,2866.0
179765,179765,20190328,C-05,유입,21,2889.0
179796,179796,20190328,C-05,유출,21,3034.0
188135,188135,20190328,C-05,유입,22,2836.0
188166,188166,20190328,C-05,유출,22,3043.0
196505,196505,20190328,C-05,유입,23,2297.0
196536,196536,20190328,C-05,유출,23,2401.0
3996,3996,20190329,C-05,유입,0,1845.0
4027,4027,20190329,C-05,유출,0,1918.0
12366,12366,20190329,C-05,유입,1,1588.0
12397,12397,20190329,C-05,유출,1,1646.0
20736,20736,20190329,C-05,유입,2,1156.0
20767,20767,20190329,C-05,유출,2,1287.0
29106,29106,20190329,C-05,유입,3,872.0
29137,29137,20190329,C-05,유출,3,952.0
37476,37476,20190329,C-05,유입,4,847.0
37507,37507,20190329,C-05,유출,4,931.0
45846,45846,20190329,C-05,유입,5,1736.0
45877,45877,20190329,C-05,유출,5,1369.0
54216,54216,20190329,C-05,유입,6,3149.0
54247,54247,20190329,C-05,유출,6,2627.0
62586,62586,20190329,C-05,유입,7,4541.0
62617,62617,20190329,C-05,유출,7,3852.0
70956,70956,20190329,C-05,유입,8,5130.0
70987,70987,20190329,C-05,유출,8,4380.0
79326,79326,20190329,C-05,유입,9,4501.0
79357,79357,20190329,C-05,유출,9,3543.0
87696,87696,20190329,C-05,유입,10,4014.0
87727,87727,20190329,C-05,유출,10,3616.0
96066,96066,20190329,C-05,유입,11,4169.0
96097,96097,20190329,C-05,유출,11,3411.0
104436,104436,20190329,C-05,유입,12,3639.0
104467,104467,20190329,C-05,유출,12,3323.0
112806,112806,20190329,C-05,유입,13,3700.0
112837,112837,20190329,C-05,유출,13,3455.0
121176,121176,20190329,C-05,유입,14,3756.0
121207,121207,20190329,C-05,유출,14,3432.0
129546,129546,20190329,C-05,유입,15,3638.0
129577,129577,20190329,C-05,유출,15,3720.0
137916,137916,20190329,C-05,유입,16,3644.0
137947,137947,20190329,C-05,유출,16,4156.0
146286,146286,20190329,C-05,유입,17,3710.0
146317,146317,20190329,C-05,유출,17,4219.0
154656,154656,20190329,C-05,유입,18,3805.0
154687,154687,20190329,C-05,유출,18,3481.0
163026,163026,20190329,C-05,유입,19,3403.0
163057,163057,20190329,C-05,유출,19,3765.0
171396,171396,20190329,C-05,유입,20,3152.0
171427,171427,20190329,C-05,유출,20,3269.0
179766,179766,20190329,C-05,유입,21,3048.0
179797,179797,20190329,C-05,유출,21,3188.0
188136,188136,20190329,C-05,유입,22,
188167,188167,20190329,C-05,유출,22,
196506,196506,20190329,C-05,유입,23,
196537,196537,20190329,C-05,유출,23,
3997,3997,20190330,C-05,유입,0,2458.0
4028,4028,20190330,C-05,유출,0,2198.0
12367,12367,20190330,C-05,유입,1,2294.0
12398,12398,20190330,C-05,유출,1,1855.0
20737,20737,20190330,C-05,유입,2,2205.0
20768,20768,20190330,C-05,유출,2,1798.0
29107,29107,20190330,C-05,유입,3,1851.0
29138,29138,20190330,C-05,유출,3,1559.0
37477,37477,20190330,C-05,유입,4,1499.0
37508,37508,20190330,C-05,유출,4,1305.0
45847,45847,20190330,C-05,유입,5,1961.0
45878,45878,20190330,C-05,유출,5,1507.0
54217,54217,20190330,C-05,유입,6,2748.0
54248,54248,20190330,C-05,유출,6,1849.0
62587,62587,20190330,C-05,유입,7,2647.0
62618,62618,20190330,C-05,유출,7,2246.0
70957,70957,20190330,C-05,유입,8,3242.0
70988,70988,20190330,C-05,유출,8,2728.0
79327,79327,20190330,C-05,유입,9,3838.0
79358,79358,20190330,C-05,유출,9,3201.0
87697,87697,20190330,C-05,유입,10,4208.0
87728,87728,20190330,C-05,유출,10,3229.0
96067,96067,20190330,C-05,유입,11,3883.0
96098,96098,20190330,C-05,유출,11,3611.0
104437,104437,20190330,C-05,유입,12,3888.0
104468,104468,20190330,C-05,유출,12,3357.0
112807,112807,20190330,C-05,유입,13,4074.0
112838,112838,20190330,C-05,유출,13,3410.0
121177,121177,20190330,C-05,유입,14,4048.0
121208,121208,20190330,C-05,유출,14,3555.0
129547,129547,20190330,C-05,유입,15,3967.0
129578,129578,20190330,C-05,유출,15,3705.0
137917,137917,20190330,C-05,유입,16,3818.0
137948,137948,20190330,C-05,유출,16,3945.0
146287,146287,20190330,C-05,유입,17,4030.0
146318,146318,20190330,C-05,유출,17,3921.0
154657,154657,20190330,C-05,유입,18,4056.0
154688,154688,20190330,C-05,유출,18,3601.0
163027,163027,20190330,C-05,유입,19,3066.0
163058,163058,20190330,C-05,유출,19,3354.0
171397,171397,20190330,C-05,유입,20,2995.0
171428,171428,20190330,C-05,유출,20,3036.0
179767,179767,20190330,C-05,유입,21,2958.0
179798,179798,20190330,C-05,유출,21,3075.0
188137,188137,20190330,C-05,유입,22,2763.0
188168,188168,20190330,C-05,유출,22,3024.0
196507,196507,20190330,C-05,유입,23,2395.0
196538,196538,20190330,C-05,유출,23,2522.0
3998,3998,20190331,C-05,유입,0,2074.0
4029,4029,20190331,C-05,유출,0,2205.0
12368,12368,20190331,C-05,유입,1,1794.0
12399,12399,20190331,C-05,유출,1,1737.0
20738,20738,20190331,C-05,유입,2,1496.0
20769,20769,20190331,C-05,유출,2,1516.0
29108,29108,20190331,C-05,유입,3,1153.0
29139,29139,20190331,C-05,유출,3,1138.0
37478,37478,20190331,C-05,유입,4,983.0
37509,37509,20190331,C-05,유출,4,1041.0
45848,45848,20190331,C-05,유입,5,1238.0
45879,45879,20190331,C-05,유출,5,1047.0
54218,54218,20190331,C-05,유입,6,1581.0
54249,54249,20190331,C-05,유출,6,1173.0
62588,62588,20190331,C-05,유입,7,1811.0
62619,62619,20190331,C-05,유출,7,1284.0
70958,70958,20190331,C-05,유입,8,2629.0
70989,70989,20190331,C-05,유출,8,1755.0
79328,79328,20190331,C-05,유입,9,3291.0
79359,79359,20190331,C-05,유출,9,2450.0
87698,87698,20190331,C-05,유입,10,4287.0
87729,87729,20190331,C-05,유출,10,2711.0
96068,96068,20190331,C-05,유입,11,4162.0
96099,96099,20190331,C-05,유출,11,2962.0
104438,104438,20190331,C-05,유입,12,4013.0
104469,104469,20190331,C-05,유출,12,3169.0
112808,112808,20190331,C-05,유입,13,4096.0
112839,112839,20190331,C-05,유출,13,3148.0
121178,121178,20190331,C-05,유입,14,3930.0
121209,121209,20190331,C-05,유출,14,3355.0
129548,129548,20190331,C-05,유입,15,3720.0
129579,129579,20190331,C-05,유출,15,3581.0
137918,137918,20190331,C-05,유입,16,3647.0
137949,137949,20190331,C-05,유출,16,3581.0
146288,146288,20190331,C-05,유입,17,3567.0
146319,146319,20190331,C-05,유출,17,3526.0
154658,154658,20190331,C-05,유입,18,3197.0
154689,154689,20190331,C-05,유출,18,3084.0
163028,163028,20190331,C-05,유입,19,2906.0
163059,163059,20190331,C-05,유출,19,2931.0
171398,171398,20190331,C-05,유입,20,2745.0
171429,171429,20190331,C-05,유출,20,3174.0
179768,179768,20190331,C-05,유입,21,2686.0
179799,179799,20190331,C-05,유출,21,3147.0
188138,188138,20190331,C-05,유입,22,2419.0
188169,188169,20190331,C-05,유출,22,2684.0
196508,196508,20190331,C-05,유입,23,1844.0
196539,196539,20190331,C-05,유출,23,1970.0
