,Unnamed: 0,일자,지점번호,방향,시간,교통량
187729,187729,20190325,B-34,유출,22,493.0
196068,196068,20190325,B-34,유입,23,395.0
196099,196099,20190325,B-34,유출,23,348.0
3559,3559,20190326,B-34,유입,0,282.0
3590,3590,20190326,B-34,유출,0,264.0
11929,11929,20190326,B-34,유입,1,230.0
11960,11960,20190326,B-34,유출,1,199.0
20299,20299,20190326,B-34,유입,2,180.0
20330,20330,20190326,B-34,유출,2,149.0
28669,28669,20190326,B-34,유입,3,134.0
28700,28700,20190326,B-34,유출,3,152.0
37039,37039,20190326,B-34,유입,4,218.0
37070,37070,20190326,B-34,유출,4,186.0
45409,45409,20190326,B-34,유입,5,342.0
45440,45440,20190326,B-34,유출,5,414.0
53779,53779,20190326,B-34,유입,6,604.0
53810,53810,20190326,B-34,유출,6,832.0
62149,62149,20190326,B-34,유입,7,1036.0
62180,62180,20190326,B-34,유출,7,1427.0
70519,70519,20190326,B-34,유입,8,1253.0
70550,70550,20190326,B-34,유출,8,1288.0
78889,78889,20190326,B-34,유입,9,1182.0
78920,78920,20190326,B-34,유출,9,1047.0
87259,87259,20190326,B-34,유입,10,992.0
87290,87290,20190326,B-34,유출,10,1002.0
95629,95629,20190326,B-34,유입,11,890.0
95660,95660,20190326,B-34,유출,11,1104.0
103999,103999,20190326,B-34,유입,12,820.0
104030,104030,20190326,B-34,유출,12,1016.0
112369,112369,20190326,B-34,유입,13,1001.0
112400,112400,20190326,B-34,유출,13,955.0
120739,120739,20190326,B-34,유입,14,1066.0
120770,120770,20190326,B-34,유출,14,929.0
129109,129109,20190326,B-34,유입,15,1080.0
129140,129140,20190326,B-34,유출,15,909.0
137479,137479,20190326,B-34,유입,16,1106.0
137510,137510,20190326,B-34,유출,16,1021.0
145849,145849,20190326,B-34,유입,17,1341.0
145880,145880,20190326,B-34,유출,17,1058.0
154219,154219,20190326,B-34,유입,18,1614.0
154250,154250,20190326,B-34,유출,18,1163.0
162589,162589,20190326,B-34,유입,19,1197.0
162620,162620,20190326,B-34,유출,19,931.0
170959,170959,20190326,B-34,유입,20,941.0
170990,170990,20190326,B-34,유출,20,698.0
179329,179329,20190326,B-34,유입,21,794.0
179360,179360,20190326,B-34,유출,21,641.0
187699,187699,20190326,B-34,유입,22,662.0
187730,187730,20190326,B-34,유출,22,597.0
196069,196069,20190326,B-34,유입,23,424.0
196100,196100,20190326,B-34,유출,23,370.0
3560,3560,20190327,B-34,유입,0,292.0
3591,3591,20190327,B-34,유출,0,261.0
11930,11930,20190327,B-34,유입,1,228.0
11961,11961,20190327,B-34,유출,1,195.0
20300,20300,20190327,B-34,유입,2,176.0
20331,20331,20190327,B-34,유출,2,161.0
28670,28670,20190327,B-34,유입,3,133.0
28701,28701,20190327,B-34,유출,3,132.0
37040,37040,20190327,B-34,유입,4,198.0
37071,37071,20190327,B-34,유출,4,182.0
45410,45410,20190327,B-34,유입,5,361.0
45441,45441,20190327,B-34,유출,5,400.0
53780,53780,20190327,B-34,유입,6,577.0
53811,53811,20190327,B-34,유출,6,828.0
62150,62150,20190327,B-34,유입,7,1038.0
62181,62181,20190327,B-34,유출,7,1371.0
70520,70520,20190327,B-34,유입,8,1189.0
70551,70551,20190327,B-34,유출,8,1302.0
78890,78890,20190327,B-34,유입,9,1053.0
78921,78921,20190327,B-34,유출,9,1005.0
87260,87260,20190327,B-34,유입,10,930.0
87291,87291,20190327,B-34,유출,10,982.0
95630,95630,20190327,B-34,유입,11,825.0
95661,95661,20190327,B-34,유출,11,966.0
104000,104000,20190327,B-34,유입,12,881.0
104031,104031,20190327,B-34,유출,12,973.0
112370,112370,20190327,B-34,유입,13,993.0
112401,112401,20190327,B-34,유출,13,880.0
120740,120740,20190327,B-34,유입,14,1067.0
120771,120771,20190327,B-34,유출,14,900.0
129110,129110,20190327,B-34,유입,15,976.0
129141,129141,20190327,B-34,유출,15,949.0
137480,137480,20190327,B-34,유입,16,1138.0
137511,137511,20190327,B-34,유출,16,1008.0
145850,145850,20190327,B-34,유입,17,1307.0
145881,145881,20190327,B-34,유출,17,978.0
154220,154220,20190327,B-34,유입,18,1583.0
154251,154251,20190327,B-34,유출,18,1084.0
162590,162590,20190327,B-34,유입,19,1214.0
162621,162621,20190327,B-34,유출,19,965.0
170960,170960,20190327,B-34,유입,20,835.0
170991,170991,20190327,B-34,유출,20,717.0
179330,179330,20190327,B-34,유입,21,753.0
179361,179361,20190327,B-34,유출,21,614.0
187700,187700,20190327,B-34,유입,22,626.0
187731,187731,20190327,B-34,유출,22,511.0
196070,196070,20190327,B-34,유입,23,461.0
196101,196101,20190327,B-34,유출,23,370.0
3561,3561,20190328,B-34,유입,0,341.0
3592,3592,20190328,B-34,유출,0,277.0
11931,11931,20190328,B-34,유입,1,240.0
11962,11962,20190328,B-34,유출,1,167.0
20301,20301,20190328,B-34,유입,2,145.0
20332,20332,20190328,B-34,유출,2,190.0
28671,28671,20190328,B-34,유입,3,168.0
28702,28702,20190328,B-34,유출,3,156.0
37041,37041,20190328,B-34,유입,4,206.0
37072,37072,20190328,B-34,유출,4,194.0
45411,45411,20190328,B-34,유입,5,338.0
45442,45442,20190328,B-34,유출,5,388.0
53781,53781,20190328,B-34,유입,6,598.0
53812,53812,20190328,B-34,유출,6,838.0
62151,62151,20190328,B-34,유입,7,1077.0
62182,62182,20190328,B-34,유출,7,1414.0
70521,70521,20190328,B-34,유입,8,1230.0
70552,70552,20190328,B-34,유출,8,1308.0
78891,78891,20190328,B-34,유입,9,1092.0
78922,78922,20190328,B-34,유출,9,1005.0
87261,87261,20190328,B-34,유입,10,937.0
87292,87292,20190328,B-34,유출,10,1067.0
95631,95631,20190328,B-34,유입,11,950.0
95662,95662,20190328,B-34,유출,11,1043.0
104001,104001,20190328,B-34,유입,12,851.0
104032,104032,20190328,B-34,유출,12,978.0
112371,112371,20190328,B-34,유입,13,1045.0
112402,112402,20190328,B-34,유출,13,961.0
120741,120741,20190328,B-34,유입,14,1027.0
120772,120772,20190328,B-34,유출,14,910.0
129111,129111,20190328,B-34,유입,15,1046.0
129142,129142,20190328,B-34,유출,15,968.0
137481,137481,20190328,B-34,유입,16,1217.0
137512,137512,20190328,B-34,유출,16,1118.0
145851,145851,20190328,B-34,유입,17,1387.0
145882,145882,20190328,B-34,유출,17,1084.0
154221,154221,20190328,B-34,유입,18,1578.0
154252,154252,20190328,B-34,유출,18,1140.0
162591,162591,20190328,B-34,유입,19,1298.0
162622,162622,20190328,B-34,유출,19,985.0
170961,170961,20190328,B-34,유입,20,969.0
170992,170992,20190328,B-34,유출,20,695.0
179331,179331,20190328,B-34,유입,21,843.0
179362,179362,20190328,B-34,유출,21,619.0
187701,187701,20190328,B-34,유입,22,662.0
187732,187732,20190328,B-34,유출,22,582.0
196071,196071,20190328,B-34,유입,23,468.0
196102,196102,20190328,B-34,유출,23,401.0
3562,3562,20190329,B-34,유입,0,348.0
3593,3593,20190329,B-34,유출,0,276.0
11932,11932,20190329,B-34,유입,1,268.0
11963,11963,20190329,B-34,유출,1,186.0
20302,20302,20190329,B-34,유입,2,181.0
20333,20333,20190329,B-34,유출,2,149.0
28672,28672,20190329,B-34,유입,3,165.0
28703,28703,20190329,B-34,유출,3,173.0
37042,37042,20190329,B-34,유입,4,237.0
37073,37073,20190329,B-34,유출,4,191.0
45412,45412,20190329,B-34,유입,5,334.0
45443,45443,20190329,B-34,유출,5,434.0
53782,53782,20190329,B-34,유입,6,593.0
53813,53813,20190329,B-34,유출,6,823.0
62152,62152,20190329,B-34,유입,7,1105.0
62183,62183,20190329,B-34,유출,7,1393.0
70522,70522,20190329,B-34,유입,8,1207.0
70553,70553,20190329,B-34,유출,8,1317.0
78892,78892,20190329,B-34,유입,9,933.0
78923,78923,20190329,B-34,유출,9,1083.0
87262,87262,20190329,B-34,유입,10,982.0
87293,87293,20190329,B-34,유출,10,953.0
95632,95632,20190329,B-34,유입,11,796.0
95663,95663,20190329,B-34,유출,11,1078.0
104002,104002,20190329,B-34,유입,12,880.0
104033,104033,20190329,B-34,유출,12,1035.0
112372,112372,20190329,B-34,유입,13,1030.0
112403,112403,20190329,B-34,유출,13,1008.0
120742,120742,20190329,B-34,유입,14,1064.0
120773,120773,20190329,B-34,유출,14,954.0
129112,129112,20190329,B-34,유입,15,1067.0
129143,129143,20190329,B-34,유출,15,961.0
137482,137482,20190329,B-34,유입,16,1084.0
137513,137513,20190329,B-34,유출,16,1139.0
145852,145852,20190329,B-34,유입,17,1511.0
145883,145883,20190329,B-34,유출,17,1116.0
154222,154222,20190329,B-34,유입,18,1611.0
154253,154253,20190329,B-34,유출,18,1161.0
162592,162592,20190329,B-34,유입,19,1464.0
162623,162623,20190329,B-34,유출,19,1011.0
170962,170962,20190329,B-34,유입,20,1078.0
170993,170993,20190329,B-34,유출,20,827.0
179332,179332,20190329,B-34,유입,21,891.0
179363,179363,20190329,B-34,유출,21,668.0
187702,187702,20190329,B-34,유입,22,
187733,187733,20190329,B-34,유출,22,
196072,196072,20190329,B-34,유입,23,
196103,196103,20190329,B-34,유출,23,
3563,3563,20190330,B-34,유입,0,378.0
3594,3594,20190330,B-34,유출,0,329.0
11933,11933,20190330,B-34,유입,1,307.0
11964,11964,20190330,B-34,유출,1,222.0
20303,20303,20190330,B-34,유입,2,225.0
20334,20334,20190330,B-34,유출,2,192.0
28673,28673,20190330,B-34,유입,3,200.0
28704,28704,20190330,B-34,유출,3,184.0
37043,37043,20190330,B-34,유입,4,219.0
37074,37074,20190330,B-34,유출,4,208.0
45413,45413,20190330,B-34,유입,5,311.0
45444,45444,20190330,B-34,유출,5,361.0
53783,53783,20190330,B-34,유입,6,395.0
53814,53814,20190330,B-34,유출,6,660.0
62153,62153,20190330,B-34,유입,7,529.0
62184,62184,20190330,B-34,유출,7,897.0
70523,70523,20190330,B-34,유입,8,819.0
70554,70554,20190330,B-34,유출,8,878.0
78893,78893,20190330,B-34,유입,9,962.0
78924,78924,20190330,B-34,유출,9,1064.0
87263,87263,20190330,B-34,유입,10,990.0
87294,87294,20190330,B-34,유출,10,1193.0
95633,95633,20190330,B-34,유입,11,1017.0
95664,95664,20190330,B-34,유출,11,1349.0
104003,104003,20190330,B-34,유입,12,1162.0
104034,104034,20190330,B-34,유출,12,1332.0
112373,112373,20190330,B-34,유입,13,1213.0
112404,112404,20190330,B-34,유출,13,1285.0
120743,120743,20190330,B-34,유입,14,1239.0
120774,120774,20190330,B-34,유출,14,1145.0
129113,129113,20190330,B-34,유입,15,1335.0
129144,129144,20190330,B-34,유출,15,1210.0
137483,137483,20190330,B-34,유입,16,1448.0
137514,137514,20190330,B-34,유출,16,1172.0
145853,145853,20190330,B-34,유입,17,1524.0
145884,145884,20190330,B-34,유출,17,1140.0
154223,154223,20190330,B-34,유입,18,1502.0
154254,154254,20190330,B-34,유출,18,1146.0
162593,162593,20190330,B-34,유입,19,1235.0
162624,162624,20190330,B-34,유출,19,891.0
170963,170963,20190330,B-34,유입,20,971.0
170994,170994,20190330,B-34,유출,20,657.0
179333,179333,20190330,B-34,유입,21,878.0
179364,179364,20190330,B-34,유출,21,559.0
187703,187703,20190330,B-34,유입,22,718.0
187734,187734,20190330,B-34,유출,22,510.0
196073,196073,20190330,B-34,유입,23,383.0
196104,196104,20190330,B-34,유출,23,350.0
3564,3564,20190331,B-34,유입,0,328.0
3595,3595,20190331,B-34,유출,0,261.0
11934,11934,20190331,B-34,유입,1,272.0
11965,11965,20190331,B-34,유출,1,194.0
20304,20304,20190331,B-34,유입,2,166.0
20335,20335,20190331,B-34,유출,2,173.0
28674,28674,20190331,B-34,유입,3,191.0
28705,28705,20190331,B-34,유출,3,138.0
37044,37044,20190331,B-34,유입,4,181.0
37075,37075,20190331,B-34,유출,4,148.0
45414,45414,20190331,B-34,유입,5,186.0
45445,45445,20190331,B-34,유출,5,247.0
53784,53784,20190331,B-34,유입,6,284.0
53815,53815,20190331,B-34,유출,6,336.0
62154,62154,20190331,B-34,유입,7,354.0
62185,62185,20190331,B-34,유출,7,479.0
70524,70524,20190331,B-34,유입,8,644.0
70555,70555,20190331,B-34,유출,8,689.0
78894,78894,20190331,B-34,유입,9,781.0
78925,78925,20190331,B-34,유출,9,940.0
87264,87264,20190331,B-34,유입,10,926.0
87295,87295,20190331,B-34,유출,10,1148.0
95634,95634,20190331,B-34,유입,11,839.0
95665,95665,20190331,B-34,유출,11,1286.0
104004,104004,20190331,B-34,유입,12,898.0
104035,104035,20190331,B-34,유출,12,1322.0
112374,112374,20190331,B-34,유입,13,1139.0
112405,112405,20190331,B-34,유출,13,1332.0
120744,120744,20190331,B-34,유입,14,1270.0
120775,120775,20190331,B-34,유출,14,1197.0
129114,129114,20190331,B-34,유입,15,1257.0
129145,129145,20190331,B-34,유출,15,1182.0
137484,137484,20190331,B-34,유입,16,1355.0
137515,137515,20190331,B-34,유출,16,1160.0
145854,145854,20190331,B-34,유입,17,1425.0
145885,145885,20190331,B-34,유출,17,1074.0
154224,154224,20190331,B-34,유입,18,1342.0
154255,154255,20190331,B-34,유출,18,961.0
162594,162594,20190331,B-34,유입,19,1119.0
162625,162625,20190331,B-34,유출,19,778.0
170964,170964,20190331,B-34,유입,20,989.0
170995,170995,20190331,B-34,유출,20,651.0
179334,179334,20190331,B-34,유입,21,748.0
179365,179365,20190331,B-34,유출,21,508.0
187704,187704,20190331,B-34,유입,22,544.0
187735,187735,20190331,B-34,유출,22,404.0
196074,196074,20190331,B-34,유입,23,344.0
196105,196105,20190331,B-34,유출,23,295.0
