,Unnamed: 0,일자,지점번호,방향,시간,교통량
107472,107472,20190327,D-33,유입,12,
107503,107503,20190327,D-33,유출,12,2188.0
115842,115842,20190327,D-33,유입,13,
115873,115873,20190327,D-33,유출,13,2324.0
124212,124212,20190327,D-33,유입,14,
124243,124243,20190327,D-33,유출,14,2482.0
132582,132582,20190327,D-33,유입,15,
132613,132613,20190327,D-33,유출,15,2538.0
140952,140952,20190327,D-33,유입,16,
140983,140983,20190327,D-33,유출,16,2832.0
149322,149322,20190327,D-33,유입,17,
149353,149353,20190327,D-33,유출,17,2803.0
157692,157692,20190327,D-33,유입,18,
157723,157723,20190327,D-33,유출,18,2654.0
166062,166062,20190327,D-33,유입,19,
166093,166093,20190327,D-33,유출,19,2647.0
174432,174432,20190327,D-33,유입,20,
174463,174463,20190327,D-33,유출,20,2495.0
182802,182802,20190327,D-33,유입,21,
182833,182833,20190327,D-33,유출,21,2409.0
191172,191172,20190327,D-33,유입,22,
191203,191203,20190327,D-33,유출,22,2350.0
199542,199542,20190327,D-33,유입,23,
199573,199573,20190327,D-33,유출,23,2012.0
7033,7033,20190328,D-33,유입,0,
7064,7064,20190328,D-33,유출,0,1766.0
15403,15403,20190328,D-33,유입,1,
15434,15434,20190328,D-33,유출,1,1422.0
23773,23773,20190328,D-33,유입,2,
23804,23804,20190328,D-33,유출,2,1092.0
32143,32143,20190328,D-33,유입,3,
32174,32174,20190328,D-33,유출,3,895.0
40513,40513,20190328,D-33,유입,4,
40544,40544,20190328,D-33,유출,4,758.0
48883,48883,20190328,D-33,유입,5,
48914,48914,20190328,D-33,유출,5,951.0
57253,57253,20190328,D-33,유입,6,
57284,57284,20190328,D-33,유출,6,1494.0
65623,65623,20190328,D-33,유입,7,
65654,65654,20190328,D-33,유출,7,2449.0
73993,73993,20190328,D-33,유입,8,
74024,74024,20190328,D-33,유출,8,2623.0
82363,82363,20190328,D-33,유입,9,
82394,82394,20190328,D-33,유출,9,2458.0
90733,90733,20190328,D-33,유입,10,
90764,90764,20190328,D-33,유출,10,2440.0
99103,99103,20190328,D-33,유입,11,
99134,99134,20190328,D-33,유출,11,2373.0
107473,107473,20190328,D-33,유입,12,
107504,107504,20190328,D-33,유출,12,2102.0
115843,115843,20190328,D-33,유입,13,
115874,115874,20190328,D-33,유출,13,2359.0
124213,124213,20190328,D-33,유입,14,
124244,124244,20190328,D-33,유출,14,2401.0
132583,132583,20190328,D-33,유입,15,
132614,132614,20190328,D-33,유출,15,2574.0
140953,140953,20190328,D-33,유입,16,
140984,140984,20190328,D-33,유출,16,2722.0
149323,149323,20190328,D-33,유입,17,
149354,149354,20190328,D-33,유출,17,2806.0
157693,157693,20190328,D-33,유입,18,
157724,157724,20190328,D-33,유출,18,2826.0
166063,166063,20190328,D-33,유입,19,
166094,166094,20190328,D-33,유출,19,2698.0
174433,174433,20190328,D-33,유입,20,
174464,174464,20190328,D-33,유출,20,2535.0
182803,182803,20190328,D-33,유입,21,
182834,182834,20190328,D-33,유출,21,2460.0
191173,191173,20190328,D-33,유입,22,
191204,191204,20190328,D-33,유출,22,2555.0
199543,199543,20190328,D-33,유입,23,
199574,199574,20190328,D-33,유출,23,2192.0
7034,7034,20190329,D-33,유입,0,
7065,7065,20190329,D-33,유출,0,1879.0
15404,15404,20190329,D-33,유입,1,
15435,15435,20190329,D-33,유출,1,1538.0
23774,23774,20190329,D-33,유입,2,
23805,23805,20190329,D-33,유출,2,1209.0
32144,32144,20190329,D-33,유입,3,
32175,32175,20190329,D-33,유출,3,923.0
40514,40514,20190329,D-33,유입,4,
40545,40545,20190329,D-33,유출,4,775.0
48884,48884,20190329,D-33,유입,5,
48915,48915,20190329,D-33,유출,5,930.0
57254,57254,20190329,D-33,유입,6,
57285,57285,20190329,D-33,유출,6,1469.0
65624,65624,20190329,D-33,유입,7,
65655,65655,20190329,D-33,유출,7,2539.0
73994,73994,20190329,D-33,유입,8,
74025,74025,20190329,D-33,유출,8,2607.0
82364,82364,20190329,D-33,유입,9,
82395,82395,20190329,D-33,유출,9,2570.0
90734,90734,20190329,D-33,유입,10,
90765,90765,20190329,D-33,유출,10,2375.0
99104,99104,20190329,D-33,유입,11,
99135,99135,20190329,D-33,유출,11,2230.0
107474,107474,20190329,D-33,유입,12,
107505,107505,20190329,D-33,유출,12,2303.0
115844,115844,20190329,D-33,유입,13,
115875,115875,20190329,D-33,유출,13,2341.0
124214,124214,20190329,D-33,유입,14,
124245,124245,20190329,D-33,유출,14,2515.0
132584,132584,20190329,D-33,유입,15,
132615,132615,20190329,D-33,유출,15,2593.0
140954,140954,20190329,D-33,유입,16,
140985,140985,20190329,D-33,유출,16,2692.0
149324,149324,20190329,D-33,유입,17,
149355,149355,20190329,D-33,유출,17,2799.0
157694,157694,20190329,D-33,유입,18,
157725,157725,20190329,D-33,유출,18,2629.0
166064,166064,20190329,D-33,유입,19,
166095,166095,20190329,D-33,유출,19,2419.0
174434,174434,20190329,D-33,유입,20,
174465,174465,20190329,D-33,유출,20,2776.0
182804,182804,20190329,D-33,유입,21,
182835,182835,20190329,D-33,유출,21,2587.0
191174,191174,20190329,D-33,유입,22,
191205,191205,20190329,D-33,유출,22,
199544,199544,20190329,D-33,유입,23,
199575,199575,20190329,D-33,유출,23,
7035,7035,20190330,D-33,유입,0,
7066,7066,20190330,D-33,유출,0,1949.0
15405,15405,20190330,D-33,유입,1,
15436,15436,20190330,D-33,유출,1,1678.0
23775,23775,20190330,D-33,유입,2,
23806,23806,20190330,D-33,유출,2,1424.0
32145,32145,20190330,D-33,유입,3,
32176,32176,20190330,D-33,유출,3,1251.0
40515,40515,20190330,D-33,유입,4,
40546,40546,20190330,D-33,유출,4,1010.0
48885,48885,20190330,D-33,유입,5,
48916,48916,20190330,D-33,유출,5,1003.0
57255,57255,20190330,D-33,유입,6,
57286,57286,20190330,D-33,유출,6,1288.0
65625,65625,20190330,D-33,유입,7,
65656,65656,20190330,D-33,유출,7,1556.0
73995,73995,20190330,D-33,유입,8,
74026,74026,20190330,D-33,유출,8,2152.0
82365,82365,20190330,D-33,유입,9,
82396,82396,20190330,D-33,유출,9,2478.0
90735,90735,20190330,D-33,유입,10,
90766,90766,20190330,D-33,유출,10,2439.0
99105,99105,20190330,D-33,유입,11,
99136,99136,20190330,D-33,유출,11,2450.0
107475,107475,20190330,D-33,유입,12,
107506,107506,20190330,D-33,유출,12,2486.0
115845,115845,20190330,D-33,유입,13,
115876,115876,20190330,D-33,유출,13,2511.0
124215,124215,20190330,D-33,유입,14,
124246,124246,20190330,D-33,유출,14,2705.0
132585,132585,20190330,D-33,유입,15,
132616,132616,20190330,D-33,유출,15,2589.0
140955,140955,20190330,D-33,유입,16,
140986,140986,20190330,D-33,유출,16,2632.0
149325,149325,20190330,D-33,유입,17,
149356,149356,20190330,D-33,유출,17,2523.0
157695,157695,20190330,D-33,유입,18,
157726,157726,20190330,D-33,유출,18,2687.0
166065,166065,20190330,D-33,유입,19,
166096,166096,20190330,D-33,유출,19,2459.0
174435,174435,20190330,D-33,유입,20,
174466,174466,20190330,D-33,유출,20,2332.0
182805,182805,20190330,D-33,유입,21,
182836,182836,20190330,D-33,유출,21,2252.0
191175,191175,20190330,D-33,유입,22,
191206,191206,20190330,D-33,유출,22,2109.0
199545,199545,20190330,D-33,유입,23,
199576,199576,20190330,D-33,유출,23,1899.0
7036,7036,20190331,D-33,유입,0,
7067,7067,20190331,D-33,유출,0,1823.0
15406,15406,20190331,D-33,유입,1,
15437,15437,20190331,D-33,유출,1,1353.0
23776,23776,20190331,D-33,유입,2,
23807,23807,20190331,D-33,유출,2,1082.0
32146,32146,20190331,D-33,유입,3,
32177,32177,20190331,D-33,유출,3,914.0
40516,40516,20190331,D-33,유입,4,
40547,40547,20190331,D-33,유출,4,715.0
48886,48886,20190331,D-33,유입,5,
48917,48917,20190331,D-33,유출,5,664.0
57256,57256,20190331,D-33,유입,6,
57287,57287,20190331,D-33,유출,6,799.0
65626,65626,20190331,D-33,유입,7,
65657,65657,20190331,D-33,유출,7,1047.0
73996,73996,20190331,D-33,유입,8,
74027,74027,20190331,D-33,유출,8,1402.0
82366,82366,20190331,D-33,유입,9,
82397,82397,20190331,D-33,유출,9,1945.0
90736,90736,20190331,D-33,유입,10,
90767,90767,20190331,D-33,유출,10,2167.0
99106,99106,20190331,D-33,유입,11,
99137,99137,20190331,D-33,유출,11,2267.0
107476,107476,20190331,D-33,유입,12,
107507,107507,20190331,D-33,유출,12,2278.0
115846,115846,20190331,D-33,유입,13,
115877,115877,20190331,D-33,유출,13,2470.0
124216,124216,20190331,D-33,유입,14,
124247,124247,20190331,D-33,유출,14,2425.0
132586,132586,20190331,D-33,유입,15,
132617,132617,20190331,D-33,유출,15,2583.0
140956,140956,20190331,D-33,유입,16,
140987,140987,20190331,D-33,유출,16,2553.0
149326,149326,20190331,D-33,유입,17,
149357,149357,20190331,D-33,유출,17,2629.0
157696,157696,20190331,D-33,유입,18,
157727,157727,20190331,D-33,유출,18,2525.0
166066,166066,20190331,D-33,유입,19,
166097,166097,20190331,D-33,유출,19,2297.0
174436,174436,20190331,D-33,유입,20,
174467,174467,20190331,D-33,유출,20,2269.0
182806,182806,20190331,D-33,유입,21,
182837,182837,20190331,D-33,유출,21,2233.0
191176,191176,20190331,D-33,유입,22,
191207,191207,20190331,D-33,유출,22,2035.0
199546,199546,20190331,D-33,유입,23,
199577,199577,20190331,D-33,유출,23,1579.0
