,Unnamed: 0,일자,지점번호,방향,시간,교통량
151335,151335,20190325,A-11,유출,18,1809.0
159674,159674,20190325,A-11,유입,19,1293.0
159705,159705,20190325,A-11,유출,19,1357.0
168044,168044,20190325,A-11,유입,20,1026.0
168075,168075,20190325,A-11,유출,20,1298.0
176414,176414,20190325,A-11,유입,21,993.0
176445,176445,20190325,A-11,유출,21,1186.0
184784,184784,20190325,A-11,유입,22,776.0
184815,184815,20190325,A-11,유출,22,995.0
193154,193154,20190325,A-11,유입,23,590.0
193185,193185,20190325,A-11,유출,23,743.0
645,645,20190326,A-11,유입,0,348.0
676,676,20190326,A-11,유출,0,589.0
9015,9015,20190326,A-11,유입,1,266.0
9046,9046,20190326,A-11,유출,1,473.0
17385,17385,20190326,A-11,유입,2,241.0
17416,17416,20190326,A-11,유출,2,382.0
25755,25755,20190326,A-11,유입,3,170.0
25786,25786,20190326,A-11,유출,3,303.0
34125,34125,20190326,A-11,유입,4,215.0
34156,34156,20190326,A-11,유출,4,408.0
42495,42495,20190326,A-11,유입,5,262.0
42526,42526,20190326,A-11,유출,5,544.0
50865,50865,20190326,A-11,유입,6,598.0
50896,50896,20190326,A-11,유출,6,956.0
59235,59235,20190326,A-11,유입,7,1254.0
59266,59266,20190326,A-11,유출,7,1714.0
67605,67605,20190326,A-11,유입,8,1463.0
67636,67636,20190326,A-11,유출,8,2004.0
75975,75975,20190326,A-11,유입,9,1445.0
76006,76006,20190326,A-11,유출,9,1907.0
84345,84345,20190326,A-11,유입,10,1464.0
84376,84376,20190326,A-11,유출,10,1754.0
92715,92715,20190326,A-11,유입,11,1448.0
92746,92746,20190326,A-11,유출,11,1795.0
101085,101085,20190326,A-11,유입,12,1299.0
101116,101116,20190326,A-11,유출,12,1858.0
109455,109455,20190326,A-11,유입,13,1338.0
109486,109486,20190326,A-11,유출,13,1928.0
117825,117825,20190326,A-11,유입,14,1280.0
117856,117856,20190326,A-11,유출,14,2048.0
126195,126195,20190326,A-11,유입,15,1232.0
126226,126226,20190326,A-11,유출,15,2061.0
134565,134565,20190326,A-11,유입,16,1244.0
134596,134596,20190326,A-11,유출,16,2004.0
142935,142935,20190326,A-11,유입,17,1253.0
142966,142966,20190326,A-11,유출,17,1970.0
151305,151305,20190326,A-11,유입,18,1248.0
151336,151336,20190326,A-11,유출,18,1786.0
159675,159675,20190326,A-11,유입,19,1291.0
159706,159706,20190326,A-11,유출,19,1441.0
168045,168045,20190326,A-11,유입,20,1155.0
168076,168076,20190326,A-11,유출,20,1349.0
176415,176415,20190326,A-11,유입,21,969.0
176446,176446,20190326,A-11,유출,21,1250.0
184785,184785,20190326,A-11,유입,22,839.0
184816,184816,20190326,A-11,유출,22,1177.0
193155,193155,20190326,A-11,유입,23,629.0
193186,193186,20190326,A-11,유출,23,760.0
646,646,20190327,A-11,유입,0,463.0
677,677,20190327,A-11,유출,0,621.0
9016,9016,20190327,A-11,유입,1,312.0
9047,9047,20190327,A-11,유출,1,493.0
17386,17386,20190327,A-11,유입,2,246.0
17417,17417,20190327,A-11,유출,2,393.0
25756,25756,20190327,A-11,유입,3,210.0
25787,25787,20190327,A-11,유출,3,322.0
34126,34126,20190327,A-11,유입,4,202.0
34157,34157,20190327,A-11,유출,4,338.0
42496,42496,20190327,A-11,유입,5,290.0
42527,42527,20190327,A-11,유출,5,551.0
50866,50866,20190327,A-11,유입,6,579.0
50897,50897,20190327,A-11,유출,6,893.0
59236,59236,20190327,A-11,유입,7,1233.0
59267,59267,20190327,A-11,유출,7,1714.0
67606,67606,20190327,A-11,유입,8,1479.0
67637,67637,20190327,A-11,유출,8,1899.0
75976,75976,20190327,A-11,유입,9,1441.0
76007,76007,20190327,A-11,유출,9,1880.0
84346,84346,20190327,A-11,유입,10,1478.0
84377,84377,20190327,A-11,유출,10,1942.0
92716,92716,20190327,A-11,유입,11,1382.0
92747,92747,20190327,A-11,유출,11,1767.0
101086,101086,20190327,A-11,유입,12,1258.0
101117,101117,20190327,A-11,유출,12,1843.0
109456,109456,20190327,A-11,유입,13,1219.0
109487,109487,20190327,A-11,유출,13,1912.0
117826,117826,20190327,A-11,유입,14,1298.0
117857,117857,20190327,A-11,유출,14,2116.0
126196,126196,20190327,A-11,유입,15,1221.0
126227,126227,20190327,A-11,유출,15,2045.0
134566,134566,20190327,A-11,유입,16,1217.0
134597,134597,20190327,A-11,유출,16,2009.0
142936,142936,20190327,A-11,유입,17,1166.0
142967,142967,20190327,A-11,유출,17,1842.0
151306,151306,20190327,A-11,유입,18,1223.0
151337,151337,20190327,A-11,유출,18,1784.0
159676,159676,20190327,A-11,유입,19,1309.0
159707,159707,20190327,A-11,유출,19,1263.0
168046,168046,20190327,A-11,유입,20,1033.0
168077,168077,20190327,A-11,유출,20,1336.0
176416,176416,20190327,A-11,유입,21,975.0
176447,176447,20190327,A-11,유출,21,1261.0
184786,184786,20190327,A-11,유입,22,746.0
184817,184817,20190327,A-11,유출,22,1070.0
193156,193156,20190327,A-11,유입,23,613.0
193187,193187,20190327,A-11,유출,23,806.0
647,647,20190328,A-11,유입,0,408.0
678,678,20190328,A-11,유출,0,558.0
9017,9017,20190328,A-11,유입,1,281.0
9048,9048,20190328,A-11,유출,1,495.0
17387,17387,20190328,A-11,유입,2,219.0
17418,17418,20190328,A-11,유출,2,378.0
25757,25757,20190328,A-11,유입,3,180.0
25788,25788,20190328,A-11,유출,3,281.0
34127,34127,20190328,A-11,유입,4,226.0
34158,34158,20190328,A-11,유출,4,374.0
42497,42497,20190328,A-11,유입,5,287.0
42528,42528,20190328,A-11,유출,5,565.0
50867,50867,20190328,A-11,유입,6,598.0
50898,50898,20190328,A-11,유출,6,957.0
59237,59237,20190328,A-11,유입,7,1188.0
59268,59268,20190328,A-11,유출,7,1685.0
67607,67607,20190328,A-11,유입,8,1459.0
67638,67638,20190328,A-11,유출,8,1968.0
75977,75977,20190328,A-11,유입,9,1465.0
76008,76008,20190328,A-11,유출,9,1866.0
84347,84347,20190328,A-11,유입,10,1431.0
84378,84378,20190328,A-11,유출,10,1941.0
92717,92717,20190328,A-11,유입,11,1422.0
92748,92748,20190328,A-11,유출,11,1763.0
101087,101087,20190328,A-11,유입,12,1283.0
101118,101118,20190328,A-11,유출,12,1676.0
109457,109457,20190328,A-11,유입,13,1196.0
109488,109488,20190328,A-11,유출,13,1969.0
117827,117827,20190328,A-11,유입,14,1330.0
117858,117858,20190328,A-11,유출,14,2093.0
126197,126197,20190328,A-11,유입,15,1254.0
126228,126228,20190328,A-11,유출,15,2060.0
134567,134567,20190328,A-11,유입,16,1291.0
134598,134598,20190328,A-11,유출,16,1932.0
142937,142937,20190328,A-11,유입,17,1228.0
142968,142968,20190328,A-11,유출,17,2039.0
151307,151307,20190328,A-11,유입,18,1235.0
151338,151338,20190328,A-11,유출,18,1874.0
159677,159677,20190328,A-11,유입,19,1293.0
159708,159708,20190328,A-11,유출,19,1477.0
168047,168047,20190328,A-11,유입,20,1159.0
168078,168078,20190328,A-11,유출,20,1367.0
176417,176417,20190328,A-11,유입,21,1059.0
176448,176448,20190328,A-11,유출,21,1305.0
184787,184787,20190328,A-11,유입,22,870.0
184818,184818,20190328,A-11,유출,22,1234.0
193157,193157,20190328,A-11,유입,23,669.0
193188,193188,20190328,A-11,유출,23,879.0
648,648,20190329,A-11,유입,0,465.0
679,679,20190329,A-11,유출,0,659.0
9018,9018,20190329,A-11,유입,1,324.0
9049,9049,20190329,A-11,유출,1,549.0
17388,17388,20190329,A-11,유입,2,257.0
17419,17419,20190329,A-11,유출,2,432.0
25758,25758,20190329,A-11,유입,3,208.0
25789,25789,20190329,A-11,유출,3,317.0
34128,34128,20190329,A-11,유입,4,251.0
34159,34159,20190329,A-11,유출,4,371.0
42498,42498,20190329,A-11,유입,5,314.0
42529,42529,20190329,A-11,유출,5,583.0
50868,50868,20190329,A-11,유입,6,579.0
50899,50899,20190329,A-11,유출,6,895.0
59238,59238,20190329,A-11,유입,7,1161.0
59269,59269,20190329,A-11,유출,7,1699.0
67608,67608,20190329,A-11,유입,8,1460.0
67639,67639,20190329,A-11,유출,8,1940.0
75978,75978,20190329,A-11,유입,9,1380.0
76009,76009,20190329,A-11,유출,9,1806.0
84348,84348,20190329,A-11,유입,10,1388.0
84379,84379,20190329,A-11,유출,10,1739.0
92718,92718,20190329,A-11,유입,11,1380.0
92749,92749,20190329,A-11,유출,11,1736.0
101088,101088,20190329,A-11,유입,12,1221.0
101119,101119,20190329,A-11,유출,12,1812.0
109458,109458,20190329,A-11,유입,13,1339.0
109489,109489,20190329,A-11,유출,13,1977.0
117828,117828,20190329,A-11,유입,14,1293.0
117859,117859,20190329,A-11,유출,14,2025.0
126198,126198,20190329,A-11,유입,15,1233.0
126229,126229,20190329,A-11,유출,15,2094.0
134568,134568,20190329,A-11,유입,16,1242.0
134599,134599,20190329,A-11,유출,16,1953.0
142938,142938,20190329,A-11,유입,17,1239.0
142969,142969,20190329,A-11,유출,17,1796.0
151308,151308,20190329,A-11,유입,18,1265.0
151339,151339,20190329,A-11,유출,18,1860.0
159678,159678,20190329,A-11,유입,19,1254.0
159709,159709,20190329,A-11,유출,19,1536.0
168048,168048,20190329,A-11,유입,20,1151.0
168079,168079,20190329,A-11,유출,20,1320.0
176418,176418,20190329,A-11,유입,21,1108.0
176449,176449,20190329,A-11,유출,21,1225.0
184788,184788,20190329,A-11,유입,22,
184819,184819,20190329,A-11,유출,22,
193158,193158,20190329,A-11,유입,23,
193189,193189,20190329,A-11,유출,23,
649,649,20190330,A-11,유입,0,573.0
680,680,20190330,A-11,유출,0,833.0
9019,9019,20190330,A-11,유입,1,427.0
9050,9050,20190330,A-11,유출,1,666.0
17389,17389,20190330,A-11,유입,2,302.0
17420,17420,20190330,A-11,유출,2,590.0
25759,25759,20190330,A-11,유입,3,257.0
25790,25790,20190330,A-11,유출,3,410.0
34129,34129,20190330,A-11,유입,4,291.0
34160,34160,20190330,A-11,유출,4,452.0
42499,42499,20190330,A-11,유입,5,307.0
42530,42530,20190330,A-11,유출,5,580.0
50869,50869,20190330,A-11,유입,6,434.0
50900,50900,20190330,A-11,유출,6,716.0
59239,59239,20190330,A-11,유입,7,596.0
59270,59270,20190330,A-11,유출,7,787.0
67609,67609,20190330,A-11,유입,8,921.0
67640,67640,20190330,A-11,유출,8,1082.0
75979,75979,20190330,A-11,유입,9,1019.0
76010,76010,20190330,A-11,유출,9,1305.0
84349,84349,20190330,A-11,유입,10,1076.0
84380,84380,20190330,A-11,유출,10,1381.0
92719,92719,20190330,A-11,유입,11,1114.0
92750,92750,20190330,A-11,유출,11,1588.0
101089,101089,20190330,A-11,유입,12,1240.0
101120,101120,20190330,A-11,유출,12,1789.0
109459,109459,20190330,A-11,유입,13,1282.0
109490,109490,20190330,A-11,유출,13,1818.0
117829,117829,20190330,A-11,유입,14,1261.0
117860,117860,20190330,A-11,유출,14,1942.0
126199,126199,20190330,A-11,유입,15,1211.0
126230,126230,20190330,A-11,유출,15,1733.0
134569,134569,20190330,A-11,유입,16,1146.0
134600,134600,20190330,A-11,유출,16,1941.0
142939,142939,20190330,A-11,유입,17,1178.0
142970,142970,20190330,A-11,유출,17,2035.0
151309,151309,20190330,A-11,유입,18,1121.0
151340,151340,20190330,A-11,유출,18,1674.0
159679,159679,20190330,A-11,유입,19,1039.0
159710,159710,20190330,A-11,유출,19,1291.0
168049,168049,20190330,A-11,유입,20,891.0
168080,168080,20190330,A-11,유출,20,1159.0
176419,176419,20190330,A-11,유입,21,737.0
176450,176450,20190330,A-11,유출,21,1176.0
184789,184789,20190330,A-11,유입,22,702.0
184820,184820,20190330,A-11,유출,22,1006.0
193159,193159,20190330,A-11,유입,23,544.0
193190,193190,20190330,A-11,유출,23,728.0
650,650,20190331,A-11,유입,0,427.0
681,681,20190331,A-11,유출,0,577.0
9020,9020,20190331,A-11,유입,1,295.0
9051,9051,20190331,A-11,유출,1,403.0
17390,17390,20190331,A-11,유입,2,269.0
17421,17421,20190331,A-11,유출,2,336.0
25760,25760,20190331,A-11,유입,3,201.0
25791,25791,20190331,A-11,유출,3,249.0
34130,34130,20190331,A-11,유입,4,176.0
34161,34161,20190331,A-11,유출,4,254.0
42500,42500,20190331,A-11,유입,5,220.0
42531,42531,20190331,A-11,유출,5,258.0
50870,50870,20190331,A-11,유입,6,260.0
50901,50901,20190331,A-11,유출,6,330.0
59240,59240,20190331,A-11,유입,7,385.0
59271,59271,20190331,A-11,유출,7,434.0
67610,67610,20190331,A-11,유입,8,565.0
67641,67641,20190331,A-11,유출,8,614.0
75980,75980,20190331,A-11,유입,9,759.0
76011,76011,20190331,A-11,유출,9,778.0
84350,84350,20190331,A-11,유입,10,940.0
84381,84381,20190331,A-11,유출,10,1026.0
92720,92720,20190331,A-11,유입,11,941.0
92751,92751,20190331,A-11,유출,11,1193.0
101090,101090,20190331,A-11,유입,12,983.0
101121,101121,20190331,A-11,유출,12,1296.0
109460,109460,20190331,A-11,유입,13,1094.0
109491,109491,20190331,A-11,유출,13,1595.0
117830,117830,20190331,A-11,유입,14,1054.0
117861,117861,20190331,A-11,유출,14,1661.0
126200,126200,20190331,A-11,유입,15,987.0
126231,126231,20190331,A-11,유출,15,1459.0
134570,134570,20190331,A-11,유입,16,1019.0
134601,134601,20190331,A-11,유출,16,1553.0
142940,142940,20190331,A-11,유입,17,1016.0
142971,142971,20190331,A-11,유출,17,1542.0
151310,151310,20190331,A-11,유입,18,871.0
151341,151341,20190331,A-11,유출,18,1304.0
159680,159680,20190331,A-11,유입,19,950.0
159711,159711,20190331,A-11,유출,19,1142.0
168050,168050,20190331,A-11,유입,20,888.0
168081,168081,20190331,A-11,유출,20,1182.0
176420,176420,20190331,A-11,유입,21,846.0
176451,176451,20190331,A-11,유출,21,988.0
184790,184790,20190331,A-11,유입,22,729.0
184821,184821,20190331,A-11,유출,22,738.0
193160,193160,20190331,A-11,유입,23,541.0
193191,193191,20190331,A-11,유출,23,590.0
