,Unnamed: 0,일자,지점번호,방향,시간,교통량
90513,90513,20190325,D-29,유출,10,2369.0
98852,98852,20190325,D-29,유입,11,2295.0
98883,98883,20190325,D-29,유출,11,2263.0
107222,107222,20190325,D-29,유입,12,2020.0
107253,107253,20190325,D-29,유출,12,2043.0
115592,115592,20190325,D-29,유입,13,2238.0
115623,115623,20190325,D-29,유출,13,2294.0
123962,123962,20190325,D-29,유입,14,2393.0
123993,123993,20190325,D-29,유출,14,2505.0
132332,132332,20190325,D-29,유입,15,2345.0
132363,132363,20190325,D-29,유출,15,2345.0
140702,140702,20190325,D-29,유입,16,2320.0
140733,140733,20190325,D-29,유출,16,2571.0
149072,149072,20190325,D-29,유입,17,2305.0
149103,149103,20190325,D-29,유출,17,3352.0
157442,157442,20190325,D-29,유입,18,2283.0
157473,157473,20190325,D-29,유출,18,3330.0
165812,165812,20190325,D-29,유입,19,1897.0
165843,165843,20190325,D-29,유출,19,2615.0
174182,174182,20190325,D-29,유입,20,1645.0
174213,174213,20190325,D-29,유출,20,2407.0
182552,182552,20190325,D-29,유입,21,1571.0
182583,182583,20190325,D-29,유출,21,2209.0
190922,190922,20190325,D-29,유입,22,1445.0
190953,190953,20190325,D-29,유출,22,2113.0
199292,199292,20190325,D-29,유입,23,1190.0
199323,199323,20190325,D-29,유출,23,1597.0
6783,6783,20190326,D-29,유입,0,938.0
6814,6814,20190326,D-29,유출,0,1232.0
15153,15153,20190326,D-29,유입,1,705.0
15184,15184,20190326,D-29,유출,1,865.0
23523,23523,20190326,D-29,유입,2,473.0
23554,23554,20190326,D-29,유출,2,674.0
31893,31893,20190326,D-29,유입,3,382.0
31924,31924,20190326,D-29,유출,3,452.0
40263,40263,20190326,D-29,유입,4,519.0
40294,40294,20190326,D-29,유출,4,425.0
48633,48633,20190326,D-29,유입,5,1195.0
48664,48664,20190326,D-29,유출,5,644.0
57003,57003,20190326,D-29,유입,6,2221.0
57034,57034,20190326,D-29,유출,6,1392.0
65373,65373,20190326,D-29,유입,7,3305.0
65404,65404,20190326,D-29,유출,7,2278.0
73743,73743,20190326,D-29,유입,8,3389.0
73774,73774,20190326,D-29,유출,8,2504.0
82113,82113,20190326,D-29,유입,9,2917.0
82144,82144,20190326,D-29,유출,9,2489.0
90483,90483,20190326,D-29,유입,10,2427.0
90514,90514,20190326,D-29,유출,10,2563.0
98853,98853,20190326,D-29,유입,11,2285.0
98884,98884,20190326,D-29,유출,11,2629.0
107223,107223,20190326,D-29,유입,12,2081.0
107254,107254,20190326,D-29,유출,12,2340.0
115593,115593,20190326,D-29,유입,13,2435.0
115624,115624,20190326,D-29,유출,13,2474.0
123963,123963,20190326,D-29,유입,14,2466.0
123994,123994,20190326,D-29,유출,14,2659.0
132333,132333,20190326,D-29,유입,15,2335.0
132364,132364,20190326,D-29,유출,15,2686.0
140703,140703,20190326,D-29,유입,16,2194.0
140734,140734,20190326,D-29,유출,16,2744.0
149073,149073,20190326,D-29,유입,17,2411.0
149104,149104,20190326,D-29,유출,17,3411.0
157443,157443,20190326,D-29,유입,18,2398.0
157474,157474,20190326,D-29,유출,18,3177.0
165813,165813,20190326,D-29,유입,19,2195.0
165844,165844,20190326,D-29,유출,19,2635.0
174183,174183,20190326,D-29,유입,20,1789.0
174214,174214,20190326,D-29,유출,20,2427.0
182553,182553,20190326,D-29,유입,21,1653.0
182584,182584,20190326,D-29,유출,21,2324.0
190923,190923,20190326,D-29,유입,22,1584.0
190954,190954,20190326,D-29,유출,22,2428.0
199293,199293,20190326,D-29,유입,23,1293.0
199324,199324,20190326,D-29,유출,23,1841.0
6784,6784,20190327,D-29,유입,0,1084.0
6815,6815,20190327,D-29,유출,0,1317.0
15154,15154,20190327,D-29,유입,1,783.0
15185,15185,20190327,D-29,유출,1,951.0
23524,23524,20190327,D-29,유입,2,484.0
23555,23555,20190327,D-29,유출,2,666.0
31894,31894,20190327,D-29,유입,3,356.0
31925,31925,20190327,D-29,유출,3,428.0
40264,40264,20190327,D-29,유입,4,504.0
40295,40295,20190327,D-29,유출,4,440.0
48634,48634,20190327,D-29,유입,5,1169.0
48665,48665,20190327,D-29,유출,5,677.0
57004,57004,20190327,D-29,유입,6,2168.0
57035,57035,20190327,D-29,유출,6,1397.0
65374,65374,20190327,D-29,유입,7,3310.0
65405,65405,20190327,D-29,유출,7,2281.0
73744,73744,20190327,D-29,유입,8,3499.0
73775,73775,20190327,D-29,유출,8,2522.0
82114,82114,20190327,D-29,유입,9,2965.0
82145,82145,20190327,D-29,유출,9,2547.0
90484,90484,20190327,D-29,유입,10,2606.0
90515,90515,20190327,D-29,유출,10,2448.0
98854,98854,20190327,D-29,유입,11,2291.0
98885,98885,20190327,D-29,유출,11,2353.0
107224,107224,20190327,D-29,유입,12,2079.0
107255,107255,20190327,D-29,유출,12,2245.0
115594,115594,20190327,D-29,유입,13,2247.0
115625,115625,20190327,D-29,유출,13,2453.0
123964,123964,20190327,D-29,유입,14,2422.0
123995,123995,20190327,D-29,유출,14,2521.0
132334,132334,20190327,D-29,유입,15,2315.0
132365,132365,20190327,D-29,유출,15,2221.0
140704,140704,20190327,D-29,유입,16,2404.0
140735,140735,20190327,D-29,유출,16,2824.0
149074,149074,20190327,D-29,유입,17,2231.0
149105,149105,20190327,D-29,유출,17,3362.0
157444,157444,20190327,D-29,유입,18,2298.0
157475,157475,20190327,D-29,유출,18,3220.0
165814,165814,20190327,D-29,유입,19,1968.0
165845,165845,20190327,D-29,유출,19,2705.0
174184,174184,20190327,D-29,유입,20,1622.0
174215,174215,20190327,D-29,유출,20,2392.0
182554,182554,20190327,D-29,유입,21,1624.0
182585,182585,20190327,D-29,유출,21,2326.0
190924,190924,20190327,D-29,유입,22,1521.0
190955,190955,20190327,D-29,유출,22,2244.0
199294,199294,20190327,D-29,유입,23,1239.0
199325,199325,20190327,D-29,유출,23,1652.0
6785,6785,20190328,D-29,유입,0,973.0
6816,6816,20190328,D-29,유출,0,1298.0
15155,15155,20190328,D-29,유입,1,775.0
15186,15186,20190328,D-29,유출,1,1016.0
23525,23525,20190328,D-29,유입,2,539.0
23556,23556,20190328,D-29,유출,2,664.0
31895,31895,20190328,D-29,유입,3,350.0
31926,31926,20190328,D-29,유출,3,466.0
40265,40265,20190328,D-29,유입,4,512.0
40296,40296,20190328,D-29,유출,4,437.0
48635,48635,20190328,D-29,유입,5,1202.0
48666,48666,20190328,D-29,유출,5,671.0
57005,57005,20190328,D-29,유입,6,2214.0
57036,57036,20190328,D-29,유출,6,1406.0
65375,65375,20190328,D-29,유입,7,3307.0
65406,65406,20190328,D-29,유출,7,2259.0
73745,73745,20190328,D-29,유입,8,3335.0
73776,73776,20190328,D-29,유출,8,2556.0
82115,82115,20190328,D-29,유입,9,3013.0
82146,82146,20190328,D-29,유출,9,2577.0
90485,90485,20190328,D-29,유입,10,2531.0
90516,90516,20190328,D-29,유출,10,2479.0
98855,98855,20190328,D-29,유입,11,2365.0
98886,98886,20190328,D-29,유출,11,2436.0
107225,107225,20190328,D-29,유입,12,2098.0
107256,107256,20190328,D-29,유출,12,2205.0
115595,115595,20190328,D-29,유입,13,2440.0
115626,115626,20190328,D-29,유출,13,2373.0
123965,123965,20190328,D-29,유입,14,2436.0
123996,123996,20190328,D-29,유출,14,2362.0
132335,132335,20190328,D-29,유입,15,2438.0
132366,132366,20190328,D-29,유출,15,2538.0
140705,140705,20190328,D-29,유입,16,2347.0
140736,140736,20190328,D-29,유출,16,2717.0
149075,149075,20190328,D-29,유입,17,2390.0
149106,149106,20190328,D-29,유출,17,3425.0
157445,157445,20190328,D-29,유입,18,2380.0
157476,157476,20190328,D-29,유출,18,3419.0
165815,165815,20190328,D-29,유입,19,1898.0
165846,165846,20190328,D-29,유출,19,2776.0
174185,174185,20190328,D-29,유입,20,1714.0
174216,174216,20190328,D-29,유출,20,2385.0
182555,182555,20190328,D-29,유입,21,1763.0
182586,182586,20190328,D-29,유출,21,2408.0
190925,190925,20190328,D-29,유입,22,1641.0
190956,190956,20190328,D-29,유출,22,2308.0
199295,199295,20190328,D-29,유입,23,1312.0
199326,199326,20190328,D-29,유출,23,1833.0
6786,6786,20190329,D-29,유입,0,1106.0
6817,6817,20190329,D-29,유출,0,1428.0
15156,15156,20190329,D-29,유입,1,871.0
15187,15187,20190329,D-29,유출,1,1088.0
23526,23526,20190329,D-29,유입,2,516.0
23557,23557,20190329,D-29,유출,2,723.0
31896,31896,20190329,D-29,유입,3,402.0
31927,31927,20190329,D-29,유출,3,499.0
40266,40266,20190329,D-29,유입,4,559.0
40297,40297,20190329,D-29,유출,4,474.0
48636,48636,20190329,D-29,유입,5,1223.0
48667,48667,20190329,D-29,유출,5,702.0
57006,57006,20190329,D-29,유입,6,2132.0
57037,57037,20190329,D-29,유출,6,1356.0
65376,65376,20190329,D-29,유입,7,3270.0
65407,65407,20190329,D-29,유출,7,2219.0
73746,73746,20190329,D-29,유입,8,3498.0
73777,73777,20190329,D-29,유출,8,2599.0
82116,82116,20190329,D-29,유입,9,2958.0
82147,82147,20190329,D-29,유출,9,2399.0
90486,90486,20190329,D-29,유입,10,2500.0
90517,90517,20190329,D-29,유출,10,2438.0
98856,98856,20190329,D-29,유입,11,2387.0
98887,98887,20190329,D-29,유출,11,2499.0
107226,107226,20190329,D-29,유입,12,2192.0
107257,107257,20190329,D-29,유출,12,2159.0
115596,115596,20190329,D-29,유입,13,2383.0
115627,115627,20190329,D-29,유출,13,2526.0
123966,123966,20190329,D-29,유입,14,2443.0
123997,123997,20190329,D-29,유출,14,2582.0
132336,132336,20190329,D-29,유입,15,2184.0
132367,132367,20190329,D-29,유출,15,2702.0
140706,140706,20190329,D-29,유입,16,2254.0
140737,140737,20190329,D-29,유출,16,2815.0
149076,149076,20190329,D-29,유입,17,2452.0
149107,149107,20190329,D-29,유출,17,3098.0
157446,157446,20190329,D-29,유입,18,2443.0
157477,157477,20190329,D-29,유출,18,3171.0
165816,165816,20190329,D-29,유입,19,1906.0
165847,165847,20190329,D-29,유출,19,2958.0
174186,174186,20190329,D-29,유입,20,1886.0
174217,174217,20190329,D-29,유출,20,2712.0
182556,182556,20190329,D-29,유입,21,1874.0
182587,182587,20190329,D-29,유출,21,2443.0
190926,190926,20190329,D-29,유입,22,
190957,190957,20190329,D-29,유출,22,
199296,199296,20190329,D-29,유입,23,
199327,199327,20190329,D-29,유출,23,
6787,6787,20190330,D-29,유입,0,1106.0
6818,6818,20190330,D-29,유출,0,1561.0
15157,15157,20190330,D-29,유입,1,945.0
15188,15188,20190330,D-29,유출,1,1240.0
23527,23527,20190330,D-29,유입,2,818.0
23558,23558,20190330,D-29,유출,2,956.0
31897,31897,20190330,D-29,유입,3,589.0
31928,31928,20190330,D-29,유출,3,688.0
40267,40267,20190330,D-29,유입,4,595.0
40298,40298,20190330,D-29,유출,4,583.0
48637,48637,20190330,D-29,유입,5,1045.0
48668,48668,20190330,D-29,유출,5,687.0
57007,57007,20190330,D-29,유입,6,1431.0
57038,57038,20190330,D-29,유출,6,950.0
65377,65377,20190330,D-29,유입,7,1452.0
65408,65408,20190330,D-29,유출,7,1117.0
73747,73747,20190330,D-29,유입,8,2078.0
73778,73778,20190330,D-29,유출,8,1618.0
82117,82117,20190330,D-29,유입,9,2364.0
82148,82148,20190330,D-29,유출,9,2029.0
90487,90487,20190330,D-29,유입,10,2599.0
90518,90518,20190330,D-29,유출,10,2278.0
98857,98857,20190330,D-29,유입,11,2715.0
98888,98888,20190330,D-29,유출,11,2416.0
107227,107227,20190330,D-29,유입,12,2872.0
107258,107258,20190330,D-29,유출,12,2407.0
115597,115597,20190330,D-29,유입,13,2787.0
115628,115628,20190330,D-29,유출,13,2523.0
123967,123967,20190330,D-29,유입,14,2646.0
123998,123998,20190330,D-29,유출,14,2677.0
132337,132337,20190330,D-29,유입,15,2527.0
132368,132368,20190330,D-29,유출,15,2531.0
140707,140707,20190330,D-29,유입,16,2504.0
140738,140738,20190330,D-29,유출,16,2838.0
149077,149077,20190330,D-29,유입,17,2217.0
149108,149108,20190330,D-29,유출,17,3004.0
157447,157447,20190330,D-29,유입,18,1933.0
157478,157478,20190330,D-29,유출,18,2713.0
165817,165817,20190330,D-29,유입,19,1612.0
165848,165848,20190330,D-29,유출,19,2256.0
174187,174187,20190330,D-29,유입,20,1467.0
174218,174218,20190330,D-29,유출,20,2152.0
182557,182557,20190330,D-29,유입,21,1508.0
182588,182588,20190330,D-29,유출,21,1982.0
190927,190927,20190330,D-29,유입,22,1340.0
190958,190958,20190330,D-29,유출,22,1785.0
199297,199297,20190330,D-29,유입,23,1030.0
199328,199328,20190330,D-29,유출,23,1369.0
6788,6788,20190331,D-29,유입,0,827.0
6819,6819,20190331,D-29,유출,0,1164.0
15158,15158,20190331,D-29,유입,1,667.0
15189,15189,20190331,D-29,유출,1,770.0
23528,23528,20190331,D-29,유입,2,455.0
23559,23559,20190331,D-29,유출,2,590.0
31898,31898,20190331,D-29,유입,3,385.0
31929,31929,20190331,D-29,유출,3,464.0
40268,40268,20190331,D-29,유입,4,389.0
40299,40299,20190331,D-29,유출,4,389.0
48638,48638,20190331,D-29,유입,5,581.0
48669,48669,20190331,D-29,유출,5,435.0
57008,57008,20190331,D-29,유입,6,918.0
57039,57039,20190331,D-29,유출,6,564.0
65378,65378,20190331,D-29,유입,7,1123.0
65409,65409,20190331,D-29,유출,7,768.0
73748,73748,20190331,D-29,유입,8,1555.0
73779,73779,20190331,D-29,유출,8,1165.0
82118,82118,20190331,D-29,유입,9,1903.0
82149,82149,20190331,D-29,유출,9,1388.0
90488,90488,20190331,D-29,유입,10,2270.0
90519,90519,20190331,D-29,유출,10,1848.0
98858,98858,20190331,D-29,유입,11,2249.0
98889,98889,20190331,D-29,유출,11,1800.0
107228,107228,20190331,D-29,유입,12,2287.0
107259,107259,20190331,D-29,유출,12,2024.0
115598,115598,20190331,D-29,유입,13,2413.0
115629,115629,20190331,D-29,유출,13,2207.0
123968,123968,20190331,D-29,유입,14,2344.0
123999,123999,20190331,D-29,유출,14,2342.0
132338,132338,20190331,D-29,유입,15,2163.0
132369,132369,20190331,D-29,유출,15,2461.0
140708,140708,20190331,D-29,유입,16,2065.0
140739,140739,20190331,D-29,유출,16,2511.0
149078,149078,20190331,D-29,유입,17,1891.0
149109,149109,20190331,D-29,유출,17,2596.0
157448,157448,20190331,D-29,유입,18,1703.0
157479,157479,20190331,D-29,유출,18,2214.0
165818,165818,20190331,D-29,유입,19,1466.0
165849,165849,20190331,D-29,유출,19,1952.0
174188,174188,20190331,D-29,유입,20,1421.0
174219,174219,20190331,D-29,유출,20,1945.0
182558,182558,20190331,D-29,유입,21,1277.0
182589,182589,20190331,D-29,유출,21,1763.0
190928,190928,20190331,D-29,유입,22,1128.0
190959,190959,20190331,D-29,유출,22,1537.0
199298,199298,20190331,D-29,유입,23,788.0
199329,199329,20190331,D-29,유출,23,1003.0
