,Unnamed: 0,일자,지점번호,방향,시간,교통량
66489,66489,20190218,D-27,여의2교남단->국회의사당,8,3034.0
66517,66517,20190218,D-27,국회의사당->여의2교남단,8,1439.0
74049,74049,20190218,D-27,여의2교남단->국회의사당,9,2371.0
74077,74077,20190218,D-27,국회의사당->여의2교남단,9,1515.0
81609,81609,20190218,D-27,여의2교남단->국회의사당,10,1761.0
81637,81637,20190218,D-27,국회의사당->여의2교남단,10,1607.0
89169,89169,20190218,D-27,여의2교남단->국회의사당,11,1598.0
89197,89197,20190218,D-27,국회의사당->여의2교남단,11,1824.0
96729,96729,20190218,D-27,여의2교남단->국회의사당,12,1349.0
96757,96757,20190218,D-27,국회의사당->여의2교남단,12,1583.0
104289,104289,20190218,D-27,여의2교남단->국회의사당,13,1557.0
104317,104317,20190218,D-27,국회의사당->여의2교남단,13,2050.0
111849,111849,20190218,D-27,여의2교남단->국회의사당,14,1490.0
111877,111877,20190218,D-27,국회의사당->여의2교남단,14,2045.0
119409,119409,20190218,D-27,여의2교남단->국회의사당,15,1552.0
119437,119437,20190218,D-27,국회의사당->여의2교남단,15,2231.0
126969,126969,20190218,D-27,여의2교남단->국회의사당,16,1536.0
126997,126997,20190218,D-27,국회의사당->여의2교남단,16,2215.0
134529,134529,20190218,D-27,여의2교남단->국회의사당,17,1522.0
134557,134557,20190218,D-27,국회의사당->여의2교남단,17,2270.0
142089,142089,20190218,D-27,여의2교남단->국회의사당,18,1614.0
142117,142117,20190218,D-27,국회의사당->여의2교남단,18,2398.0
149649,149649,20190218,D-27,여의2교남단->국회의사당,19,1215.0
149677,149677,20190218,D-27,국회의사당->여의2교남단,19,2029.0
157209,157209,20190218,D-27,여의2교남단->국회의사당,20,1150.0
157237,157237,20190218,D-27,국회의사당->여의2교남단,20,2019.0
164769,164769,20190218,D-27,여의2교남단->국회의사당,21,1171.0
164797,164797,20190218,D-27,국회의사당->여의2교남단,21,1862.0
172329,172329,20190218,D-27,여의2교남단->국회의사당,22,1106.0
172357,172357,20190218,D-27,국회의사당->여의2교남단,22,1556.0
179889,179889,20190218,D-27,여의2교남단->국회의사당,23,1063.0
179917,179917,20190218,D-27,국회의사당->여의2교남단,23,1246.0
6010,6010,20190219,D-27,여의2교남단->국회의사당,0,759.0
6038,6038,20190219,D-27,국회의사당->여의2교남단,0,885.0
13570,13570,20190219,D-27,여의2교남단->국회의사당,1,462.0
13598,13598,20190219,D-27,국회의사당->여의2교남단,1,619.0
21130,21130,20190219,D-27,여의2교남단->국회의사당,2,318.0
21158,21158,20190219,D-27,국회의사당->여의2교남단,2,342.0
28690,28690,20190219,D-27,여의2교남단->국회의사당,3,225.0
28718,28718,20190219,D-27,국회의사당->여의2교남단,3,270.0
36250,36250,20190219,D-27,여의2교남단->국회의사당,4,312.0
36278,36278,20190219,D-27,국회의사당->여의2교남단,4,242.0
43810,43810,20190219,D-27,여의2교남단->국회의사당,5,570.0
43838,43838,20190219,D-27,국회의사당->여의2교남단,5,320.0
51370,51370,20190219,D-27,여의2교남단->국회의사당,6,1429.0
51398,51398,20190219,D-27,국회의사당->여의2교남단,6,586.0
58930,58930,20190219,D-27,여의2교남단->국회의사당,7,2487.0
58958,58958,20190219,D-27,국회의사당->여의2교남단,7,955.0
66490,66490,20190219,D-27,여의2교남단->국회의사당,8,2449.0
66518,66518,20190219,D-27,국회의사당->여의2교남단,8,1387.0
74050,74050,20190219,D-27,여의2교남단->국회의사당,9,1801.0
74078,74078,20190219,D-27,국회의사당->여의2교남단,9,1307.0
81610,81610,20190219,D-27,여의2교남단->국회의사당,10,1455.0
81638,81638,20190219,D-27,국회의사당->여의2교남단,10,1420.0
89170,89170,20190219,D-27,여의2교남단->국회의사당,11,1303.0
89198,89198,20190219,D-27,국회의사당->여의2교남단,11,1524.0
96730,96730,20190219,D-27,여의2교남단->국회의사당,12,1243.0
96758,96758,20190219,D-27,국회의사당->여의2교남단,12,1350.0
104290,104290,20190219,D-27,여의2교남단->국회의사당,13,1450.0
104318,104318,20190219,D-27,국회의사당->여의2교남단,13,1774.0
111850,111850,20190219,D-27,여의2교남단->국회의사당,14,1449.0
111878,111878,20190219,D-27,국회의사당->여의2교남단,14,1823.0
119410,119410,20190219,D-27,여의2교남단->국회의사당,15,1344.0
119438,119438,20190219,D-27,국회의사당->여의2교남단,15,1901.0
126970,126970,20190219,D-27,여의2교남단->국회의사당,16,1387.0
126998,126998,20190219,D-27,국회의사당->여의2교남단,16,2018.0
134530,134530,20190219,D-27,여의2교남단->국회의사당,17,1461.0
134558,134558,20190219,D-27,국회의사당->여의2교남단,17,2005.0
142090,142090,20190219,D-27,여의2교남단->국회의사당,18,1385.0
142118,142118,20190219,D-27,국회의사당->여의2교남단,18,2053.0
149650,149650,20190219,D-27,여의2교남단->국회의사당,19,1222.0
149678,149678,20190219,D-27,국회의사당->여의2교남단,19,1698.0
157210,157210,20190219,D-27,여의2교남단->국회의사당,20,1026.0
157238,157238,20190219,D-27,국회의사당->여의2교남단,20,1713.0
164770,164770,20190219,D-27,여의2교남단->국회의사당,21,1077.0
164798,164798,20190219,D-27,국회의사당->여의2교남단,21,1688.0
172330,172330,20190219,D-27,여의2교남단->국회의사당,22,1043.0
172358,172358,20190219,D-27,국회의사당->여의2교남단,22,1641.0
179890,179890,20190219,D-27,여의2교남단->국회의사당,23,1003.0
179918,179918,20190219,D-27,국회의사당->여의2교남단,23,1226.0
6011,6011,20190220,D-27,여의2교남단->국회의사당,0,889.0
6039,6039,20190220,D-27,국회의사당->여의2교남단,0,778.0
13571,13571,20190220,D-27,여의2교남단->국회의사당,1,530.0
13599,13599,20190220,D-27,국회의사당->여의2교남단,1,559.0
21131,21131,20190220,D-27,여의2교남단->국회의사당,2,331.0
21159,21159,20190220,D-27,국회의사당->여의2교남단,2,392.0
28691,28691,20190220,D-27,여의2교남단->국회의사당,3,228.0
28719,28719,20190220,D-27,국회의사당->여의2교남단,3,267.0
36251,36251,20190220,D-27,여의2교남단->국회의사당,4,327.0
36279,36279,20190220,D-27,국회의사당->여의2교남단,4,211.0
43811,43811,20190220,D-27,여의2교남단->국회의사당,5,635.0
43839,43839,20190220,D-27,국회의사당->여의2교남단,5,371.0
51371,51371,20190220,D-27,여의2교남단->국회의사당,6,1479.0
51399,51399,20190220,D-27,국회의사당->여의2교남단,6,600.0
58931,58931,20190220,D-27,여의2교남단->국회의사당,7,2588.0
58959,58959,20190220,D-27,국회의사당->여의2교남단,7,995.0
66491,66491,20190220,D-27,여의2교남단->국회의사당,8,2882.0
66519,66519,20190220,D-27,국회의사당->여의2교남단,8,1559.0
74051,74051,20190220,D-27,여의2교남단->국회의사당,9,2110.0
74079,74079,20190220,D-27,국회의사당->여의2교남단,9,1537.0
81611,81611,20190220,D-27,여의2교남단->국회의사당,10,1769.0
81639,81639,20190220,D-27,국회의사당->여의2교남단,10,1644.0
89171,89171,20190220,D-27,여의2교남단->국회의사당,11,1834.0
89199,89199,20190220,D-27,국회의사당->여의2교남단,11,1781.0
96731,96731,20190220,D-27,여의2교남단->국회의사당,12,1471.0
96759,96759,20190220,D-27,국회의사당->여의2교남단,12,1692.0
104291,104291,20190220,D-27,여의2교남단->국회의사당,13,1607.0
104319,104319,20190220,D-27,국회의사당->여의2교남단,13,2010.0
111851,111851,20190220,D-27,여의2교남단->국회의사당,14,1592.0
111879,111879,20190220,D-27,국회의사당->여의2교남단,14,1980.0
119411,119411,20190220,D-27,여의2교남단->국회의사당,15,1660.0
119439,119439,20190220,D-27,국회의사당->여의2교남단,15,2167.0
126971,126971,20190220,D-27,여의2교남단->국회의사당,16,1533.0
126999,126999,20190220,D-27,국회의사당->여의2교남단,16,2163.0
134531,134531,20190220,D-27,여의2교남단->국회의사당,17,1570.0
134559,134559,20190220,D-27,국회의사당->여의2교남단,17,2289.0
142091,142091,20190220,D-27,여의2교남단->국회의사당,18,1574.0
142119,142119,20190220,D-27,국회의사당->여의2교남단,18,2197.0
149651,149651,20190220,D-27,여의2교남단->국회의사당,19,1261.0
149679,149679,20190220,D-27,국회의사당->여의2교남단,19,1870.0
157211,157211,20190220,D-27,여의2교남단->국회의사당,20,1120.0
157239,157239,20190220,D-27,국회의사당->여의2교남단,20,1802.0
164771,164771,20190220,D-27,여의2교남단->국회의사당,21,1142.0
164799,164799,20190220,D-27,국회의사당->여의2교남단,21,1982.0
172331,172331,20190220,D-27,여의2교남단->국회의사당,22,1073.0
172359,172359,20190220,D-27,국회의사당->여의2교남단,22,1777.0
179891,179891,20190220,D-27,여의2교남단->국회의사당,23,1008.0
179919,179919,20190220,D-27,국회의사당->여의2교남단,23,1295.0
6012,6012,20190221,D-27,여의2교남단->국회의사당,0,875.0
6040,6040,20190221,D-27,국회의사당->여의2교남단,0,900.0
13572,13572,20190221,D-27,여의2교남단->국회의사당,1,626.0
13600,13600,20190221,D-27,국회의사당->여의2교남단,1,632.0
21132,21132,20190221,D-27,여의2교남단->국회의사당,2,371.0
21160,21160,20190221,D-27,국회의사당->여의2교남단,2,413.0
28692,28692,20190221,D-27,여의2교남단->국회의사당,3,237.0
28720,28720,20190221,D-27,국회의사당->여의2교남단,3,290.0
36252,36252,20190221,D-27,여의2교남단->국회의사당,4,369.0
36280,36280,20190221,D-27,국회의사당->여의2교남단,4,257.0
43812,43812,20190221,D-27,여의2교남단->국회의사당,5,609.0
43840,43840,20190221,D-27,국회의사당->여의2교남단,5,350.0
51372,51372,20190221,D-27,여의2교남단->국회의사당,6,1444.0
51400,51400,20190221,D-27,국회의사당->여의2교남단,6,588.0
58932,58932,20190221,D-27,여의2교남단->국회의사당,7,2527.0
58960,58960,20190221,D-27,국회의사당->여의2교남단,7,1032.0
66492,66492,20190221,D-27,여의2교남단->국회의사당,8,2895.0
66520,66520,20190221,D-27,국회의사당->여의2교남단,8,1534.0
74052,74052,20190221,D-27,여의2교남단->국회의사당,9,2085.0
74080,74080,20190221,D-27,국회의사당->여의2교남단,9,1477.0
81612,81612,20190221,D-27,여의2교남단->국회의사당,10,1887.0
81640,81640,20190221,D-27,국회의사당->여의2교남단,10,1640.0
89172,89172,20190221,D-27,여의2교남단->국회의사당,11,1648.0
89200,89200,20190221,D-27,국회의사당->여의2교남단,11,1754.0
96732,96732,20190221,D-27,여의2교남단->국회의사당,12,1454.0
96760,96760,20190221,D-27,국회의사당->여의2교남단,12,1794.0
104292,104292,20190221,D-27,여의2교남단->국회의사당,13,1647.0
104320,104320,20190221,D-27,국회의사당->여의2교남단,13,2097.0
111852,111852,20190221,D-27,여의2교남단->국회의사당,14,1621.0
111880,111880,20190221,D-27,국회의사당->여의2교남단,14,2064.0
119412,119412,20190221,D-27,여의2교남단->국회의사당,15,1726.0
119440,119440,20190221,D-27,국회의사당->여의2교남단,15,2134.0
126972,126972,20190221,D-27,여의2교남단->국회의사당,16,1657.0
127000,127000,20190221,D-27,국회의사당->여의2교남단,16,2197.0
134532,134532,20190221,D-27,여의2교남단->국회의사당,17,1644.0
134560,134560,20190221,D-27,국회의사당->여의2교남단,17,2387.0
142092,142092,20190221,D-27,여의2교남단->국회의사당,18,1557.0
142120,142120,20190221,D-27,국회의사당->여의2교남단,18,2313.0
149652,149652,20190221,D-27,여의2교남단->국회의사당,19,1421.0
149680,149680,20190221,D-27,국회의사당->여의2교남단,19,2088.0
157212,157212,20190221,D-27,여의2교남단->국회의사당,20,1180.0
157240,157240,20190221,D-27,국회의사당->여의2교남단,20,1894.0
164772,164772,20190221,D-27,여의2교남단->국회의사당,21,1153.0
164800,164800,20190221,D-27,국회의사당->여의2교남단,21,2126.0
172332,172332,20190221,D-27,여의2교남단->국회의사당,22,1215.0
172360,172360,20190221,D-27,국회의사당->여의2교남단,22,1846.0
179892,179892,20190221,D-27,여의2교남단->국회의사당,23,1080.0
179920,179920,20190221,D-27,국회의사당->여의2교남단,23,1401.0
6013,6013,20190222,D-27,여의2교남단->국회의사당,0,931.0
6041,6041,20190222,D-27,국회의사당->여의2교남단,0,1076.0
13573,13573,20190222,D-27,여의2교남단->국회의사당,1,676.0
13601,13601,20190222,D-27,국회의사당->여의2교남단,1,697.0
21133,21133,20190222,D-27,여의2교남단->국회의사당,2,399.0
21161,21161,20190222,D-27,국회의사당->여의2교남단,2,465.0
28693,28693,20190222,D-27,여의2교남단->국회의사당,3,271.0
28721,28721,20190222,D-27,국회의사당->여의2교남단,3,269.0
36253,36253,20190222,D-27,여의2교남단->국회의사당,4,372.0
36281,36281,20190222,D-27,국회의사당->여의2교남단,4,307.0
43813,43813,20190222,D-27,여의2교남단->국회의사당,5,611.0
43841,43841,20190222,D-27,국회의사당->여의2교남단,5,381.0
51373,51373,20190222,D-27,여의2교남단->국회의사당,6,1411.0
51401,51401,20190222,D-27,국회의사당->여의2교남단,6,406.0
58933,58933,20190222,D-27,여의2교남단->국회의사당,7,2610.0
58961,58961,20190222,D-27,국회의사당->여의2교남단,7,747.0
66493,66493,20190222,D-27,여의2교남단->국회의사당,8,2874.0
66521,66521,20190222,D-27,국회의사당->여의2교남단,8,1532.0
74053,74053,20190222,D-27,여의2교남단->국회의사당,9,2260.0
74081,74081,20190222,D-27,국회의사당->여의2교남단,9,1599.0
81613,81613,20190222,D-27,여의2교남단->국회의사당,10,1838.0
81641,81641,20190222,D-27,국회의사당->여의2교남단,10,1644.0
89173,89173,20190222,D-27,여의2교남단->국회의사당,11,1747.0
89201,89201,20190222,D-27,국회의사당->여의2교남단,11,1847.0
96733,96733,20190222,D-27,여의2교남단->국회의사당,12,1604.0
96761,96761,20190222,D-27,국회의사당->여의2교남단,12,1862.0
104293,104293,20190222,D-27,여의2교남단->국회의사당,13,1829.0
104321,104321,20190222,D-27,국회의사당->여의2교남단,13,1977.0
111853,111853,20190222,D-27,여의2교남단->국회의사당,14,1753.0
111881,111881,20190222,D-27,국회의사당->여의2교남단,14,2203.0
119413,119413,20190222,D-27,여의2교남단->국회의사당,15,1727.0
119441,119441,20190222,D-27,국회의사당->여의2교남단,15,2149.0
126973,126973,20190222,D-27,여의2교남단->국회의사당,16,1660.0
127001,127001,20190222,D-27,국회의사당->여의2교남단,16,2246.0
134533,134533,20190222,D-27,여의2교남단->국회의사당,17,1896.0
134561,134561,20190222,D-27,국회의사당->여의2교남단,17,2394.0
142093,142093,20190222,D-27,여의2교남단->국회의사당,18,1677.0
142121,142121,20190222,D-27,국회의사당->여의2교남단,18,2329.0
149653,149653,20190222,D-27,여의2교남단->국회의사당,19,1401.0
149681,149681,20190222,D-27,국회의사당->여의2교남단,19,2281.0
157213,157213,20190222,D-27,여의2교남단->국회의사당,20,1307.0
157241,157241,20190222,D-27,국회의사당->여의2교남단,20,1970.0
164773,164773,20190222,D-27,여의2교남단->국회의사당,21,1178.0
164801,164801,20190222,D-27,국회의사당->여의2교남단,21,1989.0
172333,172333,20190222,D-27,여의2교남단->국회의사당,22,1159.0
172361,172361,20190222,D-27,국회의사당->여의2교남단,22,2131.0
179893,179893,20190222,D-27,여의2교남단->국회의사당,23,1021.0
179921,179921,20190222,D-27,국회의사당->여의2교남단,23,1543.0
6014,6014,20190223,D-27,여의2교남단->국회의사당,0,814.0
6042,6042,20190223,D-27,국회의사당->여의2교남단,0,1094.0
13574,13574,20190223,D-27,여의2교남단->국회의사당,1,607.0
13602,13602,20190223,D-27,국회의사당->여의2교남단,1,858.0
21134,21134,20190223,D-27,여의2교남단->국회의사당,2,443.0
21162,21162,20190223,D-27,국회의사당->여의2교남단,2,556.0
28694,28694,20190223,D-27,여의2교남단->국회의사당,3,275.0
28722,28722,20190223,D-27,국회의사당->여의2교남단,3,386.0
36254,36254,20190223,D-27,여의2교남단->국회의사당,4,280.0
36282,36282,20190223,D-27,국회의사당->여의2교남단,4,301.0
43814,43814,20190223,D-27,여의2교남단->국회의사당,5,452.0
43842,43842,20190223,D-27,국회의사당->여의2교남단,5,346.0
51374,51374,20190223,D-27,여의2교남단->국회의사당,6,756.0
51402,51402,20190223,D-27,국회의사당->여의2교남단,6,476.0
58934,58934,20190223,D-27,여의2교남단->국회의사당,7,973.0
58962,58962,20190223,D-27,국회의사당->여의2교남단,7,625.0
66494,66494,20190223,D-27,여의2교남단->국회의사당,8,1308.0
66522,66522,20190223,D-27,국회의사당->여의2교남단,8,886.0
74054,74054,20190223,D-27,여의2교남단->국회의사당,9,1950.0
74082,74082,20190223,D-27,국회의사당->여의2교남단,9,1119.0
81614,81614,20190223,D-27,여의2교남단->국회의사당,10,1963.0
81642,81642,20190223,D-27,국회의사당->여의2교남단,10,1412.0
89174,89174,20190223,D-27,여의2교남단->국회의사당,11,1982.0
89202,89202,20190223,D-27,국회의사당->여의2교남단,11,1673.0
96734,96734,20190223,D-27,여의2교남단->국회의사당,12,1908.0
96762,96762,20190223,D-27,국회의사당->여의2교남단,12,1739.0
104294,104294,20190223,D-27,여의2교남단->국회의사당,13,1949.0
104322,104322,20190223,D-27,국회의사당->여의2교남단,13,2068.0
111854,111854,20190223,D-27,여의2교남단->국회의사당,14,2090.0
111882,111882,20190223,D-27,국회의사당->여의2교남단,14,2174.0
119414,119414,20190223,D-27,여의2교남단->국회의사당,15,1864.0
119442,119442,20190223,D-27,국회의사당->여의2교남단,15,1844.0
126974,126974,20190223,D-27,여의2교남단->국회의사당,16,1753.0
127002,127002,20190223,D-27,국회의사당->여의2교남단,16,2231.0
134534,134534,20190223,D-27,여의2교남단->국회의사당,17,1664.0
134562,134562,20190223,D-27,국회의사당->여의2교남단,17,2184.0
142094,142094,20190223,D-27,여의2교남단->국회의사당,18,1535.0
142122,142122,20190223,D-27,국회의사당->여의2교남단,18,2023.0
149654,149654,20190223,D-27,여의2교남단->국회의사당,19,1169.0
149682,149682,20190223,D-27,국회의사당->여의2교남단,19,1638.0
157214,157214,20190223,D-27,여의2교남단->국회의사당,20,954.0
157242,157242,20190223,D-27,국회의사당->여의2교남단,20,1550.0
164774,164774,20190223,D-27,여의2교남단->국회의사당,21,1006.0
164802,164802,20190223,D-27,국회의사당->여의2교남단,21,1650.0
172334,172334,20190223,D-27,여의2교남단->국회의사당,22,812.0
172362,172362,20190223,D-27,국회의사당->여의2교남단,22,1369.0
179894,179894,20190223,D-27,여의2교남단->국회의사당,23,604.0
179922,179922,20190223,D-27,국회의사당->여의2교남단,23,1061.0
6015,6015,20190224,D-27,여의2교남단->국회의사당,0,465.0
6043,6043,20190224,D-27,국회의사당->여의2교남단,0,780.0
13575,13575,20190224,D-27,여의2교남단->국회의사당,1,341.0
13603,13603,20190224,D-27,국회의사당->여의2교남단,1,482.0
21135,21135,20190224,D-27,여의2교남단->국회의사당,2,279.0
21163,21163,20190224,D-27,국회의사당->여의2교남단,2,350.0
28695,28695,20190224,D-27,여의2교남단->국회의사당,3,206.0
28723,28723,20190224,D-27,국회의사당->여의2교남단,3,266.0
36255,36255,20190224,D-27,여의2교남단->국회의사당,4,194.0
36283,36283,20190224,D-27,국회의사당->여의2교남단,4,175.0
43815,43815,20190224,D-27,여의2교남단->국회의사당,5,414.0
43843,43843,20190224,D-27,국회의사당->여의2교남단,5,214.0
51375,51375,20190224,D-27,여의2교남단->국회의사당,6,706.0
51403,51403,20190224,D-27,국회의사당->여의2교남단,6,303.0
58935,58935,20190224,D-27,여의2교남단->국회의사당,7,882.0
58963,58963,20190224,D-27,국회의사당->여의2교남단,7,398.0
66495,66495,20190224,D-27,여의2교남단->국회의사당,8,1316.0
66523,66523,20190224,D-27,국회의사당->여의2교남단,8,843.0
74055,74055,20190224,D-27,여의2교남단->국회의사당,9,1307.0
74083,74083,20190224,D-27,국회의사당->여의2교남단,9,763.0
81615,81615,20190224,D-27,여의2교남단->국회의사당,10,1808.0
81643,81643,20190224,D-27,국회의사당->여의2교남단,10,1452.0
89175,89175,20190224,D-27,여의2교남단->국회의사당,11,1686.0
89203,89203,20190224,D-27,국회의사당->여의2교남단,11,1519.0
96735,96735,20190224,D-27,여의2교남단->국회의사당,12,1677.0
96763,96763,20190224,D-27,국회의사당->여의2교남단,12,2045.0
104295,104295,20190224,D-27,여의2교남단->국회의사당,13,1690.0
104323,104323,20190224,D-27,국회의사당->여의2교남단,13,2128.0
111855,111855,20190224,D-27,여의2교남단->국회의사당,14,1825.0
111883,111883,20190224,D-27,국회의사당->여의2교남단,14,2158.0
119415,119415,20190224,D-27,여의2교남단->국회의사당,15,1527.0
119443,119443,20190224,D-27,국회의사당->여의2교남단,15,2163.0
126975,126975,20190224,D-27,여의2교남단->국회의사당,16,1385.0
127003,127003,20190224,D-27,국회의사당->여의2교남단,16,2121.0
134535,134535,20190224,D-27,여의2교남단->국회의사당,17,1215.0
134563,134563,20190224,D-27,국회의사당->여의2교남단,17,1890.0
142095,142095,20190224,D-27,여의2교남단->국회의사당,18,1143.0
142123,142123,20190224,D-27,국회의사당->여의2교남단,18,1666.0
149655,149655,20190224,D-27,여의2교남단->국회의사당,19,864.0
149683,149683,20190224,D-27,국회의사당->여의2교남단,19,1514.0
157215,157215,20190224,D-27,여의2교남단->국회의사당,20,765.0
157243,157243,20190224,D-27,국회의사당->여의2교남단,20,1581.0
164775,164775,20190224,D-27,여의2교남단->국회의사당,21,653.0
164803,164803,20190224,D-27,국회의사당->여의2교남단,21,1346.0
172335,172335,20190224,D-27,여의2교남단->국회의사당,22,579.0
172363,172363,20190224,D-27,국회의사당->여의2교남단,22,1202.0
179895,179895,20190224,D-27,여의2교남단->국회의사당,23,421.0
179923,179923,20190224,D-27,국회의사당->여의2교남단,23,752.0
6016,6016,20190225,D-27,여의2교남단->국회의사당,0,300.0
6044,6044,20190225,D-27,국회의사당->여의2교남단,0,546.0
13576,13576,20190225,D-27,여의2교남단->국회의사당,1,219.0
13604,13604,20190225,D-27,국회의사당->여의2교남단,1,291.0
21136,21136,20190225,D-27,여의2교남단->국회의사당,2,152.0
21164,21164,20190225,D-27,국회의사당->여의2교남단,2,194.0
28696,28696,20190225,D-27,여의2교남단->국회의사당,3,154.0
28724,28724,20190225,D-27,국회의사당->여의2교남단,3,136.0
36256,36256,20190225,D-27,여의2교남단->국회의사당,4,301.0
36284,36284,20190225,D-27,국회의사당->여의2교남단,4,190.0
43816,43816,20190225,D-27,여의2교남단->국회의사당,5,647.0
43844,43844,20190225,D-27,국회의사당->여의2교남단,5,344.0
51376,51376,20190225,D-27,여의2교남단->국회의사당,6,1557.0
51404,51404,20190225,D-27,국회의사당->여의2교남단,6,672.0
58936,58936,20190225,D-27,여의2교남단->국회의사당,7,2959.0
58964,58964,20190225,D-27,국회의사당->여의2교남단,7,1029.0
66496,66496,20190225,D-27,여의2교남단->국회의사당,8,2903.0
66524,66524,20190225,D-27,국회의사당->여의2교남단,8,1436.0
74056,74056,20190225,D-27,여의2교남단->국회의사당,9,2192.0
74084,74084,20190225,D-27,국회의사당->여의2교남단,9,1476.0
81616,81616,20190225,D-27,여의2교남단->국회의사당,10,1728.0
81644,81644,20190225,D-27,국회의사당->여의2교남단,10,1646.0
89176,89176,20190225,D-27,여의2교남단->국회의사당,11,1601.0
89204,89204,20190225,D-27,국회의사당->여의2교남단,11,1663.0
96736,96736,20190225,D-27,여의2교남단->국회의사당,12,1595.0
96764,96764,20190225,D-27,국회의사당->여의2교남단,12,1555.0
104296,104296,20190225,D-27,여의2교남단->국회의사당,13,1617.0
104324,104324,20190225,D-27,국회의사당->여의2교남단,13,1645.0
111856,111856,20190225,D-27,여의2교남단->국회의사당,14,1659.0
111884,111884,20190225,D-27,국회의사당->여의2교남단,14,1850.0
119416,119416,20190225,D-27,여의2교남단->국회의사당,15,1650.0
119444,119444,20190225,D-27,국회의사당->여의2교남단,15,1941.0
126976,126976,20190225,D-27,여의2교남단->국회의사당,16,1514.0
127004,127004,20190225,D-27,국회의사당->여의2교남단,16,1959.0
134536,134536,20190225,D-27,여의2교남단->국회의사당,17,1605.0
134564,134564,20190225,D-27,국회의사당->여의2교남단,17,2025.0
142096,142096,20190225,D-27,여의2교남단->국회의사당,18,1490.0
142124,142124,20190225,D-27,국회의사당->여의2교남단,18,2127.0
149656,149656,20190225,D-27,여의2교남단->국회의사당,19,1277.0
149684,149684,20190225,D-27,국회의사당->여의2교남단,19,1956.0
157216,157216,20190225,D-27,여의2교남단->국회의사당,20,1101.0
157244,157244,20190225,D-27,국회의사당->여의2교남단,20,1957.0
164776,164776,20190225,D-27,여의2교남단->국회의사당,21,1240.0
164804,164804,20190225,D-27,국회의사당->여의2교남단,21,2038.0
172336,172336,20190225,D-27,여의2교남단->국회의사당,22,1207.0
172364,172364,20190225,D-27,국회의사당->여의2교남단,22,1790.0
179896,179896,20190225,D-27,여의2교남단->국회의사당,23,1089.0
179924,179924,20190225,D-27,국회의사당->여의2교남단,23,1265.0
6017,6017,20190226,D-27,여의2교남단->국회의사당,0,830.0
6045,6045,20190226,D-27,국회의사당->여의2교남단,0,878.0
13577,13577,20190226,D-27,여의2교남단->국회의사당,1,521.0
13605,13605,20190226,D-27,국회의사당->여의2교남단,1,589.0
21137,21137,20190226,D-27,여의2교남단->국회의사당,2,373.0
21165,21165,20190226,D-27,국회의사당->여의2교남단,2,403.0
28697,28697,20190226,D-27,여의2교남단->국회의사당,3,264.0
28725,28725,20190226,D-27,국회의사당->여의2교남단,3,270.0
36257,36257,20190226,D-27,여의2교남단->국회의사당,4,348.0
36285,36285,20190226,D-27,국회의사당->여의2교남단,4,270.0
43817,43817,20190226,D-27,여의2교남단->국회의사당,5,632.0
43845,43845,20190226,D-27,국회의사당->여의2교남단,5,338.0
51377,51377,20190226,D-27,여의2교남단->국회의사당,6,1462.0
51405,51405,20190226,D-27,국회의사당->여의2교남단,6,643.0
58937,58937,20190226,D-27,여의2교남단->국회의사당,7,2695.0
58965,58965,20190226,D-27,국회의사당->여의2교남단,7,984.0
66497,66497,20190226,D-27,여의2교남단->국회의사당,8,2760.0
66525,66525,20190226,D-27,국회의사당->여의2교남단,8,1498.0
74057,74057,20190226,D-27,여의2교남단->국회의사당,9,2184.0
74085,74085,20190226,D-27,국회의사당->여의2교남단,9,1664.0
81617,81617,20190226,D-27,여의2교남단->국회의사당,10,1776.0
81645,81645,20190226,D-27,국회의사당->여의2교남단,10,1602.0
89177,89177,20190226,D-27,여의2교남단->국회의사당,11,1712.0
89205,89205,20190226,D-27,국회의사당->여의2교남단,11,1731.0
96737,96737,20190226,D-27,여의2교남단->국회의사당,12,1509.0
96765,96765,20190226,D-27,국회의사당->여의2교남단,12,1553.0
104297,104297,20190226,D-27,여의2교남단->국회의사당,13,1712.0
104325,104325,20190226,D-27,국회의사당->여의2교남단,13,2108.0
111857,111857,20190226,D-27,여의2교남단->국회의사당,14,1768.0
111885,111885,20190226,D-27,국회의사당->여의2교남단,14,2023.0
119417,119417,20190226,D-27,여의2교남단->국회의사당,15,1818.0
119445,119445,20190226,D-27,국회의사당->여의2교남단,15,2025.0
126977,126977,20190226,D-27,여의2교남단->국회의사당,16,1676.0
127005,127005,20190226,D-27,국회의사당->여의2교남단,16,1993.0
134537,134537,20190226,D-27,여의2교남단->국회의사당,17,1382.0
134565,134565,20190226,D-27,국회의사당->여의2교남단,17,1941.0
142097,142097,20190226,D-27,여의2교남단->국회의사당,18,1600.0
142125,142125,20190226,D-27,국회의사당->여의2교남단,18,2126.0
149657,149657,20190226,D-27,여의2교남단->국회의사당,19,1445.0
149685,149685,20190226,D-27,국회의사당->여의2교남단,19,2128.0
157217,157217,20190226,D-27,여의2교남단->국회의사당,20,1166.0
157245,157245,20190226,D-27,국회의사당->여의2교남단,20,2010.0
164777,164777,20190226,D-27,여의2교남단->국회의사당,21,1186.0
164805,164805,20190226,D-27,국회의사당->여의2교남단,21,1940.0
172337,172337,20190226,D-27,여의2교남단->국회의사당,22,1149.0
172365,172365,20190226,D-27,국회의사당->여의2교남단,22,1883.0
