,Unnamed: 0,일자,지점번호,방향,시간,교통량
141417,141417,20190218,D-15,녹번역->홍은사거리,18,1665.0
141445,141445,20190218,D-15,홍은사거리->녹번역,18,1960.0
148977,148977,20190218,D-15,녹번역->홍은사거리,19,1406.0
149005,149005,20190218,D-15,홍은사거리->녹번역,19,1997.0
156537,156537,20190218,D-15,녹번역->홍은사거리,20,1423.0
156565,156565,20190218,D-15,홍은사거리->녹번역,20,1846.0
164097,164097,20190218,D-15,녹번역->홍은사거리,21,1569.0
164125,164125,20190218,D-15,홍은사거리->녹번역,21,1834.0
171657,171657,20190218,D-15,녹번역->홍은사거리,22,1396.0
171685,171685,20190218,D-15,홍은사거리->녹번역,22,1654.0
179217,179217,20190218,D-15,녹번역->홍은사거리,23,1175.0
179245,179245,20190218,D-15,홍은사거리->녹번역,23,1431.0
5338,5338,20190219,D-15,녹번역->홍은사거리,0,879.0
5366,5366,20190219,D-15,홍은사거리->녹번역,0,1050.0
12898,12898,20190219,D-15,녹번역->홍은사거리,1,685.0
12926,12926,20190219,D-15,홍은사거리->녹번역,1,793.0
20458,20458,20190219,D-15,녹번역->홍은사거리,2,508.0
20486,20486,20190219,D-15,홍은사거리->녹번역,2,640.0
28018,28018,20190219,D-15,녹번역->홍은사거리,3,400.0
28046,28046,20190219,D-15,홍은사거리->녹번역,3,398.0
35578,35578,20190219,D-15,녹번역->홍은사거리,4,599.0
35606,35606,20190219,D-15,홍은사거리->녹번역,4,404.0
43138,43138,20190219,D-15,녹번역->홍은사거리,5,1234.0
43166,43166,20190219,D-15,홍은사거리->녹번역,5,685.0
50698,50698,20190219,D-15,녹번역->홍은사거리,6,1922.0
50726,50726,20190219,D-15,홍은사거리->녹번역,6,883.0
58258,58258,20190219,D-15,녹번역->홍은사거리,7,1963.0
58286,58286,20190219,D-15,홍은사거리->녹번역,7,1007.0
65818,65818,20190219,D-15,녹번역->홍은사거리,8,1694.0
65846,65846,20190219,D-15,홍은사거리->녹번역,8,1137.0
73378,73378,20190219,D-15,녹번역->홍은사거리,9,1744.0
73406,73406,20190219,D-15,홍은사거리->녹번역,9,1188.0
80938,80938,20190219,D-15,녹번역->홍은사거리,10,1634.0
80966,80966,20190219,D-15,홍은사거리->녹번역,10,1215.0
88498,88498,20190219,D-15,녹번역->홍은사거리,11,1461.0
88526,88526,20190219,D-15,홍은사거리->녹번역,11,1326.0
96058,96058,20190219,D-15,녹번역->홍은사거리,12,1580.0
96086,96086,20190219,D-15,홍은사거리->녹번역,12,1358.0
103618,103618,20190219,D-15,녹번역->홍은사거리,13,1540.0
103646,103646,20190219,D-15,홍은사거리->녹번역,13,1355.0
111178,111178,20190219,D-15,녹번역->홍은사거리,14,1648.0
111206,111206,20190219,D-15,홍은사거리->녹번역,14,1447.0
118738,118738,20190219,D-15,녹번역->홍은사거리,15,1685.0
118766,118766,20190219,D-15,홍은사거리->녹번역,15,1540.0
126298,126298,20190219,D-15,녹번역->홍은사거리,16,1741.0
126326,126326,20190219,D-15,홍은사거리->녹번역,16,1609.0
133858,133858,20190219,D-15,녹번역->홍은사거리,17,1681.0
133886,133886,20190219,D-15,홍은사거리->녹번역,17,1703.0
141418,141418,20190219,D-15,녹번역->홍은사거리,18,1512.0
141446,141446,20190219,D-15,홍은사거리->녹번역,18,1891.0
148978,148978,20190219,D-15,녹번역->홍은사거리,19,1377.0
149006,149006,20190219,D-15,홍은사거리->녹번역,19,1875.0
156538,156538,20190219,D-15,녹번역->홍은사거리,20,1374.0
156566,156566,20190219,D-15,홍은사거리->녹번역,20,1736.0
164098,164098,20190219,D-15,녹번역->홍은사거리,21,1544.0
164126,164126,20190219,D-15,홍은사거리->녹번역,21,1733.0
171658,171658,20190219,D-15,녹번역->홍은사거리,22,1379.0
171686,171686,20190219,D-15,홍은사거리->녹번역,22,1600.0
179218,179218,20190219,D-15,녹번역->홍은사거리,23,1178.0
179246,179246,20190219,D-15,홍은사거리->녹번역,23,1412.0
5339,5339,20190220,D-15,녹번역->홍은사거리,0,898.0
5367,5367,20190220,D-15,홍은사거리->녹번역,0,1080.0
12899,12899,20190220,D-15,녹번역->홍은사거리,1,730.0
12927,12927,20190220,D-15,홍은사거리->녹번역,1,846.0
20459,20459,20190220,D-15,녹번역->홍은사거리,2,510.0
20487,20487,20190220,D-15,홍은사거리->녹번역,2,585.0
28019,28019,20190220,D-15,녹번역->홍은사거리,3,419.0
28047,28047,20190220,D-15,홍은사거리->녹번역,3,472.0
35579,35579,20190220,D-15,녹번역->홍은사거리,4,683.0
35607,35607,20190220,D-15,홍은사거리->녹번역,4,444.0
43139,43139,20190220,D-15,녹번역->홍은사거리,5,1380.0
43167,43167,20190220,D-15,홍은사거리->녹번역,5,722.0
50699,50699,20190220,D-15,녹번역->홍은사거리,6,2016.0
50727,50727,20190220,D-15,홍은사거리->녹번역,6,1066.0
58259,58259,20190220,D-15,녹번역->홍은사거리,7,2312.0
58287,58287,20190220,D-15,홍은사거리->녹번역,7,1088.0
65819,65819,20190220,D-15,녹번역->홍은사거리,8,2097.0
65847,65847,20190220,D-15,홍은사거리->녹번역,8,1186.0
73379,73379,20190220,D-15,녹번역->홍은사거리,9,2105.0
73407,73407,20190220,D-15,홍은사거리->녹번역,9,1366.0
80939,80939,20190220,D-15,녹번역->홍은사거리,10,1877.0
80967,80967,20190220,D-15,홍은사거리->녹번역,10,1410.0
88499,88499,20190220,D-15,녹번역->홍은사거리,11,1811.0
88527,88527,20190220,D-15,홍은사거리->녹번역,11,1443.0
96059,96059,20190220,D-15,녹번역->홍은사거리,12,1817.0
96087,96087,20190220,D-15,홍은사거리->녹번역,12,1567.0
103619,103619,20190220,D-15,녹번역->홍은사거리,13,1831.0
103647,103647,20190220,D-15,홍은사거리->녹번역,13,1495.0
111179,111179,20190220,D-15,녹번역->홍은사거리,14,1807.0
111207,111207,20190220,D-15,홍은사거리->녹번역,14,1554.0
118739,118739,20190220,D-15,녹번역->홍은사거리,15,1784.0
118767,118767,20190220,D-15,홍은사거리->녹번역,15,1592.0
126299,126299,20190220,D-15,녹번역->홍은사거리,16,1914.0
126327,126327,20190220,D-15,홍은사거리->녹번역,16,1631.0
133859,133859,20190220,D-15,녹번역->홍은사거리,17,1935.0
133887,133887,20190220,D-15,홍은사거리->녹번역,17,1667.0
141419,141419,20190220,D-15,녹번역->홍은사거리,18,1763.0
141447,141447,20190220,D-15,홍은사거리->녹번역,18,1848.0
148979,148979,20190220,D-15,녹번역->홍은사거리,19,1465.0
149007,149007,20190220,D-15,홍은사거리->녹번역,19,1970.0
156539,156539,20190220,D-15,녹번역->홍은사거리,20,1400.0
156567,156567,20190220,D-15,홍은사거리->녹번역,20,1989.0
164099,164099,20190220,D-15,녹번역->홍은사거리,21,1514.0
164127,164127,20190220,D-15,홍은사거리->녹번역,21,1934.0
171659,171659,20190220,D-15,녹번역->홍은사거리,22,1402.0
171687,171687,20190220,D-15,홍은사거리->녹번역,22,1841.0
179219,179219,20190220,D-15,녹번역->홍은사거리,23,1256.0
179247,179247,20190220,D-15,홍은사거리->녹번역,23,1462.0
5340,5340,20190221,D-15,녹번역->홍은사거리,0,992.0
5368,5368,20190221,D-15,홍은사거리->녹번역,0,1142.0
12900,12900,20190221,D-15,녹번역->홍은사거리,1,750.0
12928,12928,20190221,D-15,홍은사거리->녹번역,1,883.0
20460,20460,20190221,D-15,녹번역->홍은사거리,2,516.0
20488,20488,20190221,D-15,홍은사거리->녹번역,2,627.0
28020,28020,20190221,D-15,녹번역->홍은사거리,3,410.0
28048,28048,20190221,D-15,홍은사거리->녹번역,3,492.0
35580,35580,20190221,D-15,녹번역->홍은사거리,4,624.0
35608,35608,20190221,D-15,홍은사거리->녹번역,4,478.0
43140,43140,20190221,D-15,녹번역->홍은사거리,5,1411.0
43168,43168,20190221,D-15,홍은사거리->녹번역,5,772.0
50700,50700,20190221,D-15,녹번역->홍은사거리,6,2108.0
50728,50728,20190221,D-15,홍은사거리->녹번역,6,1097.0
58260,58260,20190221,D-15,녹번역->홍은사거리,7,2303.0
58288,58288,20190221,D-15,홍은사거리->녹번역,7,1068.0
65820,65820,20190221,D-15,녹번역->홍은사거리,8,2120.0
65848,65848,20190221,D-15,홍은사거리->녹번역,8,1180.0
73380,73380,20190221,D-15,녹번역->홍은사거리,9,2079.0
73408,73408,20190221,D-15,홍은사거리->녹번역,9,1326.0
80940,80940,20190221,D-15,녹번역->홍은사거리,10,1645.0
80968,80968,20190221,D-15,홍은사거리->녹번역,10,1387.0
88500,88500,20190221,D-15,녹번역->홍은사거리,11,1734.0
88528,88528,20190221,D-15,홍은사거리->녹번역,11,1484.0
96060,96060,20190221,D-15,녹번역->홍은사거리,12,1735.0
96088,96088,20190221,D-15,홍은사거리->녹번역,12,1476.0
103620,103620,20190221,D-15,녹번역->홍은사거리,13,1728.0
103648,103648,20190221,D-15,홍은사거리->녹번역,13,1542.0
111180,111180,20190221,D-15,녹번역->홍은사거리,14,1748.0
111208,111208,20190221,D-15,홍은사거리->녹번역,14,1543.0
118740,118740,20190221,D-15,녹번역->홍은사거리,15,1776.0
118768,118768,20190221,D-15,홍은사거리->녹번역,15,1542.0
126300,126300,20190221,D-15,녹번역->홍은사거리,16,1891.0
126328,126328,20190221,D-15,홍은사거리->녹번역,16,1519.0
133860,133860,20190221,D-15,녹번역->홍은사거리,17,1941.0
133888,133888,20190221,D-15,홍은사거리->녹번역,17,1576.0
141420,141420,20190221,D-15,녹번역->홍은사거리,18,1715.0
141448,141448,20190221,D-15,홍은사거리->녹번역,18,1736.0
148980,148980,20190221,D-15,녹번역->홍은사거리,19,1478.0
149008,149008,20190221,D-15,홍은사거리->녹번역,19,1907.0
156540,156540,20190221,D-15,녹번역->홍은사거리,20,1417.0
156568,156568,20190221,D-15,홍은사거리->녹번역,20,1904.0
164100,164100,20190221,D-15,녹번역->홍은사거리,21,1524.0
164128,164128,20190221,D-15,홍은사거리->녹번역,21,1850.0
171660,171660,20190221,D-15,녹번역->홍은사거리,22,1454.0
171688,171688,20190221,D-15,홍은사거리->녹번역,22,1912.0
179220,179220,20190221,D-15,녹번역->홍은사거리,23,1298.0
179248,179248,20190221,D-15,홍은사거리->녹번역,23,1571.0
5341,5341,20190222,D-15,녹번역->홍은사거리,0,1042.0
5369,5369,20190222,D-15,홍은사거리->녹번역,0,1225.0
12901,12901,20190222,D-15,녹번역->홍은사거리,1,817.0
12929,12929,20190222,D-15,홍은사거리->녹번역,1,956.0
20461,20461,20190222,D-15,녹번역->홍은사거리,2,526.0
20489,20489,20190222,D-15,홍은사거리->녹번역,2,643.0
28021,28021,20190222,D-15,녹번역->홍은사거리,3,450.0
28049,28049,20190222,D-15,홍은사거리->녹번역,3,495.0
35581,35581,20190222,D-15,녹번역->홍은사거리,4,614.0
35609,35609,20190222,D-15,홍은사거리->녹번역,4,498.0
43141,43141,20190222,D-15,녹번역->홍은사거리,5,1396.0
43169,43169,20190222,D-15,홍은사거리->녹번역,5,804.0
50701,50701,20190222,D-15,녹번역->홍은사거리,6,2062.0
50729,50729,20190222,D-15,홍은사거리->녹번역,6,1082.0
58261,58261,20190222,D-15,녹번역->홍은사거리,7,2305.0
58289,58289,20190222,D-15,홍은사거리->녹번역,7,1080.0
65821,65821,20190222,D-15,녹번역->홍은사거리,8,2014.0
65849,65849,20190222,D-15,홍은사거리->녹번역,8,1179.0
73381,73381,20190222,D-15,녹번역->홍은사거리,9,1773.0
73409,73409,20190222,D-15,홍은사거리->녹번역,9,1292.0
80941,80941,20190222,D-15,녹번역->홍은사거리,10,1969.0
80969,80969,20190222,D-15,홍은사거리->녹번역,10,1381.0
88501,88501,20190222,D-15,녹번역->홍은사거리,11,1770.0
88529,88529,20190222,D-15,홍은사거리->녹번역,11,1451.0
96061,96061,20190222,D-15,녹번역->홍은사거리,12,1810.0
96089,96089,20190222,D-15,홍은사거리->녹번역,12,1532.0
103621,103621,20190222,D-15,녹번역->홍은사거리,13,1622.0
103649,103649,20190222,D-15,홍은사거리->녹번역,13,1512.0
111181,111181,20190222,D-15,녹번역->홍은사거리,14,1852.0
111209,111209,20190222,D-15,홍은사거리->녹번역,14,1508.0
118741,118741,20190222,D-15,녹번역->홍은사거리,15,1900.0
118769,118769,20190222,D-15,홍은사거리->녹번역,15,1509.0
126301,126301,20190222,D-15,녹번역->홍은사거리,16,1955.0
126329,126329,20190222,D-15,홍은사거리->녹번역,16,1530.0
133861,133861,20190222,D-15,녹번역->홍은사거리,17,1952.0
133889,133889,20190222,D-15,홍은사거리->녹번역,17,1450.0
141421,141421,20190222,D-15,녹번역->홍은사거리,18,1707.0
141449,141449,20190222,D-15,홍은사거리->녹번역,18,1793.0
148981,148981,20190222,D-15,녹번역->홍은사거리,19,1599.0
149009,149009,20190222,D-15,홍은사거리->녹번역,19,1827.0
156541,156541,20190222,D-15,녹번역->홍은사거리,20,1580.0
156569,156569,20190222,D-15,홍은사거리->녹번역,20,1922.0
164101,164101,20190222,D-15,녹번역->홍은사거리,21,1584.0
164129,164129,20190222,D-15,홍은사거리->녹번역,21,1929.0
171661,171661,20190222,D-15,녹번역->홍은사거리,22,1506.0
171689,171689,20190222,D-15,홍은사거리->녹번역,22,1871.0
179221,179221,20190222,D-15,녹번역->홍은사거리,23,1342.0
179249,179249,20190222,D-15,홍은사거리->녹번역,23,1718.0
5342,5342,20190223,D-15,녹번역->홍은사거리,0,1276.0
5370,5370,20190223,D-15,홍은사거리->녹번역,0,1276.0
12902,12902,20190223,D-15,녹번역->홍은사거리,1,1161.0
12930,12930,20190223,D-15,홍은사거리->녹번역,1,1161.0
20462,20462,20190223,D-15,녹번역->홍은사거리,2,937.0
20490,20490,20190223,D-15,홍은사거리->녹번역,2,937.0
28022,28022,20190223,D-15,녹번역->홍은사거리,3,718.0
28050,28050,20190223,D-15,홍은사거리->녹번역,3,718.0
35582,35582,20190223,D-15,녹번역->홍은사거리,4,621.0
35610,35610,20190223,D-15,홍은사거리->녹번역,4,621.0
43142,43142,20190223,D-15,녹번역->홍은사거리,5,845.0
43170,43170,20190223,D-15,홍은사거리->녹번역,5,845.0
50702,50702,20190223,D-15,녹번역->홍은사거리,6,1001.0
50730,50730,20190223,D-15,홍은사거리->녹번역,6,1001.0
58262,58262,20190223,D-15,녹번역->홍은사거리,7,1148.0
58290,58290,20190223,D-15,홍은사거리->녹번역,7,1148.0
65822,65822,20190223,D-15,녹번역->홍은사거리,8,1377.0
65850,65850,20190223,D-15,홍은사거리->녹번역,8,1377.0
73382,73382,20190223,D-15,녹번역->홍은사거리,9,1520.0
73410,73410,20190223,D-15,홍은사거리->녹번역,9,1520.0
80942,80942,20190223,D-15,녹번역->홍은사거리,10,1442.0
80970,80970,20190223,D-15,홍은사거리->녹번역,10,1442.0
88502,88502,20190223,D-15,녹번역->홍은사거리,11,1602.0
88530,88530,20190223,D-15,홍은사거리->녹번역,11,1602.0
96062,96062,20190223,D-15,녹번역->홍은사거리,12,1474.0
96090,96090,20190223,D-15,홍은사거리->녹번역,12,1474.0
103622,103622,20190223,D-15,녹번역->홍은사거리,13,1528.0
103650,103650,20190223,D-15,홍은사거리->녹번역,13,1528.0
111182,111182,20190223,D-15,녹번역->홍은사거리,14,1582.0
111210,111210,20190223,D-15,홍은사거리->녹번역,14,1582.0
118742,118742,20190223,D-15,녹번역->홍은사거리,15,1500.0
118770,118770,20190223,D-15,홍은사거리->녹번역,15,1500.0
126302,126302,20190223,D-15,녹번역->홍은사거리,16,1562.0
126330,126330,20190223,D-15,홍은사거리->녹번역,16,1562.0
133862,133862,20190223,D-15,녹번역->홍은사거리,17,1361.0
133890,133890,20190223,D-15,홍은사거리->녹번역,17,1361.0
141422,141422,20190223,D-15,녹번역->홍은사거리,18,1628.0
141450,141450,20190223,D-15,홍은사거리->녹번역,18,1628.0
148982,148982,20190223,D-15,녹번역->홍은사거리,19,1799.0
149010,149010,20190223,D-15,홍은사거리->녹번역,19,1799.0
156542,156542,20190223,D-15,녹번역->홍은사거리,20,1812.0
156570,156570,20190223,D-15,홍은사거리->녹번역,20,1812.0
164102,164102,20190223,D-15,녹번역->홍은사거리,21,1778.0
164130,164130,20190223,D-15,홍은사거리->녹번역,21,1778.0
171662,171662,20190223,D-15,녹번역->홍은사거리,22,1705.0
171690,171690,20190223,D-15,홍은사거리->녹번역,22,1705.0
179222,179222,20190223,D-15,녹번역->홍은사거리,23,1467.0
179250,179250,20190223,D-15,홍은사거리->녹번역,23,1467.0
5343,5343,20190224,D-15,녹번역->홍은사거리,0,1075.0
5371,5371,20190224,D-15,홍은사거리->녹번역,0,1316.0
12903,12903,20190224,D-15,녹번역->홍은사거리,1,868.0
12931,12931,20190224,D-15,홍은사거리->녹번역,1,941.0
20463,20463,20190224,D-15,녹번역->홍은사거리,2,676.0
20491,20491,20190224,D-15,홍은사거리->녹번역,2,697.0
28023,28023,20190224,D-15,녹번역->홍은사거리,3,508.0
28051,28051,20190224,D-15,홍은사거리->녹번역,3,530.0
35583,35583,20190224,D-15,녹번역->홍은사거리,4,539.0
35611,35611,20190224,D-15,홍은사거리->녹번역,4,435.0
43143,43143,20190224,D-15,녹번역->홍은사거리,5,761.0
43171,43171,20190224,D-15,홍은사거리->녹번역,5,481.0
50703,50703,20190224,D-15,녹번역->홍은사거리,6,989.0
50731,50731,20190224,D-15,홍은사거리->녹번역,6,670.0
58263,58263,20190224,D-15,녹번역->홍은사거리,7,1290.0
58291,58291,20190224,D-15,홍은사거리->녹번역,7,872.0
65823,65823,20190224,D-15,녹번역->홍은사거리,8,1860.0
65851,65851,20190224,D-15,홍은사거리->녹번역,8,1088.0
73383,73383,20190224,D-15,녹번역->홍은사거리,9,2099.0
73411,73411,20190224,D-15,홍은사거리->녹번역,9,1439.0
80943,80943,20190224,D-15,녹번역->홍은사거리,10,2162.0
80971,80971,20190224,D-15,홍은사거리->녹번역,10,1619.0
88503,88503,20190224,D-15,녹번역->홍은사거리,11,1912.0
88531,88531,20190224,D-15,홍은사거리->녹번역,11,1726.0
96063,96063,20190224,D-15,녹번역->홍은사거리,12,1859.0
96091,96091,20190224,D-15,홍은사거리->녹번역,12,1588.0
103623,103623,20190224,D-15,녹번역->홍은사거리,13,1914.0
103651,103651,20190224,D-15,홍은사거리->녹번역,13,1516.0
111183,111183,20190224,D-15,녹번역->홍은사거리,14,1849.0
111211,111211,20190224,D-15,홍은사거리->녹번역,14,1405.0
118743,118743,20190224,D-15,녹번역->홍은사거리,15,1794.0
118771,118771,20190224,D-15,홍은사거리->녹번역,15,1437.0
126303,126303,20190224,D-15,녹번역->홍은사거리,16,1892.0
126331,126331,20190224,D-15,홍은사거리->녹번역,16,1505.0
133863,133863,20190224,D-15,녹번역->홍은사거리,17,1879.0
133891,133891,20190224,D-15,홍은사거리->녹번역,17,1698.0
141423,141423,20190224,D-15,녹번역->홍은사거리,18,1764.0
141451,141451,20190224,D-15,홍은사거리->녹번역,18,1684.0
148983,148983,20190224,D-15,녹번역->홍은사거리,19,1643.0
149011,149011,20190224,D-15,홍은사거리->녹번역,19,1646.0
156543,156543,20190224,D-15,녹번역->홍은사거리,20,1640.0
156571,156571,20190224,D-15,홍은사거리->녹번역,20,1701.0
164103,164103,20190224,D-15,녹번역->홍은사거리,21,1523.0
164131,164131,20190224,D-15,홍은사거리->녹번역,21,1573.0
171663,171663,20190224,D-15,녹번역->홍은사거리,22,1326.0
171691,171691,20190224,D-15,홍은사거리->녹번역,22,1398.0
179223,179223,20190224,D-15,녹번역->홍은사거리,23,998.0
179251,179251,20190224,D-15,홍은사거리->녹번역,23,1028.0
5344,5344,20190225,D-15,녹번역->홍은사거리,0,744.0
5372,5372,20190225,D-15,홍은사거리->녹번역,0,809.0
12904,12904,20190225,D-15,녹번역->홍은사거리,1,462.0
12932,12932,20190225,D-15,홍은사거리->녹번역,1,526.0
20464,20464,20190225,D-15,녹번역->홍은사거리,2,344.0
20492,20492,20190225,D-15,홍은사거리->녹번역,2,423.0
28024,28024,20190225,D-15,녹번역->홍은사거리,3,356.0
28052,28052,20190225,D-15,홍은사거리->녹번역,3,310.0
35584,35584,20190225,D-15,녹번역->홍은사거리,4,665.0
35612,35612,20190225,D-15,홍은사거리->녹번역,4,388.0
43144,43144,20190225,D-15,녹번역->홍은사거리,5,1616.0
43172,43172,20190225,D-15,홍은사거리->녹번역,5,733.0
50704,50704,20190225,D-15,녹번역->홍은사거리,6,2335.0
50732,50732,20190225,D-15,홍은사거리->녹번역,6,1068.0
58264,58264,20190225,D-15,녹번역->홍은사거리,7,1777.0
58292,58292,20190225,D-15,홍은사거리->녹번역,7,1021.0
65824,65824,20190225,D-15,녹번역->홍은사거리,8,1155.0
65852,65852,20190225,D-15,홍은사거리->녹번역,8,1097.0
73384,73384,20190225,D-15,녹번역->홍은사거리,9,1450.0
73412,73412,20190225,D-15,홍은사거리->녹번역,9,1224.0
80944,80944,20190225,D-15,녹번역->홍은사거리,10,1969.0
80972,80972,20190225,D-15,홍은사거리->녹번역,10,1407.0
88504,88504,20190225,D-15,녹번역->홍은사거리,11,1793.0
88532,88532,20190225,D-15,홍은사거리->녹번역,11,1523.0
96064,96064,20190225,D-15,녹번역->홍은사거리,12,1769.0
96092,96092,20190225,D-15,홍은사거리->녹번역,12,1608.0
103624,103624,20190225,D-15,녹번역->홍은사거리,13,1577.0
103652,103652,20190225,D-15,홍은사거리->녹번역,13,1551.0
111184,111184,20190225,D-15,녹번역->홍은사거리,14,1495.0
111212,111212,20190225,D-15,홍은사거리->녹번역,14,1458.0
118744,118744,20190225,D-15,녹번역->홍은사거리,15,1774.0
118772,118772,20190225,D-15,홍은사거리->녹번역,15,1539.0
126304,126304,20190225,D-15,녹번역->홍은사거리,16,1884.0
126332,126332,20190225,D-15,홍은사거리->녹번역,16,1575.0
133864,133864,20190225,D-15,녹번역->홍은사거리,17,1890.0
133892,133892,20190225,D-15,홍은사거리->녹번역,17,1563.0
141424,141424,20190225,D-15,녹번역->홍은사거리,18,1641.0
141452,141452,20190225,D-15,홍은사거리->녹번역,18,1816.0
148984,148984,20190225,D-15,녹번역->홍은사거리,19,1494.0
149012,149012,20190225,D-15,홍은사거리->녹번역,19,1951.0
156544,156544,20190225,D-15,녹번역->홍은사거리,20,1405.0
156572,156572,20190225,D-15,홍은사거리->녹번역,20,2020.0
164104,164104,20190225,D-15,녹번역->홍은사거리,21,1563.0
164132,164132,20190225,D-15,홍은사거리->녹번역,21,1796.0
171664,171664,20190225,D-15,녹번역->홍은사거리,22,1353.0
171692,171692,20190225,D-15,홍은사거리->녹번역,22,1787.0
179224,179224,20190225,D-15,녹번역->홍은사거리,23,1279.0
179252,179252,20190225,D-15,홍은사거리->녹번역,23,1436.0
5345,5345,20190226,D-15,녹번역->홍은사거리,0,883.0
5373,5373,20190226,D-15,홍은사거리->녹번역,0,1013.0
12905,12905,20190226,D-15,녹번역->홍은사거리,1,671.0
12933,12933,20190226,D-15,홍은사거리->녹번역,1,838.0
20465,20465,20190226,D-15,녹번역->홍은사거리,2,516.0
20493,20493,20190226,D-15,홍은사거리->녹번역,2,616.0
28025,28025,20190226,D-15,녹번역->홍은사거리,3,465.0
28053,28053,20190226,D-15,홍은사거리->녹번역,3,465.0
35585,35585,20190226,D-15,녹번역->홍은사거리,4,642.0
35613,35613,20190226,D-15,홍은사거리->녹번역,4,465.0
43145,43145,20190226,D-15,녹번역->홍은사거리,5,1480.0
43173,43173,20190226,D-15,홍은사거리->녹번역,5,787.0
50705,50705,20190226,D-15,녹번역->홍은사거리,6,2068.0
50733,50733,20190226,D-15,홍은사거리->녹번역,6,1091.0
58265,58265,20190226,D-15,녹번역->홍은사거리,7,2206.0
58293,58293,20190226,D-15,홍은사거리->녹번역,7,1088.0
65825,65825,20190226,D-15,녹번역->홍은사거리,8,1545.0
65853,65853,20190226,D-15,홍은사거리->녹번역,8,1203.0
73385,73385,20190226,D-15,녹번역->홍은사거리,9,1754.0
73413,73413,20190226,D-15,홍은사거리->녹번역,9,1295.0
80945,80945,20190226,D-15,녹번역->홍은사거리,10,2039.0
80973,80973,20190226,D-15,홍은사거리->녹번역,10,1487.0
88505,88505,20190226,D-15,녹번역->홍은사거리,11,1634.0
88533,88533,20190226,D-15,홍은사거리->녹번역,11,1530.0
96065,96065,20190226,D-15,녹번역->홍은사거리,12,1704.0
96093,96093,20190226,D-15,홍은사거리->녹번역,12,1547.0
103625,103625,20190226,D-15,녹번역->홍은사거리,13,1693.0
103653,103653,20190226,D-15,홍은사거리->녹번역,13,1502.0
111185,111185,20190226,D-15,녹번역->홍은사거리,14,1687.0
111213,111213,20190226,D-15,홍은사거리->녹번역,14,1503.0
118745,118745,20190226,D-15,녹번역->홍은사거리,15,1916.0
118773,118773,20190226,D-15,홍은사거리->녹번역,15,1451.0
126305,126305,20190226,D-15,녹번역->홍은사거리,16,1921.0
126333,126333,20190226,D-15,홍은사거리->녹번역,16,1556.0
133865,133865,20190226,D-15,녹번역->홍은사거리,17,1791.0
133893,133893,20190226,D-15,홍은사거리->녹번역,17,1591.0
141425,141425,20190226,D-15,녹번역->홍은사거리,18,1761.0
141453,141453,20190226,D-15,홍은사거리->녹번역,18,1702.0
148985,148985,20190226,D-15,녹번역->홍은사거리,19,1418.0
149013,149013,20190226,D-15,홍은사거리->녹번역,19,1863.0
156545,156545,20190226,D-15,녹번역->홍은사거리,20,1430.0
156573,156573,20190226,D-15,홍은사거리->녹번역,20,1962.0
164105,164105,20190226,D-15,녹번역->홍은사거리,21,1560.0
164133,164133,20190226,D-15,홍은사거리->녹번역,21,1987.0
171665,171665,20190226,D-15,녹번역->홍은사거리,22,1484.0
171693,171693,20190226,D-15,홍은사거리->녹번역,22,1893.0
179225,179225,20190226,D-15,녹번역->홍은사거리,23,1322.0
179253,179253,20190226,D-15,홍은사거리->녹번역,23,1593.0
5346,5346,20190227,D-15,녹번역->홍은사거리,0,988.0
5374,5374,20190227,D-15,홍은사거리->녹번역,0,1120.0
12906,12906,20190227,D-15,녹번역->홍은사거리,1,740.0
12934,12934,20190227,D-15,홍은사거리->녹번역,1,790.0
20466,20466,20190227,D-15,녹번역->홍은사거리,2,527.0
20494,20494,20190227,D-15,홍은사거리->녹번역,2,575.0
28026,28026,20190227,D-15,녹번역->홍은사거리,3,452.0
28054,28054,20190227,D-15,홍은사거리->녹번역,3,414.0
35586,35586,20190227,D-15,녹번역->홍은사거리,4,668.0
35614,35614,20190227,D-15,홍은사거리->녹번역,4,437.0
43146,43146,20190227,D-15,녹번역->홍은사거리,5,1415.0
43174,43174,20190227,D-15,홍은사거리->녹번역,5,783.0
50706,50706,20190227,D-15,녹번역->홍은사거리,6,2144.0
50734,50734,20190227,D-15,홍은사거리->녹번역,6,1051.0
58266,58266,20190227,D-15,녹번역->홍은사거리,7,2285.0
58294,58294,20190227,D-15,홍은사거리->녹번역,7,1099.0
65826,65826,20190227,D-15,녹번역->홍은사거리,8,1475.0
65854,65854,20190227,D-15,홍은사거리->녹번역,8,1231.0
73386,73386,20190227,D-15,녹번역->홍은사거리,9,2045.0
73414,73414,20190227,D-15,홍은사거리->녹번역,9,1300.0
80946,80946,20190227,D-15,녹번역->홍은사거리,10,2013.0
80974,80974,20190227,D-15,홍은사거리->녹번역,10,1456.0
88506,88506,20190227,D-15,녹번역->홍은사거리,11,1537.0
88534,88534,20190227,D-15,홍은사거리->녹번역,11,1513.0
96066,96066,20190227,D-15,녹번역->홍은사거리,12,1754.0
96094,96094,20190227,D-15,홍은사거리->녹번역,12,1519.0
103626,103626,20190227,D-15,녹번역->홍은사거리,13,1666.0
103654,103654,20190227,D-15,홍은사거리->녹번역,13,1517.0
111186,111186,20190227,D-15,녹번역->홍은사거리,14,1619.0
111214,111214,20190227,D-15,홍은사거리->녹번역,14,1334.0
