,Unnamed: 0,일자,지점번호,방향,시간,교통량
23795,23795,20190224,A-20,남산1호터널북단->한남1고가차도,3,431.0
31327,31327,20190224,A-20,한남1고가차도->남산1호터널북단,4,233.0
31355,31355,20190224,A-20,남산1호터널북단->한남1고가차도,4,339.0
38887,38887,20190224,A-20,한남1고가차도->남산1호터널북단,5,361.0
38915,38915,20190224,A-20,남산1호터널북단->한남1고가차도,5,420.0
46447,46447,20190224,A-20,한남1고가차도->남산1호터널북단,6,747.0
46475,46475,20190224,A-20,남산1호터널북단->한남1고가차도,6,618.0
54007,54007,20190224,A-20,한남1고가차도->남산1호터널북단,7,948.0
54035,54035,20190224,A-20,남산1호터널북단->한남1고가차도,7,854.0
61567,61567,20190224,A-20,한남1고가차도->남산1호터널북단,8,1558.0
61595,61595,20190224,A-20,남산1호터널북단->한남1고가차도,8,1240.0
69127,69127,20190224,A-20,한남1고가차도->남산1호터널북단,9,1649.0
69155,69155,20190224,A-20,남산1호터널북단->한남1고가차도,9,1513.0
76687,76687,20190224,A-20,한남1고가차도->남산1호터널북단,10,1986.0
76715,76715,20190224,A-20,남산1호터널북단->한남1고가차도,10,1717.0
84247,84247,20190224,A-20,한남1고가차도->남산1호터널북단,11,2157.0
84275,84275,20190224,A-20,남산1호터널북단->한남1고가차도,11,1979.0
91807,91807,20190224,A-20,한남1고가차도->남산1호터널북단,12,2192.0
91835,91835,20190224,A-20,남산1호터널북단->한남1고가차도,12,2164.0
99367,99367,20190224,A-20,한남1고가차도->남산1호터널북단,13,2097.0
99395,99395,20190224,A-20,남산1호터널북단->한남1고가차도,13,2329.0
106927,106927,20190224,A-20,한남1고가차도->남산1호터널북단,14,2210.0
106955,106955,20190224,A-20,남산1호터널북단->한남1고가차도,14,2121.0
114487,114487,20190224,A-20,한남1고가차도->남산1호터널북단,15,1968.0
114515,114515,20190224,A-20,남산1호터널북단->한남1고가차도,15,1935.0
122047,122047,20190224,A-20,한남1고가차도->남산1호터널북단,16,1766.0
122075,122075,20190224,A-20,남산1호터널북단->한남1고가차도,16,1955.0
129607,129607,20190224,A-20,한남1고가차도->남산1호터널북단,17,1548.0
129635,129635,20190224,A-20,남산1호터널북단->한남1고가차도,17,1979.0
137167,137167,20190224,A-20,한남1고가차도->남산1호터널북단,18,1518.0
137195,137195,20190224,A-20,남산1호터널북단->한남1고가차도,18,2118.0
144727,144727,20190224,A-20,한남1고가차도->남산1호터널북단,19,1306.0
144755,144755,20190224,A-20,남산1호터널북단->한남1고가차도,19,2081.0
152287,152287,20190224,A-20,한남1고가차도->남산1호터널북단,20,1197.0
152315,152315,20190224,A-20,남산1호터널북단->한남1고가차도,20,2040.0
159847,159847,20190224,A-20,한남1고가차도->남산1호터널북단,21,1115.0
159875,159875,20190224,A-20,남산1호터널북단->한남1고가차도,21,1792.0
167407,167407,20190224,A-20,한남1고가차도->남산1호터널북단,22,931.0
167435,167435,20190224,A-20,남산1호터널북단->한남1고가차도,22,1400.0
174967,174967,20190224,A-20,한남1고가차도->남산1호터널북단,23,602.0
174995,174995,20190224,A-20,남산1호터널북단->한남1고가차도,23,993.0
1088,1088,20190225,A-20,한남1고가차도->남산1호터널북단,0,466.0
1116,1116,20190225,A-20,남산1호터널북단->한남1고가차도,0,677.0
8648,8648,20190225,A-20,한남1고가차도->남산1호터널북단,1,293.0
8676,8676,20190225,A-20,남산1호터널북단->한남1고가차도,1,391.0
16208,16208,20190225,A-20,한남1고가차도->남산1호터널북단,2,248.0
16236,16236,20190225,A-20,남산1호터널북단->한남1고가차도,2,285.0
23768,23768,20190225,A-20,한남1고가차도->남산1호터널북단,3,176.0
23796,23796,20190225,A-20,남산1호터널북단->한남1고가차도,3,262.0
31328,31328,20190225,A-20,한남1고가차도->남산1호터널북단,4,285.0
31356,31356,20190225,A-20,남산1호터널북단->한남1고가차도,4,334.0
38888,38888,20190225,A-20,한남1고가차도->남산1호터널북단,5,703.0
38916,38916,20190225,A-20,남산1호터널북단->한남1고가차도,5,782.0
46448,46448,20190225,A-20,한남1고가차도->남산1호터널북단,6,1922.0
46476,46476,20190225,A-20,남산1호터널북단->한남1고가차도,6,1739.0
54008,54008,20190225,A-20,한남1고가차도->남산1호터널북단,7,2180.0
54036,54036,20190225,A-20,남산1호터널북단->한남1고가차도,7,1799.0
61568,61568,20190225,A-20,한남1고가차도->남산1호터널북단,8,2443.0
61596,61596,20190225,A-20,남산1호터널북단->한남1고가차도,8,1775.0
69128,69128,20190225,A-20,한남1고가차도->남산1호터널북단,9,2127.0
69156,69156,20190225,A-20,남산1호터널북단->한남1고가차도,9,1750.0
76688,76688,20190225,A-20,한남1고가차도->남산1호터널북단,10,2098.0
76716,76716,20190225,A-20,남산1호터널북단->한남1고가차도,10,1708.0
84248,84248,20190225,A-20,한남1고가차도->남산1호터널북단,11,1646.0
84276,84276,20190225,A-20,남산1호터널북단->한남1고가차도,11,1825.0
91808,91808,20190225,A-20,한남1고가차도->남산1호터널북단,12,1901.0
91836,91836,20190225,A-20,남산1호터널북단->한남1고가차도,12,1779.0
99368,99368,20190225,A-20,한남1고가차도->남산1호터널북단,13,2010.0
99396,99396,20190225,A-20,남산1호터널북단->한남1고가차도,13,2076.0
106928,106928,20190225,A-20,한남1고가차도->남산1호터널북단,14,1823.0
106956,106956,20190225,A-20,남산1호터널북단->한남1고가차도,14,1763.0
114488,114488,20190225,A-20,한남1고가차도->남산1호터널북단,15,1674.0
114516,114516,20190225,A-20,남산1호터널북단->한남1고가차도,15,1752.0
122048,122048,20190225,A-20,한남1고가차도->남산1호터널북단,16,1538.0
122076,122076,20190225,A-20,남산1호터널북단->한남1고가차도,16,1736.0
129608,129608,20190225,A-20,한남1고가차도->남산1호터널북단,17,1423.0
129636,129636,20190225,A-20,남산1호터널북단->한남1고가차도,17,1832.0
137168,137168,20190225,A-20,한남1고가차도->남산1호터널북단,18,1316.0
137196,137196,20190225,A-20,남산1호터널북단->한남1고가차도,18,1587.0
144728,144728,20190225,A-20,한남1고가차도->남산1호터널북단,19,1317.0
144756,144756,20190225,A-20,남산1호터널북단->한남1고가차도,19,1598.0
152288,152288,20190225,A-20,한남1고가차도->남산1호터널북단,20,1045.0
152316,152316,20190225,A-20,남산1호터널북단->한남1고가차도,20,1925.0
159848,159848,20190225,A-20,한남1고가차도->남산1호터널북단,21,1385.0
159876,159876,20190225,A-20,남산1호터널북단->한남1고가차도,21,2589.0
167408,167408,20190225,A-20,한남1고가차도->남산1호터널북단,22,1196.0
167436,167436,20190225,A-20,남산1호터널북단->한남1고가차도,22,2257.0
174968,174968,20190225,A-20,한남1고가차도->남산1호터널북단,23,957.0
174996,174996,20190225,A-20,남산1호터널북단->한남1고가차도,23,2001.0
1089,1089,20190226,A-20,한남1고가차도->남산1호터널북단,0,713.0
1117,1117,20190226,A-20,남산1호터널북단->한남1고가차도,0,1312.0
8649,8649,20190226,A-20,한남1고가차도->남산1호터널북단,1,479.0
8677,8677,20190226,A-20,남산1호터널북단->한남1고가차도,1,835.0
16209,16209,20190226,A-20,한남1고가차도->남산1호터널북단,2,324.0
16237,16237,20190226,A-20,남산1호터널북단->한남1고가차도,2,520.0
23769,23769,20190226,A-20,한남1고가차도->남산1호터널북단,3,272.0
23797,23797,20190226,A-20,남산1호터널북단->한남1고가차도,3,390.0
31329,31329,20190226,A-20,한남1고가차도->남산1호터널북단,4,363.0
31357,31357,20190226,A-20,남산1호터널북단->한남1고가차도,4,374.0
38889,38889,20190226,A-20,한남1고가차도->남산1호터널북단,5,771.0
38917,38917,20190226,A-20,남산1호터널북단->한남1고가차도,5,662.0
46449,46449,20190226,A-20,한남1고가차도->남산1호터널북단,6,1864.0
46477,46477,20190226,A-20,남산1호터널북단->한남1고가차도,6,1604.0
54009,54009,20190226,A-20,한남1고가차도->남산1호터널북단,7,2263.0
54037,54037,20190226,A-20,남산1호터널북단->한남1고가차도,7,1716.0
61569,61569,20190226,A-20,한남1고가차도->남산1호터널북단,8,2431.0
61597,61597,20190226,A-20,남산1호터널북단->한남1고가차도,8,1855.0
69129,69129,20190226,A-20,한남1고가차도->남산1호터널북단,9,2205.0
69157,69157,20190226,A-20,남산1호터널북단->한남1고가차도,9,1924.0
76689,76689,20190226,A-20,한남1고가차도->남산1호터널북단,10,2004.0
76717,76717,20190226,A-20,남산1호터널북단->한남1고가차도,10,1879.0
84249,84249,20190226,A-20,한남1고가차도->남산1호터널북단,11,2109.0
84277,84277,20190226,A-20,남산1호터널북단->한남1고가차도,11,1908.0
91809,91809,20190226,A-20,한남1고가차도->남산1호터널북단,12,1796.0
91837,91837,20190226,A-20,남산1호터널북단->한남1고가차도,12,1818.0
99369,99369,20190226,A-20,한남1고가차도->남산1호터널북단,13,2029.0
99397,99397,20190226,A-20,남산1호터널북단->한남1고가차도,13,1870.0
106929,106929,20190226,A-20,한남1고가차도->남산1호터널북단,14,1965.0
106957,106957,20190226,A-20,남산1호터널북단->한남1고가차도,14,1791.0
114489,114489,20190226,A-20,한남1고가차도->남산1호터널북단,15,1605.0
114517,114517,20190226,A-20,남산1호터널북단->한남1고가차도,15,1585.0
122049,122049,20190226,A-20,한남1고가차도->남산1호터널북단,16,1402.0
122077,122077,20190226,A-20,남산1호터널북단->한남1고가차도,16,1684.0
129609,129609,20190226,A-20,한남1고가차도->남산1호터널북단,17,1467.0
129637,129637,20190226,A-20,남산1호터널북단->한남1고가차도,17,1175.0
137169,137169,20190226,A-20,한남1고가차도->남산1호터널북단,18,1371.0
137197,137197,20190226,A-20,남산1호터널북단->한남1고가차도,18,1254.0
144729,144729,20190226,A-20,한남1고가차도->남산1호터널북단,19,1395.0
144757,144757,20190226,A-20,남산1호터널북단->한남1고가차도,19,1514.0
152289,152289,20190226,A-20,한남1고가차도->남산1호터널북단,20,1183.0
152317,152317,20190226,A-20,남산1호터널북단->한남1고가차도,20,1792.0
159849,159849,20190226,A-20,한남1고가차도->남산1호터널북단,21,1515.0
159877,159877,20190226,A-20,남산1호터널북단->한남1고가차도,21,2521.0
167409,167409,20190226,A-20,한남1고가차도->남산1호터널북단,22,1302.0
167437,167437,20190226,A-20,남산1호터널북단->한남1고가차도,22,2395.0
174969,174969,20190226,A-20,한남1고가차도->남산1호터널북단,23,1012.0
174997,174997,20190226,A-20,남산1호터널북단->한남1고가차도,23,2154.0
1090,1090,20190227,A-20,한남1고가차도->남산1호터널북단,0,711.0
1118,1118,20190227,A-20,남산1호터널북단->한남1고가차도,0,1455.0
8650,8650,20190227,A-20,한남1고가차도->남산1호터널북단,1,475.0
8678,8678,20190227,A-20,남산1호터널북단->한남1고가차도,1,957.0
16210,16210,20190227,A-20,한남1고가차도->남산1호터널북단,2,361.0
16238,16238,20190227,A-20,남산1호터널북단->한남1고가차도,2,557.0
23770,23770,20190227,A-20,한남1고가차도->남산1호터널북단,3,297.0
23798,23798,20190227,A-20,남산1호터널북단->한남1고가차도,3,415.0
31330,31330,20190227,A-20,한남1고가차도->남산1호터널북단,4,336.0
31358,31358,20190227,A-20,남산1호터널북단->한남1고가차도,4,399.0
38890,38890,20190227,A-20,한남1고가차도->남산1호터널북단,5,718.0
38918,38918,20190227,A-20,남산1호터널북단->한남1고가차도,5,635.0
46450,46450,20190227,A-20,한남1고가차도->남산1호터널북단,6,1831.0
46478,46478,20190227,A-20,남산1호터널북단->한남1고가차도,6,1620.0
54010,54010,20190227,A-20,한남1고가차도->남산1호터널북단,7,2140.0
54038,54038,20190227,A-20,남산1호터널북단->한남1고가차도,7,1684.0
61570,61570,20190227,A-20,한남1고가차도->남산1호터널북단,8,2305.0
61598,61598,20190227,A-20,남산1호터널북단->한남1고가차도,8,1891.0
69130,69130,20190227,A-20,한남1고가차도->남산1호터널북단,9,2255.0
69158,69158,20190227,A-20,남산1호터널북단->한남1고가차도,9,1995.0
76690,76690,20190227,A-20,한남1고가차도->남산1호터널북단,10,2012.0
76718,76718,20190227,A-20,남산1호터널북단->한남1고가차도,10,1823.0
84250,84250,20190227,A-20,한남1고가차도->남산1호터널북단,11,2117.0
84278,84278,20190227,A-20,남산1호터널북단->한남1고가차도,11,1692.0
91810,91810,20190227,A-20,한남1고가차도->남산1호터널북단,12,1856.0
91838,91838,20190227,A-20,남산1호터널북단->한남1고가차도,12,1754.0
99370,99370,20190227,A-20,한남1고가차도->남산1호터널북단,13,1952.0
99398,99398,20190227,A-20,남산1호터널북단->한남1고가차도,13,1987.0
106930,106930,20190227,A-20,한남1고가차도->남산1호터널북단,14,1680.0
106958,106958,20190227,A-20,남산1호터널북단->한남1고가차도,14,1508.0
114490,114490,20190227,A-20,한남1고가차도->남산1호터널북단,15,1816.0
114518,114518,20190227,A-20,남산1호터널북단->한남1고가차도,15,1701.0
122050,122050,20190227,A-20,한남1고가차도->남산1호터널북단,16,1590.0
122078,122078,20190227,A-20,남산1호터널북단->한남1고가차도,16,1496.0
129610,129610,20190227,A-20,한남1고가차도->남산1호터널북단,17,1578.0
129638,129638,20190227,A-20,남산1호터널북단->한남1고가차도,17,1727.0
137170,137170,20190227,A-20,한남1고가차도->남산1호터널북단,18,1316.0
137198,137198,20190227,A-20,남산1호터널북단->한남1고가차도,18,1493.0
144730,144730,20190227,A-20,한남1고가차도->남산1호터널북단,19,1418.0
144758,144758,20190227,A-20,남산1호터널북단->한남1고가차도,19,1552.0
152290,152290,20190227,A-20,한남1고가차도->남산1호터널북단,20,1203.0
152318,152318,20190227,A-20,남산1호터널북단->한남1고가차도,20,1922.0
159850,159850,20190227,A-20,한남1고가차도->남산1호터널북단,21,1476.0
159878,159878,20190227,A-20,남산1호터널북단->한남1고가차도,21,2488.0
167410,167410,20190227,A-20,한남1고가차도->남산1호터널북단,22,1292.0
167438,167438,20190227,A-20,남산1호터널북단->한남1고가차도,22,2412.0
174970,174970,20190227,A-20,한남1고가차도->남산1호터널북단,23,1017.0
174998,174998,20190227,A-20,남산1호터널북단->한남1고가차도,23,2186.0
1091,1091,20190228,A-20,한남1고가차도->남산1호터널북단,0,697.0
1119,1119,20190228,A-20,남산1호터널북단->한남1고가차도,0,1561.0
8651,8651,20190228,A-20,한남1고가차도->남산1호터널북단,1,531.0
8679,8679,20190228,A-20,남산1호터널북단->한남1고가차도,1,1019.0
16211,16211,20190228,A-20,한남1고가차도->남산1호터널북단,2,370.0
16239,16239,20190228,A-20,남산1호터널북단->한남1고가차도,2,600.0
23771,23771,20190228,A-20,한남1고가차도->남산1호터널북단,3,275.0
23799,23799,20190228,A-20,남산1호터널북단->한남1고가차도,3,451.0
31331,31331,20190228,A-20,한남1고가차도->남산1호터널북단,4,374.0
31359,31359,20190228,A-20,남산1호터널북단->한남1고가차도,4,394.0
38891,38891,20190228,A-20,한남1고가차도->남산1호터널북단,5,752.0
38919,38919,20190228,A-20,남산1호터널북단->한남1고가차도,5,629.0
46451,46451,20190228,A-20,한남1고가차도->남산1호터널북단,6,1803.0
46479,46479,20190228,A-20,남산1호터널북단->한남1고가차도,6,1569.0
54011,54011,20190228,A-20,한남1고가차도->남산1호터널북단,7,2280.0
54039,54039,20190228,A-20,남산1호터널북단->한남1고가차도,7,1654.0
61571,61571,20190228,A-20,한남1고가차도->남산1호터널북단,8,2439.0
61599,61599,20190228,A-20,남산1호터널북단->한남1고가차도,8,1927.0
69131,69131,20190228,A-20,한남1고가차도->남산1호터널북단,9,2250.0
69159,69159,20190228,A-20,남산1호터널북단->한남1고가차도,9,1928.0
76691,76691,20190228,A-20,한남1고가차도->남산1호터널북단,10,2081.0
76719,76719,20190228,A-20,남산1호터널북단->한남1고가차도,10,1776.0
84251,84251,20190228,A-20,한남1고가차도->남산1호터널북단,11,2072.0
84279,84279,20190228,A-20,남산1호터널북단->한남1고가차도,11,1830.0
91811,91811,20190228,A-20,한남1고가차도->남산1호터널북단,12,1879.0
91839,91839,20190228,A-20,남산1호터널북단->한남1고가차도,12,1846.0
99371,99371,20190228,A-20,한남1고가차도->남산1호터널북단,13,1947.0
99399,99399,20190228,A-20,남산1호터널북단->한남1고가차도,13,1935.0
106931,106931,20190228,A-20,한남1고가차도->남산1호터널북단,14,1840.0
106959,106959,20190228,A-20,남산1호터널북단->한남1고가차도,14,1567.0
114491,114491,20190228,A-20,한남1고가차도->남산1호터널북단,15,1693.0
114519,114519,20190228,A-20,남산1호터널북단->한남1고가차도,15,1678.0
122051,122051,20190228,A-20,한남1고가차도->남산1호터널북단,16,1421.0
122079,122079,20190228,A-20,남산1호터널북단->한남1고가차도,16,1663.0
129611,129611,20190228,A-20,한남1고가차도->남산1호터널북단,17,1417.0
129639,129639,20190228,A-20,남산1호터널북단->한남1고가차도,17,1347.0
137171,137171,20190228,A-20,한남1고가차도->남산1호터널북단,18,1037.0
137199,137199,20190228,A-20,남산1호터널북단->한남1고가차도,18,894.0
144731,144731,20190228,A-20,한남1고가차도->남산1호터널북단,19,1096.0
144759,144759,20190228,A-20,남산1호터널북단->한남1고가차도,19,1045.0
152291,152291,20190228,A-20,한남1고가차도->남산1호터널북단,20,1122.0
152319,152319,20190228,A-20,남산1호터널북단->한남1고가차도,20,1704.0
159851,159851,20190228,A-20,한남1고가차도->남산1호터널북단,21,1431.0
159879,159879,20190228,A-20,남산1호터널북단->한남1고가차도,21,2435.0
167411,167411,20190228,A-20,한남1고가차도->남산1호터널북단,22,1453.0
167439,167439,20190228,A-20,남산1호터널북단->한남1고가차도,22,2302.0
174971,174971,20190228,A-20,한남1고가차도->남산1호터널북단,23,1371.0
174999,174999,20190228,A-20,남산1호터널북단->한남1고가차도,23,2212.0
