,Unnamed: 0,일자,지점번호,방향,시간,교통량
27129,27129,20190226,C-20,천호대교남단->천호대교북단,3,382.0
27157,27157,20190226,C-20,천호대교북단->천호대교남단,3,420.0
34689,34689,20190226,C-20,천호대교남단->천호대교북단,4,436.0
34717,34717,20190226,C-20,천호대교북단->천호대교남단,4,429.0
42249,42249,20190226,C-20,천호대교남단->천호대교북단,5,685.0
42277,42277,20190226,C-20,천호대교북단->천호대교남단,5,902.0
49809,49809,20190226,C-20,천호대교남단->천호대교북단,6,1318.0
49837,49837,20190226,C-20,천호대교북단->천호대교남단,6,1753.0
57369,57369,20190226,C-20,천호대교남단->천호대교북단,7,2030.0
57397,57397,20190226,C-20,천호대교북단->천호대교남단,7,2603.0
64929,64929,20190226,C-20,천호대교남단->천호대교북단,8,2290.0
64957,64957,20190226,C-20,천호대교북단->천호대교남단,8,3003.0
72489,72489,20190226,C-20,천호대교남단->천호대교북단,9,2216.0
72517,72517,20190226,C-20,천호대교북단->천호대교남단,9,2944.0
80049,80049,20190226,C-20,천호대교남단->천호대교북단,10,1990.0
80077,80077,20190226,C-20,천호대교북단->천호대교남단,10,2893.0
87609,87609,20190226,C-20,천호대교남단->천호대교북단,11,1886.0
87637,87637,20190226,C-20,천호대교북단->천호대교남단,11,2813.0
95169,95169,20190226,C-20,천호대교남단->천호대교북단,12,1886.0
95197,95197,20190226,C-20,천호대교북단->천호대교남단,12,2611.0
102729,102729,20190226,C-20,천호대교남단->천호대교북단,13,1892.0
102757,102757,20190226,C-20,천호대교북단->천호대교남단,13,2506.0
110289,110289,20190226,C-20,천호대교남단->천호대교북단,14,1995.0
110317,110317,20190226,C-20,천호대교북단->천호대교남단,14,2567.0
117849,117849,20190226,C-20,천호대교남단->천호대교북단,15,1925.0
117877,117877,20190226,C-20,천호대교북단->천호대교남단,15,2488.0
125409,125409,20190226,C-20,천호대교남단->천호대교북단,16,2169.0
125437,125437,20190226,C-20,천호대교북단->천호대교남단,16,2702.0
132969,132969,20190226,C-20,천호대교남단->천호대교북단,17,2058.0
132997,132997,20190226,C-20,천호대교북단->천호대교남단,17,2780.0
140529,140529,20190226,C-20,천호대교남단->천호대교북단,18,2259.0
140557,140557,20190226,C-20,천호대교북단->천호대교남단,18,2502.0
148089,148089,20190226,C-20,천호대교남단->천호대교북단,19,2100.0
148117,148117,20190226,C-20,천호대교북단->천호대교남단,19,2596.0
155649,155649,20190226,C-20,천호대교남단->천호대교북단,20,1761.0
155677,155677,20190226,C-20,천호대교북단->천호대교남단,20,2094.0
163209,163209,20190226,C-20,천호대교남단->천호대교북단,21,1607.0
163237,163237,20190226,C-20,천호대교북단->천호대교남단,21,1891.0
170769,170769,20190226,C-20,천호대교남단->천호대교북단,22,1481.0
170797,170797,20190226,C-20,천호대교북단->천호대교남단,22,1860.0
178329,178329,20190226,C-20,천호대교남단->천호대교북단,23,1156.0
178357,178357,20190226,C-20,천호대교북단->천호대교남단,23,1293.0
4450,4450,20190227,C-20,천호대교남단->천호대교북단,0,855.0
4478,4478,20190227,C-20,천호대교북단->천호대교남단,0,973.0
12010,12010,20190227,C-20,천호대교남단->천호대교북단,1,643.0
12038,12038,20190227,C-20,천호대교북단->천호대교남단,1,664.0
19570,19570,20190227,C-20,천호대교남단->천호대교북단,2,484.0
19598,19598,20190227,C-20,천호대교북단->천호대교남단,2,492.0
27130,27130,20190227,C-20,천호대교남단->천호대교북단,3,427.0
27158,27158,20190227,C-20,천호대교북단->천호대교남단,3,417.0
34690,34690,20190227,C-20,천호대교남단->천호대교북단,4,405.0
34718,34718,20190227,C-20,천호대교북단->천호대교남단,4,444.0
42250,42250,20190227,C-20,천호대교남단->천호대교북단,5,640.0
42278,42278,20190227,C-20,천호대교북단->천호대교남단,5,912.0
49810,49810,20190227,C-20,천호대교남단->천호대교북단,6,1368.0
49838,49838,20190227,C-20,천호대교북단->천호대교남단,6,1812.0
57370,57370,20190227,C-20,천호대교남단->천호대교북단,7,1994.0
57398,57398,20190227,C-20,천호대교북단->천호대교남단,7,2548.0
64930,64930,20190227,C-20,천호대교남단->천호대교북단,8,2166.0
64958,64958,20190227,C-20,천호대교북단->천호대교남단,8,3077.0
72490,72490,20190227,C-20,천호대교남단->천호대교북단,9,2214.0
72518,72518,20190227,C-20,천호대교북단->천호대교남단,9,3035.0
80050,80050,20190227,C-20,천호대교남단->천호대교북단,10,2086.0
80078,80078,20190227,C-20,천호대교북단->천호대교남단,10,2948.0
87610,87610,20190227,C-20,천호대교남단->천호대교북단,11,1936.0
87638,87638,20190227,C-20,천호대교북단->천호대교남단,11,2731.0
95170,95170,20190227,C-20,천호대교남단->천호대교북단,12,1788.0
95198,95198,20190227,C-20,천호대교북단->천호대교남단,12,2646.0
102730,102730,20190227,C-20,천호대교남단->천호대교북단,13,1929.0
102758,102758,20190227,C-20,천호대교북단->천호대교남단,13,2375.0
110290,110290,20190227,C-20,천호대교남단->천호대교북단,14,1951.0
110318,110318,20190227,C-20,천호대교북단->천호대교남단,14,2453.0
117850,117850,20190227,C-20,천호대교남단->천호대교북단,15,2021.0
117878,117878,20190227,C-20,천호대교북단->천호대교남단,15,2626.0
125410,125410,20190227,C-20,천호대교남단->천호대교북단,16,2093.0
125438,125438,20190227,C-20,천호대교북단->천호대교남단,16,2634.0
132970,132970,20190227,C-20,천호대교남단->천호대교북단,17,2177.0
132998,132998,20190227,C-20,천호대교북단->천호대교남단,17,2719.0
140530,140530,20190227,C-20,천호대교남단->천호대교북단,18,2377.0
140558,140558,20190227,C-20,천호대교북단->천호대교남단,18,2574.0
148090,148090,20190227,C-20,천호대교남단->천호대교북단,19,2237.0
148118,148118,20190227,C-20,천호대교북단->천호대교남단,19,2578.0
155650,155650,20190227,C-20,천호대교남단->천호대교북단,20,1707.0
155678,155678,20190227,C-20,천호대교북단->천호대교남단,20,2178.0
163210,163210,20190227,C-20,천호대교남단->천호대교북단,21,1640.0
163238,163238,20190227,C-20,천호대교북단->천호대교남단,21,1835.0
170770,170770,20190227,C-20,천호대교남단->천호대교북단,22,1427.0
170798,170798,20190227,C-20,천호대교북단->천호대교남단,22,1733.0
178330,178330,20190227,C-20,천호대교남단->천호대교북단,23,1152.0
178358,178358,20190227,C-20,천호대교북단->천호대교남단,23,1355.0
4451,4451,20190228,C-20,천호대교남단->천호대교북단,0,870.0
4479,4479,20190228,C-20,천호대교북단->천호대교남단,0,905.0
12011,12011,20190228,C-20,천호대교남단->천호대교북단,1,662.0
12039,12039,20190228,C-20,천호대교북단->천호대교남단,1,694.0
19571,19571,20190228,C-20,천호대교남단->천호대교북단,2,466.0
19599,19599,20190228,C-20,천호대교북단->천호대교남단,2,519.0
27131,27131,20190228,C-20,천호대교남단->천호대교북단,3,384.0
27159,27159,20190228,C-20,천호대교북단->천호대교남단,3,396.0
34691,34691,20190228,C-20,천호대교남단->천호대교북단,4,398.0
34719,34719,20190228,C-20,천호대교북단->천호대교남단,4,448.0
42251,42251,20190228,C-20,천호대교남단->천호대교북단,5,665.0
42279,42279,20190228,C-20,천호대교북단->천호대교남단,5,815.0
49811,49811,20190228,C-20,천호대교남단->천호대교북단,6,1269.0
49839,49839,20190228,C-20,천호대교북단->천호대교남단,6,1838.0
57371,57371,20190228,C-20,천호대교남단->천호대교북단,7,2031.0
57399,57399,20190228,C-20,천호대교북단->천호대교남단,7,2571.0
64931,64931,20190228,C-20,천호대교남단->천호대교북단,8,2207.0
64959,64959,20190228,C-20,천호대교북단->천호대교남단,8,3078.0
72491,72491,20190228,C-20,천호대교남단->천호대교북단,9,2177.0
72519,72519,20190228,C-20,천호대교북단->천호대교남단,9,3058.0
80051,80051,20190228,C-20,천호대교남단->천호대교북단,10,2023.0
80079,80079,20190228,C-20,천호대교북단->천호대교남단,10,3039.0
87611,87611,20190228,C-20,천호대교남단->천호대교북단,11,1974.0
87639,87639,20190228,C-20,천호대교북단->천호대교남단,11,2865.0
95171,95171,20190228,C-20,천호대교남단->천호대교북단,12,1842.0
95199,95199,20190228,C-20,천호대교북단->천호대교남단,12,2649.0
102731,102731,20190228,C-20,천호대교남단->천호대교북단,13,1920.0
102759,102759,20190228,C-20,천호대교북단->천호대교남단,13,2583.0
110291,110291,20190228,C-20,천호대교남단->천호대교북단,14,1915.0
110319,110319,20190228,C-20,천호대교북단->천호대교남단,14,2658.0
117851,117851,20190228,C-20,천호대교남단->천호대교북단,15,2067.0
117879,117879,20190228,C-20,천호대교북단->천호대교남단,15,2828.0
125411,125411,20190228,C-20,천호대교남단->천호대교북단,16,2114.0
125439,125439,20190228,C-20,천호대교북단->천호대교남단,16,2798.0
132971,132971,20190228,C-20,천호대교남단->천호대교북단,17,2137.0
132999,132999,20190228,C-20,천호대교북단->천호대교남단,17,2796.0
140531,140531,20190228,C-20,천호대교남단->천호대교북단,18,2372.0
140559,140559,20190228,C-20,천호대교북단->천호대교남단,18,2808.0
148091,148091,20190228,C-20,천호대교남단->천호대교북단,19,2432.0
148119,148119,20190228,C-20,천호대교북단->천호대교남단,19,2530.0
155651,155651,20190228,C-20,천호대교남단->천호대교북단,20,2241.0
155679,155679,20190228,C-20,천호대교북단->천호대교남단,20,2615.0
163211,163211,20190228,C-20,천호대교남단->천호대교북단,21,1919.0
163239,163239,20190228,C-20,천호대교북단->천호대교남단,21,2516.0
170771,170771,20190228,C-20,천호대교남단->천호대교북단,22,1780.0
170799,170799,20190228,C-20,천호대교북단->천호대교남단,22,2088.0
178331,178331,20190228,C-20,천호대교남단->천호대교북단,23,1408.0
178359,178359,20190228,C-20,천호대교북단->천호대교남단,23,1597.0
