,Unnamed: 0,일자,지점번호,방향,시간,교통량
152979,152979,20190216,B-08,둔촌사거리->서하남IC입구,20,1805.0
160511,160511,20190216,B-08,서하남IC입구->둔촌사거리,21,1541.0
160539,160539,20190216,B-08,둔촌사거리->서하남IC입구,21,1657.0
168071,168071,20190216,B-08,서하남IC입구->둔촌사거리,22,1199.0
168099,168099,20190216,B-08,둔촌사거리->서하남IC입구,22,1267.0
175631,175631,20190216,B-08,서하남IC입구->둔촌사거리,23,817.0
175659,175659,20190216,B-08,둔촌사거리->서하남IC입구,23,863.0
1752,1752,20190217,B-08,서하남IC입구->둔촌사거리,0,513.0
1780,1780,20190217,B-08,둔촌사거리->서하남IC입구,0,609.0
9312,9312,20190217,B-08,서하남IC입구->둔촌사거리,1,322.0
9340,9340,20190217,B-08,둔촌사거리->서하남IC입구,1,388.0
16872,16872,20190217,B-08,서하남IC입구->둔촌사거리,2,234.0
16900,16900,20190217,B-08,둔촌사거리->서하남IC입구,2,309.0
24432,24432,20190217,B-08,서하남IC입구->둔촌사거리,3,211.0
24460,24460,20190217,B-08,둔촌사거리->서하남IC입구,3,276.0
31992,31992,20190217,B-08,서하남IC입구->둔촌사거리,4,184.0
32020,32020,20190217,B-08,둔촌사거리->서하남IC입구,4,290.0
39552,39552,20190217,B-08,서하남IC입구->둔촌사거리,5,276.0
39580,39580,20190217,B-08,둔촌사거리->서하남IC입구,5,456.0
47112,47112,20190217,B-08,서하남IC입구->둔촌사거리,6,462.0
47140,47140,20190217,B-08,둔촌사거리->서하남IC입구,6,757.0
54672,54672,20190217,B-08,서하남IC입구->둔촌사거리,7,761.0
54700,54700,20190217,B-08,둔촌사거리->서하남IC입구,7,1082.0
62232,62232,20190217,B-08,서하남IC입구->둔촌사거리,8,1158.0
62260,62260,20190217,B-08,둔촌사거리->서하남IC입구,8,1601.0
69792,69792,20190217,B-08,서하남IC입구->둔촌사거리,9,1894.0
69820,69820,20190217,B-08,둔촌사거리->서하남IC입구,9,2064.0
77352,77352,20190217,B-08,서하남IC입구->둔촌사거리,10,2231.0
77380,77380,20190217,B-08,둔촌사거리->서하남IC입구,10,2440.0
84912,84912,20190217,B-08,서하남IC입구->둔촌사거리,11,2243.0
84940,84940,20190217,B-08,둔촌사거리->서하남IC입구,11,2635.0
92472,92472,20190217,B-08,서하남IC입구->둔촌사거리,12,2333.0
92500,92500,20190217,B-08,둔촌사거리->서하남IC입구,12,2593.0
100032,100032,20190217,B-08,서하남IC입구->둔촌사거리,13,2667.0
100060,100060,20190217,B-08,둔촌사거리->서하남IC입구,13,2965.0
107592,107592,20190217,B-08,서하남IC입구->둔촌사거리,14,3090.0
107620,107620,20190217,B-08,둔촌사거리->서하남IC입구,14,2855.0
115152,115152,20190217,B-08,서하남IC입구->둔촌사거리,15,2733.0
115180,115180,20190217,B-08,둔촌사거리->서하남IC입구,15,2941.0
122712,122712,20190217,B-08,서하남IC입구->둔촌사거리,16,2883.0
122740,122740,20190217,B-08,둔촌사거리->서하남IC입구,16,2978.0
130272,130272,20190217,B-08,서하남IC입구->둔촌사거리,17,2836.0
130300,130300,20190217,B-08,둔촌사거리->서하남IC입구,17,2665.0
137832,137832,20190217,B-08,서하남IC입구->둔촌사거리,18,2545.0
137860,137860,20190217,B-08,둔촌사거리->서하남IC입구,18,2251.0
145392,145392,20190217,B-08,서하남IC입구->둔촌사거리,19,2131.0
145420,145420,20190217,B-08,둔촌사거리->서하남IC입구,19,1927.0
152952,152952,20190217,B-08,서하남IC입구->둔촌사거리,20,1697.0
152980,152980,20190217,B-08,둔촌사거리->서하남IC입구,20,1841.0
160512,160512,20190217,B-08,서하남IC입구->둔촌사거리,21,1442.0
160540,160540,20190217,B-08,둔촌사거리->서하남IC입구,21,1707.0
168072,168072,20190217,B-08,서하남IC입구->둔촌사거리,22,1073.0
168100,168100,20190217,B-08,둔촌사거리->서하남IC입구,22,1222.0
175632,175632,20190217,B-08,서하남IC입구->둔촌사거리,23,686.0
175660,175660,20190217,B-08,둔촌사거리->서하남IC입구,23,772.0
1753,1753,20190218,B-08,서하남IC입구->둔촌사거리,0,461.0
1781,1781,20190218,B-08,둔촌사거리->서하남IC입구,0,496.0
9313,9313,20190218,B-08,서하남IC입구->둔촌사거리,1,291.0
9341,9341,20190218,B-08,둔촌사거리->서하남IC입구,1,343.0
16873,16873,20190218,B-08,서하남IC입구->둔촌사거리,2,246.0
16901,16901,20190218,B-08,둔촌사거리->서하남IC입구,2,333.0
24433,24433,20190218,B-08,서하남IC입구->둔촌사거리,3,266.0
24461,24461,20190218,B-08,둔촌사거리->서하남IC입구,3,327.0
31993,31993,20190218,B-08,서하남IC입구->둔촌사거리,4,411.0
32021,32021,20190218,B-08,둔촌사거리->서하남IC입구,4,471.0
39553,39553,20190218,B-08,서하남IC입구->둔촌사거리,5,675.0
39581,39581,20190218,B-08,둔촌사거리->서하남IC입구,5,1450.0
47113,47113,20190218,B-08,서하남IC입구->둔촌사거리,6,1596.0
47141,47141,20190218,B-08,둔촌사거리->서하남IC입구,6,3112.0
54673,54673,20190218,B-08,서하남IC입구->둔촌사거리,7,3071.0
54701,54701,20190218,B-08,둔촌사거리->서하남IC입구,7,3937.0
62233,62233,20190218,B-08,서하남IC입구->둔촌사거리,8,3135.0
62261,62261,20190218,B-08,둔촌사거리->서하남IC입구,8,3527.0
69793,69793,20190218,B-08,서하남IC입구->둔촌사거리,9,3248.0
69821,69821,20190218,B-08,둔촌사거리->서하남IC입구,9,3383.0
77353,77353,20190218,B-08,서하남IC입구->둔촌사거리,10,3165.0
77381,77381,20190218,B-08,둔촌사거리->서하남IC입구,10,3132.0
84913,84913,20190218,B-08,서하남IC입구->둔촌사거리,11,2739.0
84941,84941,20190218,B-08,둔촌사거리->서하남IC입구,11,3281.0
92473,92473,20190218,B-08,서하남IC입구->둔촌사거리,12,2811.0
92501,92501,20190218,B-08,둔촌사거리->서하남IC입구,12,2955.0
100033,100033,20190218,B-08,서하남IC입구->둔촌사거리,13,2817.0
100061,100061,20190218,B-08,둔촌사거리->서하남IC입구,13,2986.0
107593,107593,20190218,B-08,서하남IC입구->둔촌사거리,14,2897.0
107621,107621,20190218,B-08,둔촌사거리->서하남IC입구,14,3154.0
115153,115153,20190218,B-08,서하남IC입구->둔촌사거리,15,2875.0
115181,115181,20190218,B-08,둔촌사거리->서하남IC입구,15,3384.0
122713,122713,20190218,B-08,서하남IC입구->둔촌사거리,16,3123.0
122741,122741,20190218,B-08,둔촌사거리->서하남IC입구,16,3306.0
130273,130273,20190218,B-08,서하남IC입구->둔촌사거리,17,3498.0
130301,130301,20190218,B-08,둔촌사거리->서하남IC입구,17,3032.0
137833,137833,20190218,B-08,서하남IC입구->둔촌사거리,18,3707.0
137861,137861,20190218,B-08,둔촌사거리->서하남IC입구,18,2655.0
145393,145393,20190218,B-08,서하남IC입구->둔촌사거리,19,3280.0
145421,145421,20190218,B-08,둔촌사거리->서하남IC입구,19,2301.0
152953,152953,20190218,B-08,서하남IC입구->둔촌사거리,20,2125.0
152981,152981,20190218,B-08,둔촌사거리->서하남IC입구,20,1954.0
160513,160513,20190218,B-08,서하남IC입구->둔촌사거리,21,1592.0
160541,160541,20190218,B-08,둔촌사거리->서하남IC입구,21,1693.0
168073,168073,20190218,B-08,서하남IC입구->둔촌사거리,22,1226.0
168101,168101,20190218,B-08,둔촌사거리->서하남IC입구,22,1373.0
175633,175633,20190218,B-08,서하남IC입구->둔촌사거리,23,815.0
175661,175661,20190218,B-08,둔촌사거리->서하남IC입구,23,896.0
1754,1754,20190219,B-08,서하남IC입구->둔촌사거리,0,552.0
1782,1782,20190219,B-08,둔촌사거리->서하남IC입구,0,600.0
9314,9314,20190219,B-08,서하남IC입구->둔촌사거리,1,393.0
9342,9342,20190219,B-08,둔촌사거리->서하남IC입구,1,474.0
16874,16874,20190219,B-08,서하남IC입구->둔촌사거리,2,355.0
16902,16902,20190219,B-08,둔촌사거리->서하남IC입구,2,393.0
24434,24434,20190219,B-08,서하남IC입구->둔촌사거리,3,326.0
24462,24462,20190219,B-08,둔촌사거리->서하남IC입구,3,368.0
31994,31994,20190219,B-08,서하남IC입구->둔촌사거리,4,401.0
32022,32022,20190219,B-08,둔촌사거리->서하남IC입구,4,424.0
39554,39554,20190219,B-08,서하남IC입구->둔촌사거리,5,575.0
39582,39582,20190219,B-08,둔촌사거리->서하남IC입구,5,1051.0
47114,47114,20190219,B-08,서하남IC입구->둔촌사거리,6,1291.0
47142,47142,20190219,B-08,둔촌사거리->서하남IC입구,6,2423.0
54674,54674,20190219,B-08,서하남IC입구->둔촌사거리,7,2729.0
54702,54702,20190219,B-08,둔촌사거리->서하남IC입구,7,3314.0
62234,62234,20190219,B-08,서하남IC입구->둔촌사거리,8,2944.0
62262,62262,20190219,B-08,둔촌사거리->서하남IC입구,8,3209.0
69794,69794,20190219,B-08,서하남IC입구->둔촌사거리,9,2694.0
69822,69822,20190219,B-08,둔촌사거리->서하남IC입구,9,2698.0
77354,77354,20190219,B-08,서하남IC입구->둔촌사거리,10,2548.0
77382,77382,20190219,B-08,둔촌사거리->서하남IC입구,10,2454.0
84914,84914,20190219,B-08,서하남IC입구->둔촌사거리,11,2168.0
84942,84942,20190219,B-08,둔촌사거리->서하남IC입구,11,2401.0
92474,92474,20190219,B-08,서하남IC입구->둔촌사거리,12,2029.0
92502,92502,20190219,B-08,둔촌사거리->서하남IC입구,12,2335.0
100034,100034,20190219,B-08,서하남IC입구->둔촌사거리,13,2413.0
100062,100062,20190219,B-08,둔촌사거리->서하남IC입구,13,2371.0
107594,107594,20190219,B-08,서하남IC입구->둔촌사거리,14,2410.0
107622,107622,20190219,B-08,둔촌사거리->서하남IC입구,14,2478.0
115154,115154,20190219,B-08,서하남IC입구->둔촌사거리,15,2503.0
115182,115182,20190219,B-08,둔촌사거리->서하남IC입구,15,2612.0
122714,122714,20190219,B-08,서하남IC입구->둔촌사거리,16,2602.0
122742,122742,20190219,B-08,둔촌사거리->서하남IC입구,16,2626.0
130274,130274,20190219,B-08,서하남IC입구->둔촌사거리,17,3145.0
130302,130302,20190219,B-08,둔촌사거리->서하남IC입구,17,2482.0
137834,137834,20190219,B-08,서하남IC입구->둔촌사거리,18,3496.0
137862,137862,20190219,B-08,둔촌사거리->서하남IC입구,18,2371.0
145394,145394,20190219,B-08,서하남IC입구->둔촌사거리,19,2469.0
145422,145422,20190219,B-08,둔촌사거리->서하남IC입구,19,1999.0
152954,152954,20190219,B-08,서하남IC입구->둔촌사거리,20,1694.0
152982,152982,20190219,B-08,둔촌사거리->서하남IC입구,20,1642.0
160514,160514,20190219,B-08,서하남IC입구->둔촌사거리,21,1446.0
160542,160542,20190219,B-08,둔촌사거리->서하남IC입구,21,1518.0
168074,168074,20190219,B-08,서하남IC입구->둔촌사거리,22,1158.0
168102,168102,20190219,B-08,둔촌사거리->서하남IC입구,22,1347.0
175634,175634,20190219,B-08,서하남IC입구->둔촌사거리,23,791.0
175662,175662,20190219,B-08,둔촌사거리->서하남IC입구,23,915.0
1755,1755,20190220,B-08,서하남IC입구->둔촌사거리,0,510.0
1783,1783,20190220,B-08,둔촌사거리->서하남IC입구,0,564.0
9315,9315,20190220,B-08,서하남IC입구->둔촌사거리,1,379.0
9343,9343,20190220,B-08,둔촌사거리->서하남IC입구,1,431.0
16875,16875,20190220,B-08,서하남IC입구->둔촌사거리,2,318.0
16903,16903,20190220,B-08,둔촌사거리->서하남IC입구,2,405.0
24435,24435,20190220,B-08,서하남IC입구->둔촌사거리,3,330.0
24463,24463,20190220,B-08,둔촌사거리->서하남IC입구,3,367.0
31995,31995,20190220,B-08,서하남IC입구->둔촌사거리,4,421.0
32023,32023,20190220,B-08,둔촌사거리->서하남IC입구,4,445.0
39555,39555,20190220,B-08,서하남IC입구->둔촌사거리,5,613.0
39583,39583,20190220,B-08,둔촌사거리->서하남IC입구,5,1180.0
47115,47115,20190220,B-08,서하남IC입구->둔촌사거리,6,1494.0
47143,47143,20190220,B-08,둔촌사거리->서하남IC입구,6,2650.0
54675,54675,20190220,B-08,서하남IC입구->둔촌사거리,7,2949.0
54703,54703,20190220,B-08,둔촌사거리->서하남IC입구,7,3724.0
62235,62235,20190220,B-08,서하남IC입구->둔촌사거리,8,3250.0
62263,62263,20190220,B-08,둔촌사거리->서하남IC입구,8,3531.0
69795,69795,20190220,B-08,서하남IC입구->둔촌사거리,9,3241.0
69823,69823,20190220,B-08,둔촌사거리->서하남IC입구,9,3481.0
77355,77355,20190220,B-08,서하남IC입구->둔촌사거리,10,3098.0
77383,77383,20190220,B-08,둔촌사거리->서하남IC입구,10,3312.0
84915,84915,20190220,B-08,서하남IC입구->둔촌사거리,11,2887.0
84943,84943,20190220,B-08,둔촌사거리->서하남IC입구,11,3373.0
92475,92475,20190220,B-08,서하남IC입구->둔촌사거리,12,2756.0
92503,92503,20190220,B-08,둔촌사거리->서하남IC입구,12,3045.0
100035,100035,20190220,B-08,서하남IC입구->둔촌사거리,13,2988.0
100063,100063,20190220,B-08,둔촌사거리->서하남IC입구,13,3057.0
107595,107595,20190220,B-08,서하남IC입구->둔촌사거리,14,2971.0
107623,107623,20190220,B-08,둔촌사거리->서하남IC입구,14,3125.0
115155,115155,20190220,B-08,서하남IC입구->둔촌사거리,15,2991.0
115183,115183,20190220,B-08,둔촌사거리->서하남IC입구,15,3165.0
122715,122715,20190220,B-08,서하남IC입구->둔촌사거리,16,3044.0
122743,122743,20190220,B-08,둔촌사거리->서하남IC입구,16,3334.0
130275,130275,20190220,B-08,서하남IC입구->둔촌사거리,17,3507.0
130303,130303,20190220,B-08,둔촌사거리->서하남IC입구,17,3031.0
137835,137835,20190220,B-08,서하남IC입구->둔촌사거리,18,3693.0
137863,137863,20190220,B-08,둔촌사거리->서하남IC입구,18,2508.0
145395,145395,20190220,B-08,서하남IC입구->둔촌사거리,19,3405.0
145423,145423,20190220,B-08,둔촌사거리->서하남IC입구,19,2284.0
152955,152955,20190220,B-08,서하남IC입구->둔촌사거리,20,2029.0
152983,152983,20190220,B-08,둔촌사거리->서하남IC입구,20,2057.0
160515,160515,20190220,B-08,서하남IC입구->둔촌사거리,21,1766.0
160543,160543,20190220,B-08,둔촌사거리->서하남IC입구,21,1740.0
168075,168075,20190220,B-08,서하남IC입구->둔촌사거리,22,1330.0
168103,168103,20190220,B-08,둔촌사거리->서하남IC입구,22,1527.0
175635,175635,20190220,B-08,서하남IC입구->둔촌사거리,23,871.0
175663,175663,20190220,B-08,둔촌사거리->서하남IC입구,23,976.0
1756,1756,20190221,B-08,서하남IC입구->둔촌사거리,0,637.0
1784,1784,20190221,B-08,둔촌사거리->서하남IC입구,0,648.0
9316,9316,20190221,B-08,서하남IC입구->둔촌사거리,1,393.0
9344,9344,20190221,B-08,둔촌사거리->서하남IC입구,1,472.0
16876,16876,20190221,B-08,서하남IC입구->둔촌사거리,2,308.0
16904,16904,20190221,B-08,둔촌사거리->서하남IC입구,2,390.0
24436,24436,20190221,B-08,서하남IC입구->둔촌사거리,3,311.0
24464,24464,20190221,B-08,둔촌사거리->서하남IC입구,3,365.0
31996,31996,20190221,B-08,서하남IC입구->둔촌사거리,4,415.0
32024,32024,20190221,B-08,둔촌사거리->서하남IC입구,4,425.0
39556,39556,20190221,B-08,서하남IC입구->둔촌사거리,5,690.0
39584,39584,20190221,B-08,둔촌사거리->서하남IC입구,5,1218.0
47116,47116,20190221,B-08,서하남IC입구->둔촌사거리,6,1560.0
47144,47144,20190221,B-08,둔촌사거리->서하남IC입구,6,2674.0
54676,54676,20190221,B-08,서하남IC입구->둔촌사거리,7,2914.0
54704,54704,20190221,B-08,둔촌사거리->서하남IC입구,7,3825.0
62236,62236,20190221,B-08,서하남IC입구->둔촌사거리,8,3281.0
62264,62264,20190221,B-08,둔촌사거리->서하남IC입구,8,3708.0
69796,69796,20190221,B-08,서하남IC입구->둔촌사거리,9,3072.0
69824,69824,20190221,B-08,둔촌사거리->서하남IC입구,9,3511.0
77356,77356,20190221,B-08,서하남IC입구->둔촌사거리,10,3132.0
77384,77384,20190221,B-08,둔촌사거리->서하남IC입구,10,3356.0
84916,84916,20190221,B-08,서하남IC입구->둔촌사거리,11,2696.0
84944,84944,20190221,B-08,둔촌사거리->서하남IC입구,11,3390.0
92476,92476,20190221,B-08,서하남IC입구->둔촌사거리,12,2693.0
92504,92504,20190221,B-08,둔촌사거리->서하남IC입구,12,3122.0
100036,100036,20190221,B-08,서하남IC입구->둔촌사거리,13,3064.0
100064,100064,20190221,B-08,둔촌사거리->서하남IC입구,13,2988.0
107596,107596,20190221,B-08,서하남IC입구->둔촌사거리,14,2980.0
107624,107624,20190221,B-08,둔촌사거리->서하남IC입구,14,3065.0
115156,115156,20190221,B-08,서하남IC입구->둔촌사거리,15,2977.0
115184,115184,20190221,B-08,둔촌사거리->서하남IC입구,15,3129.0
122716,122716,20190221,B-08,서하남IC입구->둔촌사거리,16,3248.0
122744,122744,20190221,B-08,둔촌사거리->서하남IC입구,16,3252.0
130276,130276,20190221,B-08,서하남IC입구->둔촌사거리,17,3631.0
130304,130304,20190221,B-08,둔촌사거리->서하남IC입구,17,3047.0
137836,137836,20190221,B-08,서하남IC입구->둔촌사거리,18,3766.0
137864,137864,20190221,B-08,둔촌사거리->서하남IC입구,18,2564.0
145396,145396,20190221,B-08,서하남IC입구->둔촌사거리,19,3531.0
145424,145424,20190221,B-08,둔촌사거리->서하남IC입구,19,2232.0
152956,152956,20190221,B-08,서하남IC입구->둔촌사거리,20,2393.0
152984,152984,20190221,B-08,둔촌사거리->서하남IC입구,20,1950.0
160516,160516,20190221,B-08,서하남IC입구->둔촌사거리,21,1829.0
160544,160544,20190221,B-08,둔촌사거리->서하남IC입구,21,1884.0
168076,168076,20190221,B-08,서하남IC입구->둔촌사거리,22,1346.0
168104,168104,20190221,B-08,둔촌사거리->서하남IC입구,22,1601.0
175636,175636,20190221,B-08,서하남IC입구->둔촌사거리,23,962.0
175664,175664,20190221,B-08,둔촌사거리->서하남IC입구,23,1081.0
1757,1757,20190222,B-08,서하남IC입구->둔촌사거리,0,623.0
1785,1785,20190222,B-08,둔촌사거리->서하남IC입구,0,720.0
9317,9317,20190222,B-08,서하남IC입구->둔촌사거리,1,442.0
9345,9345,20190222,B-08,둔촌사거리->서하남IC입구,1,479.0
16877,16877,20190222,B-08,서하남IC입구->둔촌사거리,2,325.0
16905,16905,20190222,B-08,둔촌사거리->서하남IC입구,2,429.0
24437,24437,20190222,B-08,서하남IC입구->둔촌사거리,3,350.0
24465,24465,20190222,B-08,둔촌사거리->서하남IC입구,3,396.0
31997,31997,20190222,B-08,서하남IC입구->둔촌사거리,4,454.0
32025,32025,20190222,B-08,둔촌사거리->서하남IC입구,4,454.0
39557,39557,20190222,B-08,서하남IC입구->둔촌사거리,5,678.0
39585,39585,20190222,B-08,둔촌사거리->서하남IC입구,5,1174.0
47117,47117,20190222,B-08,서하남IC입구->둔촌사거리,6,1535.0
47145,47145,20190222,B-08,둔촌사거리->서하남IC입구,6,2645.0
54677,54677,20190222,B-08,서하남IC입구->둔촌사거리,7,2943.0
54705,54705,20190222,B-08,둔촌사거리->서하남IC입구,7,3753.0
62237,62237,20190222,B-08,서하남IC입구->둔촌사거리,8,3225.0
62265,62265,20190222,B-08,둔촌사거리->서하남IC입구,8,3811.0
69797,69797,20190222,B-08,서하남IC입구->둔촌사거리,9,3130.0
69825,69825,20190222,B-08,둔촌사거리->서하남IC입구,9,3626.0
77357,77357,20190222,B-08,서하남IC입구->둔촌사거리,10,3142.0
77385,77385,20190222,B-08,둔촌사거리->서하남IC입구,10,3316.0
84917,84917,20190222,B-08,서하남IC입구->둔촌사거리,11,2809.0
84945,84945,20190222,B-08,둔촌사거리->서하남IC입구,11,3313.0
92477,92477,20190222,B-08,서하남IC입구->둔촌사거리,12,2764.0
92505,92505,20190222,B-08,둔촌사거리->서하남IC입구,12,3237.0
100037,100037,20190222,B-08,서하남IC입구->둔촌사거리,13,2977.0
100065,100065,20190222,B-08,둔촌사거리->서하남IC입구,13,3128.0
107597,107597,20190222,B-08,서하남IC입구->둔촌사거리,14,3072.0
107625,107625,20190222,B-08,둔촌사거리->서하남IC입구,14,3230.0
115157,115157,20190222,B-08,서하남IC입구->둔촌사거리,15,2846.0
115185,115185,20190222,B-08,둔촌사거리->서하남IC입구,15,3365.0
122717,122717,20190222,B-08,서하남IC입구->둔촌사거리,16,3164.0
122745,122745,20190222,B-08,둔촌사거리->서하남IC입구,16,3336.0
130277,130277,20190222,B-08,서하남IC입구->둔촌사거리,17,3493.0
130305,130305,20190222,B-08,둔촌사거리->서하남IC입구,17,3246.0
137837,137837,20190222,B-08,서하남IC입구->둔촌사거리,18,3712.0
137865,137865,20190222,B-08,둔촌사거리->서하남IC입구,18,2713.0
145397,145397,20190222,B-08,서하남IC입구->둔촌사거리,19,3548.0
145425,145425,20190222,B-08,둔촌사거리->서하남IC입구,19,2283.0
152957,152957,20190222,B-08,서하남IC입구->둔촌사거리,20,3345.0
152985,152985,20190222,B-08,둔촌사거리->서하남IC입구,20,1984.0
160517,160517,20190222,B-08,서하남IC입구->둔촌사거리,21,2305.0
160545,160545,20190222,B-08,둔촌사거리->서하남IC입구,21,1802.0
168077,168077,20190222,B-08,서하남IC입구->둔촌사거리,22,1645.0
168105,168105,20190222,B-08,둔촌사거리->서하남IC입구,22,1814.0
175637,175637,20190222,B-08,서하남IC입구->둔촌사거리,23,1114.0
175665,175665,20190222,B-08,둔촌사거리->서하남IC입구,23,1278.0
1758,1758,20190223,B-08,서하남IC입구->둔촌사거리,0,735.0
1786,1786,20190223,B-08,둔촌사거리->서하남IC입구,0,847.0
9318,9318,20190223,B-08,서하남IC입구->둔촌사거리,1,470.0
9346,9346,20190223,B-08,둔촌사거리->서하남IC입구,1,613.0
16878,16878,20190223,B-08,서하남IC입구->둔촌사거리,2,373.0
16906,16906,20190223,B-08,둔촌사거리->서하남IC입구,2,476.0
24438,24438,20190223,B-08,서하남IC입구->둔촌사거리,3,361.0
24466,24466,20190223,B-08,둔촌사거리->서하남IC입구,3,479.0
31998,31998,20190223,B-08,서하남IC입구->둔촌사거리,4,492.0
32026,32026,20190223,B-08,둔촌사거리->서하남IC입구,4,466.0
39558,39558,20190223,B-08,서하남IC입구->둔촌사거리,5,644.0
39586,39586,20190223,B-08,둔촌사거리->서하남IC입구,5,1016.0
47118,47118,20190223,B-08,서하남IC입구->둔촌사거리,6,1127.0
47146,47146,20190223,B-08,둔촌사거리->서하남IC입구,6,2070.0
54678,54678,20190223,B-08,서하남IC입구->둔촌사거리,7,1633.0
54706,54706,20190223,B-08,둔촌사거리->서하남IC입구,7,2259.0
62238,62238,20190223,B-08,서하남IC입구->둔촌사거리,8,2178.0
62266,62266,20190223,B-08,둔촌사거리->서하남IC입구,8,2824.0
69798,69798,20190223,B-08,서하남IC입구->둔촌사거리,9,2772.0
69826,69826,20190223,B-08,둔촌사거리->서하남IC입구,9,3275.0
77358,77358,20190223,B-08,서하남IC입구->둔촌사거리,10,2964.0
77386,77386,20190223,B-08,둔촌사거리->서하남IC입구,10,3381.0
84918,84918,20190223,B-08,서하남IC입구->둔촌사거리,11,2769.0
84946,84946,20190223,B-08,둔촌사거리->서하남IC입구,11,3345.0
92478,92478,20190223,B-08,서하남IC입구->둔촌사거리,12,3090.0
92506,92506,20190223,B-08,둔촌사거리->서하남IC입구,12,3407.0
100038,100038,20190223,B-08,서하남IC입구->둔촌사거리,13,3294.0
100066,100066,20190223,B-08,둔촌사거리->서하남IC입구,13,3361.0
107598,107598,20190223,B-08,서하남IC입구->둔촌사거리,14,3237.0
107626,107626,20190223,B-08,둔촌사거리->서하남IC입구,14,3239.0
115158,115158,20190223,B-08,서하남IC입구->둔촌사거리,15,3140.0
115186,115186,20190223,B-08,둔촌사거리->서하남IC입구,15,3209.0
122718,122718,20190223,B-08,서하남IC입구->둔촌사거리,16,3398.0
122746,122746,20190223,B-08,둔촌사거리->서하남IC입구,16,3212.0
130278,130278,20190223,B-08,서하남IC입구->둔촌사거리,17,3479.0
130306,130306,20190223,B-08,둔촌사거리->서하남IC입구,17,3063.0
137838,137838,20190223,B-08,서하남IC입구->둔촌사거리,18,3331.0
137866,137866,20190223,B-08,둔촌사거리->서하남IC입구,18,2271.0
145398,145398,20190223,B-08,서하남IC입구->둔촌사거리,19,3333.0
145426,145426,20190223,B-08,둔촌사거리->서하남IC입구,19,2399.0
152958,152958,20190223,B-08,서하남IC입구->둔촌사거리,20,2112.0
152986,152986,20190223,B-08,둔촌사거리->서하남IC입구,20,2055.0
160518,160518,20190223,B-08,서하남IC입구->둔촌사거리,21,1636.0
160546,160546,20190223,B-08,둔촌사거리->서하남IC입구,21,1871.0
168078,168078,20190223,B-08,서하남IC입구->둔촌사거리,22,1293.0
168106,168106,20190223,B-08,둔촌사거리->서하남IC입구,22,1420.0
175638,175638,20190223,B-08,서하남IC입구->둔촌사거리,23,836.0
175666,175666,20190223,B-08,둔촌사거리->서하남IC입구,23,916.0
1759,1759,20190224,B-08,서하남IC입구->둔촌사거리,0,538.0
1787,1787,20190224,B-08,둔촌사거리->서하남IC입구,0,649.0
9319,9319,20190224,B-08,서하남IC입구->둔촌사거리,1,377.0
9347,9347,20190224,B-08,둔촌사거리->서하남IC입구,1,421.0
16879,16879,20190224,B-08,서하남IC입구->둔촌사거리,2,243.0
16907,16907,20190224,B-08,둔촌사거리->서하남IC입구,2,313.0
24439,24439,20190224,B-08,서하남IC입구->둔촌사거리,3,222.0
24467,24467,20190224,B-08,둔촌사거리->서하남IC입구,3,250.0
31999,31999,20190224,B-08,서하남IC입구->둔촌사거리,4,181.0
32027,32027,20190224,B-08,둔촌사거리->서하남IC입구,4,270.0
39559,39559,20190224,B-08,서하남IC입구->둔촌사거리,5,287.0
39587,39587,20190224,B-08,둔촌사거리->서하남IC입구,5,489.0
47119,47119,20190224,B-08,서하남IC입구->둔촌사거리,6,479.0
47147,47147,20190224,B-08,둔촌사거리->서하남IC입구,6,871.0
54679,54679,20190224,B-08,서하남IC입구->둔촌사거리,7,892.0
54707,54707,20190224,B-08,둔촌사거리->서하남IC입구,7,1220.0
62239,62239,20190224,B-08,서하남IC입구->둔촌사거리,8,1223.0
62267,62267,20190224,B-08,둔촌사거리->서하남IC입구,8,1698.0
69799,69799,20190224,B-08,서하남IC입구->둔촌사거리,9,1921.0
69827,69827,20190224,B-08,둔촌사거리->서하남IC입구,9,2244.0
77359,77359,20190224,B-08,서하남IC입구->둔촌사거리,10,2292.0
77387,77387,20190224,B-08,둔촌사거리->서하남IC입구,10,2781.0
84919,84919,20190224,B-08,서하남IC입구->둔촌사거리,11,
84947,84947,20190224,B-08,둔촌사거리->서하남IC입구,11,2684.0
92479,92479,20190224,B-08,서하남IC입구->둔촌사거리,12,
92507,92507,20190224,B-08,둔촌사거리->서하남IC입구,12,2837.0
100039,100039,20190224,B-08,서하남IC입구->둔촌사거리,13,2701.0
100067,100067,20190224,B-08,둔촌사거리->서하남IC입구,13,3074.0
107599,107599,20190224,B-08,서하남IC입구->둔촌사거리,14,2894.0
107627,107627,20190224,B-08,둔촌사거리->서하남IC입구,14,3005.0
115159,115159,20190224,B-08,서하남IC입구->둔촌사거리,15,2853.0
115187,115187,20190224,B-08,둔촌사거리->서하남IC입구,15,2997.0
122719,122719,20190224,B-08,서하남IC입구->둔촌사거리,16,3162.0
122747,122747,20190224,B-08,둔촌사거리->서하남IC입구,16,2821.0
130279,130279,20190224,B-08,서하남IC입구->둔촌사거리,17,3038.0
130307,130307,20190224,B-08,둔촌사거리->서하남IC입구,17,2763.0
137839,137839,20190224,B-08,서하남IC입구->둔촌사거리,18,2665.0
