,Unnamed: 0,일자,지점번호,방향,시간,교통량
172722,172722,20190219,D-34,사당역->예술의전당,22,2290.0
172750,172750,20190219,D-34,예술의전당->사당역,22,1367.0
180282,180282,20190219,D-34,사당역->예술의전당,23,1676.0
180310,180310,20190219,D-34,예술의전당->사당역,23,1149.0
6403,6403,20190220,D-34,사당역->예술의전당,0,1304.0
6431,6431,20190220,D-34,예술의전당->사당역,0,1002.0
13963,13963,20190220,D-34,사당역->예술의전당,1,936.0
13991,13991,20190220,D-34,예술의전당->사당역,1,733.0
21523,21523,20190220,D-34,사당역->예술의전당,2,705.0
21551,21551,20190220,D-34,예술의전당->사당역,2,537.0
29083,29083,20190220,D-34,사당역->예술의전당,3,493.0
29111,29111,20190220,D-34,예술의전당->사당역,3,421.0
36643,36643,20190220,D-34,사당역->예술의전당,4,485.0
36671,36671,20190220,D-34,예술의전당->사당역,4,497.0
44203,44203,20190220,D-34,사당역->예술의전당,5,635.0
44231,44231,20190220,D-34,예술의전당->사당역,5,1129.0
51763,51763,20190220,D-34,사당역->예술의전당,6,1128.0
51791,51791,20190220,D-34,예술의전당->사당역,6,2068.0
59323,59323,20190220,D-34,사당역->예술의전당,7,1977.0
59351,59351,20190220,D-34,예술의전당->사당역,7,3140.0
66883,66883,20190220,D-34,사당역->예술의전당,8,2388.0
66911,66911,20190220,D-34,예술의전당->사당역,8,3322.0
74443,74443,20190220,D-34,사당역->예술의전당,9,2404.0
74471,74471,20190220,D-34,예술의전당->사당역,9,3294.0
82003,82003,20190220,D-34,사당역->예술의전당,10,2271.0
82031,82031,20190220,D-34,예술의전당->사당역,10,3197.0
89563,89563,20190220,D-34,사당역->예술의전당,11,2272.0
89591,89591,20190220,D-34,예술의전당->사당역,11,2761.0
97123,97123,20190220,D-34,사당역->예술의전당,12,2245.0
97151,97151,20190220,D-34,예술의전당->사당역,12,2456.0
104683,104683,20190220,D-34,사당역->예술의전당,13,2504.0
104711,104711,20190220,D-34,예술의전당->사당역,13,2719.0
112243,112243,20190220,D-34,사당역->예술의전당,14,2534.0
112271,112271,20190220,D-34,예술의전당->사당역,14,2584.0
119803,119803,20190220,D-34,사당역->예술의전당,15,2726.0
119831,119831,20190220,D-34,예술의전당->사당역,15,2620.0
127363,127363,20190220,D-34,사당역->예술의전당,16,2785.0
127391,127391,20190220,D-34,예술의전당->사당역,16,2525.0
134923,134923,20190220,D-34,사당역->예술의전당,17,3056.0
134951,134951,20190220,D-34,예술의전당->사당역,17,2628.0
142483,142483,20190220,D-34,사당역->예술의전당,18,3081.0
142511,142511,20190220,D-34,예술의전당->사당역,18,2474.0
150043,150043,20190220,D-34,사당역->예술의전당,19,2918.0
150071,150071,20190220,D-34,예술의전당->사당역,19,2115.0
157603,157603,20190220,D-34,사당역->예술의전당,20,2362.0
157631,157631,20190220,D-34,예술의전당->사당역,20,1667.0
165163,165163,20190220,D-34,사당역->예술의전당,21,2433.0
165191,165191,20190220,D-34,예술의전당->사당역,21,1769.0
172723,172723,20190220,D-34,사당역->예술의전당,22,2469.0
172751,172751,20190220,D-34,예술의전당->사당역,22,1475.0
180283,180283,20190220,D-34,사당역->예술의전당,23,1764.0
180311,180311,20190220,D-34,예술의전당->사당역,23,1265.0
6404,6404,20190221,D-34,사당역->예술의전당,0,1319.0
6432,6432,20190221,D-34,예술의전당->사당역,0,1020.0
13964,13964,20190221,D-34,사당역->예술의전당,1,948.0
13992,13992,20190221,D-34,예술의전당->사당역,1,798.0
21524,21524,20190221,D-34,사당역->예술의전당,2,732.0
21552,21552,20190221,D-34,예술의전당->사당역,2,560.0
29084,29084,20190221,D-34,사당역->예술의전당,3,530.0
29112,29112,20190221,D-34,예술의전당->사당역,3,433.0
36644,36644,20190221,D-34,사당역->예술의전당,4,478.0
36672,36672,20190221,D-34,예술의전당->사당역,4,541.0
44204,44204,20190221,D-34,사당역->예술의전당,5,642.0
44232,44232,20190221,D-34,예술의전당->사당역,5,1146.0
51764,51764,20190221,D-34,사당역->예술의전당,6,1139.0
51792,51792,20190221,D-34,예술의전당->사당역,6,2164.0
59324,59324,20190221,D-34,사당역->예술의전당,7,1934.0
59352,59352,20190221,D-34,예술의전당->사당역,7,3200.0
66884,66884,20190221,D-34,사당역->예술의전당,8,2347.0
66912,66912,20190221,D-34,예술의전당->사당역,8,3361.0
74444,74444,20190221,D-34,사당역->예술의전당,9,2289.0
74472,74472,20190221,D-34,예술의전당->사당역,9,3302.0
82004,82004,20190221,D-34,사당역->예술의전당,10,2341.0
82032,82032,20190221,D-34,예술의전당->사당역,10,3184.0
89564,89564,20190221,D-34,사당역->예술의전당,11,2275.0
89592,89592,20190221,D-34,예술의전당->사당역,11,2791.0
97124,97124,20190221,D-34,사당역->예술의전당,12,2173.0
97152,97152,20190221,D-34,예술의전당->사당역,12,2433.0
104684,104684,20190221,D-34,사당역->예술의전당,13,2418.0
104712,104712,20190221,D-34,예술의전당->사당역,13,2686.0
112244,112244,20190221,D-34,사당역->예술의전당,14,2542.0
112272,112272,20190221,D-34,예술의전당->사당역,14,2708.0
119804,119804,20190221,D-34,사당역->예술의전당,15,2740.0
119832,119832,20190221,D-34,예술의전당->사당역,15,2630.0
127364,127364,20190221,D-34,사당역->예술의전당,16,2766.0
127392,127392,20190221,D-34,예술의전당->사당역,16,2557.0
134924,134924,20190221,D-34,사당역->예술의전당,17,2978.0
134952,134952,20190221,D-34,예술의전당->사당역,17,2559.0
142484,142484,20190221,D-34,사당역->예술의전당,18,3042.0
142512,142512,20190221,D-34,예술의전당->사당역,18,2507.0
150044,150044,20190221,D-34,사당역->예술의전당,19,2913.0
150072,150072,20190221,D-34,예술의전당->사당역,19,2012.0
157604,157604,20190221,D-34,사당역->예술의전당,20,2418.0
157632,157632,20190221,D-34,예술의전당->사당역,20,1709.0
165164,165164,20190221,D-34,사당역->예술의전당,21,2534.0
165192,165192,20190221,D-34,예술의전당->사당역,21,1707.0
172724,172724,20190221,D-34,사당역->예술의전당,22,2506.0
172752,172752,20190221,D-34,예술의전당->사당역,22,1571.0
180284,180284,20190221,D-34,사당역->예술의전당,23,2015.0
180312,180312,20190221,D-34,예술의전당->사당역,23,1315.0
6405,6405,20190222,D-34,사당역->예술의전당,0,1421.0
6433,6433,20190222,D-34,예술의전당->사당역,0,1104.0
13965,13965,20190222,D-34,사당역->예술의전당,1,1125.0
13993,13993,20190222,D-34,예술의전당->사당역,1,838.0
21525,21525,20190222,D-34,사당역->예술의전당,2,858.0
21553,21553,20190222,D-34,예술의전당->사당역,2,650.0
29085,29085,20190222,D-34,사당역->예술의전당,3,565.0
29113,29113,20190222,D-34,예술의전당->사당역,3,446.0
36645,36645,20190222,D-34,사당역->예술의전당,4,477.0
36673,36673,20190222,D-34,예술의전당->사당역,4,537.0
44205,44205,20190222,D-34,사당역->예술의전당,5,645.0
44233,44233,20190222,D-34,예술의전당->사당역,5,1129.0
51765,51765,20190222,D-34,사당역->예술의전당,6,1171.0
51793,51793,20190222,D-34,예술의전당->사당역,6,2088.0
59325,59325,20190222,D-34,사당역->예술의전당,7,1956.0
59353,59353,20190222,D-34,예술의전당->사당역,7,3165.0
66885,66885,20190222,D-34,사당역->예술의전당,8,2412.0
66913,66913,20190222,D-34,예술의전당->사당역,8,3380.0
74445,74445,20190222,D-34,사당역->예술의전당,9,2250.0
74473,74473,20190222,D-34,예술의전당->사당역,9,3318.0
82005,82005,20190222,D-34,사당역->예술의전당,10,2318.0
82033,82033,20190222,D-34,예술의전당->사당역,10,3084.0
89565,89565,20190222,D-34,사당역->예술의전당,11,2285.0
89593,89593,20190222,D-34,예술의전당->사당역,11,2745.0
97125,97125,20190222,D-34,사당역->예술의전당,12,2150.0
97153,97153,20190222,D-34,예술의전당->사당역,12,2488.0
104685,104685,20190222,D-34,사당역->예술의전당,13,2418.0
104713,104713,20190222,D-34,예술의전당->사당역,13,2663.0
112245,112245,20190222,D-34,사당역->예술의전당,14,2500.0
112273,112273,20190222,D-34,예술의전당->사당역,14,2724.0
119805,119805,20190222,D-34,사당역->예술의전당,15,2805.0
119833,119833,20190222,D-34,예술의전당->사당역,15,2734.0
127365,127365,20190222,D-34,사당역->예술의전당,16,2740.0
127393,127393,20190222,D-34,예술의전당->사당역,16,2674.0
134925,134925,20190222,D-34,사당역->예술의전당,17,3134.0
134953,134953,20190222,D-34,예술의전당->사당역,17,2642.0
142485,142485,20190222,D-34,사당역->예술의전당,18,2935.0
142513,142513,20190222,D-34,예술의전당->사당역,18,2554.0
150045,150045,20190222,D-34,사당역->예술의전당,19,2691.0
150073,150073,20190222,D-34,예술의전당->사당역,19,2387.0
157605,157605,20190222,D-34,사당역->예술의전당,20,2738.0
157633,157633,20190222,D-34,예술의전당->사당역,20,1862.0
165165,165165,20190222,D-34,사당역->예술의전당,21,2585.0
165193,165193,20190222,D-34,예술의전당->사당역,21,1741.0
172725,172725,20190222,D-34,사당역->예술의전당,22,2732.0
172753,172753,20190222,D-34,예술의전당->사당역,22,1616.0
180285,180285,20190222,D-34,사당역->예술의전당,23,1943.0
180313,180313,20190222,D-34,예술의전당->사당역,23,1511.0
6406,6406,20190223,D-34,사당역->예술의전당,0,1590.0
6434,6434,20190223,D-34,예술의전당->사당역,0,1176.0
13966,13966,20190223,D-34,사당역->예술의전당,1,1319.0
13994,13994,20190223,D-34,예술의전당->사당역,1,928.0
21526,21526,20190223,D-34,사당역->예술의전당,2,1065.0
21554,21554,20190223,D-34,예술의전당->사당역,2,897.0
29086,29086,20190223,D-34,사당역->예술의전당,3,823.0
29114,29114,20190223,D-34,예술의전당->사당역,3,672.0
36646,36646,20190223,D-34,사당역->예술의전당,4,665.0
36674,36674,20190223,D-34,예술의전당->사당역,4,646.0
44206,44206,20190223,D-34,사당역->예술의전당,5,698.0
44234,44234,20190223,D-34,예술의전당->사당역,5,1070.0
51766,51766,20190223,D-34,사당역->예술의전당,6,864.0
51794,51794,20190223,D-34,예술의전당->사당역,6,1494.0
59326,59326,20190223,D-34,사당역->예술의전당,7,1175.0
59354,59354,20190223,D-34,예술의전당->사당역,7,1766.0
66886,66886,20190223,D-34,사당역->예술의전당,8,1886.0
66914,66914,20190223,D-34,예술의전당->사당역,8,2516.0
74446,74446,20190223,D-34,사당역->예술의전당,9,2014.0
74474,74474,20190223,D-34,예술의전당->사당역,9,3018.0
82006,82006,20190223,D-34,사당역->예술의전당,10,2135.0
82034,82034,20190223,D-34,예술의전당->사당역,10,3066.0
89566,89566,20190223,D-34,사당역->예술의전당,11,2292.0
89594,89594,20190223,D-34,예술의전당->사당역,11,3111.0
97126,97126,20190223,D-34,사당역->예술의전당,12,2351.0
97154,97154,20190223,D-34,예술의전당->사당역,12,2897.0
104686,104686,20190223,D-34,사당역->예술의전당,13,2585.0
104714,104714,20190223,D-34,예술의전당->사당역,13,2824.0
112246,112246,20190223,D-34,사당역->예술의전당,14,2636.0
112274,112274,20190223,D-34,예술의전당->사당역,14,2868.0
119806,119806,20190223,D-34,사당역->예술의전당,15,2736.0
119834,119834,20190223,D-34,예술의전당->사당역,15,2716.0
127366,127366,20190223,D-34,사당역->예술의전당,16,2714.0
127394,127394,20190223,D-34,예술의전당->사당역,16,2625.0
134926,134926,20190223,D-34,사당역->예술의전당,17,2735.0
134954,134954,20190223,D-34,예술의전당->사당역,17,2310.0
142486,142486,20190223,D-34,사당역->예술의전당,18,2583.0
142514,142514,20190223,D-34,예술의전당->사당역,18,2086.0
150046,150046,20190223,D-34,사당역->예술의전당,19,2754.0
150074,150074,20190223,D-34,예술의전당->사당역,19,1555.0
157606,157606,20190223,D-34,사당역->예술의전당,20,2626.0
157634,157634,20190223,D-34,예술의전당->사당역,20,1461.0
165166,165166,20190223,D-34,사당역->예술의전당,21,2290.0
165194,165194,20190223,D-34,예술의전당->사당역,21,1571.0
172726,172726,20190223,D-34,사당역->예술의전당,22,2151.0
172754,172754,20190223,D-34,예술의전당->사당역,22,1293.0
180286,180286,20190223,D-34,사당역->예술의전당,23,1653.0
180314,180314,20190223,D-34,예술의전당->사당역,23,1199.0
6407,6407,20190224,D-34,사당역->예술의전당,0,1287.0
6435,6435,20190224,D-34,예술의전당->사당역,0,972.0
13967,13967,20190224,D-34,사당역->예술의전당,1,954.0
13995,13995,20190224,D-34,예술의전당->사당역,1,844.0
21527,21527,20190224,D-34,사당역->예술의전당,2,729.0
21555,21555,20190224,D-34,예술의전당->사당역,2,631.0
29087,29087,20190224,D-34,사당역->예술의전당,3,533.0
29115,29115,20190224,D-34,예술의전당->사당역,3,441.0
36647,36647,20190224,D-34,사당역->예술의전당,4,474.0
36675,36675,20190224,D-34,예술의전당->사당역,4,417.0
44207,44207,20190224,D-34,사당역->예술의전당,5,429.0
44235,44235,20190224,D-34,예술의전당->사당역,5,630.0
51767,51767,20190224,D-34,사당역->예술의전당,6,598.0
51795,51795,20190224,D-34,예술의전당->사당역,6,886.0
59327,59327,20190224,D-34,사당역->예술의전당,7,762.0
59355,59355,20190224,D-34,예술의전당->사당역,7,1262.0
66887,66887,20190224,D-34,사당역->예술의전당,8,1220.0
66915,66915,20190224,D-34,예술의전당->사당역,8,1730.0
74447,74447,20190224,D-34,사당역->예술의전당,9,1606.0
74475,74475,20190224,D-34,예술의전당->사당역,9,2292.0
82007,82007,20190224,D-34,사당역->예술의전당,10,1891.0
82035,82035,20190224,D-34,예술의전당->사당역,10,2443.0
89567,89567,20190224,D-34,사당역->예술의전당,11,1965.0
89595,89595,20190224,D-34,예술의전당->사당역,11,2389.0
97127,97127,20190224,D-34,사당역->예술의전당,12,2101.0
97155,97155,20190224,D-34,예술의전당->사당역,12,2508.0
104687,104687,20190224,D-34,사당역->예술의전당,13,2176.0
104715,104715,20190224,D-34,예술의전당->사당역,13,2650.0
112247,112247,20190224,D-34,사당역->예술의전당,14,2459.0
112275,112275,20190224,D-34,예술의전당->사당역,14,2604.0
119807,119807,20190224,D-34,사당역->예술의전당,15,2606.0
119835,119835,20190224,D-34,예술의전당->사당역,15,2457.0
127367,127367,20190224,D-34,사당역->예술의전당,16,2664.0
127395,127395,20190224,D-34,예술의전당->사당역,16,2265.0
134927,134927,20190224,D-34,사당역->예술의전당,17,2785.0
134955,134955,20190224,D-34,예술의전당->사당역,17,2109.0
142487,142487,20190224,D-34,사당역->예술의전당,18,2548.0
142515,142515,20190224,D-34,예술의전당->사당역,18,1668.0
150047,150047,20190224,D-34,사당역->예술의전당,19,2187.0
150075,150075,20190224,D-34,예술의전당->사당역,19,1525.0
157607,157607,20190224,D-34,사당역->예술의전당,20,2108.0
157635,157635,20190224,D-34,예술의전당->사당역,20,1512.0
165167,165167,20190224,D-34,사당역->예술의전당,21,2032.0
165195,165195,20190224,D-34,예술의전당->사당역,21,1531.0
172727,172727,20190224,D-34,사당역->예술의전당,22,1662.0
172755,172755,20190224,D-34,예술의전당->사당역,22,1199.0
180287,180287,20190224,D-34,사당역->예술의전당,23,1145.0
180315,180315,20190224,D-34,예술의전당->사당역,23,836.0
6408,6408,20190225,D-34,사당역->예술의전당,0,846.0
6436,6436,20190225,D-34,예술의전당->사당역,0,711.0
13968,13968,20190225,D-34,사당역->예술의전당,1,525.0
13996,13996,20190225,D-34,예술의전당->사당역,1,398.0
21528,21528,20190225,D-34,사당역->예술의전당,2,437.0
21556,21556,20190225,D-34,예술의전당->사당역,2,354.0
29088,29088,20190225,D-34,사당역->예술의전당,3,330.0
29116,29116,20190225,D-34,예술의전당->사당역,3,303.0
36648,36648,20190225,D-34,사당역->예술의전당,4,355.0
36676,36676,20190225,D-34,예술의전당->사당역,4,485.0
44208,44208,20190225,D-34,사당역->예술의전당,5,558.0
44236,44236,20190225,D-34,예술의전당->사당역,5,1281.0
51768,51768,20190225,D-34,사당역->예술의전당,6,1199.0
51796,51796,20190225,D-34,예술의전당->사당역,6,2487.0
59328,59328,20190225,D-34,사당역->예술의전당,7,2145.0
59356,59356,20190225,D-34,예술의전당->사당역,7,3021.0
66888,66888,20190225,D-34,사당역->예술의전당,8,2385.0
66916,66916,20190225,D-34,예술의전당->사당역,8,3355.0
74448,74448,20190225,D-34,사당역->예술의전당,9,2164.0
74476,74476,20190225,D-34,예술의전당->사당역,9,3308.0
82008,82008,20190225,D-34,사당역->예술의전당,10,2286.0
82036,82036,20190225,D-34,예술의전당->사당역,10,2888.0
89568,89568,20190225,D-34,사당역->예술의전당,11,2144.0
89596,89596,20190225,D-34,예술의전당->사당역,11,2501.0
97128,97128,20190225,D-34,사당역->예술의전당,12,2198.0
97156,97156,20190225,D-34,예술의전당->사당역,12,2183.0
104688,104688,20190225,D-34,사당역->예술의전당,13,2314.0
104716,104716,20190225,D-34,예술의전당->사당역,13,2616.0
112248,112248,20190225,D-34,사당역->예술의전당,14,2555.0
112276,112276,20190225,D-34,예술의전당->사당역,14,2504.0
119808,119808,20190225,D-34,사당역->예술의전당,15,2604.0
119836,119836,20190225,D-34,예술의전당->사당역,15,2472.0
127368,127368,20190225,D-34,사당역->예술의전당,16,2729.0
127396,127396,20190225,D-34,예술의전당->사당역,16,2472.0
134928,134928,20190225,D-34,사당역->예술의전당,17,3004.0
134956,134956,20190225,D-34,예술의전당->사당역,17,2510.0
142488,142488,20190225,D-34,사당역->예술의전당,18,3132.0
142516,142516,20190225,D-34,예술의전당->사당역,18,2467.0
150048,150048,20190225,D-34,사당역->예술의전당,19,2901.0
150076,150076,20190225,D-34,예술의전당->사당역,19,2030.0
157608,157608,20190225,D-34,사당역->예술의전당,20,2105.0
157636,157636,20190225,D-34,예술의전당->사당역,20,1670.0
165168,165168,20190225,D-34,사당역->예술의전당,21,2291.0
165196,165196,20190225,D-34,예술의전당->사당역,21,1719.0
172728,172728,20190225,D-34,사당역->예술의전당,22,2326.0
172756,172756,20190225,D-34,예술의전당->사당역,22,1424.0
180288,180288,20190225,D-34,사당역->예술의전당,23,1765.0
180316,180316,20190225,D-34,예술의전당->사당역,23,1272.0
6409,6409,20190226,D-34,사당역->예술의전당,0,1191.0
6437,6437,20190226,D-34,예술의전당->사당역,0,980.0
13969,13969,20190226,D-34,사당역->예술의전당,1,1013.0
13997,13997,20190226,D-34,예술의전당->사당역,1,681.0
21529,21529,20190226,D-34,사당역->예술의전당,2,722.0
21557,21557,20190226,D-34,예술의전당->사당역,2,521.0
29089,29089,20190226,D-34,사당역->예술의전당,3,547.0
29117,29117,20190226,D-34,예술의전당->사당역,3,364.0
36649,36649,20190226,D-34,사당역->예술의전당,4,486.0
36677,36677,20190226,D-34,예술의전당->사당역,4,522.0
44209,44209,20190226,D-34,사당역->예술의전당,5,652.0
44237,44237,20190226,D-34,예술의전당->사당역,5,1204.0
51769,51769,20190226,D-34,사당역->예술의전당,6,1175.0
51797,51797,20190226,D-34,예술의전당->사당역,6,2188.0
59329,59329,20190226,D-34,사당역->예술의전당,7,2035.0
59357,59357,20190226,D-34,예술의전당->사당역,7,3230.0
66889,66889,20190226,D-34,사당역->예술의전당,8,2373.0
66917,66917,20190226,D-34,예술의전당->사당역,8,3342.0
74449,74449,20190226,D-34,사당역->예술의전당,9,2344.0
74477,74477,20190226,D-34,예술의전당->사당역,9,3348.0
82009,82009,20190226,D-34,사당역->예술의전당,10,2236.0
82037,82037,20190226,D-34,예술의전당->사당역,10,3083.0
89569,89569,20190226,D-34,사당역->예술의전당,11,2333.0
89597,89597,20190226,D-34,예술의전당->사당역,11,2592.0
97129,97129,20190226,D-34,사당역->예술의전당,12,2267.0
97157,97157,20190226,D-34,예술의전당->사당역,12,2535.0
104689,104689,20190226,D-34,사당역->예술의전당,13,2407.0
104717,104717,20190226,D-34,예술의전당->사당역,13,2755.0
112249,112249,20190226,D-34,사당역->예술의전당,14,2525.0
112277,112277,20190226,D-34,예술의전당->사당역,14,2794.0
119809,119809,20190226,D-34,사당역->예술의전당,15,2777.0
119837,119837,20190226,D-34,예술의전당->사당역,15,2536.0
127369,127369,20190226,D-34,사당역->예술의전당,16,2637.0
127397,127397,20190226,D-34,예술의전당->사당역,16,2678.0
134929,134929,20190226,D-34,사당역->예술의전당,17,2814.0
134957,134957,20190226,D-34,예술의전당->사당역,17,2729.0
142489,142489,20190226,D-34,사당역->예술의전당,18,3094.0
142517,142517,20190226,D-34,예술의전당->사당역,18,2474.0
150049,150049,20190226,D-34,사당역->예술의전당,19,3023.0
150077,150077,20190226,D-34,예술의전당->사당역,19,2053.0
157609,157609,20190226,D-34,사당역->예술의전당,20,2533.0
157637,157637,20190226,D-34,예술의전당->사당역,20,1721.0
165169,165169,20190226,D-34,사당역->예술의전당,21,2338.0
165197,165197,20190226,D-34,예술의전당->사당역,21,1780.0
172729,172729,20190226,D-34,사당역->예술의전당,22,2476.0
172757,172757,20190226,D-34,예술의전당->사당역,22,1565.0
180289,180289,20190226,D-34,사당역->예술의전당,23,1946.0
180317,180317,20190226,D-34,예술의전당->사당역,23,1316.0
6410,6410,20190227,D-34,사당역->예술의전당,0,1361.0
6438,6438,20190227,D-34,예술의전당->사당역,0,1037.0
13970,13970,20190227,D-34,사당역->예술의전당,1,1070.0
13998,13998,20190227,D-34,예술의전당->사당역,1,786.0
21530,21530,20190227,D-34,사당역->예술의전당,2,729.0
21558,21558,20190227,D-34,예술의전당->사당역,2,610.0
29090,29090,20190227,D-34,사당역->예술의전당,3,584.0
29118,29118,20190227,D-34,예술의전당->사당역,3,406.0
36650,36650,20190227,D-34,사당역->예술의전당,4,500.0
36678,36678,20190227,D-34,예술의전당->사당역,4,539.0
44210,44210,20190227,D-34,사당역->예술의전당,5,663.0
44238,44238,20190227,D-34,예술의전당->사당역,5,1144.0
51770,51770,20190227,D-34,사당역->예술의전당,6,1165.0
51798,51798,20190227,D-34,예술의전당->사당역,6,2193.0
59330,59330,20190227,D-34,사당역->예술의전당,7,2034.0
59358,59358,20190227,D-34,예술의전당->사당역,7,3234.0
66890,66890,20190227,D-34,사당역->예술의전당,8,2396.0
66918,66918,20190227,D-34,예술의전당->사당역,8,3337.0
74450,74450,20190227,D-34,사당역->예술의전당,9,2384.0
74478,74478,20190227,D-34,예술의전당->사당역,9,3346.0
82010,82010,20190227,D-34,사당역->예술의전당,10,2309.0
82038,82038,20190227,D-34,예술의전당->사당역,10,3222.0
89570,89570,20190227,D-34,사당역->예술의전당,11,2278.0
89598,89598,20190227,D-34,예술의전당->사당역,11,2690.0
97130,97130,20190227,D-34,사당역->예술의전당,12,2251.0
97158,97158,20190227,D-34,예술의전당->사당역,12,2463.0
104690,104690,20190227,D-34,사당역->예술의전당,13,2545.0
104718,104718,20190227,D-34,예술의전당->사당역,13,2658.0
112250,112250,20190227,D-34,사당역->예술의전당,14,2711.0
112278,112278,20190227,D-34,예술의전당->사당역,14,2825.0
119810,119810,20190227,D-34,사당역->예술의전당,15,2836.0
119838,119838,20190227,D-34,예술의전당->사당역,15,2664.0
127370,127370,20190227,D-34,사당역->예술의전당,16,2735.0
127398,127398,20190227,D-34,예술의전당->사당역,16,2669.0
134930,134930,20190227,D-34,사당역->예술의전당,17,2988.0
134958,134958,20190227,D-34,예술의전당->사당역,17,2713.0
142490,142490,20190227,D-34,사당역->예술의전당,18,3170.0
142518,142518,20190227,D-34,예술의전당->사당역,18,2527.0
150050,150050,20190227,D-34,사당역->예술의전당,19,2922.0
150078,150078,20190227,D-34,예술의전당->사당역,19,2154.0
157610,157610,20190227,D-34,사당역->예술의전당,20,2479.0
157638,157638,20190227,D-34,예술의전당->사당역,20,1647.0
165170,165170,20190227,D-34,사당역->예술의전당,21,2454.0
165198,165198,20190227,D-34,예술의전당->사당역,21,1736.0
172730,172730,20190227,D-34,사당역->예술의전당,22,2556.0
172758,172758,20190227,D-34,예술의전당->사당역,22,1537.0
180290,180290,20190227,D-34,사당역->예술의전당,23,1809.0
180318,180318,20190227,D-34,예술의전당->사당역,23,1376.0
6411,6411,20190228,D-34,사당역->예술의전당,0,1399.0
6439,6439,20190228,D-34,예술의전당->사당역,0,1072.0
13971,13971,20190228,D-34,사당역->예술의전당,1,1083.0
13999,13999,20190228,D-34,예술의전당->사당역,1,774.0
21531,21531,20190228,D-34,사당역->예술의전당,2,762.0
21559,21559,20190228,D-34,예술의전당->사당역,2,636.0
29091,29091,20190228,D-34,사당역->예술의전당,3,627.0
29119,29119,20190228,D-34,예술의전당->사당역,3,469.0
36651,36651,20190228,D-34,사당역->예술의전당,4,520.0
36679,36679,20190228,D-34,예술의전당->사당역,4,563.0
44211,44211,20190228,D-34,사당역->예술의전당,5,657.0
44239,44239,20190228,D-34,예술의전당->사당역,5,1121.0
51771,51771,20190228,D-34,사당역->예술의전당,6,1196.0
51799,51799,20190228,D-34,예술의전당->사당역,6,2097.0
59331,59331,20190228,D-34,사당역->예술의전당,7,1963.0
59359,59359,20190228,D-34,예술의전당->사당역,7,3203.0
66891,66891,20190228,D-34,사당역->예술의전당,8,2231.0
66919,66919,20190228,D-34,예술의전당->사당역,8,3332.0
74451,74451,20190228,D-34,사당역->예술의전당,9,2334.0
74479,74479,20190228,D-34,예술의전당->사당역,9,3325.0
82011,82011,20190228,D-34,사당역->예술의전당,10,2298.0
82039,82039,20190228,D-34,예술의전당->사당역,10,3156.0
89571,89571,20190228,D-34,사당역->예술의전당,11,2184.0
89599,89599,20190228,D-34,예술의전당->사당역,11,2793.0
97131,97131,20190228,D-34,사당역->예술의전당,12,2252.0
97159,97159,20190228,D-34,예술의전당->사당역,12,2534.0
104691,104691,20190228,D-34,사당역->예술의전당,13,2370.0
104719,104719,20190228,D-34,예술의전당->사당역,13,2821.0
112251,112251,20190228,D-34,사당역->예술의전당,14,2641.0
112279,112279,20190228,D-34,예술의전당->사당역,14,2747.0
119811,119811,20190228,D-34,사당역->예술의전당,15,2677.0
119839,119839,20190228,D-34,예술의전당->사당역,15,2710.0
127371,127371,20190228,D-34,사당역->예술의전당,16,2662.0
127399,127399,20190228,D-34,예술의전당->사당역,16,2618.0
134931,134931,20190228,D-34,사당역->예술의전당,17,2893.0
134959,134959,20190228,D-34,예술의전당->사당역,17,2684.0
142491,142491,20190228,D-34,사당역->예술의전당,18,3073.0
142519,142519,20190228,D-34,예술의전당->사당역,18,2545.0
150051,150051,20190228,D-34,사당역->예술의전당,19,2404.0
150079,150079,20190228,D-34,예술의전당->사당역,19,2430.0
157611,157611,20190228,D-34,사당역->예술의전당,20,2756.0
157639,157639,20190228,D-34,예술의전당->사당역,20,2051.0
165171,165171,20190228,D-34,사당역->예술의전당,21,2667.0
165199,165199,20190228,D-34,예술의전당->사당역,21,1979.0
172731,172731,20190228,D-34,사당역->예술의전당,22,2712.0
172759,172759,20190228,D-34,예술의전당->사당역,22,1794.0
180291,180291,20190228,D-34,사당역->예술의전당,23,2265.0
180319,180319,20190228,D-34,예술의전당->사당역,23,1573.0
