,Unnamed: 0,일자,지점번호,방향,시간,교통량
1028,1028,20190221,A-19,염천교->숭례문,0,15.0
1056,1056,20190221,A-19,숭례문->염천교,0,481.0
8588,8588,20190221,A-19,염천교->숭례문,1,7.0
8616,8616,20190221,A-19,숭례문->염천교,1,321.0
16148,16148,20190221,A-19,염천교->숭례문,2,2.0
16176,16176,20190221,A-19,숭례문->염천교,2,274.0
23708,23708,20190221,A-19,염천교->숭례문,3,4.0
23736,23736,20190221,A-19,숭례문->염천교,3,182.0
31268,31268,20190221,A-19,염천교->숭례문,4,6.0
31296,31296,20190221,A-19,숭례문->염천교,4,184.0
38828,38828,20190221,A-19,염천교->숭례문,5,11.0
38856,38856,20190221,A-19,숭례문->염천교,5,257.0
46388,46388,20190221,A-19,염천교->숭례문,6,23.0
46416,46416,20190221,A-19,숭례문->염천교,6,411.0
53948,53948,20190221,A-19,염천교->숭례문,7,44.0
53976,53976,20190221,A-19,숭례문->염천교,7,694.0
61508,61508,20190221,A-19,염천교->숭례문,8,56.0
61536,61536,20190221,A-19,숭례문->염천교,8,959.0
69068,69068,20190221,A-19,염천교->숭례문,9,65.0
69096,69096,20190221,A-19,숭례문->염천교,9,972.0
76628,76628,20190221,A-19,염천교->숭례문,10,51.0
76656,76656,20190221,A-19,숭례문->염천교,10,1064.0
84188,84188,20190221,A-19,염천교->숭례문,11,61.0
84216,84216,20190221,A-19,숭례문->염천교,11,1074.0
91748,91748,20190221,A-19,염천교->숭례문,12,52.0
91776,91776,20190221,A-19,숭례문->염천교,12,1014.0
99308,99308,20190221,A-19,염천교->숭례문,13,62.0
99336,99336,20190221,A-19,숭례문->염천교,13,1090.0
106868,106868,20190221,A-19,염천교->숭례문,14,59.0
106896,106896,20190221,A-19,숭례문->염천교,14,1065.0
114428,114428,20190221,A-19,염천교->숭례문,15,70.0
114456,114456,20190221,A-19,숭례문->염천교,15,1091.0
121988,121988,20190221,A-19,염천교->숭례문,16,58.0
122016,122016,20190221,A-19,숭례문->염천교,16,1016.0
129548,129548,20190221,A-19,염천교->숭례문,17,57.0
129576,129576,20190221,A-19,숭례문->염천교,17,1061.0
137108,137108,20190221,A-19,염천교->숭례문,18,58.0
137136,137136,20190221,A-19,숭례문->염천교,18,982.0
144668,144668,20190221,A-19,염천교->숭례문,19,39.0
144696,144696,20190221,A-19,숭례문->염천교,19,983.0
152228,152228,20190221,A-19,염천교->숭례문,20,25.0
152256,152256,20190221,A-19,숭례문->염천교,20,848.0
159788,159788,20190221,A-19,염천교->숭례문,21,30.0
159816,159816,20190221,A-19,숭례문->염천교,21,806.0
167348,167348,20190221,A-19,염천교->숭례문,22,16.0
167376,167376,20190221,A-19,숭례문->염천교,22,803.0
174908,174908,20190221,A-19,염천교->숭례문,23,14.0
174936,174936,20190221,A-19,숭례문->염천교,23,591.0
1029,1029,20190222,A-19,염천교->숭례문,0,6.0
1057,1057,20190222,A-19,숭례문->염천교,0,492.0
8589,8589,20190222,A-19,염천교->숭례문,1,9.0
8617,8617,20190222,A-19,숭례문->염천교,1,313.0
16149,16149,20190222,A-19,염천교->숭례문,2,3.0
16177,16177,20190222,A-19,숭례문->염천교,2,261.0
23709,23709,20190222,A-19,염천교->숭례문,3,1.0
23737,23737,20190222,A-19,숭례문->염천교,3,179.0
31269,31269,20190222,A-19,염천교->숭례문,4,7.0
31297,31297,20190222,A-19,숭례문->염천교,4,201.0
38829,38829,20190222,A-19,염천교->숭례문,5,14.0
38857,38857,20190222,A-19,숭례문->염천교,5,286.0
46389,46389,20190222,A-19,염천교->숭례문,6,22.0
46417,46417,20190222,A-19,숭례문->염천교,6,408.0
53949,53949,20190222,A-19,염천교->숭례문,7,38.0
53977,53977,20190222,A-19,숭례문->염천교,7,717.0
61509,61509,20190222,A-19,염천교->숭례문,8,54.0
61537,61537,20190222,A-19,숭례문->염천교,8,1009.0
69069,69069,20190222,A-19,염천교->숭례문,9,70.0
69097,69097,20190222,A-19,숭례문->염천교,9,987.0
76629,76629,20190222,A-19,염천교->숭례문,10,68.0
76657,76657,20190222,A-19,숭례문->염천교,10,1000.0
84189,84189,20190222,A-19,염천교->숭례문,11,52.0
84217,84217,20190222,A-19,숭례문->염천교,11,1083.0
91749,91749,20190222,A-19,염천교->숭례문,12,60.0
91777,91777,20190222,A-19,숭례문->염천교,12,957.0
99309,99309,20190222,A-19,염천교->숭례문,13,55.0
99337,99337,20190222,A-19,숭례문->염천교,13,1018.0
106869,106869,20190222,A-19,염천교->숭례문,14,67.0
106897,106897,20190222,A-19,숭례문->염천교,14,1116.0
114429,114429,20190222,A-19,염천교->숭례문,15,77.0
114457,114457,20190222,A-19,숭례문->염천교,15,1161.0
121989,121989,20190222,A-19,염천교->숭례문,16,59.0
122017,122017,20190222,A-19,숭례문->염천교,16,1003.0
129549,129549,20190222,A-19,염천교->숭례문,17,46.0
129577,129577,20190222,A-19,숭례문->염천교,17,1087.0
137109,137109,20190222,A-19,염천교->숭례문,18,50.0
137137,137137,20190222,A-19,숭례문->염천교,18,1049.0
144669,144669,20190222,A-19,염천교->숭례문,19,49.0
144697,144697,20190222,A-19,숭례문->염천교,19,988.0
152229,152229,20190222,A-19,염천교->숭례문,20,40.0
152257,152257,20190222,A-19,숭례문->염천교,20,887.0
159789,159789,20190222,A-19,염천교->숭례문,21,25.0
159817,159817,20190222,A-19,숭례문->염천교,21,853.0
167349,167349,20190222,A-19,염천교->숭례문,22,16.0
167377,167377,20190222,A-19,숭례문->염천교,22,745.0
174909,174909,20190222,A-19,염천교->숭례문,23,24.0
174937,174937,20190222,A-19,숭례문->염천교,23,615.0
1030,1030,20190223,A-19,염천교->숭례문,0,15.0
1058,1058,20190223,A-19,숭례문->염천교,0,468.0
8590,8590,20190223,A-19,염천교->숭례문,1,5.0
8618,8618,20190223,A-19,숭례문->염천교,1,335.0
16150,16150,20190223,A-19,염천교->숭례문,2,3.0
16178,16178,20190223,A-19,숭례문->염천교,2,294.0
23710,23710,20190223,A-19,염천교->숭례문,3,2.0
23738,23738,20190223,A-19,숭례문->염천교,3,207.0
31270,31270,20190223,A-19,염천교->숭례문,4,5.0
31298,31298,20190223,A-19,숭례문->염천교,4,194.0
38830,38830,20190223,A-19,염천교->숭례문,5,11.0
38858,38858,20190223,A-19,숭례문->염천교,5,258.0
46390,46390,20190223,A-19,염천교->숭례문,6,16.0
46418,46418,20190223,A-19,숭례문->염천교,6,308.0
53950,53950,20190223,A-19,염천교->숭례문,7,17.0
53978,53978,20190223,A-19,숭례문->염천교,7,395.0
61510,61510,20190223,A-19,염천교->숭례문,8,19.0
61538,61538,20190223,A-19,숭례문->염천교,8,551.0
69070,69070,20190223,A-19,염천교->숭례문,9,29.0
69098,69098,20190223,A-19,숭례문->염천교,9,676.0
76630,76630,20190223,A-19,염천교->숭례문,10,40.0
76658,76658,20190223,A-19,숭례문->염천교,10,796.0
84190,84190,20190223,A-19,염천교->숭례문,11,27.0
84218,84218,20190223,A-19,숭례문->염천교,11,810.0
91750,91750,20190223,A-19,염천교->숭례문,12,31.0
91778,91778,20190223,A-19,숭례문->염천교,12,834.0
99310,99310,20190223,A-19,염천교->숭례문,13,38.0
99338,99338,20190223,A-19,숭례문->염천교,13,816.0
106870,106870,20190223,A-19,염천교->숭례문,14,37.0
106898,106898,20190223,A-19,숭례문->염천교,14,871.0
114430,114430,20190223,A-19,염천교->숭례문,15,42.0
114458,114458,20190223,A-19,숭례문->염천교,15,713.0
121990,121990,20190223,A-19,염천교->숭례문,16,61.0
122018,122018,20190223,A-19,숭례문->염천교,16,703.0
129550,129550,20190223,A-19,염천교->숭례문,17,48.0
129578,129578,20190223,A-19,숭례문->염천교,17,874.0
137110,137110,20190223,A-19,염천교->숭례문,18,44.0
137138,137138,20190223,A-19,숭례문->염천교,18,823.0
144670,144670,20190223,A-19,염천교->숭례문,19,26.0
144698,144698,20190223,A-19,숭례문->염천교,19,813.0
152230,152230,20190223,A-19,염천교->숭례문,20,22.0
152258,152258,20190223,A-19,숭례문->염천교,20,855.0
159790,159790,20190223,A-19,염천교->숭례문,21,21.0
159818,159818,20190223,A-19,숭례문->염천교,21,684.0
167350,167350,20190223,A-19,염천교->숭례문,22,23.0
167378,167378,20190223,A-19,숭례문->염천교,22,612.0
174910,174910,20190223,A-19,염천교->숭례문,23,22.0
174938,174938,20190223,A-19,숭례문->염천교,23,492.0
1031,1031,20190224,A-19,염천교->숭례문,0,10.0
1059,1059,20190224,A-19,숭례문->염천교,0,379.0
8591,8591,20190224,A-19,염천교->숭례문,1,5.0
8619,8619,20190224,A-19,숭례문->염천교,1,275.0
16151,16151,20190224,A-19,염천교->숭례문,2,4.0
16179,16179,20190224,A-19,숭례문->염천교,2,215.0
23711,23711,20190224,A-19,염천교->숭례문,3,2.0
23739,23739,20190224,A-19,숭례문->염천교,3,115.0
31271,31271,20190224,A-19,염천교->숭례문,4,3.0
31299,31299,20190224,A-19,숭례문->염천교,4,125.0
38831,38831,20190224,A-19,염천교->숭례문,5,8.0
38859,38859,20190224,A-19,숭례문->염천교,5,165.0
46391,46391,20190224,A-19,염천교->숭례문,6,7.0
46419,46419,20190224,A-19,숭례문->염천교,6,219.0
53951,53951,20190224,A-19,염천교->숭례문,7,18.0
53979,53979,20190224,A-19,숭례문->염천교,7,283.0
61511,61511,20190224,A-19,염천교->숭례문,8,13.0
61539,61539,20190224,A-19,숭례문->염천교,8,402.0
69071,69071,20190224,A-19,염천교->숭례문,9,20.0
69099,69099,20190224,A-19,숭례문->염천교,9,483.0
76631,76631,20190224,A-19,염천교->숭례문,10,21.0
76659,76659,20190224,A-19,숭례문->염천교,10,507.0
84191,84191,20190224,A-19,염천교->숭례문,11,28.0
84219,84219,20190224,A-19,숭례문->염천교,11,638.0
91751,91751,20190224,A-19,염천교->숭례문,12,26.0
91779,91779,20190224,A-19,숭례문->염천교,12,648.0
99311,99311,20190224,A-19,염천교->숭례문,13,31.0
99339,99339,20190224,A-19,숭례문->염천교,13,802.0
106871,106871,20190224,A-19,염천교->숭례문,14,39.0
106899,106899,20190224,A-19,숭례문->염천교,14,735.0
114431,114431,20190224,A-19,염천교->숭례문,15,46.0
114459,114459,20190224,A-19,숭례문->염천교,15,824.0
121991,121991,20190224,A-19,염천교->숭례문,16,41.0
122019,122019,20190224,A-19,숭례문->염천교,16,836.0
129551,129551,20190224,A-19,염천교->숭례문,17,38.0
129579,129579,20190224,A-19,숭례문->염천교,17,838.0
137111,137111,20190224,A-19,염천교->숭례문,18,24.0
137139,137139,20190224,A-19,숭례문->염천교,18,777.0
144671,144671,20190224,A-19,염천교->숭례문,19,17.0
144699,144699,20190224,A-19,숭례문->염천교,19,724.0
152231,152231,20190224,A-19,염천교->숭례문,20,23.0
152259,152259,20190224,A-19,숭례문->염천교,20,684.0
159791,159791,20190224,A-19,염천교->숭례문,21,12.0
159819,159819,20190224,A-19,숭례문->염천교,21,584.0
167351,167351,20190224,A-19,염천교->숭례문,22,17.0
167379,167379,20190224,A-19,숭례문->염천교,22,560.0
174911,174911,20190224,A-19,염천교->숭례문,23,11.0
174939,174939,20190224,A-19,숭례문->염천교,23,415.0
1032,1032,20190225,A-19,염천교->숭례문,0,4.0
1060,1060,20190225,A-19,숭례문->염천교,0,311.0
8592,8592,20190225,A-19,염천교->숭례문,1,4.0
8620,8620,20190225,A-19,숭례문->염천교,1,183.0
16152,16152,20190225,A-19,염천교->숭례문,2,
16180,16180,20190225,A-19,숭례문->염천교,2,155.0
23712,23712,20190225,A-19,염천교->숭례문,3,3.0
23740,23740,20190225,A-19,숭례문->염천교,3,117.0
31272,31272,20190225,A-19,염천교->숭례문,4,7.0
31300,31300,20190225,A-19,숭례문->염천교,4,136.0
38832,38832,20190225,A-19,염천교->숭례문,5,16.0
38860,38860,20190225,A-19,숭례문->염천교,5,236.0
46392,46392,20190225,A-19,염천교->숭례문,6,23.0
46420,46420,20190225,A-19,숭례문->염천교,6,438.0
53952,53952,20190225,A-19,염천교->숭례문,7,52.0
53980,53980,20190225,A-19,숭례문->염천교,7,630.0
61512,61512,20190225,A-19,염천교->숭례문,8,73.0
61540,61540,20190225,A-19,숭례문->염천교,8,955.0
69072,69072,20190225,A-19,염천교->숭례문,9,58.0
69100,69100,20190225,A-19,숭례문->염천교,9,925.0
76632,76632,20190225,A-19,염천교->숭례문,10,46.0
76660,76660,20190225,A-19,숭례문->염천교,10,1004.0
84192,84192,20190225,A-19,염천교->숭례문,11,63.0
84220,84220,20190225,A-19,숭례문->염천교,11,999.0
91752,91752,20190225,A-19,염천교->숭례문,12,63.0
91780,91780,20190225,A-19,숭례문->염천교,12,1054.0
99312,99312,20190225,A-19,염천교->숭례문,13,62.0
99340,99340,20190225,A-19,숭례문->염천교,13,1059.0
106872,106872,20190225,A-19,염천교->숭례문,14,76.0
106900,106900,20190225,A-19,숭례문->염천교,14,1089.0
114432,114432,20190225,A-19,염천교->숭례문,15,92.0
114460,114460,20190225,A-19,숭례문->염천교,15,1099.0
121992,121992,20190225,A-19,염천교->숭례문,16,65.0
122020,122020,20190225,A-19,숭례문->염천교,16,1098.0
129552,129552,20190225,A-19,염천교->숭례문,17,49.0
129580,129580,20190225,A-19,숭례문->염천교,17,1137.0
137112,137112,20190225,A-19,염천교->숭례문,18,37.0
137140,137140,20190225,A-19,숭례문->염천교,18,1039.0
144672,144672,20190225,A-19,염천교->숭례문,19,50.0
144700,144700,20190225,A-19,숭례문->염천교,19,970.0
152232,152232,20190225,A-19,염천교->숭례문,20,22.0
152260,152260,20190225,A-19,숭례문->염천교,20,922.0
159792,159792,20190225,A-19,염천교->숭례문,21,15.0
159820,159820,20190225,A-19,숭례문->염천교,21,782.0
167352,167352,20190225,A-19,염천교->숭례문,22,17.0
167380,167380,20190225,A-19,숭례문->염천교,22,742.0
174912,174912,20190225,A-19,염천교->숭례문,23,18.0
174940,174940,20190225,A-19,숭례문->염천교,23,572.0
1033,1033,20190226,A-19,염천교->숭례문,0,10.0
1061,1061,20190226,A-19,숭례문->염천교,0,458.0
8593,8593,20190226,A-19,염천교->숭례문,1,9.0
8621,8621,20190226,A-19,숭례문->염천교,1,319.0
16153,16153,20190226,A-19,염천교->숭례문,2,3.0
16181,16181,20190226,A-19,숭례문->염천교,2,255.0
23713,23713,20190226,A-19,염천교->숭례문,3,2.0
23741,23741,20190226,A-19,숭례문->염천교,3,197.0
31273,31273,20190226,A-19,염천교->숭례문,4,5.0
31301,31301,20190226,A-19,숭례문->염천교,4,178.0
38833,38833,20190226,A-19,염천교->숭례문,5,13.0
38861,38861,20190226,A-19,숭례문->염천교,5,270.0
46393,46393,20190226,A-19,염천교->숭례문,6,20.0
46421,46421,20190226,A-19,숭례문->염천교,6,415.0
53953,53953,20190226,A-19,염천교->숭례문,7,53.0
53981,53981,20190226,A-19,숭례문->염천교,7,703.0
61513,61513,20190226,A-19,염천교->숭례문,8,51.0
61541,61541,20190226,A-19,숭례문->염천교,8,929.0
69073,69073,20190226,A-19,염천교->숭례문,9,63.0
69101,69101,20190226,A-19,숭례문->염천교,9,954.0
76633,76633,20190226,A-19,염천교->숭례문,10,70.0
76661,76661,20190226,A-19,숭례문->염천교,10,1070.0
84193,84193,20190226,A-19,염천교->숭례문,11,58.0
84221,84221,20190226,A-19,숭례문->염천교,11,1068.0
91753,91753,20190226,A-19,염천교->숭례문,12,52.0
91781,91781,20190226,A-19,숭례문->염천교,12,967.0
99313,99313,20190226,A-19,염천교->숭례문,13,50.0
99341,99341,20190226,A-19,숭례문->염천교,13,1089.0
106873,106873,20190226,A-19,염천교->숭례문,14,81.0
106901,106901,20190226,A-19,숭례문->염천교,14,1072.0
114433,114433,20190226,A-19,염천교->숭례문,15,67.0
114461,114461,20190226,A-19,숭례문->염천교,15,1102.0
121993,121993,20190226,A-19,염천교->숭례문,16,79.0
122021,122021,20190226,A-19,숭례문->염천교,16,1110.0
129553,129553,20190226,A-19,염천교->숭례문,17,53.0
129581,129581,20190226,A-19,숭례문->염천교,17,1100.0
137113,137113,20190226,A-19,염천교->숭례문,18,52.0
137141,137141,20190226,A-19,숭례문->염천교,18,1080.0
144673,144673,20190226,A-19,염천교->숭례문,19,35.0
144701,144701,20190226,A-19,숭례문->염천교,19,1025.0
152233,152233,20190226,A-19,염천교->숭례문,20,29.0
152261,152261,20190226,A-19,숭례문->염천교,20,1000.0
159793,159793,20190226,A-19,염천교->숭례문,21,27.0
159821,159821,20190226,A-19,숭례문->염천교,21,825.0
167353,167353,20190226,A-19,염천교->숭례문,22,21.0
167381,167381,20190226,A-19,숭례문->염천교,22,720.0
174913,174913,20190226,A-19,염천교->숭례문,23,20.0
174941,174941,20190226,A-19,숭례문->염천교,23,553.0
1034,1034,20190227,A-19,염천교->숭례문,0,7.0
1062,1062,20190227,A-19,숭례문->염천교,0,462.0
8594,8594,20190227,A-19,염천교->숭례문,1,3.0
8622,8622,20190227,A-19,숭례문->염천교,1,312.0
16154,16154,20190227,A-19,염천교->숭례문,2,7.0
16182,16182,20190227,A-19,숭례문->염천교,2,252.0
23714,23714,20190227,A-19,염천교->숭례문,3,4.0
23742,23742,20190227,A-19,숭례문->염천교,3,196.0
31274,31274,20190227,A-19,염천교->숭례문,4,9.0
31302,31302,20190227,A-19,숭례문->염천교,4,171.0
38834,38834,20190227,A-19,염천교->숭례문,5,16.0
38862,38862,20190227,A-19,숭례문->염천교,5,265.0
46394,46394,20190227,A-19,염천교->숭례문,6,24.0
46422,46422,20190227,A-19,숭례문->염천교,6,413.0
53954,53954,20190227,A-19,염천교->숭례문,7,44.0
53982,53982,20190227,A-19,숭례문->염천교,7,733.0
61514,61514,20190227,A-19,염천교->숭례문,8,49.0
61542,61542,20190227,A-19,숭례문->염천교,8,971.0
69074,69074,20190227,A-19,염천교->숭례문,9,61.0
69102,69102,20190227,A-19,숭례문->염천교,9,974.0
76634,76634,20190227,A-19,염천교->숭례문,10,60.0
76662,76662,20190227,A-19,숭례문->염천교,10,993.0
84194,84194,20190227,A-19,염천교->숭례문,11,85.0
84222,84222,20190227,A-19,숭례문->염천교,11,1040.0
91754,91754,20190227,A-19,염천교->숭례문,12,45.0
91782,91782,20190227,A-19,숭례문->염천교,12,1020.0
99314,99314,20190227,A-19,염천교->숭례문,13,53.0
99342,99342,20190227,A-19,숭례문->염천교,13,1016.0
106874,106874,20190227,A-19,염천교->숭례문,14,74.0
106902,106902,20190227,A-19,숭례문->염천교,14,1041.0
114434,114434,20190227,A-19,염천교->숭례문,15,78.0
114462,114462,20190227,A-19,숭례문->염천교,15,1130.0
121994,121994,20190227,A-19,염천교->숭례문,16,75.0
122022,122022,20190227,A-19,숭례문->염천교,16,1130.0
129554,129554,20190227,A-19,염천교->숭례문,17,50.0
129582,129582,20190227,A-19,숭례문->염천교,17,1073.0
137114,137114,20190227,A-19,염천교->숭례문,18,51.0
137142,137142,20190227,A-19,숭례문->염천교,18,1050.0
144674,144674,20190227,A-19,염천교->숭례문,19,36.0
144702,144702,20190227,A-19,숭례문->염천교,19,997.0
152234,152234,20190227,A-19,염천교->숭례문,20,38.0
152262,152262,20190227,A-19,숭례문->염천교,20,949.0
159794,159794,20190227,A-19,염천교->숭례문,21,20.0
159822,159822,20190227,A-19,숭례문->염천교,21,756.0
167354,167354,20190227,A-19,염천교->숭례문,22,19.0
167382,167382,20190227,A-19,숭례문->염천교,22,727.0
174914,174914,20190227,A-19,염천교->숭례문,23,13.0
174942,174942,20190227,A-19,숭례문->염천교,23,563.0
1035,1035,20190228,A-19,염천교->숭례문,0,11.0
1063,1063,20190228,A-19,숭례문->염천교,0,428.0
8595,8595,20190228,A-19,염천교->숭례문,1,13.0
8623,8623,20190228,A-19,숭례문->염천교,1,343.0
16155,16155,20190228,A-19,염천교->숭례문,2,6.0
16183,16183,20190228,A-19,숭례문->염천교,2,238.0
23715,23715,20190228,A-19,염천교->숭례문,3,2.0
23743,23743,20190228,A-19,숭례문->염천교,3,190.0
31275,31275,20190228,A-19,염천교->숭례문,4,7.0
31303,31303,20190228,A-19,숭례문->염천교,4,182.0
38835,38835,20190228,A-19,염천교->숭례문,5,15.0
38863,38863,20190228,A-19,숭례문->염천교,5,279.0
46395,46395,20190228,A-19,염천교->숭례문,6,22.0
46423,46423,20190228,A-19,숭례문->염천교,6,443.0
53955,53955,20190228,A-19,염천교->숭례문,7,43.0
53983,53983,20190228,A-19,숭례문->염천교,7,705.0
61515,61515,20190228,A-19,염천교->숭례문,8,58.0
61543,61543,20190228,A-19,숭례문->염천교,8,1036.0
69075,69075,20190228,A-19,염천교->숭례문,9,56.0
69103,69103,20190228,A-19,숭례문->염천교,9,980.0
76635,76635,20190228,A-19,염천교->숭례문,10,67.0
76663,76663,20190228,A-19,숭례문->염천교,10,1016.0
84195,84195,20190228,A-19,염천교->숭례문,11,74.0
84223,84223,20190228,A-19,숭례문->염천교,11,1039.0
91755,91755,20190228,A-19,염천교->숭례문,12,52.0
91783,91783,20190228,A-19,숭례문->염천교,12,943.0
99315,99315,20190228,A-19,염천교->숭례문,13,83.0
99343,99343,20190228,A-19,숭례문->염천교,13,998.0
106875,106875,20190228,A-19,염천교->숭례문,14,79.0
106903,106903,20190228,A-19,숭례문->염천교,14,912.0
114435,114435,20190228,A-19,염천교->숭례문,15,63.0
114463,114463,20190228,A-19,숭례문->염천교,15,969.0
121995,121995,20190228,A-19,염천교->숭례문,16,54.0
122023,122023,20190228,A-19,숭례문->염천교,16,947.0
129555,129555,20190228,A-19,염천교->숭례문,17,56.0
129583,129583,20190228,A-19,숭례문->염천교,17,933.0
137115,137115,20190228,A-19,염천교->숭례문,18,54.0
137143,137143,20190228,A-19,숭례문->염천교,18,551.0
144675,144675,20190228,A-19,염천교->숭례문,19,24.0
144703,144703,20190228,A-19,숭례문->염천교,19,974.0
152235,152235,20190228,A-19,염천교->숭례문,20,26.0
152263,152263,20190228,A-19,숭례문->염천교,20,938.0
159795,159795,20190228,A-19,염천교->숭례문,21,32.0
159823,159823,20190228,A-19,숭례문->염천교,21,887.0
167355,167355,20190228,A-19,염천교->숭례문,22,32.0
167383,167383,20190228,A-19,숭례문->염천교,22,899.0
174915,174915,20190228,A-19,염천교->숭례문,23,26.0
174943,174943,20190228,A-19,숭례문->염천교,23,735.0
