,Unnamed: 0,일자,지점번호,방향,시간,교통량
177145,177145,20190218,B-35,수색로고양시계->수색교,23,551.0
177173,177173,20190218,B-35,수색교->수색로고양시계,23,491.0
3266,3266,20190219,B-35,수색로고양시계->수색교,0,412.0
3294,3294,20190219,B-35,수색교->수색로고양시계,0,376.0
10826,10826,20190219,B-35,수색로고양시계->수색교,1,227.0
10854,10854,20190219,B-35,수색교->수색로고양시계,1,185.0
18386,18386,20190219,B-35,수색로고양시계->수색교,2,139.0
18414,18414,20190219,B-35,수색교->수색로고양시계,2,114.0
25946,25946,20190219,B-35,수색로고양시계->수색교,3,141.0
25974,25974,20190219,B-35,수색교->수색로고양시계,3,149.0
33506,33506,20190219,B-35,수색로고양시계->수색교,4,303.0
33534,33534,20190219,B-35,수색교->수색로고양시계,4,266.0
41066,41066,20190219,B-35,수색로고양시계->수색교,5,552.0
41094,41094,20190219,B-35,수색교->수색로고양시계,5,419.0
48626,48626,20190219,B-35,수색로고양시계->수색교,6,882.0
48654,48654,20190219,B-35,수색교->수색로고양시계,6,759.0
56186,56186,20190219,B-35,수색로고양시계->수색교,7,1438.0
56214,56214,20190219,B-35,수색교->수색로고양시계,7,813.0
63746,63746,20190219,B-35,수색로고양시계->수색교,8,1324.0
63774,63774,20190219,B-35,수색교->수색로고양시계,8,884.0
71306,71306,20190219,B-35,수색로고양시계->수색교,9,1134.0
71334,71334,20190219,B-35,수색교->수색로고양시계,9,851.0
78866,78866,20190219,B-35,수색로고양시계->수색교,10,994.0
78894,78894,20190219,B-35,수색교->수색로고양시계,10,912.0
86426,86426,20190219,B-35,수색로고양시계->수색교,11,952.0
86454,86454,20190219,B-35,수색교->수색로고양시계,11,884.0
93986,93986,20190219,B-35,수색로고양시계->수색교,12,1023.0
94014,94014,20190219,B-35,수색교->수색로고양시계,12,875.0
101546,101546,20190219,B-35,수색로고양시계->수색교,13,1073.0
101574,101574,20190219,B-35,수색교->수색로고양시계,13,956.0
109106,109106,20190219,B-35,수색로고양시계->수색교,14,1061.0
109134,109134,20190219,B-35,수색교->수색로고양시계,14,961.0
116666,116666,20190219,B-35,수색로고양시계->수색교,15,1073.0
116694,116694,20190219,B-35,수색교->수색로고양시계,15,1033.0
124226,124226,20190219,B-35,수색로고양시계->수색교,16,1058.0
124254,124254,20190219,B-35,수색교->수색로고양시계,16,1077.0
131786,131786,20190219,B-35,수색로고양시계->수색교,17,1182.0
131814,131814,20190219,B-35,수색교->수색로고양시계,17,1163.0
139346,139346,20190219,B-35,수색로고양시계->수색교,18,1109.0
139374,139374,20190219,B-35,수색교->수색로고양시계,18,1245.0
146906,146906,20190219,B-35,수색로고양시계->수색교,19,828.0
146934,146934,20190219,B-35,수색교->수색로고양시계,19,1044.0
154466,154466,20190219,B-35,수색로고양시계->수색교,20,698.0
154494,154494,20190219,B-35,수색교->수색로고양시계,20,679.0
162026,162026,20190219,B-35,수색로고양시계->수색교,21,690.0
162054,162054,20190219,B-35,수색교->수색로고양시계,21,667.0
169586,169586,20190219,B-35,수색로고양시계->수색교,22,624.0
169614,169614,20190219,B-35,수색교->수색로고양시계,22,606.0
177146,177146,20190219,B-35,수색로고양시계->수색교,23,521.0
177174,177174,20190219,B-35,수색교->수색로고양시계,23,481.0
3267,3267,20190220,B-35,수색로고양시계->수색교,0,414.0
3295,3295,20190220,B-35,수색교->수색로고양시계,0,379.0
10827,10827,20190220,B-35,수색로고양시계->수색교,1,245.0
10855,10855,20190220,B-35,수색교->수색로고양시계,1,181.0
18387,18387,20190220,B-35,수색로고양시계->수색교,2,142.0
18415,18415,20190220,B-35,수색교->수색로고양시계,2,129.0
25947,25947,20190220,B-35,수색로고양시계->수색교,3,146.0
25975,25975,20190220,B-35,수색교->수색로고양시계,3,172.0
33507,33507,20190220,B-35,수색로고양시계->수색교,4,284.0
33535,33535,20190220,B-35,수색교->수색로고양시계,4,255.0
41067,41067,20190220,B-35,수색로고양시계->수색교,5,538.0
41095,41095,20190220,B-35,수색교->수색로고양시계,5,476.0
48627,48627,20190220,B-35,수색로고양시계->수색교,6,918.0
48655,48655,20190220,B-35,수색교->수색로고양시계,6,882.0
56187,56187,20190220,B-35,수색로고양시계->수색교,7,1616.0
56215,56215,20190220,B-35,수색교->수색로고양시계,7,913.0
63747,63747,20190220,B-35,수색로고양시계->수색교,8,1654.0
63775,63775,20190220,B-35,수색교->수색로고양시계,8,1021.0
71307,71307,20190220,B-35,수색로고양시계->수색교,9,1506.0
71335,71335,20190220,B-35,수색교->수색로고양시계,9,1084.0
78867,78867,20190220,B-35,수색로고양시계->수색교,10,1342.0
78895,78895,20190220,B-35,수색교->수색로고양시계,10,1178.0
86427,86427,20190220,B-35,수색로고양시계->수색교,11,1255.0
86455,86455,20190220,B-35,수색교->수색로고양시계,11,1147.0
93987,93987,20190220,B-35,수색로고양시계->수색교,12,1173.0
94015,94015,20190220,B-35,수색교->수색로고양시계,12,1147.0
101547,101547,20190220,B-35,수색로고양시계->수색교,13,1230.0
101575,101575,20190220,B-35,수색교->수색로고양시계,13,1188.0
109107,109107,20190220,B-35,수색로고양시계->수색교,14,1176.0
109135,109135,20190220,B-35,수색교->수색로고양시계,14,1204.0
116667,116667,20190220,B-35,수색로고양시계->수색교,15,1230.0
116695,116695,20190220,B-35,수색교->수색로고양시계,15,1138.0
124227,124227,20190220,B-35,수색로고양시계->수색교,16,1245.0
124255,124255,20190220,B-35,수색교->수색로고양시계,16,1234.0
131787,131787,20190220,B-35,수색로고양시계->수색교,17,1390.0
131815,131815,20190220,B-35,수색교->수색로고양시계,17,1350.0
139347,139347,20190220,B-35,수색로고양시계->수색교,18,1255.0
139375,139375,20190220,B-35,수색교->수색로고양시계,18,1510.0
146907,146907,20190220,B-35,수색로고양시계->수색교,19,898.0
146935,146935,20190220,B-35,수색교->수색로고양시계,19,1285.0
154467,154467,20190220,B-35,수색로고양시계->수색교,20,767.0
154495,154495,20190220,B-35,수색교->수색로고양시계,20,868.0
162027,162027,20190220,B-35,수색로고양시계->수색교,21,724.0
162055,162055,20190220,B-35,수색교->수색로고양시계,21,775.0
169587,169587,20190220,B-35,수색로고양시계->수색교,22,640.0
169615,169615,20190220,B-35,수색교->수색로고양시계,22,638.0
177147,177147,20190220,B-35,수색로고양시계->수색교,23,572.0
177175,177175,20190220,B-35,수색교->수색로고양시계,23,511.0
3268,3268,20190221,B-35,수색로고양시계->수색교,0,457.0
3296,3296,20190221,B-35,수색교->수색로고양시계,0,384.0
10828,10828,20190221,B-35,수색로고양시계->수색교,1,246.0
10856,10856,20190221,B-35,수색교->수색로고양시계,1,204.0
18388,18388,20190221,B-35,수색로고양시계->수색교,2,154.0
18416,18416,20190221,B-35,수색교->수색로고양시계,2,125.0
25948,25948,20190221,B-35,수색로고양시계->수색교,3,136.0
25976,25976,20190221,B-35,수색교->수색로고양시계,3,169.0
33508,33508,20190221,B-35,수색로고양시계->수색교,4,315.0
33536,33536,20190221,B-35,수색교->수색로고양시계,4,275.0
41068,41068,20190221,B-35,수색로고양시계->수색교,5,595.0
41096,41096,20190221,B-35,수색교->수색로고양시계,5,472.0
48628,48628,20190221,B-35,수색로고양시계->수색교,6,937.0
48656,48656,20190221,B-35,수색교->수색로고양시계,6,893.0
56188,56188,20190221,B-35,수색로고양시계->수색교,7,1610.0
56216,56216,20190221,B-35,수색교->수색로고양시계,7,983.0
63748,63748,20190221,B-35,수색로고양시계->수색교,8,1665.0
63776,63776,20190221,B-35,수색교->수색로고양시계,8,1017.0
71308,71308,20190221,B-35,수색로고양시계->수색교,9,1643.0
71336,71336,20190221,B-35,수색교->수색로고양시계,9,1037.0
78868,78868,20190221,B-35,수색로고양시계->수색교,10,1452.0
78896,78896,20190221,B-35,수색교->수색로고양시계,10,1077.0
86428,86428,20190221,B-35,수색로고양시계->수색교,11,1240.0
86456,86456,20190221,B-35,수색교->수색로고양시계,11,1193.0
93988,93988,20190221,B-35,수색로고양시계->수색교,12,1218.0
94016,94016,20190221,B-35,수색교->수색로고양시계,12,1142.0
101548,101548,20190221,B-35,수색로고양시계->수색교,13,1259.0
101576,101576,20190221,B-35,수색교->수색로고양시계,13,1212.0
109108,109108,20190221,B-35,수색로고양시계->수색교,14,1265.0
109136,109136,20190221,B-35,수색교->수색로고양시계,14,1157.0
116668,116668,20190221,B-35,수색로고양시계->수색교,15,1263.0
116696,116696,20190221,B-35,수색교->수색로고양시계,15,1160.0
124228,124228,20190221,B-35,수색로고양시계->수색교,16,1277.0
124256,124256,20190221,B-35,수색교->수색로고양시계,16,1244.0
131788,131788,20190221,B-35,수색로고양시계->수색교,17,1430.0
131816,131816,20190221,B-35,수색교->수색로고양시계,17,1307.0
139348,139348,20190221,B-35,수색로고양시계->수색교,18,1273.0
139376,139376,20190221,B-35,수색교->수색로고양시계,18,1415.0
146908,146908,20190221,B-35,수색로고양시계->수색교,19,933.0
146936,146936,20190221,B-35,수색교->수색로고양시계,19,1313.0
154468,154468,20190221,B-35,수색로고양시계->수색교,20,792.0
154496,154496,20190221,B-35,수색교->수색로고양시계,20,828.0
162028,162028,20190221,B-35,수색로고양시계->수색교,21,755.0
162056,162056,20190221,B-35,수색교->수색로고양시계,21,746.0
169588,169588,20190221,B-35,수색로고양시계->수색교,22,660.0
169616,169616,20190221,B-35,수색교->수색로고양시계,22,684.0
177148,177148,20190221,B-35,수색로고양시계->수색교,23,599.0
177176,177176,20190221,B-35,수색교->수색로고양시계,23,537.0
3269,3269,20190222,B-35,수색로고양시계->수색교,0,448.0
3297,3297,20190222,B-35,수색교->수색로고양시계,0,399.0
10829,10829,20190222,B-35,수색로고양시계->수색교,1,260.0
10857,10857,20190222,B-35,수색교->수색로고양시계,1,190.0
18389,18389,20190222,B-35,수색로고양시계->수색교,2,166.0
18417,18417,20190222,B-35,수색교->수색로고양시계,2,155.0
25949,25949,20190222,B-35,수색로고양시계->수색교,3,167.0
25977,25977,20190222,B-35,수색교->수색로고양시계,3,176.0
33509,33509,20190222,B-35,수색로고양시계->수색교,4,289.0
33537,33537,20190222,B-35,수색교->수색로고양시계,4,265.0
41069,41069,20190222,B-35,수색로고양시계->수색교,5,573.0
41097,41097,20190222,B-35,수색교->수색로고양시계,5,502.0
48629,48629,20190222,B-35,수색로고양시계->수색교,6,911.0
48657,48657,20190222,B-35,수색교->수색로고양시계,6,903.0
56189,56189,20190222,B-35,수색로고양시계->수색교,7,1541.0
56217,56217,20190222,B-35,수색교->수색로고양시계,7,966.0
63749,63749,20190222,B-35,수색로고양시계->수색교,8,1743.0
63777,63777,20190222,B-35,수색교->수색로고양시계,8,1016.0
71309,71309,20190222,B-35,수색로고양시계->수색교,9,1572.0
71337,71337,20190222,B-35,수색교->수색로고양시계,9,1093.0
78869,78869,20190222,B-35,수색로고양시계->수색교,10,1415.0
78897,78897,20190222,B-35,수색교->수색로고양시계,10,1133.0
86429,86429,20190222,B-35,수색로고양시계->수색교,11,1332.0
86457,86457,20190222,B-35,수색교->수색로고양시계,11,1258.0
93989,93989,20190222,B-35,수색로고양시계->수색교,12,1301.0
94017,94017,20190222,B-35,수색교->수색로고양시계,12,1172.0
101549,101549,20190222,B-35,수색로고양시계->수색교,13,1288.0
101577,101577,20190222,B-35,수색교->수색로고양시계,13,1263.0
109109,109109,20190222,B-35,수색로고양시계->수색교,14,1329.0
109137,109137,20190222,B-35,수색교->수색로고양시계,14,1193.0
116669,116669,20190222,B-35,수색로고양시계->수색교,15,1360.0
116697,116697,20190222,B-35,수색교->수색로고양시계,15,1185.0
124229,124229,20190222,B-35,수색로고양시계->수색교,16,1390.0
124257,124257,20190222,B-35,수색교->수색로고양시계,16,1232.0
131789,131789,20190222,B-35,수색로고양시계->수색교,17,1407.0
131817,131817,20190222,B-35,수색교->수색로고양시계,17,1333.0
139349,139349,20190222,B-35,수색로고양시계->수색교,18,1408.0
139377,139377,20190222,B-35,수색교->수색로고양시계,18,1544.0
146909,146909,20190222,B-35,수색로고양시계->수색교,19,1064.0
146937,146937,20190222,B-35,수색교->수색로고양시계,19,1309.0
154469,154469,20190222,B-35,수색로고양시계->수색교,20,816.0
154497,154497,20190222,B-35,수색교->수색로고양시계,20,942.0
162029,162029,20190222,B-35,수색로고양시계->수색교,21,785.0
162057,162057,20190222,B-35,수색교->수색로고양시계,21,795.0
169589,169589,20190222,B-35,수색로고양시계->수색교,22,667.0
169617,169617,20190222,B-35,수색교->수색로고양시계,22,739.0
177149,177149,20190222,B-35,수색로고양시계->수색교,23,565.0
177177,177177,20190222,B-35,수색교->수색로고양시계,23,590.0
3270,3270,20190223,B-35,수색로고양시계->수색교,0,454.0
3298,3298,20190223,B-35,수색교->수색로고양시계,0,467.0
10830,10830,20190223,B-35,수색로고양시계->수색교,1,321.0
10858,10858,20190223,B-35,수색교->수색로고양시계,1,198.0
18390,18390,20190223,B-35,수색로고양시계->수색교,2,208.0
18418,18418,20190223,B-35,수색교->수색로고양시계,2,166.0
25950,25950,20190223,B-35,수색로고양시계->수색교,3,210.0
25978,25978,20190223,B-35,수색교->수색로고양시계,3,183.0
33510,33510,20190223,B-35,수색로고양시계->수색교,4,314.0
33538,33538,20190223,B-35,수색교->수색로고양시계,4,258.0
41070,41070,20190223,B-35,수색로고양시계->수색교,5,499.0
41098,41098,20190223,B-35,수색교->수색로고양시계,5,382.0
48630,48630,20190223,B-35,수색로고양시계->수색교,6,562.0
48658,48658,20190223,B-35,수색교->수색로고양시계,6,798.0
56190,56190,20190223,B-35,수색로고양시계->수색교,7,754.0
56218,56218,20190223,B-35,수색교->수색로고양시계,7,857.0
63750,63750,20190223,B-35,수색로고양시계->수색교,8,1034.0
63778,63778,20190223,B-35,수색교->수색로고양시계,8,895.0
71310,71310,20190223,B-35,수색로고양시계->수색교,9,1216.0
71338,71338,20190223,B-35,수색교->수색로고양시계,9,1087.0
78870,78870,20190223,B-35,수색로고양시계->수색교,10,1301.0
78898,78898,20190223,B-35,수색교->수색로고양시계,10,1155.0
86430,86430,20190223,B-35,수색로고양시계->수색교,11,1313.0
86458,86458,20190223,B-35,수색교->수색로고양시계,11,1251.0
93990,93990,20190223,B-35,수색로고양시계->수색교,12,1359.0
94018,94018,20190223,B-35,수색교->수색로고양시계,12,1230.0
101550,101550,20190223,B-35,수색로고양시계->수색교,13,1329.0
101578,101578,20190223,B-35,수색교->수색로고양시계,13,1372.0
109110,109110,20190223,B-35,수색로고양시계->수색교,14,1385.0
109138,109138,20190223,B-35,수색교->수색로고양시계,14,1333.0
116670,116670,20190223,B-35,수색로고양시계->수색교,15,1383.0
116698,116698,20190223,B-35,수색교->수색로고양시계,15,1362.0
124230,124230,20190223,B-35,수색로고양시계->수색교,16,1409.0
124258,124258,20190223,B-35,수색교->수색로고양시계,16,1402.0
131790,131790,20190223,B-35,수색로고양시계->수색교,17,1585.0
131818,131818,20190223,B-35,수색교->수색로고양시계,17,1311.0
139350,139350,20190223,B-35,수색로고양시계->수색교,18,1341.0
139378,139378,20190223,B-35,수색교->수색로고양시계,18,1165.0
146910,146910,20190223,B-35,수색로고양시계->수색교,19,1096.0
146938,146938,20190223,B-35,수색교->수색로고양시계,19,942.0
154470,154470,20190223,B-35,수색로고양시계->수색교,20,767.0
154498,154498,20190223,B-35,수색교->수색로고양시계,20,682.0
162030,162030,20190223,B-35,수색로고양시계->수색교,21,693.0
162058,162058,20190223,B-35,수색교->수색로고양시계,21,621.0
169590,169590,20190223,B-35,수색로고양시계->수색교,22,683.0
169618,169618,20190223,B-35,수색교->수색로고양시계,22,574.0
177150,177150,20190223,B-35,수색로고양시계->수색교,23,444.0
177178,177178,20190223,B-35,수색교->수색로고양시계,23,434.0
3271,3271,20190224,B-35,수색로고양시계->수색교,0,324.0
3299,3299,20190224,B-35,수색교->수색로고양시계,0,365.0
10831,10831,20190224,B-35,수색로고양시계->수색교,1,178.0
10859,10859,20190224,B-35,수색교->수색로고양시계,1,170.0
18391,18391,20190224,B-35,수색로고양시계->수색교,2,175.0
18419,18419,20190224,B-35,수색교->수색로고양시계,2,126.0
25951,25951,20190224,B-35,수색로고양시계->수색교,3,133.0
25979,25979,20190224,B-35,수색교->수색로고양시계,3,119.0
33511,33511,20190224,B-35,수색로고양시계->수색교,4,200.0
33539,33539,20190224,B-35,수색교->수색로고양시계,4,155.0
41071,41071,20190224,B-35,수색로고양시계->수색교,5,347.0
41099,41099,20190224,B-35,수색교->수색로고양시계,5,225.0
48631,48631,20190224,B-35,수색로고양시계->수색교,6,357.0
48659,48659,20190224,B-35,수색교->수색로고양시계,6,413.0
56191,56191,20190224,B-35,수색로고양시계->수색교,7,510.0
56219,56219,20190224,B-35,수색교->수색로고양시계,7,497.0
63751,63751,20190224,B-35,수색로고양시계->수색교,8,654.0
63779,63779,20190224,B-35,수색교->수색로고양시계,8,634.0
71311,71311,20190224,B-35,수색로고양시계->수색교,9,892.0
71339,71339,20190224,B-35,수색교->수색로고양시계,9,766.0
78871,78871,20190224,B-35,수색로고양시계->수색교,10,930.0
78899,78899,20190224,B-35,수색교->수색로고양시계,10,961.0
86431,86431,20190224,B-35,수색로고양시계->수색교,11,898.0
86459,86459,20190224,B-35,수색교->수색로고양시계,11,978.0
93991,93991,20190224,B-35,수색로고양시계->수색교,12,1120.0
94019,94019,20190224,B-35,수색교->수색로고양시계,12,1121.0
101551,101551,20190224,B-35,수색로고양시계->수색교,13,1324.0
101579,101579,20190224,B-35,수색교->수색로고양시계,13,1257.0
109111,109111,20190224,B-35,수색로고양시계->수색교,14,1335.0
109139,109139,20190224,B-35,수색교->수색로고양시계,14,1220.0
116671,116671,20190224,B-35,수색로고양시계->수색교,15,1284.0
116699,116699,20190224,B-35,수색교->수색로고양시계,15,1321.0
124231,124231,20190224,B-35,수색로고양시계->수색교,16,1225.0
124259,124259,20190224,B-35,수색교->수색로고양시계,16,1306.0
131791,131791,20190224,B-35,수색로고양시계->수색교,17,1256.0
131819,131819,20190224,B-35,수색교->수색로고양시계,17,1193.0
139351,139351,20190224,B-35,수색로고양시계->수색교,18,1127.0
139379,139379,20190224,B-35,수색교->수색로고양시계,18,930.0
146911,146911,20190224,B-35,수색로고양시계->수색교,19,856.0
146939,146939,20190224,B-35,수색교->수색로고양시계,19,748.0
154471,154471,20190224,B-35,수색로고양시계->수색교,20,785.0
154499,154499,20190224,B-35,수색교->수색로고양시계,20,612.0
162031,162031,20190224,B-35,수색로고양시계->수색교,21,652.0
162059,162059,20190224,B-35,수색교->수색로고양시계,21,517.0
169591,169591,20190224,B-35,수색로고양시계->수색교,22,546.0
169619,169619,20190224,B-35,수색교->수색로고양시계,22,458.0
177151,177151,20190224,B-35,수색로고양시계->수색교,23,313.0
177179,177179,20190224,B-35,수색교->수색로고양시계,23,371.0
3272,3272,20190225,B-35,수색로고양시계->수색교,0,249.0
3300,3300,20190225,B-35,수색교->수색로고양시계,0,286.0
10832,10832,20190225,B-35,수색로고양시계->수색교,1,132.0
10860,10860,20190225,B-35,수색교->수색로고양시계,1,134.0
18392,18392,20190225,B-35,수색로고양시계->수색교,2,107.0
18420,18420,20190225,B-35,수색교->수색로고양시계,2,109.0
25952,25952,20190225,B-35,수색로고양시계->수색교,3,112.0
25980,25980,20190225,B-35,수색교->수색로고양시계,3,139.0
33512,33512,20190225,B-35,수색로고양시계->수색교,4,266.0
33540,33540,20190225,B-35,수색교->수색로고양시계,4,241.0
41072,41072,20190225,B-35,수색로고양시계->수색교,5,587.0
41100,41100,20190225,B-35,수색교->수색로고양시계,5,526.0
48632,48632,20190225,B-35,수색로고양시계->수색교,6,1139.0
48660,48660,20190225,B-35,수색교->수색로고양시계,6,940.0
56192,56192,20190225,B-35,수색로고양시계->수색교,7,1782.0
56220,56220,20190225,B-35,수색교->수색로고양시계,7,970.0
63752,63752,20190225,B-35,수색로고양시계->수색교,8,1800.0
63780,63780,20190225,B-35,수색교->수색로고양시계,8,975.0
71312,71312,20190225,B-35,수색로고양시계->수색교,9,1720.0
71340,71340,20190225,B-35,수색교->수색로고양시계,9,1012.0
78872,78872,20190225,B-35,수색로고양시계->수색교,10,1360.0
78900,78900,20190225,B-35,수색교->수색로고양시계,10,1111.0
86432,86432,20190225,B-35,수색로고양시계->수색교,11,1155.0
86460,86460,20190225,B-35,수색교->수색로고양시계,11,1201.0
93992,93992,20190225,B-35,수색로고양시계->수색교,12,1182.0
94020,94020,20190225,B-35,수색교->수색로고양시계,12,1164.0
101552,101552,20190225,B-35,수색로고양시계->수색교,13,1260.0
101580,101580,20190225,B-35,수색교->수색로고양시계,13,1146.0
109112,109112,20190225,B-35,수색로고양시계->수색교,14,1284.0
109140,109140,20190225,B-35,수색교->수색로고양시계,14,1202.0
116672,116672,20190225,B-35,수색로고양시계->수색교,15,1310.0
116700,116700,20190225,B-35,수색교->수색로고양시계,15,1261.0
124232,124232,20190225,B-35,수색로고양시계->수색교,16,1417.0
124260,124260,20190225,B-35,수색교->수색로고양시계,16,1282.0
131792,131792,20190225,B-35,수색로고양시계->수색교,17,1412.0
131820,131820,20190225,B-35,수색교->수색로고양시계,17,1398.0
139352,139352,20190225,B-35,수색로고양시계->수색교,18,1294.0
139380,139380,20190225,B-35,수색교->수색로고양시계,18,1540.0
146912,146912,20190225,B-35,수색로고양시계->수색교,19,937.0
146940,146940,20190225,B-35,수색교->수색로고양시계,19,1320.0
154472,154472,20190225,B-35,수색로고양시계->수색교,20,748.0
154500,154500,20190225,B-35,수색교->수색로고양시계,20,874.0
162032,162032,20190225,B-35,수색로고양시계->수색교,21,758.0
162060,162060,20190225,B-35,수색교->수색로고양시계,21,747.0
169592,169592,20190225,B-35,수색로고양시계->수색교,22,637.0
169620,169620,20190225,B-35,수색교->수색로고양시계,22,650.0
177152,177152,20190225,B-35,수색로고양시계->수색교,23,577.0
177180,177180,20190225,B-35,수색교->수색로고양시계,23,501.0
3273,3273,20190226,B-35,수색로고양시계->수색교,0,451.0
3301,3301,20190226,B-35,수색교->수색로고양시계,0,403.0
10833,10833,20190226,B-35,수색로고양시계->수색교,1,255.0
10861,10861,20190226,B-35,수색교->수색로고양시계,1,168.0
18393,18393,20190226,B-35,수색로고양시계->수색교,2,165.0
18421,18421,20190226,B-35,수색교->수색로고양시계,2,127.0
25953,25953,20190226,B-35,수색로고양시계->수색교,3,128.0
25981,25981,20190226,B-35,수색교->수색로고양시계,3,183.0
33513,33513,20190226,B-35,수색로고양시계->수색교,4,289.0
33541,33541,20190226,B-35,수색교->수색로고양시계,4,261.0
41073,41073,20190226,B-35,수색로고양시계->수색교,5,553.0
41101,41101,20190226,B-35,수색교->수색로고양시계,5,492.0
48633,48633,20190226,B-35,수색로고양시계->수색교,6,938.0
48661,48661,20190226,B-35,수색교->수색로고양시계,6,981.0
56193,56193,20190226,B-35,수색로고양시계->수색교,7,1640.0
56221,56221,20190226,B-35,수색교->수색로고양시계,7,962.0
63753,63753,20190226,B-35,수색로고양시계->수색교,8,1720.0
63781,63781,20190226,B-35,수색교->수색로고양시계,8,977.0
71313,71313,20190226,B-35,수색로고양시계->수색교,9,1691.0
71341,71341,20190226,B-35,수색교->수색로고양시계,9,1111.0
78873,78873,20190226,B-35,수색로고양시계->수색교,10,1459.0
78901,78901,20190226,B-35,수색교->수색로고양시계,10,1235.0
86433,86433,20190226,B-35,수색로고양시계->수색교,11,1256.0
86461,86461,20190226,B-35,수색교->수색로고양시계,11,1212.0
93993,93993,20190226,B-35,수색로고양시계->수색교,12,1180.0
94021,94021,20190226,B-35,수색교->수색로고양시계,12,1217.0
101553,101553,20190226,B-35,수색로고양시계->수색교,13,1324.0
101581,101581,20190226,B-35,수색교->수색로고양시계,13,1214.0
109113,109113,20190226,B-35,수색로고양시계->수색교,14,1290.0
109141,109141,20190226,B-35,수색교->수색로고양시계,14,1218.0
116673,116673,20190226,B-35,수색로고양시계->수색교,15,1302.0
116701,116701,20190226,B-35,수색교->수색로고양시계,15,1231.0
124233,124233,20190226,B-35,수색로고양시계->수색교,16,1360.0
124261,124261,20190226,B-35,수색교->수색로고양시계,16,1191.0
131793,131793,20190226,B-35,수색로고양시계->수색교,17,1378.0
131821,131821,20190226,B-35,수색교->수색로고양시계,17,1391.0
139353,139353,20190226,B-35,수색로고양시계->수색교,18,1235.0
139381,139381,20190226,B-35,수색교->수색로고양시계,18,1463.0
146913,146913,20190226,B-35,수색로고양시계->수색교,19,924.0
146941,146941,20190226,B-35,수색교->수색로고양시계,19,1299.0
154473,154473,20190226,B-35,수색로고양시계->수색교,20,789.0
154501,154501,20190226,B-35,수색교->수색로고양시계,20,874.0
162033,162033,20190226,B-35,수색로고양시계->수색교,21,735.0
162061,162061,20190226,B-35,수색교->수색로고양시계,21,746.0
169593,169593,20190226,B-35,수색로고양시계->수색교,22,705.0
169621,169621,20190226,B-35,수색교->수색로고양시계,22,645.0
177153,177153,20190226,B-35,수색로고양시계->수색교,23,546.0
177181,177181,20190226,B-35,수색교->수색로고양시계,23,537.0
3274,3274,20190227,B-35,수색로고양시계->수색교,0,439.0
3302,3302,20190227,B-35,수색교->수색로고양시계,0,384.0
10834,10834,20190227,B-35,수색로고양시계->수색교,1,268.0
10862,10862,20190227,B-35,수색교->수색로고양시계,1,174.0
18394,18394,20190227,B-35,수색로고양시계->수색교,2,169.0
18422,18422,20190227,B-35,수색교->수색로고양시계,2,124.0
25954,25954,20190227,B-35,수색로고양시계->수색교,3,138.0
25982,25982,20190227,B-35,수색교->수색로고양시계,3,184.0
33514,33514,20190227,B-35,수색로고양시계->수색교,4,281.0
33542,33542,20190227,B-35,수색교->수색로고양시계,4,262.0
41074,41074,20190227,B-35,수색로고양시계->수색교,5,572.0
41102,41102,20190227,B-35,수색교->수색로고양시계,5,502.0
48634,48634,20190227,B-35,수색로고양시계->수색교,6,968.0
48662,48662,20190227,B-35,수색교->수색로고양시계,6,970.0
56194,56194,20190227,B-35,수색로고양시계->수색교,7,1655.0
56222,56222,20190227,B-35,수색교->수색로고양시계,7,1005.0
63754,63754,20190227,B-35,수색로고양시계->수색교,8,1680.0
63782,63782,20190227,B-35,수색교->수색로고양시계,8,1001.0
71314,71314,20190227,B-35,수색로고양시계->수색교,9,1661.0
71342,71342,20190227,B-35,수색교->수색로고양시계,9,1083.0
78874,78874,20190227,B-35,수색로고양시계->수색교,10,1401.0
78902,78902,20190227,B-35,수색교->수색로고양시계,10,1121.0
86434,86434,20190227,B-35,수색로고양시계->수색교,11,1253.0
86462,86462,20190227,B-35,수색교->수색로고양시계,11,1189.0
93994,93994,20190227,B-35,수색로고양시계->수색교,12,1246.0
94022,94022,20190227,B-35,수색교->수색로고양시계,12,1203.0
101554,101554,20190227,B-35,수색로고양시계->수색교,13,1253.0
101582,101582,20190227,B-35,수색교->수색로고양시계,13,1130.0
109114,109114,20190227,B-35,수색로고양시계->수색교,14,1291.0
109142,109142,20190227,B-35,수색교->수색로고양시계,14,1163.0
116674,116674,20190227,B-35,수색로고양시계->수색교,15,1306.0
116702,116702,20190227,B-35,수색교->수색로고양시계,15,1203.0
124234,124234,20190227,B-35,수색로고양시계->수색교,16,1376.0
124262,124262,20190227,B-35,수색교->수색로고양시계,16,1220.0
131794,131794,20190227,B-35,수색로고양시계->수색교,17,1417.0
131822,131822,20190227,B-35,수색교->수색로고양시계,17,1359.0
139354,139354,20190227,B-35,수색로고양시계->수색교,18,1179.0
139382,139382,20190227,B-35,수색교->수색로고양시계,18,1538.0
146914,146914,20190227,B-35,수색로고양시계->수색교,19,927.0
146942,146942,20190227,B-35,수색교->수색로고양시계,19,1316.0
154474,154474,20190227,B-35,수색로고양시계->수색교,20,831.0
154502,154502,20190227,B-35,수색교->수색로고양시계,20,914.0
162034,162034,20190227,B-35,수색로고양시계->수색교,21,799.0
162062,162062,20190227,B-35,수색교->수색로고양시계,21,796.0
