,Unnamed: 0,일자,지점번호,방향,시간,교통량
119725,119725,20190226,D-32,난곡우체국앞->신림초교,15,375.0
127257,127257,20190226,D-32,신림초교->난곡우체국앞,16,510.0
127285,127285,20190226,D-32,난곡우체국앞->신림초교,16,411.0
134817,134817,20190226,D-32,신림초교->난곡우체국앞,17,553.0
134845,134845,20190226,D-32,난곡우체국앞->신림초교,17,463.0
142377,142377,20190226,D-32,신림초교->난곡우체국앞,18,526.0
142405,142405,20190226,D-32,난곡우체국앞->신림초교,18,487.0
149937,149937,20190226,D-32,신림초교->난곡우체국앞,19,512.0
149965,149965,20190226,D-32,난곡우체국앞->신림초교,19,357.0
157497,157497,20190226,D-32,신림초교->난곡우체국앞,20,438.0
157525,157525,20190226,D-32,난곡우체국앞->신림초교,20,328.0
165057,165057,20190226,D-32,신림초교->난곡우체국앞,21,432.0
165085,165085,20190226,D-32,난곡우체국앞->신림초교,21,272.0
172617,172617,20190226,D-32,신림초교->난곡우체국앞,22,352.0
172645,172645,20190226,D-32,난곡우체국앞->신림초교,22,273.0
180177,180177,20190226,D-32,신림초교->난곡우체국앞,23,287.0
180205,180205,20190226,D-32,난곡우체국앞->신림초교,23,235.0
6298,6298,20190227,D-32,신림초교->난곡우체국앞,0,198.0
6326,6326,20190227,D-32,난곡우체국앞->신림초교,0,193.0
13858,13858,20190227,D-32,신림초교->난곡우체국앞,1,182.0
13886,13886,20190227,D-32,난곡우체국앞->신림초교,1,157.0
21418,21418,20190227,D-32,신림초교->난곡우체국앞,2,177.0
21446,21446,20190227,D-32,난곡우체국앞->신림초교,2,132.0
28978,28978,20190227,D-32,신림초교->난곡우체국앞,3,136.0
29006,29006,20190227,D-32,난곡우체국앞->신림초교,3,120.0
36538,36538,20190227,D-32,신림초교->난곡우체국앞,4,134.0
36566,36566,20190227,D-32,난곡우체국앞->신림초교,4,125.0
44098,44098,20190227,D-32,신림초교->난곡우체국앞,5,188.0
44126,44126,20190227,D-32,난곡우체국앞->신림초교,5,236.0
51658,51658,20190227,D-32,신림초교->난곡우체국앞,6,260.0
51686,51686,20190227,D-32,난곡우체국앞->신림초교,6,371.0
59218,59218,20190227,D-32,신림초교->난곡우체국앞,7,424.0
59246,59246,20190227,D-32,난곡우체국앞->신림초교,7,431.0
66778,66778,20190227,D-32,신림초교->난곡우체국앞,8,538.0
66806,66806,20190227,D-32,난곡우체국앞->신림초교,8,552.0
74338,74338,20190227,D-32,신림초교->난곡우체국앞,9,460.0
74366,74366,20190227,D-32,난곡우체국앞->신림초교,9,457.0
81898,81898,20190227,D-32,신림초교->난곡우체국앞,10,465.0
81926,81926,20190227,D-32,난곡우체국앞->신림초교,10,435.0
89458,89458,20190227,D-32,신림초교->난곡우체국앞,11,425.0
89486,89486,20190227,D-32,난곡우체국앞->신림초교,11,419.0
97018,97018,20190227,D-32,신림초교->난곡우체국앞,12,433.0
97046,97046,20190227,D-32,난곡우체국앞->신림초교,12,382.0
104578,104578,20190227,D-32,신림초교->난곡우체국앞,13,483.0
104606,104606,20190227,D-32,난곡우체국앞->신림초교,13,386.0
112138,112138,20190227,D-32,신림초교->난곡우체국앞,14,477.0
112166,112166,20190227,D-32,난곡우체국앞->신림초교,14,397.0
119698,119698,20190227,D-32,신림초교->난곡우체국앞,15,497.0
119726,119726,20190227,D-32,난곡우체국앞->신림초교,15,444.0
127258,127258,20190227,D-32,신림초교->난곡우체국앞,16,531.0
127286,127286,20190227,D-32,난곡우체국앞->신림초교,16,413.0
134818,134818,20190227,D-32,신림초교->난곡우체국앞,17,550.0
134846,134846,20190227,D-32,난곡우체국앞->신림초교,17,468.0
142378,142378,20190227,D-32,신림초교->난곡우체국앞,18,580.0
142406,142406,20190227,D-32,난곡우체국앞->신림초교,18,457.0
149938,149938,20190227,D-32,신림초교->난곡우체국앞,19,521.0
149966,149966,20190227,D-32,난곡우체국앞->신림초교,19,374.0
157498,157498,20190227,D-32,신림초교->난곡우체국앞,20,447.0
157526,157526,20190227,D-32,난곡우체국앞->신림초교,20,329.0
165058,165058,20190227,D-32,신림초교->난곡우체국앞,21,443.0
165086,165086,20190227,D-32,난곡우체국앞->신림초교,21,328.0
172618,172618,20190227,D-32,신림초교->난곡우체국앞,22,358.0
172646,172646,20190227,D-32,난곡우체국앞->신림초교,22,252.0
180178,180178,20190227,D-32,신림초교->난곡우체국앞,23,302.0
180206,180206,20190227,D-32,난곡우체국앞->신림초교,23,206.0
6299,6299,20190228,D-32,신림초교->난곡우체국앞,0,216.0
6327,6327,20190228,D-32,난곡우체국앞->신림초교,0,182.0
13859,13859,20190228,D-32,신림초교->난곡우체국앞,1,205.0
13887,13887,20190228,D-32,난곡우체국앞->신림초교,1,210.0
21419,21419,20190228,D-32,신림초교->난곡우체국앞,2,170.0
21447,21447,20190228,D-32,난곡우체국앞->신림초교,2,149.0
28979,28979,20190228,D-32,신림초교->난곡우체국앞,3,141.0
29007,29007,20190228,D-32,난곡우체국앞->신림초교,3,113.0
36539,36539,20190228,D-32,신림초교->난곡우체국앞,4,144.0
36567,36567,20190228,D-32,난곡우체국앞->신림초교,4,126.0
44099,44099,20190228,D-32,신림초교->난곡우체국앞,5,185.0
44127,44127,20190228,D-32,난곡우체국앞->신림초교,5,214.0
51659,51659,20190228,D-32,신림초교->난곡우체국앞,6,248.0
51687,51687,20190228,D-32,난곡우체국앞->신림초교,6,380.0
59219,59219,20190228,D-32,신림초교->난곡우체국앞,7,415.0
59247,59247,20190228,D-32,난곡우체국앞->신림초교,7,478.0
66779,66779,20190228,D-32,신림초교->난곡우체국앞,8,573.0
66807,66807,20190228,D-32,난곡우체국앞->신림초교,8,486.0
74339,74339,20190228,D-32,신림초교->난곡우체국앞,9,530.0
74367,74367,20190228,D-32,난곡우체국앞->신림초교,9,461.0
81899,81899,20190228,D-32,신림초교->난곡우체국앞,10,464.0
81927,81927,20190228,D-32,난곡우체국앞->신림초교,10,455.0
89459,89459,20190228,D-32,신림초교->난곡우체국앞,11,451.0
89487,89487,20190228,D-32,난곡우체국앞->신림초교,11,423.0
97019,97019,20190228,D-32,신림초교->난곡우체국앞,12,445.0
97047,97047,20190228,D-32,난곡우체국앞->신림초교,12,374.0
104579,104579,20190228,D-32,신림초교->난곡우체국앞,13,533.0
104607,104607,20190228,D-32,난곡우체국앞->신림초교,13,399.0
112139,112139,20190228,D-32,신림초교->난곡우체국앞,14,495.0
112167,112167,20190228,D-32,난곡우체국앞->신림초교,14,424.0
119699,119699,20190228,D-32,신림초교->난곡우체국앞,15,498.0
119727,119727,20190228,D-32,난곡우체국앞->신림초교,15,430.0
127259,127259,20190228,D-32,신림초교->난곡우체국앞,16,530.0
127287,127287,20190228,D-32,난곡우체국앞->신림초교,16,418.0
134819,134819,20190228,D-32,신림초교->난곡우체국앞,17,548.0
134847,134847,20190228,D-32,난곡우체국앞->신림초교,17,468.0
142379,142379,20190228,D-32,신림초교->난곡우체국앞,18,541.0
142407,142407,20190228,D-32,난곡우체국앞->신림초교,18,483.0
149939,149939,20190228,D-32,신림초교->난곡우체국앞,19,499.0
149967,149967,20190228,D-32,난곡우체국앞->신림초교,19,400.0
157499,157499,20190228,D-32,신림초교->난곡우체국앞,20,489.0
157527,157527,20190228,D-32,난곡우체국앞->신림초교,20,352.0
165059,165059,20190228,D-32,신림초교->난곡우체국앞,21,488.0
165087,165087,20190228,D-32,난곡우체국앞->신림초교,21,316.0
172619,172619,20190228,D-32,신림초교->난곡우체국앞,22,364.0
172647,172647,20190228,D-32,난곡우체국앞->신림초교,22,301.0
180179,180179,20190228,D-32,신림초교->난곡우체국앞,23,338.0
180207,180207,20190228,D-32,난곡우체국앞->신림초교,23,241.0
