,Unnamed: 0,일자,지점번호,방향,시간,교통량
152701,152701,20190218,B-03,광나루역->아차산로구리시계,20,
160233,160233,20190218,B-03,아차산로구리시계->광나루역,21,654.0
160261,160261,20190218,B-03,광나루역->아차산로구리시계,21,
167793,167793,20190218,B-03,아차산로구리시계->광나루역,22,451.0
167821,167821,20190218,B-03,광나루역->아차산로구리시계,22,
175353,175353,20190218,B-03,아차산로구리시계->광나루역,23,310.0
175381,175381,20190218,B-03,광나루역->아차산로구리시계,23,
1474,1474,20190219,B-03,아차산로구리시계->광나루역,0,211.0
1502,1502,20190219,B-03,광나루역->아차산로구리시계,0,
9034,9034,20190219,B-03,아차산로구리시계->광나루역,1,176.0
9062,9062,20190219,B-03,광나루역->아차산로구리시계,1,
16594,16594,20190219,B-03,아차산로구리시계->광나루역,2,133.0
16622,16622,20190219,B-03,광나루역->아차산로구리시계,2,
24154,24154,20190219,B-03,아차산로구리시계->광나루역,3,71.0
24182,24182,20190219,B-03,광나루역->아차산로구리시계,3,
31714,31714,20190219,B-03,아차산로구리시계->광나루역,4,98.0
31742,31742,20190219,B-03,광나루역->아차산로구리시계,4,
39274,39274,20190219,B-03,아차산로구리시계->광나루역,5,224.0
39302,39302,20190219,B-03,광나루역->아차산로구리시계,5,
46834,46834,20190219,B-03,아차산로구리시계->광나루역,6,466.0
46862,46862,20190219,B-03,광나루역->아차산로구리시계,6,
54394,54394,20190219,B-03,아차산로구리시계->광나루역,7,1451.0
54422,54422,20190219,B-03,광나루역->아차산로구리시계,7,
61954,61954,20190219,B-03,아차산로구리시계->광나루역,8,1385.0
61982,61982,20190219,B-03,광나루역->아차산로구리시계,8,
69514,69514,20190219,B-03,아차산로구리시계->광나루역,9,1010.0
69542,69542,20190219,B-03,광나루역->아차산로구리시계,9,
77074,77074,20190219,B-03,아차산로구리시계->광나루역,10,681.0
77102,77102,20190219,B-03,광나루역->아차산로구리시계,10,
84634,84634,20190219,B-03,아차산로구리시계->광나루역,11,523.0
84662,84662,20190219,B-03,광나루역->아차산로구리시계,11,
92194,92194,20190219,B-03,아차산로구리시계->광나루역,12,571.0
92222,92222,20190219,B-03,광나루역->아차산로구리시계,12,
99754,99754,20190219,B-03,아차산로구리시계->광나루역,13,675.0
99782,99782,20190219,B-03,광나루역->아차산로구리시계,13,
107314,107314,20190219,B-03,아차산로구리시계->광나루역,14,596.0
107342,107342,20190219,B-03,광나루역->아차산로구리시계,14,
114874,114874,20190219,B-03,아차산로구리시계->광나루역,15,571.0
114902,114902,20190219,B-03,광나루역->아차산로구리시계,15,
122434,122434,20190219,B-03,아차산로구리시계->광나루역,16,626.0
122462,122462,20190219,B-03,광나루역->아차산로구리시계,16,
129994,129994,20190219,B-03,아차산로구리시계->광나루역,17,673.0
130022,130022,20190219,B-03,광나루역->아차산로구리시계,17,
137554,137554,20190219,B-03,아차산로구리시계->광나루역,18,815.0
137582,137582,20190219,B-03,광나루역->아차산로구리시계,18,
145114,145114,20190219,B-03,아차산로구리시계->광나루역,19,588.0
145142,145142,20190219,B-03,광나루역->아차산로구리시계,19,
152674,152674,20190219,B-03,아차산로구리시계->광나루역,20,509.0
152702,152702,20190219,B-03,광나루역->아차산로구리시계,20,
160234,160234,20190219,B-03,아차산로구리시계->광나루역,21,633.0
160262,160262,20190219,B-03,광나루역->아차산로구리시계,21,
167794,167794,20190219,B-03,아차산로구리시계->광나루역,22,421.0
167822,167822,20190219,B-03,광나루역->아차산로구리시계,22,
175354,175354,20190219,B-03,아차산로구리시계->광나루역,23,305.0
175382,175382,20190219,B-03,광나루역->아차산로구리시계,23,
1475,1475,20190220,B-03,아차산로구리시계->광나루역,0,216.0
1503,1503,20190220,B-03,광나루역->아차산로구리시계,0,
9035,9035,20190220,B-03,아차산로구리시계->광나루역,1,130.0
9063,9063,20190220,B-03,광나루역->아차산로구리시계,1,
16595,16595,20190220,B-03,아차산로구리시계->광나루역,2,134.0
16623,16623,20190220,B-03,광나루역->아차산로구리시계,2,
24155,24155,20190220,B-03,아차산로구리시계->광나루역,3,87.0
24183,24183,20190220,B-03,광나루역->아차산로구리시계,3,
31715,31715,20190220,B-03,아차산로구리시계->광나루역,4,127.0
31743,31743,20190220,B-03,광나루역->아차산로구리시계,4,
39275,39275,20190220,B-03,아차산로구리시계->광나루역,5,243.0
39303,39303,20190220,B-03,광나루역->아차산로구리시계,5,
46835,46835,20190220,B-03,아차산로구리시계->광나루역,6,483.0
46863,46863,20190220,B-03,광나루역->아차산로구리시계,6,
54395,54395,20190220,B-03,아차산로구리시계->광나루역,7,1451.0
54423,54423,20190220,B-03,광나루역->아차산로구리시계,7,
61955,61955,20190220,B-03,아차산로구리시계->광나루역,8,1746.0
61983,61983,20190220,B-03,광나루역->아차산로구리시계,8,
69515,69515,20190220,B-03,아차산로구리시계->광나루역,9,1366.0
69543,69543,20190220,B-03,광나루역->아차산로구리시계,9,
77075,77075,20190220,B-03,아차산로구리시계->광나루역,10,972.0
77103,77103,20190220,B-03,광나루역->아차산로구리시계,10,
84635,84635,20190220,B-03,아차산로구리시계->광나루역,11,689.0
84663,84663,20190220,B-03,광나루역->아차산로구리시계,11,
92195,92195,20190220,B-03,아차산로구리시계->광나루역,12,689.0
92223,92223,20190220,B-03,광나루역->아차산로구리시계,12,
99755,99755,20190220,B-03,아차산로구리시계->광나루역,13,782.0
99783,99783,20190220,B-03,광나루역->아차산로구리시계,13,
107315,107315,20190220,B-03,아차산로구리시계->광나루역,14,662.0
107343,107343,20190220,B-03,광나루역->아차산로구리시계,14,
114875,114875,20190220,B-03,아차산로구리시계->광나루역,15,640.0
114903,114903,20190220,B-03,광나루역->아차산로구리시계,15,
122435,122435,20190220,B-03,아차산로구리시계->광나루역,16,635.0
122463,122463,20190220,B-03,광나루역->아차산로구리시계,16,
129995,129995,20190220,B-03,아차산로구리시계->광나루역,17,670.0
130023,130023,20190220,B-03,광나루역->아차산로구리시계,17,
137555,137555,20190220,B-03,아차산로구리시계->광나루역,18,875.0
137583,137583,20190220,B-03,광나루역->아차산로구리시계,18,
145115,145115,20190220,B-03,아차산로구리시계->광나루역,19,600.0
145143,145143,20190220,B-03,광나루역->아차산로구리시계,19,
152675,152675,20190220,B-03,아차산로구리시계->광나루역,20,569.0
152703,152703,20190220,B-03,광나루역->아차산로구리시계,20,
160235,160235,20190220,B-03,아차산로구리시계->광나루역,21,604.0
160263,160263,20190220,B-03,광나루역->아차산로구리시계,21,
167795,167795,20190220,B-03,아차산로구리시계->광나루역,22,427.0
167823,167823,20190220,B-03,광나루역->아차산로구리시계,22,
175355,175355,20190220,B-03,아차산로구리시계->광나루역,23,338.0
175383,175383,20190220,B-03,광나루역->아차산로구리시계,23,
1476,1476,20190221,B-03,아차산로구리시계->광나루역,0,218.0
1504,1504,20190221,B-03,광나루역->아차산로구리시계,0,
9036,9036,20190221,B-03,아차산로구리시계->광나루역,1,189.0
9064,9064,20190221,B-03,광나루역->아차산로구리시계,1,
16596,16596,20190221,B-03,아차산로구리시계->광나루역,2,116.0
16624,16624,20190221,B-03,광나루역->아차산로구리시계,2,
24156,24156,20190221,B-03,아차산로구리시계->광나루역,3,86.0
24184,24184,20190221,B-03,광나루역->아차산로구리시계,3,
31716,31716,20190221,B-03,아차산로구리시계->광나루역,4,110.0
31744,31744,20190221,B-03,광나루역->아차산로구리시계,4,
39276,39276,20190221,B-03,아차산로구리시계->광나루역,5,233.0
39304,39304,20190221,B-03,광나루역->아차산로구리시계,5,
46836,46836,20190221,B-03,아차산로구리시계->광나루역,6,462.0
46864,46864,20190221,B-03,광나루역->아차산로구리시계,6,
54396,54396,20190221,B-03,아차산로구리시계->광나루역,7,1501.0
54424,54424,20190221,B-03,광나루역->아차산로구리시계,7,
61956,61956,20190221,B-03,아차산로구리시계->광나루역,8,1827.0
61984,61984,20190221,B-03,광나루역->아차산로구리시계,8,
69516,69516,20190221,B-03,아차산로구리시계->광나루역,9,1471.0
69544,69544,20190221,B-03,광나루역->아차산로구리시계,9,
77076,77076,20190221,B-03,아차산로구리시계->광나루역,10,1125.0
77104,77104,20190221,B-03,광나루역->아차산로구리시계,10,
84636,84636,20190221,B-03,아차산로구리시계->광나루역,11,765.0
84664,84664,20190221,B-03,광나루역->아차산로구리시계,11,
92196,92196,20190221,B-03,아차산로구리시계->광나루역,12,717.0
92224,92224,20190221,B-03,광나루역->아차산로구리시계,12,
99756,99756,20190221,B-03,아차산로구리시계->광나루역,13,755.0
99784,99784,20190221,B-03,광나루역->아차산로구리시계,13,
107316,107316,20190221,B-03,아차산로구리시계->광나루역,14,721.0
107344,107344,20190221,B-03,광나루역->아차산로구리시계,14,
114876,114876,20190221,B-03,아차산로구리시계->광나루역,15,749.0
114904,114904,20190221,B-03,광나루역->아차산로구리시계,15,
122436,122436,20190221,B-03,아차산로구리시계->광나루역,16,1124.0
122464,122464,20190221,B-03,광나루역->아차산로구리시계,16,
129996,129996,20190221,B-03,아차산로구리시계->광나루역,17,774.0
130024,130024,20190221,B-03,광나루역->아차산로구리시계,17,
137556,137556,20190221,B-03,아차산로구리시계->광나루역,18,863.0
137584,137584,20190221,B-03,광나루역->아차산로구리시계,18,
145116,145116,20190221,B-03,아차산로구리시계->광나루역,19,641.0
145144,145144,20190221,B-03,광나루역->아차산로구리시계,19,
152676,152676,20190221,B-03,아차산로구리시계->광나루역,20,589.0
152704,152704,20190221,B-03,광나루역->아차산로구리시계,20,
160236,160236,20190221,B-03,아차산로구리시계->광나루역,21,976.0
160264,160264,20190221,B-03,광나루역->아차산로구리시계,21,
167796,167796,20190221,B-03,아차산로구리시계->광나루역,22,519.0
167824,167824,20190221,B-03,광나루역->아차산로구리시계,22,
175356,175356,20190221,B-03,아차산로구리시계->광나루역,23,336.0
175384,175384,20190221,B-03,광나루역->아차산로구리시계,23,
1477,1477,20190222,B-03,아차산로구리시계->광나루역,0,228.0
1505,1505,20190222,B-03,광나루역->아차산로구리시계,0,
9037,9037,20190222,B-03,아차산로구리시계->광나루역,1,175.0
9065,9065,20190222,B-03,광나루역->아차산로구리시계,1,
16597,16597,20190222,B-03,아차산로구리시계->광나루역,2,148.0
16625,16625,20190222,B-03,광나루역->아차산로구리시계,2,
24157,24157,20190222,B-03,아차산로구리시계->광나루역,3,104.0
24185,24185,20190222,B-03,광나루역->아차산로구리시계,3,
31717,31717,20190222,B-03,아차산로구리시계->광나루역,4,99.0
31745,31745,20190222,B-03,광나루역->아차산로구리시계,4,
39277,39277,20190222,B-03,아차산로구리시계->광나루역,5,265.0
39305,39305,20190222,B-03,광나루역->아차산로구리시계,5,
46837,46837,20190222,B-03,아차산로구리시계->광나루역,6,463.0
46865,46865,20190222,B-03,광나루역->아차산로구리시계,6,
54397,54397,20190222,B-03,아차산로구리시계->광나루역,7,1434.0
54425,54425,20190222,B-03,광나루역->아차산로구리시계,7,
61957,61957,20190222,B-03,아차산로구리시계->광나루역,8,1829.0
61985,61985,20190222,B-03,광나루역->아차산로구리시계,8,
69517,69517,20190222,B-03,아차산로구리시계->광나루역,9,1397.0
69545,69545,20190222,B-03,광나루역->아차산로구리시계,9,
77077,77077,20190222,B-03,아차산로구리시계->광나루역,10,986.0
77105,77105,20190222,B-03,광나루역->아차산로구리시계,10,
84637,84637,20190222,B-03,아차산로구리시계->광나루역,11,736.0
84665,84665,20190222,B-03,광나루역->아차산로구리시계,11,
92197,92197,20190222,B-03,아차산로구리시계->광나루역,12,656.0
92225,92225,20190222,B-03,광나루역->아차산로구리시계,12,
99757,99757,20190222,B-03,아차산로구리시계->광나루역,13,815.0
99785,99785,20190222,B-03,광나루역->아차산로구리시계,13,
107317,107317,20190222,B-03,아차산로구리시계->광나루역,14,756.0
107345,107345,20190222,B-03,광나루역->아차산로구리시계,14,
114877,114877,20190222,B-03,아차산로구리시계->광나루역,15,769.0
114905,114905,20190222,B-03,광나루역->아차산로구리시계,15,
122437,122437,20190222,B-03,아차산로구리시계->광나루역,16,801.0
122465,122465,20190222,B-03,광나루역->아차산로구리시계,16,
129997,129997,20190222,B-03,아차산로구리시계->광나루역,17,832.0
130025,130025,20190222,B-03,광나루역->아차산로구리시계,17,
137557,137557,20190222,B-03,아차산로구리시계->광나루역,18,1062.0
137585,137585,20190222,B-03,광나루역->아차산로구리시계,18,
145117,145117,20190222,B-03,아차산로구리시계->광나루역,19,698.0
145145,145145,20190222,B-03,광나루역->아차산로구리시계,19,
152677,152677,20190222,B-03,아차산로구리시계->광나루역,20,574.0
152705,152705,20190222,B-03,광나루역->아차산로구리시계,20,
160237,160237,20190222,B-03,아차산로구리시계->광나루역,21,665.0
160265,160265,20190222,B-03,광나루역->아차산로구리시계,21,
167797,167797,20190222,B-03,아차산로구리시계->광나루역,22,554.0
167825,167825,20190222,B-03,광나루역->아차산로구리시계,22,
175357,175357,20190222,B-03,아차산로구리시계->광나루역,23,375.0
175385,175385,20190222,B-03,광나루역->아차산로구리시계,23,
1478,1478,20190223,B-03,아차산로구리시계->광나루역,0,263.0
1506,1506,20190223,B-03,광나루역->아차산로구리시계,0,
9038,9038,20190223,B-03,아차산로구리시계->광나루역,1,198.0
9066,9066,20190223,B-03,광나루역->아차산로구리시계,1,
16598,16598,20190223,B-03,아차산로구리시계->광나루역,2,196.0
16626,16626,20190223,B-03,광나루역->아차산로구리시계,2,
24158,24158,20190223,B-03,아차산로구리시계->광나루역,3,146.0
24186,24186,20190223,B-03,광나루역->아차산로구리시계,3,
31718,31718,20190223,B-03,아차산로구리시계->광나루역,4,123.0
31746,31746,20190223,B-03,광나루역->아차산로구리시계,4,
39278,39278,20190223,B-03,아차산로구리시계->광나루역,5,248.0
39306,39306,20190223,B-03,광나루역->아차산로구리시계,5,
46838,46838,20190223,B-03,아차산로구리시계->광나루역,6,314.0
46866,46866,20190223,B-03,광나루역->아차산로구리시계,6,
54398,54398,20190223,B-03,아차산로구리시계->광나루역,7,429.0
54426,54426,20190223,B-03,광나루역->아차산로구리시계,7,
61958,61958,20190223,B-03,아차산로구리시계->광나루역,8,622.0
61986,61986,20190223,B-03,광나루역->아차산로구리시계,8,
69518,69518,20190223,B-03,아차산로구리시계->광나루역,9,779.0
69546,69546,20190223,B-03,광나루역->아차산로구리시계,9,
77078,77078,20190223,B-03,아차산로구리시계->광나루역,10,867.0
77106,77106,20190223,B-03,광나루역->아차산로구리시계,10,
84638,84638,20190223,B-03,아차산로구리시계->광나루역,11,965.0
84666,84666,20190223,B-03,광나루역->아차산로구리시계,11,
92198,92198,20190223,B-03,아차산로구리시계->광나루역,12,1066.0
92226,92226,20190223,B-03,광나루역->아차산로구리시계,12,
99758,99758,20190223,B-03,아차산로구리시계->광나루역,13,1063.0
99786,99786,20190223,B-03,광나루역->아차산로구리시계,13,
107318,107318,20190223,B-03,아차산로구리시계->광나루역,14,984.0
107346,107346,20190223,B-03,광나루역->아차산로구리시계,14,
114878,114878,20190223,B-03,아차산로구리시계->광나루역,15,892.0
114906,114906,20190223,B-03,광나루역->아차산로구리시계,15,
122438,122438,20190223,B-03,아차산로구리시계->광나루역,16,988.0
122466,122466,20190223,B-03,광나루역->아차산로구리시계,16,
129998,129998,20190223,B-03,아차산로구리시계->광나루역,17,933.0
130026,130026,20190223,B-03,광나루역->아차산로구리시계,17,
137558,137558,20190223,B-03,아차산로구리시계->광나루역,18,850.0
137586,137586,20190223,B-03,광나루역->아차산로구리시계,18,
145118,145118,20190223,B-03,아차산로구리시계->광나루역,19,754.0
145146,145146,20190223,B-03,광나루역->아차산로구리시계,19,
152678,152678,20190223,B-03,아차산로구리시계->광나루역,20,623.0
152706,152706,20190223,B-03,광나루역->아차산로구리시계,20,
160238,160238,20190223,B-03,아차산로구리시계->광나루역,21,630.0
160266,160266,20190223,B-03,광나루역->아차산로구리시계,21,
167798,167798,20190223,B-03,아차산로구리시계->광나루역,22,492.0
167826,167826,20190223,B-03,광나루역->아차산로구리시계,22,
175358,175358,20190223,B-03,아차산로구리시계->광나루역,23,326.0
175386,175386,20190223,B-03,광나루역->아차산로구리시계,23,
1479,1479,20190224,B-03,아차산로구리시계->광나루역,0,243.0
1507,1507,20190224,B-03,광나루역->아차산로구리시계,0,
9039,9039,20190224,B-03,아차산로구리시계->광나루역,1,198.0
9067,9067,20190224,B-03,광나루역->아차산로구리시계,1,
16599,16599,20190224,B-03,아차산로구리시계->광나루역,2,160.0
16627,16627,20190224,B-03,광나루역->아차산로구리시계,2,
24159,24159,20190224,B-03,아차산로구리시계->광나루역,3,106.0
24187,24187,20190224,B-03,광나루역->아차산로구리시계,3,
31719,31719,20190224,B-03,아차산로구리시계->광나루역,4,107.0
31747,31747,20190224,B-03,광나루역->아차산로구리시계,4,
39279,39279,20190224,B-03,아차산로구리시계->광나루역,5,227.0
39307,39307,20190224,B-03,광나루역->아차산로구리시계,5,
46839,46839,20190224,B-03,아차산로구리시계->광나루역,6,227.0
46867,46867,20190224,B-03,광나루역->아차산로구리시계,6,
54399,54399,20190224,B-03,아차산로구리시계->광나루역,7,316.0
54427,54427,20190224,B-03,광나루역->아차산로구리시계,7,
61959,61959,20190224,B-03,아차산로구리시계->광나루역,8,413.0
61987,61987,20190224,B-03,광나루역->아차산로구리시계,8,
69519,69519,20190224,B-03,아차산로구리시계->광나루역,9,546.0
69547,69547,20190224,B-03,광나루역->아차산로구리시계,9,
77079,77079,20190224,B-03,아차산로구리시계->광나루역,10,677.0
77107,77107,20190224,B-03,광나루역->아차산로구리시계,10,
84639,84639,20190224,B-03,아차산로구리시계->광나루역,11,657.0
84667,84667,20190224,B-03,광나루역->아차산로구리시계,11,
92199,92199,20190224,B-03,아차산로구리시계->광나루역,12,651.0
92227,92227,20190224,B-03,광나루역->아차산로구리시계,12,
99759,99759,20190224,B-03,아차산로구리시계->광나루역,13,875.0
99787,99787,20190224,B-03,광나루역->아차산로구리시계,13,
107319,107319,20190224,B-03,아차산로구리시계->광나루역,14,741.0
107347,107347,20190224,B-03,광나루역->아차산로구리시계,14,
114879,114879,20190224,B-03,아차산로구리시계->광나루역,15,794.0
114907,114907,20190224,B-03,광나루역->아차산로구리시계,15,
122439,122439,20190224,B-03,아차산로구리시계->광나루역,16,764.0
122467,122467,20190224,B-03,광나루역->아차산로구리시계,16,
129999,129999,20190224,B-03,아차산로구리시계->광나루역,17,721.0
130027,130027,20190224,B-03,광나루역->아차산로구리시계,17,
137559,137559,20190224,B-03,아차산로구리시계->광나루역,18,636.0
137587,137587,20190224,B-03,광나루역->아차산로구리시계,18,
145119,145119,20190224,B-03,아차산로구리시계->광나루역,19,621.0
145147,145147,20190224,B-03,광나루역->아차산로구리시계,19,
152679,152679,20190224,B-03,아차산로구리시계->광나루역,20,494.0
152707,152707,20190224,B-03,광나루역->아차산로구리시계,20,
160239,160239,20190224,B-03,아차산로구리시계->광나루역,21,509.0
160267,160267,20190224,B-03,광나루역->아차산로구리시계,21,
167799,167799,20190224,B-03,아차산로구리시계->광나루역,22,353.0
167827,167827,20190224,B-03,광나루역->아차산로구리시계,22,
175359,175359,20190224,B-03,아차산로구리시계->광나루역,23,196.0
175387,175387,20190224,B-03,광나루역->아차산로구리시계,23,
1480,1480,20190225,B-03,아차산로구리시계->광나루역,0,152.0
1508,1508,20190225,B-03,광나루역->아차산로구리시계,0,
9040,9040,20190225,B-03,아차산로구리시계->광나루역,1,111.0
9068,9068,20190225,B-03,광나루역->아차산로구리시계,1,
16600,16600,20190225,B-03,아차산로구리시계->광나루역,2,113.0
16628,16628,20190225,B-03,광나루역->아차산로구리시계,2,
24160,24160,20190225,B-03,아차산로구리시계->광나루역,3,71.0
24188,24188,20190225,B-03,광나루역->아차산로구리시계,3,
31720,31720,20190225,B-03,아차산로구리시계->광나루역,4,85.0
31748,31748,20190225,B-03,광나루역->아차산로구리시계,4,
39280,39280,20190225,B-03,아차산로구리시계->광나루역,5,269.0
39308,39308,20190225,B-03,광나루역->아차산로구리시계,5,
46840,46840,20190225,B-03,아차산로구리시계->광나루역,6,714.0
46868,46868,20190225,B-03,광나루역->아차산로구리시계,6,
54400,54400,20190225,B-03,아차산로구리시계->광나루역,7,1956.0
54428,54428,20190225,B-03,광나루역->아차산로구리시계,7,
61960,61960,20190225,B-03,아차산로구리시계->광나루역,8,1857.0
61988,61988,20190225,B-03,광나루역->아차산로구리시계,8,
69520,69520,20190225,B-03,아차산로구리시계->광나루역,9,1363.0
69548,69548,20190225,B-03,광나루역->아차산로구리시계,9,
77080,77080,20190225,B-03,아차산로구리시계->광나루역,10,957.0
77108,77108,20190225,B-03,광나루역->아차산로구리시계,10,
84640,84640,20190225,B-03,아차산로구리시계->광나루역,11,652.0
84668,84668,20190225,B-03,광나루역->아차산로구리시계,11,
92200,92200,20190225,B-03,아차산로구리시계->광나루역,12,655.0
92228,92228,20190225,B-03,광나루역->아차산로구리시계,12,
99760,99760,20190225,B-03,아차산로구리시계->광나루역,13,720.0
99788,99788,20190225,B-03,광나루역->아차산로구리시계,13,
107320,107320,20190225,B-03,아차산로구리시계->광나루역,14,748.0
107348,107348,20190225,B-03,광나루역->아차산로구리시계,14,
114880,114880,20190225,B-03,아차산로구리시계->광나루역,15,734.0
114908,114908,20190225,B-03,광나루역->아차산로구리시계,15,
122440,122440,20190225,B-03,아차산로구리시계->광나루역,16,700.0
122468,122468,20190225,B-03,광나루역->아차산로구리시계,16,
130000,130000,20190225,B-03,아차산로구리시계->광나루역,17,706.0
130028,130028,20190225,B-03,광나루역->아차산로구리시계,17,
137560,137560,20190225,B-03,아차산로구리시계->광나루역,18,826.0
137588,137588,20190225,B-03,광나루역->아차산로구리시계,18,
145120,145120,20190225,B-03,아차산로구리시계->광나루역,19,618.0
145148,145148,20190225,B-03,광나루역->아차산로구리시계,19,
152680,152680,20190225,B-03,아차산로구리시계->광나루역,20,499.0
152708,152708,20190225,B-03,광나루역->아차산로구리시계,20,
160240,160240,20190225,B-03,아차산로구리시계->광나루역,21,641.0
160268,160268,20190225,B-03,광나루역->아차산로구리시계,21,
167800,167800,20190225,B-03,아차산로구리시계->광나루역,22,505.0
167828,167828,20190225,B-03,광나루역->아차산로구리시계,22,
175360,175360,20190225,B-03,아차산로구리시계->광나루역,23,380.0
175388,175388,20190225,B-03,광나루역->아차산로구리시계,23,
1481,1481,20190226,B-03,아차산로구리시계->광나루역,0,299.0
1509,1509,20190226,B-03,광나루역->아차산로구리시계,0,
9041,9041,20190226,B-03,아차산로구리시계->광나루역,1,172.0
9069,9069,20190226,B-03,광나루역->아차산로구리시계,1,
16601,16601,20190226,B-03,아차산로구리시계->광나루역,2,115.0
16629,16629,20190226,B-03,광나루역->아차산로구리시계,2,
24161,24161,20190226,B-03,아차산로구리시계->광나루역,3,97.0
24189,24189,20190226,B-03,광나루역->아차산로구리시계,3,
31721,31721,20190226,B-03,아차산로구리시계->광나루역,4,101.0
31749,31749,20190226,B-03,광나루역->아차산로구리시계,4,
39281,39281,20190226,B-03,아차산로구리시계->광나루역,5,277.0
39309,39309,20190226,B-03,광나루역->아차산로구리시계,5,
46841,46841,20190226,B-03,아차산로구리시계->광나루역,6,486.0
46869,46869,20190226,B-03,광나루역->아차산로구리시계,6,
54401,54401,20190226,B-03,아차산로구리시계->광나루역,7,1618.0
54429,54429,20190226,B-03,광나루역->아차산로구리시계,7,
61961,61961,20190226,B-03,아차산로구리시계->광나루역,8,1822.0
61989,61989,20190226,B-03,광나루역->아차산로구리시계,8,
69521,69521,20190226,B-03,아차산로구리시계->광나루역,9,1410.0
69549,69549,20190226,B-03,광나루역->아차산로구리시계,9,
77081,77081,20190226,B-03,아차산로구리시계->광나루역,10,1140.0
77109,77109,20190226,B-03,광나루역->아차산로구리시계,10,
84641,84641,20190226,B-03,아차산로구리시계->광나루역,11,764.0
84669,84669,20190226,B-03,광나루역->아차산로구리시계,11,
92201,92201,20190226,B-03,아차산로구리시계->광나루역,12,724.0
92229,92229,20190226,B-03,광나루역->아차산로구리시계,12,
99761,99761,20190226,B-03,아차산로구리시계->광나루역,13,783.0
99789,99789,20190226,B-03,광나루역->아차산로구리시계,13,
107321,107321,20190226,B-03,아차산로구리시계->광나루역,14,706.0
107349,107349,20190226,B-03,광나루역->아차산로구리시계,14,
114881,114881,20190226,B-03,아차산로구리시계->광나루역,15,730.0
114909,114909,20190226,B-03,광나루역->아차산로구리시계,15,
122441,122441,20190226,B-03,아차산로구리시계->광나루역,16,695.0
122469,122469,20190226,B-03,광나루역->아차산로구리시계,16,
130001,130001,20190226,B-03,아차산로구리시계->광나루역,17,700.0
130029,130029,20190226,B-03,광나루역->아차산로구리시계,17,
137561,137561,20190226,B-03,아차산로구리시계->광나루역,18,852.0
137589,137589,20190226,B-03,광나루역->아차산로구리시계,18,
145121,145121,20190226,B-03,아차산로구리시계->광나루역,19,611.0
145149,145149,20190226,B-03,광나루역->아차산로구리시계,19,
152681,152681,20190226,B-03,아차산로구리시계->광나루역,20,591.0
152709,152709,20190226,B-03,광나루역->아차산로구리시계,20,
160241,160241,20190226,B-03,아차산로구리시계->광나루역,21,651.0
160269,160269,20190226,B-03,광나루역->아차산로구리시계,21,
167801,167801,20190226,B-03,아차산로구리시계->광나루역,22,495.0
167829,167829,20190226,B-03,광나루역->아차산로구리시계,22,
175361,175361,20190226,B-03,아차산로구리시계->광나루역,23,356.0
175389,175389,20190226,B-03,광나루역->아차산로구리시계,23,
1482,1482,20190227,B-03,아차산로구리시계->광나루역,0,235.0
1510,1510,20190227,B-03,광나루역->아차산로구리시계,0,
9042,9042,20190227,B-03,아차산로구리시계->광나루역,1,180.0
9070,9070,20190227,B-03,광나루역->아차산로구리시계,1,
16602,16602,20190227,B-03,아차산로구리시계->광나루역,2,140.0
16630,16630,20190227,B-03,광나루역->아차산로구리시계,2,
24162,24162,20190227,B-03,아차산로구리시계->광나루역,3,96.0
24190,24190,20190227,B-03,광나루역->아차산로구리시계,3,
31722,31722,20190227,B-03,아차산로구리시계->광나루역,4,88.0
31750,31750,20190227,B-03,광나루역->아차산로구리시계,4,
39282,39282,20190227,B-03,아차산로구리시계->광나루역,5,251.0
39310,39310,20190227,B-03,광나루역->아차산로구리시계,5,
46842,46842,20190227,B-03,아차산로구리시계->광나루역,6,491.0
46870,46870,20190227,B-03,광나루역->아차산로구리시계,6,
54402,54402,20190227,B-03,아차산로구리시계->광나루역,7,1496.0
54430,54430,20190227,B-03,광나루역->아차산로구리시계,7,
61962,61962,20190227,B-03,아차산로구리시계->광나루역,8,1933.0
61990,61990,20190227,B-03,광나루역->아차산로구리시계,8,
69522,69522,20190227,B-03,아차산로구리시계->광나루역,9,1428.0
69550,69550,20190227,B-03,광나루역->아차산로구리시계,9,
77082,77082,20190227,B-03,아차산로구리시계->광나루역,10,1093.0
77110,77110,20190227,B-03,광나루역->아차산로구리시계,10,
84642,84642,20190227,B-03,아차산로구리시계->광나루역,11,745.0
84670,84670,20190227,B-03,광나루역->아차산로구리시계,11,
92202,92202,20190227,B-03,아차산로구리시계->광나루역,12,701.0
92230,92230,20190227,B-03,광나루역->아차산로구리시계,12,
99762,99762,20190227,B-03,아차산로구리시계->광나루역,13,789.0
99790,99790,20190227,B-03,광나루역->아차산로구리시계,13,
107322,107322,20190227,B-03,아차산로구리시계->광나루역,14,697.0
107350,107350,20190227,B-03,광나루역->아차산로구리시계,14,
114882,114882,20190227,B-03,아차산로구리시계->광나루역,15,711.0
114910,114910,20190227,B-03,광나루역->아차산로구리시계,15,
122442,122442,20190227,B-03,아차산로구리시계->광나루역,16,698.0
122470,122470,20190227,B-03,광나루역->아차산로구리시계,16,
130002,130002,20190227,B-03,아차산로구리시계->광나루역,17,724.0
130030,130030,20190227,B-03,광나루역->아차산로구리시계,17,
137562,137562,20190227,B-03,아차산로구리시계->광나루역,18,809.0
137590,137590,20190227,B-03,광나루역->아차산로구리시계,18,
