,Unnamed: 0,일자,지점번호,방향,시간,교통량
173428,173428,20190225,F-01,한강대교남단->동작대교남단,22,4635.0
180960,180960,20190225,F-01,동작대교남단->한강대교남단,23,5488.0
180988,180988,20190225,F-01,한강대교남단->동작대교남단,23,3575.0
7081,7081,20190226,F-01,동작대교남단->한강대교남단,0,4019.0
7109,7109,20190226,F-01,한강대교남단->동작대교남단,0,2208.0
14641,14641,20190226,F-01,동작대교남단->한강대교남단,1,2918.0
14669,14669,20190226,F-01,한강대교남단->동작대교남단,1,1586.0
22201,22201,20190226,F-01,동작대교남단->한강대교남단,2,2121.0
22229,22229,20190226,F-01,한강대교남단->동작대교남단,2,1104.0
29761,29761,20190226,F-01,동작대교남단->한강대교남단,3,1862.0
29789,29789,20190226,F-01,한강대교남단->동작대교남단,3,935.0
37321,37321,20190226,F-01,동작대교남단->한강대교남단,4,2162.0
37349,37349,20190226,F-01,한강대교남단->동작대교남단,4,1455.0
44881,44881,20190226,F-01,동작대교남단->한강대교남단,5,3735.0
44909,44909,20190226,F-01,한강대교남단->동작대교남단,5,3960.0
52441,52441,20190226,F-01,동작대교남단->한강대교남단,6,6621.0
52469,52469,20190226,F-01,한강대교남단->동작대교남단,6,6247.0
60001,60001,20190226,F-01,동작대교남단->한강대교남단,7,7532.0
60029,60029,20190226,F-01,한강대교남단->동작대교남단,7,5882.0
67561,67561,20190226,F-01,동작대교남단->한강대교남단,8,6094.0
67589,67589,20190226,F-01,한강대교남단->동작대교남단,8,6378.0
75121,75121,20190226,F-01,동작대교남단->한강대교남단,9,7345.0
75149,75149,20190226,F-01,한강대교남단->동작대교남단,9,6323.0
82681,82681,20190226,F-01,동작대교남단->한강대교남단,10,7248.0
82709,82709,20190226,F-01,한강대교남단->동작대교남단,10,6280.0
90241,90241,20190226,F-01,동작대교남단->한강대교남단,11,7222.0
90269,90269,20190226,F-01,한강대교남단->동작대교남단,11,6175.0
97801,97801,20190226,F-01,동작대교남단->한강대교남단,12,7105.0
97829,97829,20190226,F-01,한강대교남단->동작대교남단,12,6321.0
105361,105361,20190226,F-01,동작대교남단->한강대교남단,13,7841.0
105389,105389,20190226,F-01,한강대교남단->동작대교남단,13,5912.0
112921,112921,20190226,F-01,동작대교남단->한강대교남단,14,7910.0
112949,112949,20190226,F-01,한강대교남단->동작대교남단,14,5393.0
120481,120481,20190226,F-01,동작대교남단->한강대교남단,15,8029.0
120509,120509,20190226,F-01,한강대교남단->동작대교남단,15,5055.0
128041,128041,20190226,F-01,동작대교남단->한강대교남단,16,6809.0
128069,128069,20190226,F-01,한강대교남단->동작대교남단,16,5953.0
135601,135601,20190226,F-01,동작대교남단->한강대교남단,17,6411.0
135629,135629,20190226,F-01,한강대교남단->동작대교남단,17,5107.0
143161,143161,20190226,F-01,동작대교남단->한강대교남단,18,6443.0
143189,143189,20190226,F-01,한강대교남단->동작대교남단,18,5174.0
150721,150721,20190226,F-01,동작대교남단->한강대교남단,19,5788.0
150749,150749,20190226,F-01,한강대교남단->동작대교남단,19,4898.0
158281,158281,20190226,F-01,동작대교남단->한강대교남단,20,6828.0
158309,158309,20190226,F-01,한강대교남단->동작대교남단,20,4494.0
165841,165841,20190226,F-01,동작대교남단->한강대교남단,21,7296.0
165869,165869,20190226,F-01,한강대교남단->동작대교남단,21,4826.0
173401,173401,20190226,F-01,동작대교남단->한강대교남단,22,7629.0
173429,173429,20190226,F-01,한강대교남단->동작대교남단,22,4494.0
180961,180961,20190226,F-01,동작대교남단->한강대교남단,23,6267.0
180989,180989,20190226,F-01,한강대교남단->동작대교남단,23,3651.0
7082,7082,20190227,F-01,동작대교남단->한강대교남단,0,4546.0
7110,7110,20190227,F-01,한강대교남단->동작대교남단,0,2552.0
14642,14642,20190227,F-01,동작대교남단->한강대교남단,1,3273.0
14670,14670,20190227,F-01,한강대교남단->동작대교남단,1,1731.0
22202,22202,20190227,F-01,동작대교남단->한강대교남단,2,2372.0
22230,22230,20190227,F-01,한강대교남단->동작대교남단,2,1139.0
29762,29762,20190227,F-01,동작대교남단->한강대교남단,3,1980.0
29790,29790,20190227,F-01,한강대교남단->동작대교남단,3,1047.0
37322,37322,20190227,F-01,동작대교남단->한강대교남단,4,2241.0
37350,37350,20190227,F-01,한강대교남단->동작대교남단,4,1483.0
44882,44882,20190227,F-01,동작대교남단->한강대교남단,5,3769.0
44910,44910,20190227,F-01,한강대교남단->동작대교남단,5,3984.0
52442,52442,20190227,F-01,동작대교남단->한강대교남단,6,6581.0
52470,52470,20190227,F-01,한강대교남단->동작대교남단,6,6227.0
60002,60002,20190227,F-01,동작대교남단->한강대교남단,7,7841.0
60030,60030,20190227,F-01,한강대교남단->동작대교남단,7,6729.0
67562,67562,20190227,F-01,동작대교남단->한강대교남단,8,7046.0
67590,67590,20190227,F-01,한강대교남단->동작대교남단,8,6591.0
75122,75122,20190227,F-01,동작대교남단->한강대교남단,9,7725.0
75150,75150,20190227,F-01,한강대교남단->동작대교남단,9,6167.0
82682,82682,20190227,F-01,동작대교남단->한강대교남단,10,7001.0
82710,82710,20190227,F-01,한강대교남단->동작대교남단,10,6319.0
90242,90242,20190227,F-01,동작대교남단->한강대교남단,11,7796.0
90270,90270,20190227,F-01,한강대교남단->동작대교남단,11,6167.0
97802,97802,20190227,F-01,동작대교남단->한강대교남단,12,7327.0
97830,97830,20190227,F-01,한강대교남단->동작대교남단,12,6284.0
105362,105362,20190227,F-01,동작대교남단->한강대교남단,13,7465.0
105390,105390,20190227,F-01,한강대교남단->동작대교남단,13,3849.0
112922,112922,20190227,F-01,동작대교남단->한강대교남단,14,7190.0
112950,112950,20190227,F-01,한강대교남단->동작대교남단,14,3294.0
120482,120482,20190227,F-01,동작대교남단->한강대교남단,15,7580.0
120510,120510,20190227,F-01,한강대교남단->동작대교남단,15,5482.0
128042,128042,20190227,F-01,동작대교남단->한강대교남단,16,7705.0
128070,128070,20190227,F-01,한강대교남단->동작대교남단,16,5765.0
135602,135602,20190227,F-01,동작대교남단->한강대교남단,17,7793.0
135630,135630,20190227,F-01,한강대교남단->동작대교남단,17,5373.0
143162,143162,20190227,F-01,동작대교남단->한강대교남단,18,6230.0
143190,143190,20190227,F-01,한강대교남단->동작대교남단,18,5100.0
150722,150722,20190227,F-01,동작대교남단->한강대교남단,19,5282.0
150750,150750,20190227,F-01,한강대교남단->동작대교남단,19,4073.0
158282,158282,20190227,F-01,동작대교남단->한강대교남단,20,6412.0
158310,158310,20190227,F-01,한강대교남단->동작대교남단,20,4639.0
165842,165842,20190227,F-01,동작대교남단->한강대교남단,21,7352.0
165870,165870,20190227,F-01,한강대교남단->동작대교남단,21,5177.0
173402,173402,20190227,F-01,동작대교남단->한강대교남단,22,7115.0
173430,173430,20190227,F-01,한강대교남단->동작대교남단,22,5087.0
180962,180962,20190227,F-01,동작대교남단->한강대교남단,23,6161.0
180990,180990,20190227,F-01,한강대교남단->동작대교남단,23,4399.0
7083,7083,20190228,F-01,동작대교남단->한강대교남단,0,4787.0
7111,7111,20190228,F-01,한강대교남단->동작대교남단,0,2525.0
14643,14643,20190228,F-01,동작대교남단->한강대교남단,1,3332.0
14671,14671,20190228,F-01,한강대교남단->동작대교남단,1,1823.0
22203,22203,20190228,F-01,동작대교남단->한강대교남단,2,2501.0
22231,22231,20190228,F-01,한강대교남단->동작대교남단,2,1283.0
29763,29763,20190228,F-01,동작대교남단->한강대교남단,3,2038.0
29791,29791,20190228,F-01,한강대교남단->동작대교남단,3,1073.0
37323,37323,20190228,F-01,동작대교남단->한강대교남단,4,2374.0
37351,37351,20190228,F-01,한강대교남단->동작대교남단,4,1449.0
44883,44883,20190228,F-01,동작대교남단->한강대교남단,5,3929.0
44911,44911,20190228,F-01,한강대교남단->동작대교남단,5,3955.0
52443,52443,20190228,F-01,동작대교남단->한강대교남단,6,6495.0
52471,52471,20190228,F-01,한강대교남단->동작대교남단,6,6137.0
60003,60003,20190228,F-01,동작대교남단->한강대교남단,7,7901.0
60031,60031,20190228,F-01,한강대교남단->동작대교남단,7,6833.0
67563,67563,20190228,F-01,동작대교남단->한강대교남단,8,7150.0
67591,67591,20190228,F-01,한강대교남단->동작대교남단,8,6720.0
75123,75123,20190228,F-01,동작대교남단->한강대교남단,9,7224.0
75151,75151,20190228,F-01,한강대교남단->동작대교남단,9,6476.0
82683,82683,20190228,F-01,동작대교남단->한강대교남단,10,7333.0
82711,82711,20190228,F-01,한강대교남단->동작대교남단,10,6117.0
90243,90243,20190228,F-01,동작대교남단->한강대교남단,11,7513.0
90271,90271,20190228,F-01,한강대교남단->동작대교남단,11,6155.0
97803,97803,20190228,F-01,동작대교남단->한강대교남단,12,7702.0
97831,97831,20190228,F-01,한강대교남단->동작대교남단,12,6298.0
105363,105363,20190228,F-01,동작대교남단->한강대교남단,13,7823.0
105391,105391,20190228,F-01,한강대교남단->동작대교남단,13,6212.0
112923,112923,20190228,F-01,동작대교남단->한강대교남단,14,6931.0
112951,112951,20190228,F-01,한강대교남단->동작대교남단,14,5876.0
120483,120483,20190228,F-01,동작대교남단->한강대교남단,15,7533.0
120511,120511,20190228,F-01,한강대교남단->동작대교남단,15,5943.0
128043,128043,20190228,F-01,동작대교남단->한강대교남단,16,7646.0
128071,128071,20190228,F-01,한강대교남단->동작대교남단,16,5225.0
135603,135603,20190228,F-01,동작대교남단->한강대교남단,17,7700.0
135631,135631,20190228,F-01,한강대교남단->동작대교남단,17,4605.0
143163,143163,20190228,F-01,동작대교남단->한강대교남단,18,5608.0
143191,143191,20190228,F-01,한강대교남단->동작대교남단,18,4335.0
150723,150723,20190228,F-01,동작대교남단->한강대교남단,19,5231.0
150751,150751,20190228,F-01,한강대교남단->동작대교남단,19,4460.0
158283,158283,20190228,F-01,동작대교남단->한강대교남단,20,6072.0
158311,158311,20190228,F-01,한강대교남단->동작대교남단,20,5060.0
165843,165843,20190228,F-01,동작대교남단->한강대교남단,21,6602.0
165871,165871,20190228,F-01,한강대교남단->동작대교남단,21,5509.0
173403,173403,20190228,F-01,동작대교남단->한강대교남단,22,7774.0
173431,173431,20190228,F-01,한강대교남단->동작대교남단,22,5484.0
180963,180963,20190228,F-01,동작대교남단->한강대교남단,23,6771.0
180991,180991,20190228,F-01,한강대교남단->동작대교남단,23,4488.0
