,Unnamed: 0,일자,지점번호,방향,시간,교통량
156732,156732,20190217,D-18,화곡로입구->외발산사거리,20,1325.0
164264,164264,20190217,D-18,외발산사거리->화곡로입구,21,1316.0
164292,164292,20190217,D-18,화곡로입구->외발산사거리,21,1231.0
171824,171824,20190217,D-18,외발산사거리->화곡로입구,22,1122.0
171852,171852,20190217,D-18,화곡로입구->외발산사거리,22,1042.0
179384,179384,20190217,D-18,외발산사거리->화곡로입구,23,685.0
179412,179412,20190217,D-18,화곡로입구->외발산사거리,23,669.0
5505,5505,20190218,D-18,외발산사거리->화곡로입구,0,395.0
5533,5533,20190218,D-18,화곡로입구->외발산사거리,0,506.0
13065,13065,20190218,D-18,외발산사거리->화곡로입구,1,272.0
13093,13093,20190218,D-18,화곡로입구->외발산사거리,1,369.0
20625,20625,20190218,D-18,외발산사거리->화곡로입구,2,250.0
20653,20653,20190218,D-18,화곡로입구->외발산사거리,2,304.0
28185,28185,20190218,D-18,외발산사거리->화곡로입구,3,248.0
28213,28213,20190218,D-18,화곡로입구->외발산사거리,3,310.0
35745,35745,20190218,D-18,외발산사거리->화곡로입구,4,383.0
35773,35773,20190218,D-18,화곡로입구->외발산사거리,4,649.0
43305,43305,20190218,D-18,외발산사거리->화곡로입구,5,853.0
43333,43333,20190218,D-18,화곡로입구->외발산사거리,5,1425.0
50865,50865,20190218,D-18,외발산사거리->화곡로입구,6,1736.0
50893,50893,20190218,D-18,화곡로입구->외발산사거리,6,2230.0
58425,58425,20190218,D-18,외발산사거리->화곡로입구,7,2132.0
58453,58453,20190218,D-18,화곡로입구->외발산사거리,7,2581.0
65985,65985,20190218,D-18,외발산사거리->화곡로입구,8,2227.0
66013,66013,20190218,D-18,화곡로입구->외발산사거리,8,2647.0
73545,73545,20190218,D-18,외발산사거리->화곡로입구,9,2147.0
73573,73573,20190218,D-18,화곡로입구->외발산사거리,9,2371.0
81105,81105,20190218,D-18,외발산사거리->화곡로입구,10,2038.0
81133,81133,20190218,D-18,화곡로입구->외발산사거리,10,2060.0
88665,88665,20190218,D-18,외발산사거리->화곡로입구,11,2012.0
88693,88693,20190218,D-18,화곡로입구->외발산사거리,11,2054.0
96225,96225,20190218,D-18,외발산사거리->화곡로입구,12,1811.0
96253,96253,20190218,D-18,화곡로입구->외발산사거리,12,1954.0
103785,103785,20190218,D-18,외발산사거리->화곡로입구,13,1751.0
103813,103813,20190218,D-18,화곡로입구->외발산사거리,13,2029.0
111345,111345,20190218,D-18,외발산사거리->화곡로입구,14,1894.0
111373,111373,20190218,D-18,화곡로입구->외발산사거리,14,2032.0
118905,118905,20190218,D-18,외발산사거리->화곡로입구,15,2002.0
118933,118933,20190218,D-18,화곡로입구->외발산사거리,15,1998.0
126465,126465,20190218,D-18,외발산사거리->화곡로입구,16,2158.0
126493,126493,20190218,D-18,화곡로입구->외발산사거리,16,1889.0
134025,134025,20190218,D-18,외발산사거리->화곡로입구,17,2226.0
134053,134053,20190218,D-18,화곡로입구->외발산사거리,17,1853.0
141585,141585,20190218,D-18,외발산사거리->화곡로입구,18,2210.0
141613,141613,20190218,D-18,화곡로입구->외발산사거리,18,1798.0
149145,149145,20190218,D-18,외발산사거리->화곡로입구,19,1979.0
149173,149173,20190218,D-18,화곡로입구->외발산사거리,19,1652.0
156705,156705,20190218,D-18,외발산사거리->화곡로입구,20,1394.0
156733,156733,20190218,D-18,화곡로입구->외발산사거리,20,1468.0
164265,164265,20190218,D-18,외발산사거리->화곡로입구,21,1419.0
164293,164293,20190218,D-18,화곡로입구->외발산사거리,21,1312.0
171825,171825,20190218,D-18,외발산사거리->화곡로입구,22,1307.0
171853,171853,20190218,D-18,화곡로입구->외발산사거리,22,1147.0
179385,179385,20190218,D-18,외발산사거리->화곡로입구,23,832.0
179413,179413,20190218,D-18,화곡로입구->외발산사거리,23,820.0
5506,5506,20190219,D-18,외발산사거리->화곡로입구,0,501.0
5534,5534,20190219,D-18,화곡로입구->외발산사거리,0,631.0
13066,13066,20190219,D-18,외발산사거리->화곡로입구,1,412.0
13094,13094,20190219,D-18,화곡로입구->외발산사거리,1,504.0
20626,20626,20190219,D-18,외발산사거리->화곡로입구,2,310.0
20654,20654,20190219,D-18,화곡로입구->외발산사거리,2,378.0
28186,28186,20190219,D-18,외발산사거리->화곡로입구,3,283.0
28214,28214,20190219,D-18,화곡로입구->외발산사거리,3,378.0
35746,35746,20190219,D-18,외발산사거리->화곡로입구,4,451.0
35774,35774,20190219,D-18,화곡로입구->외발산사거리,4,688.0
43306,43306,20190219,D-18,외발산사거리->화곡로입구,5,778.0
43334,43334,20190219,D-18,화곡로입구->외발산사거리,5,1213.0
50866,50866,20190219,D-18,외발산사거리->화곡로입구,6,1419.0
50894,50894,20190219,D-18,화곡로입구->외발산사거리,6,1955.0
58426,58426,20190219,D-18,외발산사거리->화곡로입구,7,1860.0
58454,58454,20190219,D-18,화곡로입구->외발산사거리,7,2188.0
65986,65986,20190219,D-18,외발산사거리->화곡로입구,8,1846.0
66014,66014,20190219,D-18,화곡로입구->외발산사거리,8,2244.0
73546,73546,20190219,D-18,외발산사거리->화곡로입구,9,1735.0
73574,73574,20190219,D-18,화곡로입구->외발산사거리,9,1865.0
81106,81106,20190219,D-18,외발산사거리->화곡로입구,10,1571.0
81134,81134,20190219,D-18,화곡로입구->외발산사거리,10,1720.0
88666,88666,20190219,D-18,외발산사거리->화곡로입구,11,1567.0
88694,88694,20190219,D-18,화곡로입구->외발산사거리,11,1636.0
96226,96226,20190219,D-18,외발산사거리->화곡로입구,12,1429.0
96254,96254,20190219,D-18,화곡로입구->외발산사거리,12,1648.0
103786,103786,20190219,D-18,외발산사거리->화곡로입구,13,1652.0
103814,103814,20190219,D-18,화곡로입구->외발산사거리,13,1677.0
111346,111346,20190219,D-18,외발산사거리->화곡로입구,14,1733.0
111374,111374,20190219,D-18,화곡로입구->외발산사거리,14,1754.0
118906,118906,20190219,D-18,외발산사거리->화곡로입구,15,1715.0
118934,118934,20190219,D-18,화곡로입구->외발산사거리,15,1710.0
126466,126466,20190219,D-18,외발산사거리->화곡로입구,16,1845.0
126494,126494,20190219,D-18,화곡로입구->외발산사거리,16,1633.0
134026,134026,20190219,D-18,외발산사거리->화곡로입구,17,2110.0
134054,134054,20190219,D-18,화곡로입구->외발산사거리,17,1793.0
141586,141586,20190219,D-18,외발산사거리->화곡로입구,18,
141614,141614,20190219,D-18,화곡로입구->외발산사거리,18,
149146,149146,20190219,D-18,외발산사거리->화곡로입구,19,
149174,149174,20190219,D-18,화곡로입구->외발산사거리,19,
156706,156706,20190219,D-18,외발산사거리->화곡로입구,20,
156734,156734,20190219,D-18,화곡로입구->외발산사거리,20,
164266,164266,20190219,D-18,외발산사거리->화곡로입구,21,
164294,164294,20190219,D-18,화곡로입구->외발산사거리,21,
171826,171826,20190219,D-18,외발산사거리->화곡로입구,22,
171854,171854,20190219,D-18,화곡로입구->외발산사거리,22,
179386,179386,20190219,D-18,외발산사거리->화곡로입구,23,
179414,179414,20190219,D-18,화곡로입구->외발산사거리,23,
5507,5507,20190220,D-18,외발산사거리->화곡로입구,0,
5535,5535,20190220,D-18,화곡로입구->외발산사거리,0,
13067,13067,20190220,D-18,외발산사거리->화곡로입구,1,
13095,13095,20190220,D-18,화곡로입구->외발산사거리,1,
20627,20627,20190220,D-18,외발산사거리->화곡로입구,2,
20655,20655,20190220,D-18,화곡로입구->외발산사거리,2,
28187,28187,20190220,D-18,외발산사거리->화곡로입구,3,
28215,28215,20190220,D-18,화곡로입구->외발산사거리,3,
35747,35747,20190220,D-18,외발산사거리->화곡로입구,4,
35775,35775,20190220,D-18,화곡로입구->외발산사거리,4,
43307,43307,20190220,D-18,외발산사거리->화곡로입구,5,775.0
43335,43335,20190220,D-18,화곡로입구->외발산사거리,5,1348.0
50867,50867,20190220,D-18,외발산사거리->화곡로입구,6,1356.0
50895,50895,20190220,D-18,화곡로입구->외발산사거리,6,2086.0
58427,58427,20190220,D-18,외발산사거리->화곡로입구,7,2036.0
58455,58455,20190220,D-18,화곡로입구->외발산사거리,7,2448.0
65987,65987,20190220,D-18,외발산사거리->화곡로입구,8,2232.0
66015,66015,20190220,D-18,화곡로입구->외발산사거리,8,2544.0
73547,73547,20190220,D-18,외발산사거리->화곡로입구,9,2196.0
73575,73575,20190220,D-18,화곡로입구->외발산사거리,9,2373.0
81107,81107,20190220,D-18,외발산사거리->화곡로입구,10,2093.0
81135,81135,20190220,D-18,화곡로입구->외발산사거리,10,2142.0
88667,88667,20190220,D-18,외발산사거리->화곡로입구,11,1917.0
88695,88695,20190220,D-18,화곡로입구->외발산사거리,11,2081.0
96227,96227,20190220,D-18,외발산사거리->화곡로입구,12,1628.0
96255,96255,20190220,D-18,화곡로입구->외발산사거리,12,1982.0
103787,103787,20190220,D-18,외발산사거리->화곡로입구,13,1776.0
103815,103815,20190220,D-18,화곡로입구->외발산사거리,13,2021.0
111347,111347,20190220,D-18,외발산사거리->화곡로입구,14,2076.0
111375,111375,20190220,D-18,화곡로입구->외발산사거리,14,1901.0
118907,118907,20190220,D-18,외발산사거리->화곡로입구,15,2117.0
118935,118935,20190220,D-18,화곡로입구->외발산사거리,15,1920.0
126467,126467,20190220,D-18,외발산사거리->화곡로입구,16,2059.0
126495,126495,20190220,D-18,화곡로입구->외발산사거리,16,1909.0
134027,134027,20190220,D-18,외발산사거리->화곡로입구,17,2289.0
134055,134055,20190220,D-18,화곡로입구->외발산사거리,17,1772.0
141587,141587,20190220,D-18,외발산사거리->화곡로입구,18,2175.0
141615,141615,20190220,D-18,화곡로입구->외발산사거리,18,1729.0
149147,149147,20190220,D-18,외발산사거리->화곡로입구,19,2062.0
149175,149175,20190220,D-18,화곡로입구->외발산사거리,19,1548.0
156707,156707,20190220,D-18,외발산사거리->화곡로입구,20,1609.0
156735,156735,20190220,D-18,화곡로입구->외발산사거리,20,1535.0
164267,164267,20190220,D-18,외발산사거리->화곡로입구,21,1444.0
164295,164295,20190220,D-18,화곡로입구->외발산사거리,21,1366.0
171827,171827,20190220,D-18,외발산사거리->화곡로입구,22,1394.0
171855,171855,20190220,D-18,화곡로입구->외발산사거리,22,1161.0
179387,179387,20190220,D-18,외발산사거리->화곡로입구,23,914.0
179415,179415,20190220,D-18,화곡로입구->외발산사거리,23,884.0
5508,5508,20190221,D-18,외발산사거리->화곡로입구,0,584.0
5536,5536,20190221,D-18,화곡로입구->외발산사거리,0,659.0
13068,13068,20190221,D-18,외발산사거리->화곡로입구,1,411.0
13096,13096,20190221,D-18,화곡로입구->외발산사거리,1,521.0
20628,20628,20190221,D-18,외발산사거리->화곡로입구,2,348.0
20656,20656,20190221,D-18,화곡로입구->외발산사거리,2,406.0
28188,28188,20190221,D-18,외발산사거리->화곡로입구,3,311.0
28216,28216,20190221,D-18,화곡로입구->외발산사거리,3,375.0
35748,35748,20190221,D-18,외발산사거리->화곡로입구,4,450.0
35776,35776,20190221,D-18,화곡로입구->외발산사거리,4,680.0
43308,43308,20190221,D-18,외발산사거리->화곡로입구,5,814.0
43336,43336,20190221,D-18,화곡로입구->외발산사거리,5,1327.0
50868,50868,20190221,D-18,외발산사거리->화곡로입구,6,1310.0
50896,50896,20190221,D-18,화곡로입구->외발산사거리,6,2158.0
58428,58428,20190221,D-18,외발산사거리->화곡로입구,7,1970.0
58456,58456,20190221,D-18,화곡로입구->외발산사거리,7,2490.0
65988,65988,20190221,D-18,외발산사거리->화곡로입구,8,2231.0
66016,66016,20190221,D-18,화곡로입구->외발산사거리,8,2536.0
73548,73548,20190221,D-18,외발산사거리->화곡로입구,9,1999.0
73576,73576,20190221,D-18,화곡로입구->외발산사거리,9,2364.0
81108,81108,20190221,D-18,외발산사거리->화곡로입구,10,2007.0
81136,81136,20190221,D-18,화곡로입구->외발산사거리,10,2095.0
88668,88668,20190221,D-18,외발산사거리->화곡로입구,11,1962.0
88696,88696,20190221,D-18,화곡로입구->외발산사거리,11,2056.0
96228,96228,20190221,D-18,외발산사거리->화곡로입구,12,1671.0
96256,96256,20190221,D-18,화곡로입구->외발산사거리,12,1922.0
103788,103788,20190221,D-18,외발산사거리->화곡로입구,13,1819.0
103816,103816,20190221,D-18,화곡로입구->외발산사거리,13,1860.0
111348,111348,20190221,D-18,외발산사거리->화곡로입구,14,1997.0
111376,111376,20190221,D-18,화곡로입구->외발산사거리,14,2058.0
118908,118908,20190221,D-18,외발산사거리->화곡로입구,15,2072.0
118936,118936,20190221,D-18,화곡로입구->외발산사거리,15,1941.0
126468,126468,20190221,D-18,외발산사거리->화곡로입구,16,2093.0
126496,126496,20190221,D-18,화곡로입구->외발산사거리,16,1892.0
134028,134028,20190221,D-18,외발산사거리->화곡로입구,17,2193.0
134056,134056,20190221,D-18,화곡로입구->외발산사거리,17,1866.0
141588,141588,20190221,D-18,외발산사거리->화곡로입구,18,2178.0
141616,141616,20190221,D-18,화곡로입구->외발산사거리,18,1816.0
149148,149148,20190221,D-18,외발산사거리->화곡로입구,19,2172.0
149176,149176,20190221,D-18,화곡로입구->외발산사거리,19,1579.0
156708,156708,20190221,D-18,외발산사거리->화곡로입구,20,1681.0
156736,156736,20190221,D-18,화곡로입구->외발산사거리,20,1530.0
164268,164268,20190221,D-18,외발산사거리->화곡로입구,21,1511.0
164296,164296,20190221,D-18,화곡로입구->외발산사거리,21,1417.0
171828,171828,20190221,D-18,외발산사거리->화곡로입구,22,1285.0
171856,171856,20190221,D-18,화곡로입구->외발산사거리,22,1227.0
179388,179388,20190221,D-18,외발산사거리->화곡로입구,23,983.0
179416,179416,20190221,D-18,화곡로입구->외발산사거리,23,921.0
5509,5509,20190222,D-18,외발산사거리->화곡로입구,0,573.0
5537,5537,20190222,D-18,화곡로입구->외발산사거리,0,665.0
13069,13069,20190222,D-18,외발산사거리->화곡로입구,1,450.0
13097,13097,20190222,D-18,화곡로입구->외발산사거리,1,508.0
20629,20629,20190222,D-18,외발산사거리->화곡로입구,2,346.0
20657,20657,20190222,D-18,화곡로입구->외발산사거리,2,424.0
28189,28189,20190222,D-18,외발산사거리->화곡로입구,3,308.0
28217,28217,20190222,D-18,화곡로입구->외발산사거리,3,414.0
35749,35749,20190222,D-18,외발산사거리->화곡로입구,4,423.0
35777,35777,20190222,D-18,화곡로입구->외발산사거리,4,699.0
43309,43309,20190222,D-18,외발산사거리->화곡로입구,5,761.0
43337,43337,20190222,D-18,화곡로입구->외발산사거리,5,1316.0
50869,50869,20190222,D-18,외발산사거리->화곡로입구,6,1368.0
50897,50897,20190222,D-18,화곡로입구->외발산사거리,6,2184.0
58429,58429,20190222,D-18,외발산사거리->화곡로입구,7,2005.0
58457,58457,20190222,D-18,화곡로입구->외발산사거리,7,2454.0
65989,65989,20190222,D-18,외발산사거리->화곡로입구,8,2205.0
66017,66017,20190222,D-18,화곡로입구->외발산사거리,8,2613.0
73549,73549,20190222,D-18,외발산사거리->화곡로입구,9,2163.0
73577,73577,20190222,D-18,화곡로입구->외발산사거리,9,2305.0
81109,81109,20190222,D-18,외발산사거리->화곡로입구,10,2079.0
81137,81137,20190222,D-18,화곡로입구->외발산사거리,10,2165.0
88669,88669,20190222,D-18,외발산사거리->화곡로입구,11,1993.0
88697,88697,20190222,D-18,화곡로입구->외발산사거리,11,2142.0
96229,96229,20190222,D-18,외발산사거리->화곡로입구,12,1871.0
96257,96257,20190222,D-18,화곡로입구->외발산사거리,12,1965.0
103789,103789,20190222,D-18,외발산사거리->화곡로입구,13,1997.0
103817,103817,20190222,D-18,화곡로입구->외발산사거리,13,1951.0
111349,111349,20190222,D-18,외발산사거리->화곡로입구,14,2057.0
111377,111377,20190222,D-18,화곡로입구->외발산사거리,14,1951.0
118909,118909,20190222,D-18,외발산사거리->화곡로입구,15,2063.0
118937,118937,20190222,D-18,화곡로입구->외발산사거리,15,2016.0
126469,126469,20190222,D-18,외발산사거리->화곡로입구,16,2184.0
126497,126497,20190222,D-18,화곡로입구->외발산사거리,16,1948.0
134029,134029,20190222,D-18,외발산사거리->화곡로입구,17,2174.0
134057,134057,20190222,D-18,화곡로입구->외발산사거리,17,1918.0
141589,141589,20190222,D-18,외발산사거리->화곡로입구,18,2042.0
141617,141617,20190222,D-18,화곡로입구->외발산사거리,18,1931.0
149149,149149,20190222,D-18,외발산사거리->화곡로입구,19,2156.0
149177,149177,20190222,D-18,화곡로입구->외발산사거리,19,1685.0
156709,156709,20190222,D-18,외발산사거리->화곡로입구,20,1901.0
156737,156737,20190222,D-18,화곡로입구->외발산사거리,20,1509.0
164269,164269,20190222,D-18,외발산사거리->화곡로입구,21,1520.0
164297,164297,20190222,D-18,화곡로입구->외발산사거리,21,1497.0
171829,171829,20190222,D-18,외발산사거리->화곡로입구,22,1497.0
171857,171857,20190222,D-18,화곡로입구->외발산사거리,22,1394.0
179389,179389,20190222,D-18,외발산사거리->화곡로입구,23,1070.0
179417,179417,20190222,D-18,화곡로입구->외발산사거리,23,1066.0
5510,5510,20190223,D-18,외발산사거리->화곡로입구,0,694.0
5538,5538,20190223,D-18,화곡로입구->외발산사거리,0,810.0
13070,13070,20190223,D-18,외발산사거리->화곡로입구,1,510.0
13098,13098,20190223,D-18,화곡로입구->외발산사거리,1,594.0
20630,20630,20190223,D-18,외발산사거리->화곡로입구,2,368.0
20658,20658,20190223,D-18,화곡로입구->외발산사거리,2,501.0
28190,28190,20190223,D-18,외발산사거리->화곡로입구,3,333.0
28218,28218,20190223,D-18,화곡로입구->외발산사거리,3,463.0
35750,35750,20190223,D-18,외발산사거리->화곡로입구,4,469.0
35778,35778,20190223,D-18,화곡로입구->외발산사거리,4,699.0
43310,43310,20190223,D-18,외발산사거리->화곡로입구,5,726.0
43338,43338,20190223,D-18,화곡로입구->외발산사거리,5,1204.0
50870,50870,20190223,D-18,외발산사거리->화곡로입구,6,1001.0
50898,50898,20190223,D-18,화곡로입구->외발산사거리,6,1694.0
58430,58430,20190223,D-18,외발산사거리->화곡로입구,7,1171.0
58458,58458,20190223,D-18,화곡로입구->외발산사거리,7,1593.0
65990,65990,20190223,D-18,외발산사거리->화곡로입구,8,1507.0
66018,66018,20190223,D-18,화곡로입구->외발산사거리,8,1847.0
73550,73550,20190223,D-18,외발산사거리->화곡로입구,9,1908.0
73578,73578,20190223,D-18,화곡로입구->외발산사거리,9,2114.0
81110,81110,20190223,D-18,외발산사거리->화곡로입구,10,1766.0
81138,81138,20190223,D-18,화곡로입구->외발산사거리,10,2156.0
88670,88670,20190223,D-18,외발산사거리->화곡로입구,11,1734.0
88698,88698,20190223,D-18,화곡로입구->외발산사거리,11,2284.0
96230,96230,20190223,D-18,외발산사거리->화곡로입구,12,1899.0
96258,96258,20190223,D-18,화곡로입구->외발산사거리,12,2187.0
103790,103790,20190223,D-18,외발산사거리->화곡로입구,13,1824.0
103818,103818,20190223,D-18,화곡로입구->외발산사거리,13,2212.0
111350,111350,20190223,D-18,외발산사거리->화곡로입구,14,1849.0
111378,111378,20190223,D-18,화곡로입구->외발산사거리,14,2179.0
118910,118910,20190223,D-18,외발산사거리->화곡로입구,15,1949.0
118938,118938,20190223,D-18,화곡로입구->외발산사거리,15,2055.0
126470,126470,20190223,D-18,외발산사거리->화곡로입구,16,1920.0
126498,126498,20190223,D-18,화곡로입구->외발산사거리,16,2075.0
134030,134030,20190223,D-18,외발산사거리->화곡로입구,17,2095.0
134058,134058,20190223,D-18,화곡로입구->외발산사거리,17,1945.0
141590,141590,20190223,D-18,외발산사거리->화곡로입구,18,2021.0
141618,141618,20190223,D-18,화곡로입구->외발산사거리,18,1819.0
149150,149150,20190223,D-18,외발산사거리->화곡로입구,19,2040.0
149178,149178,20190223,D-18,화곡로입구->외발산사거리,19,1557.0
156710,156710,20190223,D-18,외발산사거리->화곡로입구,20,1777.0
156738,156738,20190223,D-18,화곡로입구->외발산사거리,20,1377.0
164270,164270,20190223,D-18,외발산사거리->화곡로입구,21,1611.0
164298,164298,20190223,D-18,화곡로입구->외발산사거리,21,1320.0
171830,171830,20190223,D-18,외발산사거리->화곡로입구,22,1304.0
171858,171858,20190223,D-18,화곡로입구->외발산사거리,22,1177.0
179390,179390,20190223,D-18,외발산사거리->화곡로입구,23,886.0
179418,179418,20190223,D-18,화곡로입구->외발산사거리,23,829.0
5511,5511,20190224,D-18,외발산사거리->화곡로입구,0,565.0
5539,5539,20190224,D-18,화곡로입구->외발산사거리,0,642.0
13071,13071,20190224,D-18,외발산사거리->화곡로입구,1,380.0
13099,13099,20190224,D-18,화곡로입구->외발산사거리,1,434.0
20631,20631,20190224,D-18,외발산사거리->화곡로입구,2,293.0
20659,20659,20190224,D-18,화곡로입구->외발산사거리,2,369.0
28191,28191,20190224,D-18,외발산사거리->화곡로입구,3,264.0
28219,28219,20190224,D-18,화곡로입구->외발산사거리,3,310.0
35751,35751,20190224,D-18,외발산사거리->화곡로입구,4,312.0
35779,35779,20190224,D-18,화곡로입구->외발산사거리,4,420.0
43311,43311,20190224,D-18,외발산사거리->화곡로입구,5,433.0
43339,43339,20190224,D-18,화곡로입구->외발산사거리,5,703.0
50871,50871,20190224,D-18,외발산사거리->화곡로입구,6,565.0
50899,50899,20190224,D-18,화곡로입구->외발산사거리,6,927.0
58431,58431,20190224,D-18,외발산사거리->화곡로입구,7,702.0
58459,58459,20190224,D-18,화곡로입구->외발산사거리,7,901.0
65991,65991,20190224,D-18,외발산사거리->화곡로입구,8,1055.0
66019,66019,20190224,D-18,화곡로입구->외발산사거리,8,1185.0
73551,73551,20190224,D-18,외발산사거리->화곡로입구,9,1353.0
73579,73579,20190224,D-18,화곡로입구->외발산사거리,9,1654.0
81111,81111,20190224,D-18,외발산사거리->화곡로입구,10,1612.0
81139,81139,20190224,D-18,화곡로입구->외발산사거리,10,1881.0
88671,88671,20190224,D-18,외발산사거리->화곡로입구,11,1411.0
88699,88699,20190224,D-18,화곡로입구->외발산사거리,11,2086.0
96231,96231,20190224,D-18,외발산사거리->화곡로입구,12,1567.0
96259,96259,20190224,D-18,화곡로입구->외발산사거리,12,2136.0
103791,103791,20190224,D-18,외발산사거리->화곡로입구,13,1612.0
103819,103819,20190224,D-18,화곡로입구->외발산사거리,13,2124.0
111351,111351,20190224,D-18,외발산사거리->화곡로입구,14,1879.0
111379,111379,20190224,D-18,화곡로입구->외발산사거리,14,2143.0
118911,118911,20190224,D-18,외발산사거리->화곡로입구,15,1905.0
118939,118939,20190224,D-18,화곡로입구->외발산사거리,15,1988.0
126471,126471,20190224,D-18,외발산사거리->화곡로입구,16,1818.0
126499,126499,20190224,D-18,화곡로입구->외발산사거리,16,1907.0
134031,134031,20190224,D-18,외발산사거리->화곡로입구,17,2068.0
134059,134059,20190224,D-18,화곡로입구->외발산사거리,17,1047.0
141591,141591,20190224,D-18,외발산사거리->화곡로입구,18,2018.0
141619,141619,20190224,D-18,화곡로입구->외발산사거리,18,1003.0
149151,149151,20190224,D-18,외발산사거리->화곡로입구,19,1825.0
149179,149179,20190224,D-18,화곡로입구->외발산사거리,19,818.0
156711,156711,20190224,D-18,외발산사거리->화곡로입구,20,1524.0
156739,156739,20190224,D-18,화곡로입구->외발산사거리,20,782.0
164271,164271,20190224,D-18,외발산사거리->화곡로입구,21,1409.0
164299,164299,20190224,D-18,화곡로입구->외발산사거리,21,722.0
171831,171831,20190224,D-18,외발산사거리->화곡로입구,22,1138.0
171859,171859,20190224,D-18,화곡로입구->외발산사거리,22,673.0
179391,179391,20190224,D-18,외발산사거리->화곡로입구,23,704.0
179419,179419,20190224,D-18,화곡로입구->외발산사거리,23,428.0
5512,5512,20190225,D-18,외발산사거리->화곡로입구,0,426.0
5540,5540,20190225,D-18,화곡로입구->외발산사거리,0,
13072,13072,20190225,D-18,외발산사거리->화곡로입구,1,288.0
13100,13100,20190225,D-18,화곡로입구->외발산사거리,1,
20632,20632,20190225,D-18,외발산사거리->화곡로입구,2,225.0
20660,20660,20190225,D-18,화곡로입구->외발산사거리,2,
28192,28192,20190225,D-18,외발산사거리->화곡로입구,3,214.0
28220,28220,20190225,D-18,화곡로입구->외발산사거리,3,329.0
35752,35752,20190225,D-18,외발산사거리->화곡로입구,4,380.0
35780,35780,20190225,D-18,화곡로입구->외발산사거리,4,633.0
43312,43312,20190225,D-18,외발산사거리->화곡로입구,5,832.0
43340,43340,20190225,D-18,화곡로입구->외발산사거리,5,1436.0
50872,50872,20190225,D-18,외발산사거리->화곡로입구,6,1782.0
50900,50900,20190225,D-18,화곡로입구->외발산사거리,6,2245.0
58432,58432,20190225,D-18,외발산사거리->화곡로입구,7,2151.0
58460,58460,20190225,D-18,화곡로입구->외발산사거리,7,2568.0
65992,65992,20190225,D-18,외발산사거리->화곡로입구,8,2184.0
66020,66020,20190225,D-18,화곡로입구->외발산사거리,8,2686.0
73552,73552,20190225,D-18,외발산사거리->화곡로입구,9,2129.0
73580,73580,20190225,D-18,화곡로입구->외발산사거리,9,2314.0
81112,81112,20190225,D-18,외발산사거리->화곡로입구,10,2116.0
81140,81140,20190225,D-18,화곡로입구->외발산사거리,10,2173.0
88672,88672,20190225,D-18,외발산사거리->화곡로입구,11,2045.0
88700,88700,20190225,D-18,화곡로입구->외발산사거리,11,2105.0
96232,96232,20190225,D-18,외발산사거리->화곡로입구,12,1759.0
96260,96260,20190225,D-18,화곡로입구->외발산사거리,12,1888.0
103792,103792,20190225,D-18,외발산사거리->화곡로입구,13,1912.0
103820,103820,20190225,D-18,화곡로입구->외발산사거리,13,2010.0
111352,111352,20190225,D-18,외발산사거리->화곡로입구,14,1933.0
111380,111380,20190225,D-18,화곡로입구->외발산사거리,14,1949.0
118912,118912,20190225,D-18,외발산사거리->화곡로입구,15,2001.0
118940,118940,20190225,D-18,화곡로입구->외발산사거리,15,1867.0
126472,126472,20190225,D-18,외발산사거리->화곡로입구,16,2144.0
126500,126500,20190225,D-18,화곡로입구->외발산사거리,16,1877.0
134032,134032,20190225,D-18,외발산사거리->화곡로입구,17,2221.0
134060,134060,20190225,D-18,화곡로입구->외발산사거리,17,1850.0
141592,141592,20190225,D-18,외발산사거리->화곡로입구,18,2209.0
141620,141620,20190225,D-18,화곡로입구->외발산사거리,18,1766.0
149152,149152,20190225,D-18,외발산사거리->화곡로입구,19,2124.0
149180,149180,20190225,D-18,화곡로입구->외발산사거리,19,1558.0
156712,156712,20190225,D-18,외발산사거리->화곡로입구,20,1664.0
156740,156740,20190225,D-18,화곡로입구->외발산사거리,20,1473.0
164272,164272,20190225,D-18,외발산사거리->화곡로입구,21,1466.0
164300,164300,20190225,D-18,화곡로입구->외발산사거리,21,1275.0
171832,171832,20190225,D-18,외발산사거리->화곡로입구,22,1427.0
171860,171860,20190225,D-18,화곡로입구->외발산사거리,22,1253.0
179392,179392,20190225,D-18,외발산사거리->화곡로입구,23,894.0
179420,179420,20190225,D-18,화곡로입구->외발산사거리,23,808.0
5513,5513,20190226,D-18,외발산사거리->화곡로입구,0,510.0
5541,5541,20190226,D-18,화곡로입구->외발산사거리,0,650.0
13073,13073,20190226,D-18,외발산사거리->화곡로입구,1,395.0
13101,13101,20190226,D-18,화곡로입구->외발산사거리,1,456.0
20633,20633,20190226,D-18,외발산사거리->화곡로입구,2,306.0
20661,20661,20190226,D-18,화곡로입구->외발산사거리,2,385.0
28193,28193,20190226,D-18,외발산사거리->화곡로입구,3,283.0
28221,28221,20190226,D-18,화곡로입구->외발산사거리,3,397.0
35753,35753,20190226,D-18,외발산사거리->화곡로입구,4,434.0
35781,35781,20190226,D-18,화곡로입구->외발산사거리,4,639.0
43313,43313,20190226,D-18,외발산사거리->화곡로입구,5,828.0
43341,43341,20190226,D-18,화곡로입구->외발산사거리,5,1349.0
50873,50873,20190226,D-18,외발산사거리->화곡로입구,6,1447.0
50901,50901,20190226,D-18,화곡로입구->외발산사거리,6,2181.0
