,Unnamed: 0,일자,지점번호,방향,시간,교통량
10404,10404,20190217,B-27,화곡로입구->화곡로부천시계,1,306.0
17936,17936,20190217,B-27,화곡로부천시계->화곡로입구,2,279.0
17964,17964,20190217,B-27,화곡로입구->화곡로부천시계,2,220.0
25496,25496,20190217,B-27,화곡로부천시계->화곡로입구,3,216.0
25524,25524,20190217,B-27,화곡로입구->화곡로부천시계,3,230.0
33056,33056,20190217,B-27,화곡로부천시계->화곡로입구,4,248.0
33084,33084,20190217,B-27,화곡로입구->화곡로부천시계,4,215.0
40616,40616,20190217,B-27,화곡로부천시계->화곡로입구,5,389.0
40644,40644,20190217,B-27,화곡로입구->화곡로부천시계,5,296.0
48176,48176,20190217,B-27,화곡로부천시계->화곡로입구,6,495.0
48204,48204,20190217,B-27,화곡로입구->화곡로부천시계,6,345.0
55736,55736,20190217,B-27,화곡로부천시계->화곡로입구,7,557.0
55764,55764,20190217,B-27,화곡로입구->화곡로부천시계,7,346.0
63296,63296,20190217,B-27,화곡로부천시계->화곡로입구,8,773.0
63324,63324,20190217,B-27,화곡로입구->화곡로부천시계,8,466.0
70856,70856,20190217,B-27,화곡로부천시계->화곡로입구,9,881.0
70884,70884,20190217,B-27,화곡로입구->화곡로부천시계,9,615.0
78416,78416,20190217,B-27,화곡로부천시계->화곡로입구,10,1059.0
78444,78444,20190217,B-27,화곡로입구->화곡로부천시계,10,709.0
85976,85976,20190217,B-27,화곡로부천시계->화곡로입구,11,978.0
86004,86004,20190217,B-27,화곡로입구->화곡로부천시계,11,753.0
93536,93536,20190217,B-27,화곡로부천시계->화곡로입구,12,1024.0
93564,93564,20190217,B-27,화곡로입구->화곡로부천시계,12,802.0
101096,101096,20190217,B-27,화곡로부천시계->화곡로입구,13,1042.0
101124,101124,20190217,B-27,화곡로입구->화곡로부천시계,13,890.0
108656,108656,20190217,B-27,화곡로부천시계->화곡로입구,14,1085.0
108684,108684,20190217,B-27,화곡로입구->화곡로부천시계,14,886.0
116216,116216,20190217,B-27,화곡로부천시계->화곡로입구,15,970.0
116244,116244,20190217,B-27,화곡로입구->화곡로부천시계,15,952.0
123776,123776,20190217,B-27,화곡로부천시계->화곡로입구,16,1017.0
123804,123804,20190217,B-27,화곡로입구->화곡로부천시계,16,832.0
131336,131336,20190217,B-27,화곡로부천시계->화곡로입구,17,1019.0
131364,131364,20190217,B-27,화곡로입구->화곡로부천시계,17,919.0
138896,138896,20190217,B-27,화곡로부천시계->화곡로입구,18,983.0
138924,138924,20190217,B-27,화곡로입구->화곡로부천시계,18,740.0
146456,146456,20190217,B-27,화곡로부천시계->화곡로입구,19,789.0
146484,146484,20190217,B-27,화곡로입구->화곡로부천시계,19,700.0
154016,154016,20190217,B-27,화곡로부천시계->화곡로입구,20,755.0
154044,154044,20190217,B-27,화곡로입구->화곡로부천시계,20,657.0
161576,161576,20190217,B-27,화곡로부천시계->화곡로입구,21,712.0
161604,161604,20190217,B-27,화곡로입구->화곡로부천시계,21,643.0
169136,169136,20190217,B-27,화곡로부천시계->화곡로입구,22,557.0
169164,169164,20190217,B-27,화곡로입구->화곡로부천시계,22,509.0
176696,176696,20190217,B-27,화곡로부천시계->화곡로입구,23,408.0
176724,176724,20190217,B-27,화곡로입구->화곡로부천시계,23,355.0
2817,2817,20190218,B-27,화곡로부천시계->화곡로입구,0,294.0
2845,2845,20190218,B-27,화곡로입구->화곡로부천시계,0,247.0
10377,10377,20190218,B-27,화곡로부천시계->화곡로입구,1,183.0
10405,10405,20190218,B-27,화곡로입구->화곡로부천시계,1,181.0
17937,17937,20190218,B-27,화곡로부천시계->화곡로입구,2,152.0
17965,17965,20190218,B-27,화곡로입구->화곡로부천시계,2,131.0
25497,25497,20190218,B-27,화곡로부천시계->화곡로입구,3,155.0
25525,25525,20190218,B-27,화곡로입구->화곡로부천시계,3,147.0
33057,33057,20190218,B-27,화곡로부천시계->화곡로입구,4,279.0
33085,33085,20190218,B-27,화곡로입구->화곡로부천시계,4,208.0
40617,40617,20190218,B-27,화곡로부천시계->화곡로입구,5,744.0
40645,40645,20190218,B-27,화곡로입구->화곡로부천시계,5,373.0
48177,48177,20190218,B-27,화곡로부천시계->화곡로입구,6,1251.0
48205,48205,20190218,B-27,화곡로입구->화곡로부천시계,6,705.0
55737,55737,20190218,B-27,화곡로부천시계->화곡로입구,7,1205.0
55765,55765,20190218,B-27,화곡로입구->화곡로부천시계,7,1242.0
63297,63297,20190218,B-27,화곡로부천시계->화곡로입구,8,1251.0
63325,63325,20190218,B-27,화곡로입구->화곡로부천시계,8,1200.0
70857,70857,20190218,B-27,화곡로부천시계->화곡로입구,9,1184.0
70885,70885,20190218,B-27,화곡로입구->화곡로부천시계,9,915.0
78417,78417,20190218,B-27,화곡로부천시계->화곡로입구,10,1126.0
78445,78445,20190218,B-27,화곡로입구->화곡로부천시계,10,927.0
85977,85977,20190218,B-27,화곡로부천시계->화곡로입구,11,1083.0
86005,86005,20190218,B-27,화곡로입구->화곡로부천시계,11,956.0
93537,93537,20190218,B-27,화곡로부천시계->화곡로입구,12,1064.0
93565,93565,20190218,B-27,화곡로입구->화곡로부천시계,12,909.0
101097,101097,20190218,B-27,화곡로부천시계->화곡로입구,13,1077.0
101125,101125,20190218,B-27,화곡로입구->화곡로부천시계,13,936.0
108657,108657,20190218,B-27,화곡로부천시계->화곡로입구,14,1155.0
108685,108685,20190218,B-27,화곡로입구->화곡로부천시계,14,914.0
116217,116217,20190218,B-27,화곡로부천시계->화곡로입구,15,1100.0
116245,116245,20190218,B-27,화곡로입구->화곡로부천시계,15,1025.0
123777,123777,20190218,B-27,화곡로부천시계->화곡로입구,16,1134.0
123805,123805,20190218,B-27,화곡로입구->화곡로부천시계,16,983.0
131337,131337,20190218,B-27,화곡로부천시계->화곡로입구,17,1073.0
131365,131365,20190218,B-27,화곡로입구->화곡로부천시계,17,998.0
138897,138897,20190218,B-27,화곡로부천시계->화곡로입구,18,1007.0
138925,138925,20190218,B-27,화곡로입구->화곡로부천시계,18,990.0
146457,146457,20190218,B-27,화곡로부천시계->화곡로입구,19,931.0
146485,146485,20190218,B-27,화곡로입구->화곡로부천시계,19,868.0
154017,154017,20190218,B-27,화곡로부천시계->화곡로입구,20,897.0
154045,154045,20190218,B-27,화곡로입구->화곡로부천시계,20,756.0
161577,161577,20190218,B-27,화곡로부천시계->화곡로입구,21,808.0
161605,161605,20190218,B-27,화곡로입구->화곡로부천시계,21,764.0
169137,169137,20190218,B-27,화곡로부천시계->화곡로입구,22,673.0
169165,169165,20190218,B-27,화곡로입구->화곡로부천시계,22,617.0
176697,176697,20190218,B-27,화곡로부천시계->화곡로입구,23,556.0
176725,176725,20190218,B-27,화곡로입구->화곡로부천시계,23,444.0
2818,2818,20190219,B-27,화곡로부천시계->화곡로입구,0,356.0
2846,2846,20190219,B-27,화곡로입구->화곡로부천시계,0,338.0
10378,10378,20190219,B-27,화곡로부천시계->화곡로입구,1,279.0
10406,10406,20190219,B-27,화곡로입구->화곡로부천시계,1,268.0
17938,17938,20190219,B-27,화곡로부천시계->화곡로입구,2,267.0
17966,17966,20190219,B-27,화곡로입구->화곡로부천시계,2,214.0
25498,25498,20190219,B-27,화곡로부천시계->화곡로입구,3,193.0
25526,25526,20190219,B-27,화곡로입구->화곡로부천시계,3,211.0
33058,33058,20190219,B-27,화곡로부천시계->화곡로입구,4,328.0
33086,33086,20190219,B-27,화곡로입구->화곡로부천시계,4,265.0
40618,40618,20190219,B-27,화곡로부천시계->화곡로입구,5,654.0
40646,40646,20190219,B-27,화곡로입구->화곡로부천시계,5,410.0
48178,48178,20190219,B-27,화곡로부천시계->화곡로입구,6,1061.0
48206,48206,20190219,B-27,화곡로입구->화곡로부천시계,6,645.0
55738,55738,20190219,B-27,화곡로부천시계->화곡로입구,7,1121.0
55766,55766,20190219,B-27,화곡로입구->화곡로부천시계,7,1058.0
63298,63298,20190219,B-27,화곡로부천시계->화곡로입구,8,1040.0
63326,63326,20190219,B-27,화곡로입구->화곡로부천시계,8,1004.0
70858,70858,20190219,B-27,화곡로부천시계->화곡로입구,9,970.0
70886,70886,20190219,B-27,화곡로입구->화곡로부천시계,9,825.0
78418,78418,20190219,B-27,화곡로부천시계->화곡로입구,10,854.0
78446,78446,20190219,B-27,화곡로입구->화곡로부천시계,10,726.0
85978,85978,20190219,B-27,화곡로부천시계->화곡로입구,11,895.0
86006,86006,20190219,B-27,화곡로입구->화곡로부천시계,11,755.0
93538,93538,20190219,B-27,화곡로부천시계->화곡로입구,12,917.0
93566,93566,20190219,B-27,화곡로입구->화곡로부천시계,12,744.0
101098,101098,20190219,B-27,화곡로부천시계->화곡로입구,13,1006.0
101126,101126,20190219,B-27,화곡로입구->화곡로부천시계,13,805.0
108658,108658,20190219,B-27,화곡로부천시계->화곡로입구,14,1003.0
108686,108686,20190219,B-27,화곡로입구->화곡로부천시계,14,805.0
116218,116218,20190219,B-27,화곡로부천시계->화곡로입구,15,952.0
116246,116246,20190219,B-27,화곡로입구->화곡로부천시계,15,784.0
123778,123778,20190219,B-27,화곡로부천시계->화곡로입구,16,948.0
123806,123806,20190219,B-27,화곡로입구->화곡로부천시계,16,851.0
131338,131338,20190219,B-27,화곡로부천시계->화곡로입구,17,1043.0
131366,131366,20190219,B-27,화곡로입구->화곡로부천시계,17,898.0
138898,138898,20190219,B-27,화곡로부천시계->화곡로입구,18,924.0
138926,138926,20190219,B-27,화곡로입구->화곡로부천시계,18,945.0
146458,146458,20190219,B-27,화곡로부천시계->화곡로입구,19,857.0
146486,146486,20190219,B-27,화곡로입구->화곡로부천시계,19,759.0
154018,154018,20190219,B-27,화곡로부천시계->화곡로입구,20,802.0
154046,154046,20190219,B-27,화곡로입구->화곡로부천시계,20,696.0
161578,161578,20190219,B-27,화곡로부천시계->화곡로입구,21,770.0
161606,161606,20190219,B-27,화곡로입구->화곡로부천시계,21,737.0
169138,169138,20190219,B-27,화곡로부천시계->화곡로입구,22,625.0
169166,169166,20190219,B-27,화곡로입구->화곡로부천시계,22,648.0
176698,176698,20190219,B-27,화곡로부천시계->화곡로입구,23,490.0
176726,176726,20190219,B-27,화곡로입구->화곡로부천시계,23,406.0
2819,2819,20190220,B-27,화곡로부천시계->화곡로입구,0,384.0
2847,2847,20190220,B-27,화곡로입구->화곡로부천시계,0,320.0
10379,10379,20190220,B-27,화곡로부천시계->화곡로입구,1,262.0
10407,10407,20190220,B-27,화곡로입구->화곡로부천시계,1,276.0
17939,17939,20190220,B-27,화곡로부천시계->화곡로입구,2,229.0
17967,17967,20190220,B-27,화곡로입구->화곡로부천시계,2,208.0
25499,25499,20190220,B-27,화곡로부천시계->화곡로입구,3,236.0
25527,25527,20190220,B-27,화곡로입구->화곡로부천시계,3,185.0
33059,33059,20190220,B-27,화곡로부천시계->화곡로입구,4,305.0
33087,33087,20190220,B-27,화곡로입구->화곡로부천시계,4,245.0
40619,40619,20190220,B-27,화곡로부천시계->화곡로입구,5,728.0
40647,40647,20190220,B-27,화곡로입구->화곡로부천시계,5,429.0
48179,48179,20190220,B-27,화곡로부천시계->화곡로입구,6,1122.0
48207,48207,20190220,B-27,화곡로입구->화곡로부천시계,6,717.0
55739,55739,20190220,B-27,화곡로부천시계->화곡로입구,7,1202.0
55767,55767,20190220,B-27,화곡로입구->화곡로부천시계,7,1114.0
63299,63299,20190220,B-27,화곡로부천시계->화곡로입구,8,1232.0
63327,63327,20190220,B-27,화곡로입구->화곡로부천시계,8,1165.0
70859,70859,20190220,B-27,화곡로부천시계->화곡로입구,9,1210.0
70887,70887,20190220,B-27,화곡로입구->화곡로부천시계,9,941.0
78419,78419,20190220,B-27,화곡로부천시계->화곡로입구,10,1202.0
78447,78447,20190220,B-27,화곡로입구->화곡로부천시계,10,960.0
85979,85979,20190220,B-27,화곡로부천시계->화곡로입구,11,1112.0
86007,86007,20190220,B-27,화곡로입구->화곡로부천시계,11,946.0
93539,93539,20190220,B-27,화곡로부천시계->화곡로입구,12,1137.0
93567,93567,20190220,B-27,화곡로입구->화곡로부천시계,12,863.0
101099,101099,20190220,B-27,화곡로부천시계->화곡로입구,13,1120.0
101127,101127,20190220,B-27,화곡로입구->화곡로부천시계,13,930.0
108659,108659,20190220,B-27,화곡로부천시계->화곡로입구,14,1124.0
108687,108687,20190220,B-27,화곡로입구->화곡로부천시계,14,951.0
116219,116219,20190220,B-27,화곡로부천시계->화곡로입구,15,1120.0
116247,116247,20190220,B-27,화곡로입구->화곡로부천시계,15,959.0
123779,123779,20190220,B-27,화곡로부천시계->화곡로입구,16,1081.0
123807,123807,20190220,B-27,화곡로입구->화곡로부천시계,16,984.0
131339,131339,20190220,B-27,화곡로부천시계->화곡로입구,17,1136.0
131367,131367,20190220,B-27,화곡로입구->화곡로부천시계,17,1004.0
138899,138899,20190220,B-27,화곡로부천시계->화곡로입구,18,902.0
138927,138927,20190220,B-27,화곡로입구->화곡로부천시계,18,971.0
146459,146459,20190220,B-27,화곡로부천시계->화곡로입구,19,966.0
146487,146487,20190220,B-27,화곡로입구->화곡로부천시계,19,937.0
154019,154019,20190220,B-27,화곡로부천시계->화곡로입구,20,876.0
154047,154047,20190220,B-27,화곡로입구->화곡로부천시계,20,745.0
161579,161579,20190220,B-27,화곡로부천시계->화곡로입구,21,784.0
161607,161607,20190220,B-27,화곡로입구->화곡로부천시계,21,827.0
169139,169139,20190220,B-27,화곡로부천시계->화곡로입구,22,717.0
169167,169167,20190220,B-27,화곡로입구->화곡로부천시계,22,671.0
176699,176699,20190220,B-27,화곡로부천시계->화곡로입구,23,551.0
176727,176727,20190220,B-27,화곡로입구->화곡로부천시계,23,507.0
2820,2820,20190221,B-27,화곡로부천시계->화곡로입구,0,441.0
2848,2848,20190221,B-27,화곡로입구->화곡로부천시계,0,376.0
10380,10380,20190221,B-27,화곡로부천시계->화곡로입구,1,288.0
10408,10408,20190221,B-27,화곡로입구->화곡로부천시계,1,259.0
17940,17940,20190221,B-27,화곡로부천시계->화곡로입구,2,263.0
17968,17968,20190221,B-27,화곡로입구->화곡로부천시계,2,240.0
25500,25500,20190221,B-27,화곡로부천시계->화곡로입구,3,218.0
25528,25528,20190221,B-27,화곡로입구->화곡로부천시계,3,208.0
33060,33060,20190221,B-27,화곡로부천시계->화곡로입구,4,336.0
33088,33088,20190221,B-27,화곡로입구->화곡로부천시계,4,266.0
40620,40620,20190221,B-27,화곡로부천시계->화곡로입구,5,748.0
40648,40648,20190221,B-27,화곡로입구->화곡로부천시계,5,439.0
48180,48180,20190221,B-27,화곡로부천시계->화곡로입구,6,1191.0
48208,48208,20190221,B-27,화곡로입구->화곡로부천시계,6,700.0
55740,55740,20190221,B-27,화곡로부천시계->화곡로입구,7,1184.0
55768,55768,20190221,B-27,화곡로입구->화곡로부천시계,7,1151.0
63300,63300,20190221,B-27,화곡로부천시계->화곡로입구,8,1210.0
63328,63328,20190221,B-27,화곡로입구->화곡로부천시계,8,1200.0
70860,70860,20190221,B-27,화곡로부천시계->화곡로입구,9,1130.0
70888,70888,20190221,B-27,화곡로입구->화곡로부천시계,9,934.0
78420,78420,20190221,B-27,화곡로부천시계->화곡로입구,10,1180.0
78448,78448,20190221,B-27,화곡로입구->화곡로부천시계,10,986.0
85980,85980,20190221,B-27,화곡로부천시계->화곡로입구,11,1158.0
86008,86008,20190221,B-27,화곡로입구->화곡로부천시계,11,979.0
93540,93540,20190221,B-27,화곡로부천시계->화곡로입구,12,1075.0
93568,93568,20190221,B-27,화곡로입구->화곡로부천시계,12,873.0
101100,101100,20190221,B-27,화곡로부천시계->화곡로입구,13,1045.0
101128,101128,20190221,B-27,화곡로입구->화곡로부천시계,13,863.0
108660,108660,20190221,B-27,화곡로부천시계->화곡로입구,14,1122.0
108688,108688,20190221,B-27,화곡로입구->화곡로부천시계,14,970.0
116220,116220,20190221,B-27,화곡로부천시계->화곡로입구,15,1130.0
116248,116248,20190221,B-27,화곡로입구->화곡로부천시계,15,911.0
123780,123780,20190221,B-27,화곡로부천시계->화곡로입구,16,1089.0
123808,123808,20190221,B-27,화곡로입구->화곡로부천시계,16,972.0
131340,131340,20190221,B-27,화곡로부천시계->화곡로입구,17,1028.0
131368,131368,20190221,B-27,화곡로입구->화곡로부천시계,17,985.0
138900,138900,20190221,B-27,화곡로부천시계->화곡로입구,18,1065.0
138928,138928,20190221,B-27,화곡로입구->화곡로부천시계,18,956.0
146460,146460,20190221,B-27,화곡로부천시계->화곡로입구,19,920.0
146488,146488,20190221,B-27,화곡로입구->화곡로부천시계,19,911.0
154020,154020,20190221,B-27,화곡로부천시계->화곡로입구,20,903.0
154048,154048,20190221,B-27,화곡로입구->화곡로부천시계,20,767.0
161580,161580,20190221,B-27,화곡로부천시계->화곡로입구,21,837.0
161608,161608,20190221,B-27,화곡로입구->화곡로부천시계,21,765.0
169140,169140,20190221,B-27,화곡로부천시계->화곡로입구,22,714.0
169168,169168,20190221,B-27,화곡로입구->화곡로부천시계,22,678.0
176700,176700,20190221,B-27,화곡로부천시계->화곡로입구,23,582.0
176728,176728,20190221,B-27,화곡로입구->화곡로부천시계,23,523.0
2821,2821,20190222,B-27,화곡로부천시계->화곡로입구,0,451.0
2849,2849,20190222,B-27,화곡로입구->화곡로부천시계,0,400.0
10381,10381,20190222,B-27,화곡로부천시계->화곡로입구,1,323.0
10409,10409,20190222,B-27,화곡로입구->화곡로부천시계,1,285.0
17941,17941,20190222,B-27,화곡로부천시계->화곡로입구,2,266.0
17969,17969,20190222,B-27,화곡로입구->화곡로부천시계,2,198.0
25501,25501,20190222,B-27,화곡로부천시계->화곡로입구,3,205.0
25529,25529,20190222,B-27,화곡로입구->화곡로부천시계,3,211.0
33061,33061,20190222,B-27,화곡로부천시계->화곡로입구,4,366.0
33089,33089,20190222,B-27,화곡로입구->화곡로부천시계,4,296.0
40621,40621,20190222,B-27,화곡로부천시계->화곡로입구,5,751.0
40649,40649,20190222,B-27,화곡로입구->화곡로부천시계,5,422.0
48181,48181,20190222,B-27,화곡로부천시계->화곡로입구,6,1150.0
48209,48209,20190222,B-27,화곡로입구->화곡로부천시계,6,689.0
55741,55741,20190222,B-27,화곡로부천시계->화곡로입구,7,1247.0
55769,55769,20190222,B-27,화곡로입구->화곡로부천시계,7,1159.0
63301,63301,20190222,B-27,화곡로부천시계->화곡로입구,8,1249.0
63329,63329,20190222,B-27,화곡로입구->화곡로부천시계,8,1137.0
70861,70861,20190222,B-27,화곡로부천시계->화곡로입구,9,1171.0
70889,70889,20190222,B-27,화곡로입구->화곡로부천시계,9,937.0
78421,78421,20190222,B-27,화곡로부천시계->화곡로입구,10,1152.0
78449,78449,20190222,B-27,화곡로입구->화곡로부천시계,10,957.0
85981,85981,20190222,B-27,화곡로부천시계->화곡로입구,11,1115.0
86009,86009,20190222,B-27,화곡로입구->화곡로부천시계,11,973.0
93541,93541,20190222,B-27,화곡로부천시계->화곡로입구,12,1045.0
93569,93569,20190222,B-27,화곡로입구->화곡로부천시계,12,935.0
101101,101101,20190222,B-27,화곡로부천시계->화곡로입구,13,1133.0
101129,101129,20190222,B-27,화곡로입구->화곡로부천시계,13,964.0
108661,108661,20190222,B-27,화곡로부천시계->화곡로입구,14,1198.0
108689,108689,20190222,B-27,화곡로입구->화곡로부천시계,14,962.0
116221,116221,20190222,B-27,화곡로부천시계->화곡로입구,15,1102.0
116249,116249,20190222,B-27,화곡로입구->화곡로부천시계,15,959.0
123781,123781,20190222,B-27,화곡로부천시계->화곡로입구,16,1123.0
123809,123809,20190222,B-27,화곡로입구->화곡로부천시계,16,1058.0
131341,131341,20190222,B-27,화곡로부천시계->화곡로입구,17,1056.0
131369,131369,20190222,B-27,화곡로입구->화곡로부천시계,17,1067.0
138901,138901,20190222,B-27,화곡로부천시계->화곡로입구,18,1014.0
138929,138929,20190222,B-27,화곡로입구->화곡로부천시계,18,997.0
146461,146461,20190222,B-27,화곡로부천시계->화곡로입구,19,949.0
146489,146489,20190222,B-27,화곡로입구->화곡로부천시계,19,935.0
154021,154021,20190222,B-27,화곡로부천시계->화곡로입구,20,898.0
154049,154049,20190222,B-27,화곡로입구->화곡로부천시계,20,812.0
161581,161581,20190222,B-27,화곡로부천시계->화곡로입구,21,853.0
161609,161609,20190222,B-27,화곡로입구->화곡로부천시계,21,776.0
169141,169141,20190222,B-27,화곡로부천시계->화곡로입구,22,778.0
169169,169169,20190222,B-27,화곡로입구->화곡로부천시계,22,747.0
176701,176701,20190222,B-27,화곡로부천시계->화곡로입구,23,640.0
176729,176729,20190222,B-27,화곡로입구->화곡로부천시계,23,563.0
2822,2822,20190223,B-27,화곡로부천시계->화곡로입구,0,452.0
2850,2850,20190223,B-27,화곡로입구->화곡로부천시계,0,427.0
10382,10382,20190223,B-27,화곡로부천시계->화곡로입구,1,393.0
10410,10410,20190223,B-27,화곡로입구->화곡로부천시계,1,313.0
17942,17942,20190223,B-27,화곡로부천시계->화곡로입구,2,319.0
17970,17970,20190223,B-27,화곡로입구->화곡로부천시계,2,248.0
25502,25502,20190223,B-27,화곡로부천시계->화곡로입구,3,283.0
25530,25530,20190223,B-27,화곡로입구->화곡로부천시계,3,244.0
33062,33062,20190223,B-27,화곡로부천시계->화곡로입구,4,381.0
33090,33090,20190223,B-27,화곡로입구->화곡로부천시계,4,308.0
40622,40622,20190223,B-27,화곡로부천시계->화곡로입구,5,663.0
40650,40650,20190223,B-27,화곡로입구->화곡로부천시계,5,410.0
48182,48182,20190223,B-27,화곡로부천시계->화곡로입구,6,882.0
48210,48210,20190223,B-27,화곡로입구->화곡로부천시계,6,545.0
55742,55742,20190223,B-27,화곡로부천시계->화곡로입구,7,873.0
55770,55770,20190223,B-27,화곡로입구->화곡로부천시계,7,680.0
63302,63302,20190223,B-27,화곡로부천시계->화곡로입구,8,1161.0
63330,63330,20190223,B-27,화곡로입구->화곡로부천시계,8,804.0
70862,70862,20190223,B-27,화곡로부천시계->화곡로입구,9,1240.0
70890,70890,20190223,B-27,화곡로입구->화곡로부천시계,9,905.0
78422,78422,20190223,B-27,화곡로부천시계->화곡로입구,10,1281.0
78450,78450,20190223,B-27,화곡로입구->화곡로부천시계,10,907.0
85982,85982,20190223,B-27,화곡로부천시계->화곡로입구,11,1305.0
86010,86010,20190223,B-27,화곡로입구->화곡로부천시계,11,991.0
93542,93542,20190223,B-27,화곡로부천시계->화곡로입구,12,1231.0
93570,93570,20190223,B-27,화곡로입구->화곡로부천시계,12,1065.0
101102,101102,20190223,B-27,화곡로부천시계->화곡로입구,13,1155.0
101130,101130,20190223,B-27,화곡로입구->화곡로부천시계,13,930.0
108662,108662,20190223,B-27,화곡로부천시계->화곡로입구,14,1265.0
108690,108690,20190223,B-27,화곡로입구->화곡로부천시계,14,961.0
116222,116222,20190223,B-27,화곡로부천시계->화곡로입구,15,1250.0
116250,116250,20190223,B-27,화곡로입구->화곡로부천시계,15,1018.0
123782,123782,20190223,B-27,화곡로부천시계->화곡로입구,16,1364.0
123810,123810,20190223,B-27,화곡로입구->화곡로부천시계,16,995.0
131342,131342,20190223,B-27,화곡로부천시계->화곡로입구,17,1182.0
131370,131370,20190223,B-27,화곡로입구->화곡로부천시계,17,1132.0
138902,138902,20190223,B-27,화곡로부천시계->화곡로입구,18,1158.0
138930,138930,20190223,B-27,화곡로입구->화곡로부천시계,18,894.0
146462,146462,20190223,B-27,화곡로부천시계->화곡로입구,19,939.0
146490,146490,20190223,B-27,화곡로입구->화곡로부천시계,19,831.0
154022,154022,20190223,B-27,화곡로부천시계->화곡로입구,20,786.0
154050,154050,20190223,B-27,화곡로입구->화곡로부천시계,20,771.0
161582,161582,20190223,B-27,화곡로부천시계->화곡로입구,21,798.0
161610,161610,20190223,B-27,화곡로입구->화곡로부천시계,21,743.0
169142,169142,20190223,B-27,화곡로부천시계->화곡로입구,22,679.0
169170,169170,20190223,B-27,화곡로입구->화곡로부천시계,22,664.0
176702,176702,20190223,B-27,화곡로부천시계->화곡로입구,23,593.0
176730,176730,20190223,B-27,화곡로입구->화곡로부천시계,23,504.0
2823,2823,20190224,B-27,화곡로부천시계->화곡로입구,0,438.0
2851,2851,20190224,B-27,화곡로입구->화곡로부천시계,0,374.0
10383,10383,20190224,B-27,화곡로부천시계->화곡로입구,1,303.0
10411,10411,20190224,B-27,화곡로입구->화곡로부천시계,1,270.0
17943,17943,20190224,B-27,화곡로부천시계->화곡로입구,2,266.0
17971,17971,20190224,B-27,화곡로입구->화곡로부천시계,2,238.0
25503,25503,20190224,B-27,화곡로부천시계->화곡로입구,3,224.0
25531,25531,20190224,B-27,화곡로입구->화곡로부천시계,3,230.0
33063,33063,20190224,B-27,화곡로부천시계->화곡로입구,4,271.0
33091,33091,20190224,B-27,화곡로입구->화곡로부천시계,4,247.0
40623,40623,20190224,B-27,화곡로부천시계->화곡로입구,5,395.0
40651,40651,20190224,B-27,화곡로입구->화곡로부천시계,5,306.0
48183,48183,20190224,B-27,화곡로부천시계->화곡로입구,6,546.0
48211,48211,20190224,B-27,화곡로입구->화곡로부천시계,6,350.0
55743,55743,20190224,B-27,화곡로부천시계->화곡로입구,7,594.0
55771,55771,20190224,B-27,화곡로입구->화곡로부천시계,7,401.0
63303,63303,20190224,B-27,화곡로부천시계->화곡로입구,8,769.0
63331,63331,20190224,B-27,화곡로입구->화곡로부천시계,8,513.0
70863,70863,20190224,B-27,화곡로부천시계->화곡로입구,9,999.0
70891,70891,20190224,B-27,화곡로입구->화곡로부천시계,9,632.0
78423,78423,20190224,B-27,화곡로부천시계->화곡로입구,10,1120.0
78451,78451,20190224,B-27,화곡로입구->화곡로부천시계,10,680.0
85983,85983,20190224,B-27,화곡로부천시계->화곡로입구,11,1132.0
86011,86011,20190224,B-27,화곡로입구->화곡로부천시계,11,808.0
93543,93543,20190224,B-27,화곡로부천시계->화곡로입구,12,1073.0
93571,93571,20190224,B-27,화곡로입구->화곡로부천시계,12,817.0
101103,101103,20190224,B-27,화곡로부천시계->화곡로입구,13,1108.0
101131,101131,20190224,B-27,화곡로입구->화곡로부천시계,13,869.0
108663,108663,20190224,B-27,화곡로부천시계->화곡로입구,14,1185.0
108691,108691,20190224,B-27,화곡로입구->화곡로부천시계,14,869.0
116223,116223,20190224,B-27,화곡로부천시계->화곡로입구,15,1131.0
116251,116251,20190224,B-27,화곡로입구->화곡로부천시계,15,952.0
123783,123783,20190224,B-27,화곡로부천시계->화곡로입구,16,1093.0
123811,123811,20190224,B-27,화곡로입구->화곡로부천시계,16,903.0
131343,131343,20190224,B-27,화곡로부천시계->화곡로입구,17,1106.0
131371,131371,20190224,B-27,화곡로입구->화곡로부천시계,17,877.0
138903,138903,20190224,B-27,화곡로부천시계->화곡로입구,18,982.0
138931,138931,20190224,B-27,화곡로입구->화곡로부천시계,18,836.0
146463,146463,20190224,B-27,화곡로부천시계->화곡로입구,19,805.0
146491,146491,20190224,B-27,화곡로입구->화곡로부천시계,19,697.0
154023,154023,20190224,B-27,화곡로부천시계->화곡로입구,20,719.0
154051,154051,20190224,B-27,화곡로입구->화곡로부천시계,20,644.0
161583,161583,20190224,B-27,화곡로부천시계->화곡로입구,21,644.0
161611,161611,20190224,B-27,화곡로입구->화곡로부천시계,21,641.0
169143,169143,20190224,B-27,화곡로부천시계->화곡로입구,22,575.0
169171,169171,20190224,B-27,화곡로입구->화곡로부천시계,22,507.0
176703,176703,20190224,B-27,화곡로부천시계->화곡로입구,23,406.0
176731,176731,20190224,B-27,화곡로입구->화곡로부천시계,23,335.0
2824,2824,20190225,B-27,화곡로부천시계->화곡로입구,0,302.0
2852,2852,20190225,B-27,화곡로입구->화곡로부천시계,0,244.0
10384,10384,20190225,B-27,화곡로부천시계->화곡로입구,1,174.0
10412,10412,20190225,B-27,화곡로입구->화곡로부천시계,1,193.0
