,Unnamed: 0,일자,지점번호,방향,시간,교통량
4253,4253,20190226,C-16,영동대교북단->영동대교남단,0,1858.0
11785,11785,20190226,C-16,영동대교남단->영동대교북단,1,1220.0
11813,11813,20190226,C-16,영동대교북단->영동대교남단,1,1147.0
19345,19345,20190226,C-16,영동대교남단->영동대교북단,2,1030.0
19373,19373,20190226,C-16,영동대교북단->영동대교남단,2,853.0
26905,26905,20190226,C-16,영동대교남단->영동대교북단,3,734.0
26933,26933,20190226,C-16,영동대교북단->영동대교남단,3,643.0
34465,34465,20190226,C-16,영동대교남단->영동대교북단,4,694.0
34493,34493,20190226,C-16,영동대교북단->영동대교남단,4,728.0
42025,42025,20190226,C-16,영동대교남단->영동대교북단,5,838.0
42053,42053,20190226,C-16,영동대교북단->영동대교남단,5,1469.0
49585,49585,20190226,C-16,영동대교남단->영동대교북단,6,1176.0
49613,49613,20190226,C-16,영동대교북단->영동대교남단,6,3203.0
57145,57145,20190226,C-16,영동대교남단->영동대교북단,7,1840.0
57173,57173,20190226,C-16,영동대교북단->영동대교남단,7,4201.0
64705,64705,20190226,C-16,영동대교남단->영동대교북단,8,2723.0
64733,64733,20190226,C-16,영동대교북단->영동대교남단,8,4079.0
72265,72265,20190226,C-16,영동대교남단->영동대교북단,9,2487.0
72293,72293,20190226,C-16,영동대교북단->영동대교남단,9,4095.0
79825,79825,20190226,C-16,영동대교남단->영동대교북단,10,2878.0
79853,79853,20190226,C-16,영동대교북단->영동대교남단,10,4010.0
87385,87385,20190226,C-16,영동대교남단->영동대교북단,11,3010.0
87413,87413,20190226,C-16,영동대교북단->영동대교남단,11,4222.0
94945,94945,20190226,C-16,영동대교남단->영동대교북단,12,3250.0
94973,94973,20190226,C-16,영동대교북단->영동대교남단,12,3722.0
102505,102505,20190226,C-16,영동대교남단->영동대교북단,13,3545.0
102533,102533,20190226,C-16,영동대교북단->영동대교남단,13,3761.0
110065,110065,20190226,C-16,영동대교남단->영동대교북단,14,3802.0
110093,110093,20190226,C-16,영동대교북단->영동대교남단,14,3532.0
117625,117625,20190226,C-16,영동대교남단->영동대교북단,15,3787.0
117653,117653,20190226,C-16,영동대교북단->영동대교남단,15,3655.0
125185,125185,20190226,C-16,영동대교남단->영동대교북단,16,3539.0
125213,125213,20190226,C-16,영동대교북단->영동대교남단,16,3382.0
132745,132745,20190226,C-16,영동대교남단->영동대교북단,17,4102.0
132773,132773,20190226,C-16,영동대교북단->영동대교남단,17,3504.0
140305,140305,20190226,C-16,영동대교남단->영동대교북단,18,4209.0
140333,140333,20190226,C-16,영동대교북단->영동대교남단,18,3605.0
147865,147865,20190226,C-16,영동대교남단->영동대교북단,19,4107.0
147893,147893,20190226,C-16,영동대교북단->영동대교남단,19,3226.0
155425,155425,20190226,C-16,영동대교남단->영동대교북단,20,3743.0
155453,155453,20190226,C-16,영동대교북단->영동대교남단,20,2814.0
162985,162985,20190226,C-16,영동대교남단->영동대교북단,21,3691.0
163013,163013,20190226,C-16,영동대교북단->영동대교남단,21,2912.0
170545,170545,20190226,C-16,영동대교남단->영동대교북단,22,3505.0
170573,170573,20190226,C-16,영동대교북단->영동대교남단,22,2581.0
178105,178105,20190226,C-16,영동대교남단->영동대교북단,23,2482.0
178133,178133,20190226,C-16,영동대교북단->영동대교남단,23,2242.0
4226,4226,20190227,C-16,영동대교남단->영동대교북단,0,1705.0
4254,4254,20190227,C-16,영동대교북단->영동대교남단,0,1875.0
11786,11786,20190227,C-16,영동대교남단->영동대교북단,1,1288.0
11814,11814,20190227,C-16,영동대교북단->영동대교남단,1,1356.0
19346,19346,20190227,C-16,영동대교남단->영동대교북단,2,1036.0
19374,19374,20190227,C-16,영동대교북단->영동대교남단,2,973.0
26906,26906,20190227,C-16,영동대교남단->영동대교북단,3,817.0
26934,26934,20190227,C-16,영동대교북단->영동대교남단,3,779.0
34466,34466,20190227,C-16,영동대교남단->영동대교북단,4,714.0
34494,34494,20190227,C-16,영동대교북단->영동대교남단,4,760.0
42026,42026,20190227,C-16,영동대교남단->영동대교북단,5,779.0
42054,42054,20190227,C-16,영동대교북단->영동대교남단,5,1555.0
49586,49586,20190227,C-16,영동대교남단->영동대교북단,6,1230.0
49614,49614,20190227,C-16,영동대교북단->영동대교남단,6,3190.0
57146,57146,20190227,C-16,영동대교남단->영동대교북단,7,1819.0
57174,57174,20190227,C-16,영동대교북단->영동대교남단,7,4097.0
64706,64706,20190227,C-16,영동대교남단->영동대교북단,8,2673.0
64734,64734,20190227,C-16,영동대교북단->영동대교남단,8,4162.0
72266,72266,20190227,C-16,영동대교남단->영동대교북단,9,2739.0
72294,72294,20190227,C-16,영동대교북단->영동대교남단,9,4096.0
79826,79826,20190227,C-16,영동대교남단->영동대교북단,10,2995.0
79854,79854,20190227,C-16,영동대교북단->영동대교남단,10,3995.0
87386,87386,20190227,C-16,영동대교남단->영동대교북단,11,3127.0
87414,87414,20190227,C-16,영동대교북단->영동대교남단,11,3552.0
94946,94946,20190227,C-16,영동대교남단->영동대교북단,12,3157.0
94974,94974,20190227,C-16,영동대교북단->영동대교남단,12,3880.0
102506,102506,20190227,C-16,영동대교남단->영동대교북단,13,3148.0
102534,102534,20190227,C-16,영동대교북단->영동대교남단,13,4222.0
110066,110066,20190227,C-16,영동대교남단->영동대교북단,14,3705.0
110094,110094,20190227,C-16,영동대교북단->영동대교남단,14,3983.0
117626,117626,20190227,C-16,영동대교남단->영동대교북단,15,3797.0
117654,117654,20190227,C-16,영동대교북단->영동대교남단,15,3908.0
125186,125186,20190227,C-16,영동대교남단->영동대교북단,16,3881.0
125214,125214,20190227,C-16,영동대교북단->영동대교남단,16,3685.0
132746,132746,20190227,C-16,영동대교남단->영동대교북단,17,4134.0
132774,132774,20190227,C-16,영동대교북단->영동대교남단,17,3459.0
140306,140306,20190227,C-16,영동대교남단->영동대교북단,18,3980.0
140334,140334,20190227,C-16,영동대교북단->영동대교남단,18,3390.0
147866,147866,20190227,C-16,영동대교남단->영동대교북단,19,4256.0
147894,147894,20190227,C-16,영동대교북단->영동대교남단,19,3123.0
155426,155426,20190227,C-16,영동대교남단->영동대교북단,20,3689.0
155454,155454,20190227,C-16,영동대교북단->영동대교남단,20,2603.0
162986,162986,20190227,C-16,영동대교남단->영동대교북단,21,3511.0
163014,163014,20190227,C-16,영동대교북단->영동대교남단,21,2987.0
170546,170546,20190227,C-16,영동대교남단->영동대교북단,22,3491.0
170574,170574,20190227,C-16,영동대교북단->영동대교남단,22,2488.0
178106,178106,20190227,C-16,영동대교남단->영동대교북단,23,2415.0
178134,178134,20190227,C-16,영동대교북단->영동대교남단,23,2127.0
4227,4227,20190228,C-16,영동대교남단->영동대교북단,0,1821.0
4255,4255,20190228,C-16,영동대교북단->영동대교남단,0,1837.0
11787,11787,20190228,C-16,영동대교남단->영동대교북단,1,1289.0
11815,11815,20190228,C-16,영동대교북단->영동대교남단,1,1474.0
19347,19347,20190228,C-16,영동대교남단->영동대교북단,2,1075.0
19375,19375,20190228,C-16,영동대교북단->영동대교남단,2,1078.0
26907,26907,20190228,C-16,영동대교남단->영동대교북단,3,834.0
26935,26935,20190228,C-16,영동대교북단->영동대교남단,3,757.0
34467,34467,20190228,C-16,영동대교남단->영동대교북단,4,726.0
34495,34495,20190228,C-16,영동대교북단->영동대교남단,4,747.0
42027,42027,20190228,C-16,영동대교남단->영동대교북단,5,825.0
42055,42055,20190228,C-16,영동대교북단->영동대교남단,5,1535.0
49587,49587,20190228,C-16,영동대교남단->영동대교북단,6,1180.0
49615,49615,20190228,C-16,영동대교북단->영동대교남단,6,3121.0
57147,57147,20190228,C-16,영동대교남단->영동대교북단,7,1825.0
57175,57175,20190228,C-16,영동대교북단->영동대교남단,7,4133.0
64707,64707,20190228,C-16,영동대교남단->영동대교북단,8,2680.0
64735,64735,20190228,C-16,영동대교북단->영동대교남단,8,4005.0
72267,72267,20190228,C-16,영동대교남단->영동대교북단,9,2899.0
72295,72295,20190228,C-16,영동대교북단->영동대교남단,9,3889.0
79827,79827,20190228,C-16,영동대교남단->영동대교북단,10,3091.0
79855,79855,20190228,C-16,영동대교북단->영동대교남단,10,4026.0
87387,87387,20190228,C-16,영동대교남단->영동대교북단,11,3278.0
87415,87415,20190228,C-16,영동대교북단->영동대교남단,11,4070.0
94947,94947,20190228,C-16,영동대교남단->영동대교북단,12,3149.0
94975,94975,20190228,C-16,영동대교북단->영동대교남단,12,3973.0
102507,102507,20190228,C-16,영동대교남단->영동대교북단,13,3288.0
102535,102535,20190228,C-16,영동대교북단->영동대교남단,13,3866.0
110067,110067,20190228,C-16,영동대교남단->영동대교북단,14,3554.0
110095,110095,20190228,C-16,영동대교북단->영동대교남단,14,3626.0
117627,117627,20190228,C-16,영동대교남단->영동대교북단,15,3777.0
117655,117655,20190228,C-16,영동대교북단->영동대교남단,15,3634.0
125187,125187,20190228,C-16,영동대교남단->영동대교북단,16,3792.0
125215,125215,20190228,C-16,영동대교북단->영동대교남단,16,3628.0
132747,132747,20190228,C-16,영동대교남단->영동대교북단,17,4200.0
132775,132775,20190228,C-16,영동대교북단->영동대교남단,17,3704.0
140307,140307,20190228,C-16,영동대교남단->영동대교북단,18,3792.0
140335,140335,20190228,C-16,영동대교북단->영동대교남단,18,3605.0
147867,147867,20190228,C-16,영동대교남단->영동대교북단,19,4123.0
147895,147895,20190228,C-16,영동대교북단->영동대교남단,19,3751.0
155427,155427,20190228,C-16,영동대교남단->영동대교북단,20,3627.0
155455,155455,20190228,C-16,영동대교북단->영동대교남단,20,3480.0
162987,162987,20190228,C-16,영동대교남단->영동대교북단,21,3728.0
163015,163015,20190228,C-16,영동대교북단->영동대교남단,21,3179.0
170547,170547,20190228,C-16,영동대교남단->영동대교북단,22,3879.0
170575,170575,20190228,C-16,영동대교북단->영동대교남단,22,2711.0
178107,178107,20190228,C-16,영동대교남단->영동대교북단,23,2953.0
178135,178135,20190228,C-16,영동대교북단->영동대교남단,23,2147.0
