,Unnamed: 0,일자,지점번호,방향,시간,교통량
71060,71060,20190225,B-30,서부트럭터미널->신정로부천시계,9,
78592,78592,20190225,B-30,신정로부천시계->서부트럭터미널,10,1512.0
78620,78620,20190225,B-30,서부트럭터미널->신정로부천시계,10,
86152,86152,20190225,B-30,신정로부천시계->서부트럭터미널,11,1317.0
86180,86180,20190225,B-30,서부트럭터미널->신정로부천시계,11,
93712,93712,20190225,B-30,신정로부천시계->서부트럭터미널,12,1192.0
93740,93740,20190225,B-30,서부트럭터미널->신정로부천시계,12,
101272,101272,20190225,B-30,신정로부천시계->서부트럭터미널,13,1225.0
101300,101300,20190225,B-30,서부트럭터미널->신정로부천시계,13,
108832,108832,20190225,B-30,신정로부천시계->서부트럭터미널,14,1247.0
108860,108860,20190225,B-30,서부트럭터미널->신정로부천시계,14,
116392,116392,20190225,B-30,신정로부천시계->서부트럭터미널,15,1256.0
116420,116420,20190225,B-30,서부트럭터미널->신정로부천시계,15,
123952,123952,20190225,B-30,신정로부천시계->서부트럭터미널,16,1310.0
123980,123980,20190225,B-30,서부트럭터미널->신정로부천시계,16,
131512,131512,20190225,B-30,신정로부천시계->서부트럭터미널,17,1570.0
131540,131540,20190225,B-30,서부트럭터미널->신정로부천시계,17,
139072,139072,20190225,B-30,신정로부천시계->서부트럭터미널,18,1646.0
139100,139100,20190225,B-30,서부트럭터미널->신정로부천시계,18,
146632,146632,20190225,B-30,신정로부천시계->서부트럭터미널,19,1261.0
146660,146660,20190225,B-30,서부트럭터미널->신정로부천시계,19,
154192,154192,20190225,B-30,신정로부천시계->서부트럭터미널,20,983.0
154220,154220,20190225,B-30,서부트럭터미널->신정로부천시계,20,
161752,161752,20190225,B-30,신정로부천시계->서부트럭터미널,21,895.0
161780,161780,20190225,B-30,서부트럭터미널->신정로부천시계,21,
169312,169312,20190225,B-30,신정로부천시계->서부트럭터미널,22,657.0
169340,169340,20190225,B-30,서부트럭터미널->신정로부천시계,22,
176872,176872,20190225,B-30,신정로부천시계->서부트럭터미널,23,512.0
176900,176900,20190225,B-30,서부트럭터미널->신정로부천시계,23,
2993,2993,20190226,B-30,신정로부천시계->서부트럭터미널,0,320.0
3021,3021,20190226,B-30,서부트럭터미널->신정로부천시계,0,
10553,10553,20190226,B-30,신정로부천시계->서부트럭터미널,1,282.0
10581,10581,20190226,B-30,서부트럭터미널->신정로부천시계,1,
18113,18113,20190226,B-30,신정로부천시계->서부트럭터미널,2,194.0
18141,18141,20190226,B-30,서부트럭터미널->신정로부천시계,2,
25673,25673,20190226,B-30,신정로부천시계->서부트럭터미널,3,161.0
25701,25701,20190226,B-30,서부트럭터미널->신정로부천시계,3,
33233,33233,20190226,B-30,신정로부천시계->서부트럭터미널,4,223.0
33261,33261,20190226,B-30,서부트럭터미널->신정로부천시계,4,
40793,40793,20190226,B-30,신정로부천시계->서부트럭터미널,5,475.0
40821,40821,20190226,B-30,서부트럭터미널->신정로부천시계,5,
48353,48353,20190226,B-30,신정로부천시계->서부트럭터미널,6,1260.0
48381,48381,20190226,B-30,서부트럭터미널->신정로부천시계,6,
55913,55913,20190226,B-30,신정로부천시계->서부트럭터미널,7,1573.0
55941,55941,20190226,B-30,서부트럭터미널->신정로부천시계,7,
63473,63473,20190226,B-30,신정로부천시계->서부트럭터미널,8,1275.0
63501,63501,20190226,B-30,서부트럭터미널->신정로부천시계,8,
71033,71033,20190226,B-30,신정로부천시계->서부트럭터미널,9,1399.0
71061,71061,20190226,B-30,서부트럭터미널->신정로부천시계,9,
78593,78593,20190226,B-30,신정로부천시계->서부트럭터미널,10,1490.0
78621,78621,20190226,B-30,서부트럭터미널->신정로부천시계,10,
86153,86153,20190226,B-30,신정로부천시계->서부트럭터미널,11,1306.0
86181,86181,20190226,B-30,서부트럭터미널->신정로부천시계,11,
93713,93713,20190226,B-30,신정로부천시계->서부트럭터미널,12,1257.0
93741,93741,20190226,B-30,서부트럭터미널->신정로부천시계,12,
101273,101273,20190226,B-30,신정로부천시계->서부트럭터미널,13,1199.0
101301,101301,20190226,B-30,서부트럭터미널->신정로부천시계,13,
108833,108833,20190226,B-30,신정로부천시계->서부트럭터미널,14,1268.0
108861,108861,20190226,B-30,서부트럭터미널->신정로부천시계,14,
116393,116393,20190226,B-30,신정로부천시계->서부트럭터미널,15,1271.0
116421,116421,20190226,B-30,서부트럭터미널->신정로부천시계,15,
123953,123953,20190226,B-30,신정로부천시계->서부트럭터미널,16,1329.0
123981,123981,20190226,B-30,서부트럭터미널->신정로부천시계,16,
131513,131513,20190226,B-30,신정로부천시계->서부트럭터미널,17,1535.0
131541,131541,20190226,B-30,서부트럭터미널->신정로부천시계,17,
139073,139073,20190226,B-30,신정로부천시계->서부트럭터미널,18,1678.0
139101,139101,20190226,B-30,서부트럭터미널->신정로부천시계,18,
146633,146633,20190226,B-30,신정로부천시계->서부트럭터미널,19,1351.0
146661,146661,20190226,B-30,서부트럭터미널->신정로부천시계,19,
154193,154193,20190226,B-30,신정로부천시계->서부트럭터미널,20,975.0
154221,154221,20190226,B-30,서부트럭터미널->신정로부천시계,20,
161753,161753,20190226,B-30,신정로부천시계->서부트럭터미널,21,845.0
161781,161781,20190226,B-30,서부트럭터미널->신정로부천시계,21,
169313,169313,20190226,B-30,신정로부천시계->서부트럭터미널,22,707.0
169341,169341,20190226,B-30,서부트럭터미널->신정로부천시계,22,
176873,176873,20190226,B-30,신정로부천시계->서부트럭터미널,23,502.0
176901,176901,20190226,B-30,서부트럭터미널->신정로부천시계,23,
2994,2994,20190227,B-30,신정로부천시계->서부트럭터미널,0,340.0
3022,3022,20190227,B-30,서부트럭터미널->신정로부천시계,0,
10554,10554,20190227,B-30,신정로부천시계->서부트럭터미널,1,277.0
10582,10582,20190227,B-30,서부트럭터미널->신정로부천시계,1,
18114,18114,20190227,B-30,신정로부천시계->서부트럭터미널,2,190.0
18142,18142,20190227,B-30,서부트럭터미널->신정로부천시계,2,
25674,25674,20190227,B-30,신정로부천시계->서부트럭터미널,3,151.0
25702,25702,20190227,B-30,서부트럭터미널->신정로부천시계,3,
33234,33234,20190227,B-30,신정로부천시계->서부트럭터미널,4,215.0
33262,33262,20190227,B-30,서부트럭터미널->신정로부천시계,4,
40794,40794,20190227,B-30,신정로부천시계->서부트럭터미널,5,512.0
40822,40822,20190227,B-30,서부트럭터미널->신정로부천시계,5,
48354,48354,20190227,B-30,신정로부천시계->서부트럭터미널,6,1157.0
48382,48382,20190227,B-30,서부트럭터미널->신정로부천시계,6,
55914,55914,20190227,B-30,신정로부천시계->서부트럭터미널,7,1567.0
55942,55942,20190227,B-30,서부트럭터미널->신정로부천시계,7,
63474,63474,20190227,B-30,신정로부천시계->서부트럭터미널,8,1316.0
63502,63502,20190227,B-30,서부트럭터미널->신정로부천시계,8,
71034,71034,20190227,B-30,신정로부천시계->서부트럭터미널,9,1425.0
71062,71062,20190227,B-30,서부트럭터미널->신정로부천시계,9,
78594,78594,20190227,B-30,신정로부천시계->서부트럭터미널,10,1443.0
78622,78622,20190227,B-30,서부트럭터미널->신정로부천시계,10,
86154,86154,20190227,B-30,신정로부천시계->서부트럭터미널,11,1290.0
86182,86182,20190227,B-30,서부트럭터미널->신정로부천시계,11,
93714,93714,20190227,B-30,신정로부천시계->서부트럭터미널,12,1162.0
93742,93742,20190227,B-30,서부트럭터미널->신정로부천시계,12,
101274,101274,20190227,B-30,신정로부천시계->서부트럭터미널,13,1250.0
101302,101302,20190227,B-30,서부트럭터미널->신정로부천시계,13,
108834,108834,20190227,B-30,신정로부천시계->서부트럭터미널,14,1361.0
108862,108862,20190227,B-30,서부트럭터미널->신정로부천시계,14,
116394,116394,20190227,B-30,신정로부천시계->서부트럭터미널,15,1318.0
116422,116422,20190227,B-30,서부트럭터미널->신정로부천시계,15,
123954,123954,20190227,B-30,신정로부천시계->서부트럭터미널,16,1388.0
123982,123982,20190227,B-30,서부트럭터미널->신정로부천시계,16,
131514,131514,20190227,B-30,신정로부천시계->서부트럭터미널,17,1575.0
131542,131542,20190227,B-30,서부트럭터미널->신정로부천시계,17,
139074,139074,20190227,B-30,신정로부천시계->서부트럭터미널,18,1673.0
139102,139102,20190227,B-30,서부트럭터미널->신정로부천시계,18,
146634,146634,20190227,B-30,신정로부천시계->서부트럭터미널,19,1427.0
146662,146662,20190227,B-30,서부트럭터미널->신정로부천시계,19,
154194,154194,20190227,B-30,신정로부천시계->서부트럭터미널,20,1011.0
154222,154222,20190227,B-30,서부트럭터미널->신정로부천시계,20,
161754,161754,20190227,B-30,신정로부천시계->서부트럭터미널,21,895.0
161782,161782,20190227,B-30,서부트럭터미널->신정로부천시계,21,
169314,169314,20190227,B-30,신정로부천시계->서부트럭터미널,22,713.0
169342,169342,20190227,B-30,서부트럭터미널->신정로부천시계,22,
176874,176874,20190227,B-30,신정로부천시계->서부트럭터미널,23,548.0
176902,176902,20190227,B-30,서부트럭터미널->신정로부천시계,23,
2995,2995,20190228,B-30,신정로부천시계->서부트럭터미널,0,384.0
3023,3023,20190228,B-30,서부트럭터미널->신정로부천시계,0,
10555,10555,20190228,B-30,신정로부천시계->서부트럭터미널,1,309.0
10583,10583,20190228,B-30,서부트럭터미널->신정로부천시계,1,
18115,18115,20190228,B-30,신정로부천시계->서부트럭터미널,2,192.0
18143,18143,20190228,B-30,서부트럭터미널->신정로부천시계,2,
25675,25675,20190228,B-30,신정로부천시계->서부트럭터미널,3,166.0
25703,25703,20190228,B-30,서부트럭터미널->신정로부천시계,3,
33235,33235,20190228,B-30,신정로부천시계->서부트럭터미널,4,217.0
33263,33263,20190228,B-30,서부트럭터미널->신정로부천시계,4,
40795,40795,20190228,B-30,신정로부천시계->서부트럭터미널,5,537.0
40823,40823,20190228,B-30,서부트럭터미널->신정로부천시계,5,
48355,48355,20190228,B-30,신정로부천시계->서부트럭터미널,6,1148.0
48383,48383,20190228,B-30,서부트럭터미널->신정로부천시계,6,
55915,55915,20190228,B-30,신정로부천시계->서부트럭터미널,7,1604.0
55943,55943,20190228,B-30,서부트럭터미널->신정로부천시계,7,
63475,63475,20190228,B-30,신정로부천시계->서부트럭터미널,8,1228.0
63503,63503,20190228,B-30,서부트럭터미널->신정로부천시계,8,
71035,71035,20190228,B-30,신정로부천시계->서부트럭터미널,9,1495.0
71063,71063,20190228,B-30,서부트럭터미널->신정로부천시계,9,
78595,78595,20190228,B-30,신정로부천시계->서부트럭터미널,10,1426.0
78623,78623,20190228,B-30,서부트럭터미널->신정로부천시계,10,
86155,86155,20190228,B-30,신정로부천시계->서부트럭터미널,11,1367.0
86183,86183,20190228,B-30,서부트럭터미널->신정로부천시계,11,
93715,93715,20190228,B-30,신정로부천시계->서부트럭터미널,12,1249.0
93743,93743,20190228,B-30,서부트럭터미널->신정로부천시계,12,
101275,101275,20190228,B-30,신정로부천시계->서부트럭터미널,13,1311.0
101303,101303,20190228,B-30,서부트럭터미널->신정로부천시계,13,
108835,108835,20190228,B-30,신정로부천시계->서부트럭터미널,14,1356.0
108863,108863,20190228,B-30,서부트럭터미널->신정로부천시계,14,
116395,116395,20190228,B-30,신정로부천시계->서부트럭터미널,15,1326.0
116423,116423,20190228,B-30,서부트럭터미널->신정로부천시계,15,
123955,123955,20190228,B-30,신정로부천시계->서부트럭터미널,16,1413.0
123983,123983,20190228,B-30,서부트럭터미널->신정로부천시계,16,
131515,131515,20190228,B-30,신정로부천시계->서부트럭터미널,17,1595.0
131543,131543,20190228,B-30,서부트럭터미널->신정로부천시계,17,
139075,139075,20190228,B-30,신정로부천시계->서부트럭터미널,18,1686.0
139103,139103,20190228,B-30,서부트럭터미널->신정로부천시계,18,
146635,146635,20190228,B-30,신정로부천시계->서부트럭터미널,19,1499.0
146663,146663,20190228,B-30,서부트럭터미널->신정로부천시계,19,
154195,154195,20190228,B-30,신정로부천시계->서부트럭터미널,20,1102.0
154223,154223,20190228,B-30,서부트럭터미널->신정로부천시계,20,
161755,161755,20190228,B-30,신정로부천시계->서부트럭터미널,21,941.0
161783,161783,20190228,B-30,서부트럭터미널->신정로부천시계,21,
169315,169315,20190228,B-30,신정로부천시계->서부트럭터미널,22,748.0
169343,169343,20190228,B-30,서부트럭터미널->신정로부천시계,22,
176875,176875,20190228,B-30,신정로부천시계->서부트럭터미널,23,603.0
176903,176903,20190228,B-30,서부트럭터미널->신정로부천시계,23,
