,Unnamed: 0,일자,지점번호,방향,시간,교통량
23844,23844,20190217,A-21,남산2호터널북단->용암초등학교,3,105.0
31376,31376,20190217,A-21,용암초등학교->남산2호터널북단,4,94.0
31404,31404,20190217,A-21,남산2호터널북단->용암초등학교,4,108.0
38936,38936,20190217,A-21,용암초등학교->남산2호터널북단,5,95.0
38964,38964,20190217,A-21,남산2호터널북단->용암초등학교,5,93.0
46496,46496,20190217,A-21,용암초등학교->남산2호터널북단,6,156.0
46524,46524,20190217,A-21,남산2호터널북단->용암초등학교,6,151.0
54056,54056,20190217,A-21,용암초등학교->남산2호터널북단,7,212.0
54084,54084,20190217,A-21,남산2호터널북단->용암초등학교,7,185.0
61616,61616,20190217,A-21,용암초등학교->남산2호터널북단,8,377.0
61644,61644,20190217,A-21,남산2호터널북단->용암초등학교,8,293.0
69176,69176,20190217,A-21,용암초등학교->남산2호터널북단,9,484.0
69204,69204,20190217,A-21,남산2호터널북단->용암초등학교,9,421.0
76736,76736,20190217,A-21,용암초등학교->남산2호터널북단,10,497.0
76764,76764,20190217,A-21,남산2호터널북단->용암초등학교,10,565.0
84296,84296,20190217,A-21,용암초등학교->남산2호터널북단,11,649.0
84324,84324,20190217,A-21,남산2호터널북단->용암초등학교,11,584.0
91856,91856,20190217,A-21,용암초등학교->남산2호터널북단,12,500.0
91884,91884,20190217,A-21,남산2호터널북단->용암초등학교,12,669.0
99416,99416,20190217,A-21,용암초등학교->남산2호터널북단,13,629.0
99444,99444,20190217,A-21,남산2호터널북단->용암초등학교,13,796.0
106976,106976,20190217,A-21,용암초등학교->남산2호터널북단,14,636.0
107004,107004,20190217,A-21,남산2호터널북단->용암초등학교,14,946.0
114536,114536,20190217,A-21,용암초등학교->남산2호터널북단,15,586.0
114564,114564,20190217,A-21,남산2호터널북단->용암초등학교,15,951.0
122096,122096,20190217,A-21,용암초등학교->남산2호터널북단,16,626.0
122124,122124,20190217,A-21,남산2호터널북단->용암초등학교,16,1015.0
129656,129656,20190217,A-21,용암초등학교->남산2호터널북단,17,571.0
129684,129684,20190217,A-21,남산2호터널북단->용암초등학교,17,851.0
137216,137216,20190217,A-21,용암초등학교->남산2호터널북단,18,543.0
137244,137244,20190217,A-21,남산2호터널북단->용암초등학교,18,887.0
144776,144776,20190217,A-21,용암초등학교->남산2호터널북단,19,490.0
144804,144804,20190217,A-21,남산2호터널북단->용암초등학교,19,648.0
152336,152336,20190217,A-21,용암초등학교->남산2호터널북단,20,391.0
152364,152364,20190217,A-21,남산2호터널북단->용암초등학교,20,652.0
159896,159896,20190217,A-21,용암초등학교->남산2호터널북단,21,353.0
159924,159924,20190217,A-21,남산2호터널북단->용암초등학교,21,455.0
167456,167456,20190217,A-21,용암초등학교->남산2호터널북단,22,292.0
167484,167484,20190217,A-21,남산2호터널북단->용암초등학교,22,354.0
175016,175016,20190217,A-21,용암초등학교->남산2호터널북단,23,259.0
175044,175044,20190217,A-21,남산2호터널북단->용암초등학교,23,245.0
1137,1137,20190218,A-21,용암초등학교->남산2호터널북단,0,161.0
1165,1165,20190218,A-21,남산2호터널북단->용암초등학교,0,209.0
8697,8697,20190218,A-21,용암초등학교->남산2호터널북단,1,104.0
8725,8725,20190218,A-21,남산2호터널북단->용암초등학교,1,141.0
16257,16257,20190218,A-21,용암초등학교->남산2호터널북단,2,90.0
16285,16285,20190218,A-21,남산2호터널북단->용암초등학교,2,122.0
23817,23817,20190218,A-21,용암초등학교->남산2호터널북단,3,73.0
23845,23845,20190218,A-21,남산2호터널북단->용암초등학교,3,98.0
31377,31377,20190218,A-21,용암초등학교->남산2호터널북단,4,93.0
31405,31405,20190218,A-21,남산2호터널북단->용암초등학교,4,193.0
38937,38937,20190218,A-21,용암초등학교->남산2호터널북단,5,177.0
38965,38965,20190218,A-21,남산2호터널북단->용암초등학교,5,265.0
46497,46497,20190218,A-21,용암초등학교->남산2호터널북단,6,310.0
46525,46525,20190218,A-21,남산2호터널북단->용암초등학교,6,427.0
54057,54057,20190218,A-21,용암초등학교->남산2호터널북단,7,438.0
54085,54085,20190218,A-21,남산2호터널북단->용암초등학교,7,801.0
61617,61617,20190218,A-21,용암초등학교->남산2호터널북단,8,622.0
61645,61645,20190218,A-21,남산2호터널북단->용암초등학교,8,1012.0
69177,69177,20190218,A-21,용암초등학교->남산2호터널북단,9,772.0
69205,69205,20190218,A-21,남산2호터널북단->용암초등학교,9,720.0
76737,76737,20190218,A-21,용암초등학교->남산2호터널북단,10,723.0
76765,76765,20190218,A-21,남산2호터널북단->용암초등학교,10,776.0
84297,84297,20190218,A-21,용암초등학교->남산2호터널북단,11,676.0
84325,84325,20190218,A-21,남산2호터널북단->용암초등학교,11,844.0
91857,91857,20190218,A-21,용암초등학교->남산2호터널북단,12,638.0
91885,91885,20190218,A-21,남산2호터널북단->용암초등학교,12,884.0
99417,99417,20190218,A-21,용암초등학교->남산2호터널북단,13,633.0
99445,99445,20190218,A-21,남산2호터널북단->용암초등학교,13,932.0
106977,106977,20190218,A-21,용암초등학교->남산2호터널북단,14,705.0
107005,107005,20190218,A-21,남산2호터널북단->용암초등학교,14,957.0
114537,114537,20190218,A-21,용암초등학교->남산2호터널북단,15,711.0
114565,114565,20190218,A-21,남산2호터널북단->용암초등학교,15,1006.0
122097,122097,20190218,A-21,용암초등학교->남산2호터널북단,16,690.0
122125,122125,20190218,A-21,남산2호터널북단->용암초등학교,16,834.0
129657,129657,20190218,A-21,용암초등학교->남산2호터널북단,17,690.0
129685,129685,20190218,A-21,남산2호터널북단->용암초등학교,17,737.0
137217,137217,20190218,A-21,용암초등학교->남산2호터널북단,18,729.0
137245,137245,20190218,A-21,남산2호터널북단->용암초등학교,18,882.0
144777,144777,20190218,A-21,용암초등학교->남산2호터널북단,19,652.0
144805,144805,20190218,A-21,남산2호터널북단->용암초등학교,19,648.0
152337,152337,20190218,A-21,용암초등학교->남산2호터널북단,20,385.0
152365,152365,20190218,A-21,남산2호터널북단->용암초등학교,20,633.0
159897,159897,20190218,A-21,용암초등학교->남산2호터널북단,21,366.0
159925,159925,20190218,A-21,남산2호터널북단->용암초등학교,21,549.0
167457,167457,20190218,A-21,용암초등학교->남산2호터널북단,22,337.0
167485,167485,20190218,A-21,남산2호터널북단->용암초등학교,22,481.0
175017,175017,20190218,A-21,용암초등학교->남산2호터널북단,23,263.0
175045,175045,20190218,A-21,남산2호터널북단->용암초등학교,23,345.0
1138,1138,20190219,A-21,용암초등학교->남산2호터널북단,0,146.0
1166,1166,20190219,A-21,남산2호터널북단->용암초등학교,0,309.0
8698,8698,20190219,A-21,용암초등학교->남산2호터널북단,1,132.0
8726,8726,20190219,A-21,남산2호터널북단->용암초등학교,1,200.0
16258,16258,20190219,A-21,용암초등학교->남산2호터널북단,2,110.0
16286,16286,20190219,A-21,남산2호터널북단->용암초등학교,2,157.0
23818,23818,20190219,A-21,용암초등학교->남산2호터널북단,3,84.0
23846,23846,20190219,A-21,남산2호터널북단->용암초등학교,3,134.0
31378,31378,20190219,A-21,용암초등학교->남산2호터널북단,4,96.0
31406,31406,20190219,A-21,남산2호터널북단->용암초등학교,4,209.0
38938,38938,20190219,A-21,용암초등학교->남산2호터널북단,5,165.0
38966,38966,20190219,A-21,남산2호터널북단->용암초등학교,5,268.0
46498,46498,20190219,A-21,용암초등학교->남산2호터널북단,6,296.0
46526,46526,20190219,A-21,남산2호터널북단->용암초등학교,6,395.0
54058,54058,20190219,A-21,용암초등학교->남산2호터널북단,7,598.0
54086,54086,20190219,A-21,남산2호터널북단->용암초등학교,7,774.0
61618,61618,20190219,A-21,용암초등학교->남산2호터널북단,8,775.0
61646,61646,20190219,A-21,남산2호터널북단->용암초등학교,8,833.0
69178,69178,20190219,A-21,용암초등학교->남산2호터널북단,9,642.0
69206,69206,20190219,A-21,남산2호터널북단->용암초등학교,9,738.0
76738,76738,20190219,A-21,용암초등학교->남산2호터널북단,10,684.0
76766,76766,20190219,A-21,남산2호터널북단->용암초등학교,10,647.0
84298,84298,20190219,A-21,용암초등학교->남산2호터널북단,11,670.0
84326,84326,20190219,A-21,남산2호터널북단->용암초등학교,11,693.0
91858,91858,20190219,A-21,용암초등학교->남산2호터널북단,12,508.0
91886,91886,20190219,A-21,남산2호터널북단->용암초등학교,12,706.0
99418,99418,20190219,A-21,용암초등학교->남산2호터널북단,13,606.0
99446,99446,20190219,A-21,남산2호터널북단->용암초등학교,13,777.0
106978,106978,20190219,A-21,용암초등학교->남산2호터널북단,14,622.0
107006,107006,20190219,A-21,남산2호터널북단->용암초등학교,14,811.0
114538,114538,20190219,A-21,용암초등학교->남산2호터널북단,15,592.0
114566,114566,20190219,A-21,남산2호터널북단->용암초등학교,15,869.0
122098,122098,20190219,A-21,용암초등학교->남산2호터널북단,16,615.0
122126,122126,20190219,A-21,남산2호터널북단->용암초등학교,16,796.0
129658,129658,20190219,A-21,용암초등학교->남산2호터널북단,17,563.0
129686,129686,20190219,A-21,남산2호터널북단->용암초등학교,17,738.0
137218,137218,20190219,A-21,용암초등학교->남산2호터널북단,18,603.0
137246,137246,20190219,A-21,남산2호터널북단->용암초등학교,18,705.0
144778,144778,20190219,A-21,용암초등학교->남산2호터널북단,19,495.0
144806,144806,20190219,A-21,남산2호터널북단->용암초등학교,19,558.0
152338,152338,20190219,A-21,용암초등학교->남산2호터널북단,20,356.0
152366,152366,20190219,A-21,남산2호터널북단->용암초등학교,20,527.0
159898,159898,20190219,A-21,용암초등학교->남산2호터널북단,21,357.0
159926,159926,20190219,A-21,남산2호터널북단->용암초등학교,21,535.0
167458,167458,20190219,A-21,용암초등학교->남산2호터널북단,22,353.0
167486,167486,20190219,A-21,남산2호터널북단->용암초등학교,22,455.0
175018,175018,20190219,A-21,용암초등학교->남산2호터널북단,23,262.0
175046,175046,20190219,A-21,남산2호터널북단->용암초등학교,23,345.0
1139,1139,20190220,A-21,용암초등학교->남산2호터널북단,0,181.0
1167,1167,20190220,A-21,남산2호터널북단->용암초등학교,0,270.0
8699,8699,20190220,A-21,용암초등학교->남산2호터널북단,1,133.0
8727,8727,20190220,A-21,남산2호터널북단->용암초등학교,1,205.0
16259,16259,20190220,A-21,용암초등학교->남산2호터널북단,2,107.0
16287,16287,20190220,A-21,남산2호터널북단->용암초등학교,2,132.0
23819,23819,20190220,A-21,용암초등학교->남산2호터널북단,3,98.0
23847,23847,20190220,A-21,남산2호터널북단->용암초등학교,3,138.0
31379,31379,20190220,A-21,용암초등학교->남산2호터널북단,4,126.0
31407,31407,20190220,A-21,남산2호터널북단->용암초등학교,4,197.0
38939,38939,20190220,A-21,용암초등학교->남산2호터널북단,5,148.0
38967,38967,20190220,A-21,남산2호터널북단->용암초등학교,5,285.0
46499,46499,20190220,A-21,용암초등학교->남산2호터널북단,6,309.0
46527,46527,20190220,A-21,남산2호터널북단->용암초등학교,6,390.0
54059,54059,20190220,A-21,용암초등학교->남산2호터널북단,7,635.0
54087,54087,20190220,A-21,남산2호터널북단->용암초등학교,7,905.0
61619,61619,20190220,A-21,용암초등학교->남산2호터널북단,8,829.0
61647,61647,20190220,A-21,남산2호터널북단->용암초등학교,8,991.0
69179,69179,20190220,A-21,용암초등학교->남산2호터널북단,9,741.0
69207,69207,20190220,A-21,남산2호터널북단->용암초등학교,9,800.0
76739,76739,20190220,A-21,용암초등학교->남산2호터널북단,10,826.0
76767,76767,20190220,A-21,남산2호터널북단->용암초등학교,10,809.0
84299,84299,20190220,A-21,용암초등학교->남산2호터널북단,11,758.0
84327,84327,20190220,A-21,남산2호터널북단->용암초등학교,11,852.0
91859,91859,20190220,A-21,용암초등학교->남산2호터널북단,12,617.0
91887,91887,20190220,A-21,남산2호터널북단->용암초등학교,12,875.0
99419,99419,20190220,A-21,용암초등학교->남산2호터널북단,13,626.0
99447,99447,20190220,A-21,남산2호터널북단->용암초등학교,13,1006.0
106979,106979,20190220,A-21,용암초등학교->남산2호터널북단,14,721.0
107007,107007,20190220,A-21,남산2호터널북단->용암초등학교,14,923.0
114539,114539,20190220,A-21,용암초등학교->남산2호터널북단,15,698.0
114567,114567,20190220,A-21,남산2호터널북단->용암초등학교,15,967.0
122099,122099,20190220,A-21,용암초등학교->남산2호터널북단,16,661.0
122127,122127,20190220,A-21,남산2호터널북단->용암초등학교,16,781.0
129659,129659,20190220,A-21,용암초등학교->남산2호터널북단,17,719.0
129687,129687,20190220,A-21,남산2호터널북단->용암초등학교,17,826.0
137219,137219,20190220,A-21,용암초등학교->남산2호터널북단,18,627.0
137247,137247,20190220,A-21,남산2호터널북단->용암초등학교,18,854.0
144779,144779,20190220,A-21,용암초등학교->남산2호터널북단,19,736.0
144807,144807,20190220,A-21,남산2호터널북단->용암초등학교,19,644.0
152339,152339,20190220,A-21,용암초등학교->남산2호터널북단,20,444.0
152367,152367,20190220,A-21,남산2호터널북단->용암초등학교,20,635.0
159899,159899,20190220,A-21,용암초등학교->남산2호터널북단,21,429.0
159927,159927,20190220,A-21,남산2호터널북단->용암초등학교,21,636.0
167459,167459,20190220,A-21,용암초등학교->남산2호터널북단,22,358.0
167487,167487,20190220,A-21,남산2호터널북단->용암초등학교,22,561.0
175019,175019,20190220,A-21,용암초등학교->남산2호터널북단,23,296.0
175047,175047,20190220,A-21,남산2호터널북단->용암초등학교,23,372.0
1140,1140,20190221,A-21,용암초등학교->남산2호터널북단,0,174.0
1168,1168,20190221,A-21,남산2호터널북단->용암초등학교,0,321.0
8700,8700,20190221,A-21,용암초등학교->남산2호터널북단,1,145.0
8728,8728,20190221,A-21,남산2호터널북단->용암초등학교,1,207.0
16260,16260,20190221,A-21,용암초등학교->남산2호터널북단,2,111.0
16288,16288,20190221,A-21,남산2호터널북단->용암초등학교,2,177.0
23820,23820,20190221,A-21,용암초등학교->남산2호터널북단,3,92.0
23848,23848,20190221,A-21,남산2호터널북단->용암초등학교,3,149.0
31380,31380,20190221,A-21,용암초등학교->남산2호터널북단,4,110.0
31408,31408,20190221,A-21,남산2호터널북단->용암초등학교,4,231.0
38940,38940,20190221,A-21,용암초등학교->남산2호터널북단,5,142.0
38968,38968,20190221,A-21,남산2호터널북단->용암초등학교,5,279.0
46500,46500,20190221,A-21,용암초등학교->남산2호터널북단,6,325.0
46528,46528,20190221,A-21,남산2호터널북단->용암초등학교,6,408.0
54060,54060,20190221,A-21,용암초등학교->남산2호터널북단,7,636.0
54088,54088,20190221,A-21,남산2호터널북단->용암초등학교,7,854.0
61620,61620,20190221,A-21,용암초등학교->남산2호터널북단,8,839.0
61648,61648,20190221,A-21,남산2호터널북단->용암초등학교,8,1050.0
69180,69180,20190221,A-21,용암초등학교->남산2호터널북단,9,772.0
69208,69208,20190221,A-21,남산2호터널북단->용암초등학교,9,874.0
76740,76740,20190221,A-21,용암초등학교->남산2호터널북단,10,761.0
76768,76768,20190221,A-21,남산2호터널북단->용암초등학교,10,878.0
84300,84300,20190221,A-21,용암초등학교->남산2호터널북단,11,802.0
84328,84328,20190221,A-21,남산2호터널북단->용암초등학교,11,867.0
91860,91860,20190221,A-21,용암초등학교->남산2호터널북단,12,669.0
91888,91888,20190221,A-21,남산2호터널북단->용암초등학교,12,874.0
99420,99420,20190221,A-21,용암초등학교->남산2호터널북단,13,684.0
99448,99448,20190221,A-21,남산2호터널북단->용암초등학교,13,908.0
106980,106980,20190221,A-21,용암초등학교->남산2호터널북단,14,762.0
107008,107008,20190221,A-21,남산2호터널북단->용암초등학교,14,883.0
114540,114540,20190221,A-21,용암초등학교->남산2호터널북단,15,716.0
114568,114568,20190221,A-21,남산2호터널북단->용암초등학교,15,799.0
122100,122100,20190221,A-21,용암초등학교->남산2호터널북단,16,717.0
122128,122128,20190221,A-21,남산2호터널북단->용암초등학교,16,806.0
129660,129660,20190221,A-21,용암초등학교->남산2호터널북단,17,740.0
129688,129688,20190221,A-21,남산2호터널북단->용암초등학교,17,761.0
137220,137220,20190221,A-21,용암초등학교->남산2호터널북단,18,702.0
137248,137248,20190221,A-21,남산2호터널북단->용암초등학교,18,913.0
144780,144780,20190221,A-21,용암초등학교->남산2호터널북단,19,619.0
144808,144808,20190221,A-21,남산2호터널북단->용암초등학교,19,736.0
152340,152340,20190221,A-21,용암초등학교->남산2호터널북단,20,537.0
152368,152368,20190221,A-21,남산2호터널북단->용암초등학교,20,614.0
159900,159900,20190221,A-21,용암초등학교->남산2호터널북단,21,501.0
159928,159928,20190221,A-21,남산2호터널북단->용암초등학교,21,733.0
167460,167460,20190221,A-21,용암초등학교->남산2호터널북단,22,374.0
167488,167488,20190221,A-21,남산2호터널북단->용암초등학교,22,582.0
175020,175020,20190221,A-21,용암초등학교->남산2호터널북단,23,301.0
175048,175048,20190221,A-21,남산2호터널북단->용암초등학교,23,457.0
1141,1141,20190222,A-21,용암초등학교->남산2호터널북단,0,212.0
1169,1169,20190222,A-21,남산2호터널북단->용암초등학교,0,324.0
8701,8701,20190222,A-21,용암초등학교->남산2호터널북단,1,141.0
8729,8729,20190222,A-21,남산2호터널북단->용암초등학교,1,244.0
16261,16261,20190222,A-21,용암초등학교->남산2호터널북단,2,114.0
16289,16289,20190222,A-21,남산2호터널북단->용암초등학교,2,185.0
23821,23821,20190222,A-21,용암초등학교->남산2호터널북단,3,97.0
23849,23849,20190222,A-21,남산2호터널북단->용암초등학교,3,147.0
31381,31381,20190222,A-21,용암초등학교->남산2호터널북단,4,123.0
31409,31409,20190222,A-21,남산2호터널북단->용암초등학교,4,193.0
38941,38941,20190222,A-21,용암초등학교->남산2호터널북단,5,141.0
38969,38969,20190222,A-21,남산2호터널북단->용암초등학교,5,288.0
46501,46501,20190222,A-21,용암초등학교->남산2호터널북단,6,322.0
46529,46529,20190222,A-21,남산2호터널북단->용암초등학교,6,375.0
54061,54061,20190222,A-21,용암초등학교->남산2호터널북단,7,641.0
54089,54089,20190222,A-21,남산2호터널북단->용암초등학교,7,861.0
61621,61621,20190222,A-21,용암초등학교->남산2호터널북단,8,823.0
61649,61649,20190222,A-21,남산2호터널북단->용암초등학교,8,938.0
69181,69181,20190222,A-21,용암초등학교->남산2호터널북단,9,647.0
69209,69209,20190222,A-21,남산2호터널북단->용암초등학교,9,851.0
76741,76741,20190222,A-21,용암초등학교->남산2호터널북단,10,796.0
76769,76769,20190222,A-21,남산2호터널북단->용암초등학교,10,811.0
84301,84301,20190222,A-21,용암초등학교->남산2호터널북단,11,767.0
84329,84329,20190222,A-21,남산2호터널북단->용암초등학교,11,850.0
91861,91861,20190222,A-21,용암초등학교->남산2호터널북단,12,666.0
91889,91889,20190222,A-21,남산2호터널북단->용암초등학교,12,808.0
99421,99421,20190222,A-21,용암초등학교->남산2호터널북단,13,633.0
99449,99449,20190222,A-21,남산2호터널북단->용암초등학교,13,858.0
106981,106981,20190222,A-21,용암초등학교->남산2호터널북단,14,723.0
107009,107009,20190222,A-21,남산2호터널북단->용암초등학교,14,1030.0
114541,114541,20190222,A-21,용암초등학교->남산2호터널북단,15,743.0
114569,114569,20190222,A-21,남산2호터널북단->용암초등학교,15,897.0
122101,122101,20190222,A-21,용암초등학교->남산2호터널북단,16,631.0
122129,122129,20190222,A-21,남산2호터널북단->용암초등학교,16,984.0
129661,129661,20190222,A-21,용암초등학교->남산2호터널북단,17,730.0
129689,129689,20190222,A-21,남산2호터널북단->용암초등학교,17,591.0
137221,137221,20190222,A-21,용암초등학교->남산2호터널북단,18,636.0
137249,137249,20190222,A-21,남산2호터널북단->용암초등학교,18,682.0
144781,144781,20190222,A-21,용암초등학교->남산2호터널북단,19,648.0
144809,144809,20190222,A-21,남산2호터널북단->용암초등학교,19,736.0
152341,152341,20190222,A-21,용암초등학교->남산2호터널북단,20,554.0
152369,152369,20190222,A-21,남산2호터널북단->용암초등학교,20,745.0
159901,159901,20190222,A-21,용암초등학교->남산2호터널북단,21,503.0
159929,159929,20190222,A-21,남산2호터널북단->용암초등학교,21,658.0
167461,167461,20190222,A-21,용암초등학교->남산2호터널북단,22,452.0
167489,167489,20190222,A-21,남산2호터널북단->용암초등학교,22,626.0
175021,175021,20190222,A-21,용암초등학교->남산2호터널북단,23,397.0
175049,175049,20190222,A-21,남산2호터널북단->용암초등학교,23,481.0
1142,1142,20190223,A-21,용암초등학교->남산2호터널북단,0,261.0
1170,1170,20190223,A-21,남산2호터널북단->용암초등학교,0,400.0
8702,8702,20190223,A-21,용암초등학교->남산2호터널북단,1,184.0
8730,8730,20190223,A-21,남산2호터널북단->용암초등학교,1,325.0
16262,16262,20190223,A-21,용암초등학교->남산2호터널북단,2,160.0
16290,16290,20190223,A-21,남산2호터널북단->용암초등학교,2,266.0
23822,23822,20190223,A-21,용암초등학교->남산2호터널북단,3,136.0
23850,23850,20190223,A-21,남산2호터널북단->용암초등학교,3,212.0
31382,31382,20190223,A-21,용암초등학교->남산2호터널북단,4,169.0
31410,31410,20190223,A-21,남산2호터널북단->용암초등학교,4,230.0
38942,38942,20190223,A-21,용암초등학교->남산2호터널북단,5,172.0
38970,38970,20190223,A-21,남산2호터널북단->용암초등학교,5,329.0
46502,46502,20190223,A-21,용암초등학교->남산2호터널북단,6,224.0
46530,46530,20190223,A-21,남산2호터널북단->용암초등학교,6,333.0
54062,54062,20190223,A-21,용암초등학교->남산2호터널북단,7,323.0
54090,54090,20190223,A-21,남산2호터널북단->용암초등학교,7,382.0
61622,61622,20190223,A-21,용암초등학교->남산2호터널북단,8,592.0
61650,61650,20190223,A-21,남산2호터널북단->용암초등학교,8,533.0
69182,69182,20190223,A-21,용암초등학교->남산2호터널북단,9,587.0
69210,69210,20190223,A-21,남산2호터널북단->용암초등학교,9,612.0
76742,76742,20190223,A-21,용암초등학교->남산2호터널북단,10,676.0
76770,76770,20190223,A-21,남산2호터널북단->용암초등학교,10,713.0
84302,84302,20190223,A-21,용암초등학교->남산2호터널북단,11,763.0
84330,84330,20190223,A-21,남산2호터널북단->용암초등학교,11,837.0
91862,91862,20190223,A-21,용암초등학교->남산2호터널북단,12,719.0
91890,91890,20190223,A-21,남산2호터널북단->용암초등학교,12,890.0
99422,99422,20190223,A-21,용암초등학교->남산2호터널북단,13,761.0
99450,99450,20190223,A-21,남산2호터널북단->용암초등학교,13,1033.0
106982,106982,20190223,A-21,용암초등학교->남산2호터널북단,14,766.0
107010,107010,20190223,A-21,남산2호터널북단->용암초등학교,14,1027.0
114542,114542,20190223,A-21,용암초등학교->남산2호터널북단,15,674.0
114570,114570,20190223,A-21,남산2호터널북단->용암초등학교,15,895.0
122102,122102,20190223,A-21,용암초등학교->남산2호터널북단,16,790.0
122130,122130,20190223,A-21,남산2호터널북단->용암초등학교,16,1123.0
129662,129662,20190223,A-21,용암초등학교->남산2호터널북단,17,647.0
129690,129690,20190223,A-21,남산2호터널북단->용암초등학교,17,790.0
137222,137222,20190223,A-21,용암초등학교->남산2호터널북단,18,639.0
137250,137250,20190223,A-21,남산2호터널북단->용암초등학교,18,1034.0
144782,144782,20190223,A-21,용암초등학교->남산2호터널북단,19,519.0
144810,144810,20190223,A-21,남산2호터널북단->용암초등학교,19,879.0
152342,152342,20190223,A-21,용암초등학교->남산2호터널북단,20,438.0
152370,152370,20190223,A-21,남산2호터널북단->용암초등학교,20,927.0
159902,159902,20190223,A-21,용암초등학교->남산2호터널북단,21,365.0
159930,159930,20190223,A-21,남산2호터널북단->용암초등학교,21,825.0
167462,167462,20190223,A-21,용암초등학교->남산2호터널북단,22,333.0
167490,167490,20190223,A-21,남산2호터널북단->용암초등학교,22,568.0
175022,175022,20190223,A-21,용암초등학교->남산2호터널북단,23,245.0
175050,175050,20190223,A-21,남산2호터널북단->용암초등학교,23,398.0
1143,1143,20190224,A-21,용암초등학교->남산2호터널북단,0,220.0
1171,1171,20190224,A-21,남산2호터널북단->용암초등학교,0,331.0
8703,8703,20190224,A-21,용암초등학교->남산2호터널북단,1,172.0
8731,8731,20190224,A-21,남산2호터널북단->용암초등학교,1,204.0
16263,16263,20190224,A-21,용암초등학교->남산2호터널북단,2,124.0
16291,16291,20190224,A-21,남산2호터널북단->용암초등학교,2,162.0
23823,23823,20190224,A-21,용암초등학교->남산2호터널북단,3,108.0
23851,23851,20190224,A-21,남산2호터널북단->용암초등학교,3,126.0
31383,31383,20190224,A-21,용암초등학교->남산2호터널북단,4,106.0
31411,31411,20190224,A-21,남산2호터널북단->용암초등학교,4,117.0
38943,38943,20190224,A-21,용암초등학교->남산2호터널북단,5,111.0
38971,38971,20190224,A-21,남산2호터널북단->용암초등학교,5,116.0
46503,46503,20190224,A-21,용암초등학교->남산2호터널북단,6,153.0
46531,46531,20190224,A-21,남산2호터널북단->용암초등학교,6,146.0
54063,54063,20190224,A-21,용암초등학교->남산2호터널북단,7,214.0
54091,54091,20190224,A-21,남산2호터널북단->용암초등학교,7,177.0
61623,61623,20190224,A-21,용암초등학교->남산2호터널북단,8,392.0
61651,61651,20190224,A-21,남산2호터널북단->용암초등학교,8,351.0
69183,69183,20190224,A-21,용암초등학교->남산2호터널북단,9,458.0
69211,69211,20190224,A-21,남산2호터널북단->용암초등학교,9,423.0
76743,76743,20190224,A-21,용암초등학교->남산2호터널북단,10,590.0
76771,76771,20190224,A-21,남산2호터널북단->용암초등학교,10,582.0
84303,84303,20190224,A-21,용암초등학교->남산2호터널북단,11,660.0
84331,84331,20190224,A-21,남산2호터널북단->용암초등학교,11,648.0
91863,91863,20190224,A-21,용암초등학교->남산2호터널북단,12,623.0
91891,91891,20190224,A-21,남산2호터널북단->용암초등학교,12,639.0
99423,99423,20190224,A-21,용암초등학교->남산2호터널북단,13,648.0
99451,99451,20190224,A-21,남산2호터널북단->용암초등학교,13,920.0
106983,106983,20190224,A-21,용암초등학교->남산2호터널북단,14,700.0
107011,107011,20190224,A-21,남산2호터널북단->용암초등학교,14,978.0
114543,114543,20190224,A-21,용암초등학교->남산2호터널북단,15,656.0
114571,114571,20190224,A-21,남산2호터널북단->용암초등학교,15,943.0
122103,122103,20190224,A-21,용암초등학교->남산2호터널북단,16,657.0
122131,122131,20190224,A-21,남산2호터널북단->용암초등학교,16,933.0
129663,129663,20190224,A-21,용암초등학교->남산2호터널북단,17,696.0
129691,129691,20190224,A-21,남산2호터널북단->용암초등학교,17,895.0
137223,137223,20190224,A-21,용암초등학교->남산2호터널북단,18,558.0
137251,137251,20190224,A-21,남산2호터널북단->용암초등학교,18,855.0
144783,144783,20190224,A-21,용암초등학교->남산2호터널북단,19,501.0
144811,144811,20190224,A-21,남산2호터널북단->용암초등학교,19,684.0
152343,152343,20190224,A-21,용암초등학교->남산2호터널북단,20,458.0
152371,152371,20190224,A-21,남산2호터널북단->용암초등학교,20,666.0
159903,159903,20190224,A-21,용암초등학교->남산2호터널북단,21,381.0
159931,159931,20190224,A-21,남산2호터널북단->용암초등학교,21,541.0
167463,167463,20190224,A-21,용암초등학교->남산2호터널북단,22,299.0
167491,167491,20190224,A-21,남산2호터널북단->용암초등학교,22,372.0
175023,175023,20190224,A-21,용암초등학교->남산2호터널북단,23,247.0
175051,175051,20190224,A-21,남산2호터널북단->용암초등학교,23,266.0
1144,1144,20190225,A-21,용암초등학교->남산2호터널북단,0,173.0
1172,1172,20190225,A-21,남산2호터널북단->용암초등학교,0,226.0
8704,8704,20190225,A-21,용암초등학교->남산2호터널북단,1,117.0
8732,8732,20190225,A-21,남산2호터널북단->용암초등학교,1,158.0
16264,16264,20190225,A-21,용암초등학교->남산2호터널북단,2,82.0
16292,16292,20190225,A-21,남산2호터널북단->용암초등학교,2,136.0
23824,23824,20190225,A-21,용암초등학교->남산2호터널북단,3,74.0
23852,23852,20190225,A-21,남산2호터널북단->용암초등학교,3,90.0
31384,31384,20190225,A-21,용암초등학교->남산2호터널북단,4,110.0
31412,31412,20190225,A-21,남산2호터널북단->용암초등학교,4,184.0
