,Unnamed: 0,일자,지점번호,방향,시간,교통량
165553,165553,20190218,D-41,여의하류IC->여의2교,21,897.0
165581,165581,20190218,D-41,여의2교->여의하류IC,21,1813.0
173113,173113,20190218,D-41,여의하류IC->여의2교,22,887.0
173141,173141,20190218,D-41,여의2교->여의하류IC,22,1582.0
180673,180673,20190218,D-41,여의하류IC->여의2교,23,735.0
180701,180701,20190218,D-41,여의2교->여의하류IC,23,1071.0
6794,6794,20190219,D-41,여의하류IC->여의2교,0,529.0
6822,6822,20190219,D-41,여의2교->여의하류IC,0,748.0
14354,14354,20190219,D-41,여의하류IC->여의2교,1,413.0
14382,14382,20190219,D-41,여의2교->여의하류IC,1,460.0
21914,21914,20190219,D-41,여의하류IC->여의2교,2,304.0
21942,21942,20190219,D-41,여의2교->여의하류IC,2,356.0
29474,29474,20190219,D-41,여의하류IC->여의2교,3,218.0
29502,29502,20190219,D-41,여의2교->여의하류IC,3,307.0
37034,37034,20190219,D-41,여의하류IC->여의2교,4,301.0
37062,37062,20190219,D-41,여의2교->여의하류IC,4,295.0
44594,44594,20190219,D-41,여의하류IC->여의2교,5,494.0
44622,44622,20190219,D-41,여의2교->여의하류IC,5,456.0
52154,52154,20190219,D-41,여의하류IC->여의2교,6,1249.0
52182,52182,20190219,D-41,여의2교->여의하류IC,6,994.0
59714,59714,20190219,D-41,여의하류IC->여의2교,7,1880.0
59742,59742,20190219,D-41,여의2교->여의하류IC,7,1337.0
67274,67274,20190219,D-41,여의하류IC->여의2교,8,2104.0
67302,67302,20190219,D-41,여의2교->여의하류IC,8,1655.0
74834,74834,20190219,D-41,여의하류IC->여의2교,9,1623.0
74862,74862,20190219,D-41,여의2교->여의하류IC,9,1408.0
82394,82394,20190219,D-41,여의하류IC->여의2교,10,1171.0
82422,82422,20190219,D-41,여의2교->여의하류IC,10,1270.0
89954,89954,20190219,D-41,여의하류IC->여의2교,11,953.0
89982,89982,20190219,D-41,여의2교->여의하류IC,11,1318.0
97514,97514,20190219,D-41,여의하류IC->여의2교,12,913.0
97542,97542,20190219,D-41,여의2교->여의하류IC,12,1160.0
105074,105074,20190219,D-41,여의하류IC->여의2교,13,1195.0
105102,105102,20190219,D-41,여의2교->여의하류IC,13,1470.0
112634,112634,20190219,D-41,여의하류IC->여의2교,14,1061.0
112662,112662,20190219,D-41,여의2교->여의하류IC,14,1619.0
120194,120194,20190219,D-41,여의하류IC->여의2교,15,1052.0
120222,120222,20190219,D-41,여의2교->여의하류IC,15,1721.0
127754,127754,20190219,D-41,여의하류IC->여의2교,16,1037.0
127782,127782,20190219,D-41,여의2교->여의하류IC,16,1748.0
135314,135314,20190219,D-41,여의하류IC->여의2교,17,1168.0
135342,135342,20190219,D-41,여의2교->여의하류IC,17,2314.0
142874,142874,20190219,D-41,여의하류IC->여의2교,18,1174.0
142902,142902,20190219,D-41,여의2교->여의하류IC,18,2515.0
150434,150434,20190219,D-41,여의하류IC->여의2교,19,918.0
150462,150462,20190219,D-41,여의2교->여의하류IC,19,1801.0
157994,157994,20190219,D-41,여의하류IC->여의2교,20,788.0
158022,158022,20190219,D-41,여의2교->여의하류IC,20,1470.0
165554,165554,20190219,D-41,여의하류IC->여의2교,21,820.0
165582,165582,20190219,D-41,여의2교->여의하류IC,21,1537.0
173114,173114,20190219,D-41,여의하류IC->여의2교,22,787.0
173142,173142,20190219,D-41,여의2교->여의하류IC,22,1380.0
180674,180674,20190219,D-41,여의하류IC->여의2교,23,688.0
180702,180702,20190219,D-41,여의2교->여의하류IC,23,1115.0
6795,6795,20190220,D-41,여의하류IC->여의2교,0,592.0
6823,6823,20190220,D-41,여의2교->여의하류IC,0,735.0
14355,14355,20190220,D-41,여의하류IC->여의2교,1,414.0
14383,14383,20190220,D-41,여의2교->여의하류IC,1,557.0
21915,21915,20190220,D-41,여의하류IC->여의2교,2,317.0
21943,21943,20190220,D-41,여의2교->여의하류IC,2,345.0
29475,29475,20190220,D-41,여의하류IC->여의2교,3,254.0
29503,29503,20190220,D-41,여의2교->여의하류IC,3,266.0
37035,37035,20190220,D-41,여의하류IC->여의2교,4,327.0
37063,37063,20190220,D-41,여의2교->여의하류IC,4,281.0
44595,44595,20190220,D-41,여의하류IC->여의2교,5,505.0
44623,44623,20190220,D-41,여의2교->여의하류IC,5,488.0
52155,52155,20190220,D-41,여의하류IC->여의2교,6,1265.0
52183,52183,20190220,D-41,여의2교->여의하류IC,6,802.0
59715,59715,20190220,D-41,여의하류IC->여의2교,7,2280.0
59743,59743,20190220,D-41,여의2교->여의하류IC,7,1401.0
67275,67275,20190220,D-41,여의하류IC->여의2교,8,2144.0
67303,67303,20190220,D-41,여의2교->여의하류IC,8,2004.0
74835,74835,20190220,D-41,여의하류IC->여의2교,9,1903.0
74863,74863,20190220,D-41,여의2교->여의하류IC,9,1680.0
82395,82395,20190220,D-41,여의하류IC->여의2교,10,1795.0
82423,82423,20190220,D-41,여의2교->여의하류IC,10,1564.0
89955,89955,20190220,D-41,여의하류IC->여의2교,11,1563.0
89983,89983,20190220,D-41,여의2교->여의하류IC,11,1734.0
97515,97515,20190220,D-41,여의하류IC->여의2교,12,1415.0
97543,97543,20190220,D-41,여의2교->여의하류IC,12,1654.0
105075,105075,20190220,D-41,여의하류IC->여의2교,13,1440.0
105103,105103,20190220,D-41,여의2교->여의하류IC,13,1782.0
112635,112635,20190220,D-41,여의하류IC->여의2교,14,1540.0
112663,112663,20190220,D-41,여의2교->여의하류IC,14,2053.0
120195,120195,20190220,D-41,여의하류IC->여의2교,15,1501.0
120223,120223,20190220,D-41,여의2교->여의하류IC,15,2063.0
127755,127755,20190220,D-41,여의하류IC->여의2교,16,1421.0
127783,127783,20190220,D-41,여의2교->여의하류IC,16,2364.0
135315,135315,20190220,D-41,여의하류IC->여의2교,17,1388.0
135343,135343,20190220,D-41,여의2교->여의하류IC,17,2660.0
142875,142875,20190220,D-41,여의하류IC->여의2교,18,1409.0
142903,142903,20190220,D-41,여의2교->여의하류IC,18,2327.0
150435,150435,20190220,D-41,여의하류IC->여의2교,19,1299.0
150463,150463,20190220,D-41,여의2교->여의하류IC,19,2386.0
157995,157995,20190220,D-41,여의하류IC->여의2교,20,927.0
158023,158023,20190220,D-41,여의2교->여의하류IC,20,2231.0
165555,165555,20190220,D-41,여의하류IC->여의2교,21,917.0
165583,165583,20190220,D-41,여의2교->여의하류IC,21,1775.0
173115,173115,20190220,D-41,여의하류IC->여의2교,22,869.0
173143,173143,20190220,D-41,여의2교->여의하류IC,22,1787.0
180675,180675,20190220,D-41,여의하류IC->여의2교,23,770.0
180703,180703,20190220,D-41,여의2교->여의하류IC,23,1303.0
6796,6796,20190221,D-41,여의하류IC->여의2교,0,608.0
6824,6824,20190221,D-41,여의2교->여의하류IC,0,857.0
14356,14356,20190221,D-41,여의하류IC->여의2교,1,467.0
14384,14384,20190221,D-41,여의2교->여의하류IC,1,599.0
21916,21916,20190221,D-41,여의하류IC->여의2교,2,297.0
21944,21944,20190221,D-41,여의2교->여의하류IC,2,387.0
29476,29476,20190221,D-41,여의하류IC->여의2교,3,239.0
29504,29504,20190221,D-41,여의2교->여의하류IC,3,280.0
37036,37036,20190221,D-41,여의하류IC->여의2교,4,340.0
37064,37064,20190221,D-41,여의2교->여의하류IC,4,295.0
44596,44596,20190221,D-41,여의하류IC->여의2교,5,571.0
44624,44624,20190221,D-41,여의2교->여의하류IC,5,553.0
52156,52156,20190221,D-41,여의하류IC->여의2교,6,1269.0
52184,52184,20190221,D-41,여의2교->여의하류IC,6,967.0
59716,59716,20190221,D-41,여의하류IC->여의2교,7,2286.0
59744,59744,20190221,D-41,여의2교->여의하류IC,7,1403.0
67276,67276,20190221,D-41,여의하류IC->여의2교,8,2179.0
67304,67304,20190221,D-41,여의2교->여의하류IC,8,2006.0
74836,74836,20190221,D-41,여의하류IC->여의2교,9,1901.0
74864,74864,20190221,D-41,여의2교->여의하류IC,9,1694.0
82396,82396,20190221,D-41,여의하류IC->여의2교,10,1763.0
82424,82424,20190221,D-41,여의2교->여의하류IC,10,1656.0
89956,89956,20190221,D-41,여의하류IC->여의2교,11,1366.0
89984,89984,20190221,D-41,여의2교->여의하류IC,11,1718.0
97516,97516,20190221,D-41,여의하류IC->여의2교,12,1208.0
97544,97544,20190221,D-41,여의2교->여의하류IC,12,1692.0
105076,105076,20190221,D-41,여의하류IC->여의2교,13,1573.0
105104,105104,20190221,D-41,여의2교->여의하류IC,13,1873.0
112636,112636,20190221,D-41,여의하류IC->여의2교,14,1537.0
112664,112664,20190221,D-41,여의2교->여의하류IC,14,2098.0
120196,120196,20190221,D-41,여의하류IC->여의2교,15,1490.0
120224,120224,20190221,D-41,여의2교->여의하류IC,15,2372.0
127756,127756,20190221,D-41,여의하류IC->여의2교,16,1630.0
127784,127784,20190221,D-41,여의2교->여의하류IC,16,2402.0
135316,135316,20190221,D-41,여의하류IC->여의2교,17,1459.0
135344,135344,20190221,D-41,여의2교->여의하류IC,17,2221.0
142876,142876,20190221,D-41,여의하류IC->여의2교,18,1219.0
142904,142904,20190221,D-41,여의2교->여의하류IC,18,2319.0
150436,150436,20190221,D-41,여의하류IC->여의2교,19,1303.0
150464,150464,20190221,D-41,여의2교->여의하류IC,19,2337.0
157996,157996,20190221,D-41,여의하류IC->여의2교,20,1037.0
158024,158024,20190221,D-41,여의2교->여의하류IC,20,2191.0
165556,165556,20190221,D-41,여의하류IC->여의2교,21,964.0
165584,165584,20190221,D-41,여의2교->여의하류IC,21,1914.0
173116,173116,20190221,D-41,여의하류IC->여의2교,22,960.0
173144,173144,20190221,D-41,여의2교->여의하류IC,22,2002.0
180676,180676,20190221,D-41,여의하류IC->여의2교,23,806.0
180704,180704,20190221,D-41,여의2교->여의하류IC,23,1302.0
6797,6797,20190222,D-41,여의하류IC->여의2교,0,679.0
6825,6825,20190222,D-41,여의2교->여의하류IC,0,843.0
14357,14357,20190222,D-41,여의하류IC->여의2교,1,461.0
14385,14385,20190222,D-41,여의2교->여의하류IC,1,555.0
21917,21917,20190222,D-41,여의하류IC->여의2교,2,346.0
21945,21945,20190222,D-41,여의2교->여의하류IC,2,423.0
29477,29477,20190222,D-41,여의하류IC->여의2교,3,279.0
29505,29505,20190222,D-41,여의2교->여의하류IC,3,307.0
37037,37037,20190222,D-41,여의하류IC->여의2교,4,358.0
37065,37065,20190222,D-41,여의2교->여의하류IC,4,314.0
44597,44597,20190222,D-41,여의하류IC->여의2교,5,531.0
44625,44625,20190222,D-41,여의2교->여의하류IC,5,495.0
52157,52157,20190222,D-41,여의하류IC->여의2교,6,1274.0
52185,52185,20190222,D-41,여의2교->여의하류IC,6,909.0
59717,59717,20190222,D-41,여의하류IC->여의2교,7,2320.0
59745,59745,20190222,D-41,여의2교->여의하류IC,7,1542.0
67277,67277,20190222,D-41,여의하류IC->여의2교,8,2212.0
67305,67305,20190222,D-41,여의2교->여의하류IC,8,2129.0
74837,74837,20190222,D-41,여의하류IC->여의2교,9,1987.0
74865,74865,20190222,D-41,여의2교->여의하류IC,9,1682.0
82397,82397,20190222,D-41,여의하류IC->여의2교,10,1937.0
82425,82425,20190222,D-41,여의2교->여의하류IC,10,1716.0
89957,89957,20190222,D-41,여의하류IC->여의2교,11,1608.0
89985,89985,20190222,D-41,여의2교->여의하류IC,11,1830.0
97517,97517,20190222,D-41,여의하류IC->여의2교,12,1756.0
97545,97545,20190222,D-41,여의2교->여의하류IC,12,1561.0
105077,105077,20190222,D-41,여의하류IC->여의2교,13,1667.0
105105,105105,20190222,D-41,여의2교->여의하류IC,13,1893.0
112637,112637,20190222,D-41,여의하류IC->여의2교,14,1613.0
112665,112665,20190222,D-41,여의2교->여의하류IC,14,2185.0
120197,120197,20190222,D-41,여의하류IC->여의2교,15,1608.0
120225,120225,20190222,D-41,여의2교->여의하류IC,15,2099.0
127757,127757,20190222,D-41,여의하류IC->여의2교,16,1476.0
127785,127785,20190222,D-41,여의2교->여의하류IC,16,2230.0
135317,135317,20190222,D-41,여의하류IC->여의2교,17,1457.0
135345,135345,20190222,D-41,여의2교->여의하류IC,17,2438.0
142877,142877,20190222,D-41,여의하류IC->여의2교,18,1511.0
142905,142905,20190222,D-41,여의2교->여의하류IC,18,2237.0
150437,150437,20190222,D-41,여의하류IC->여의2교,19,1511.0
150465,150465,20190222,D-41,여의2교->여의하류IC,19,2203.0
157997,157997,20190222,D-41,여의하류IC->여의2교,20,1162.0
158025,158025,20190222,D-41,여의2교->여의하류IC,20,2221.0
165557,165557,20190222,D-41,여의하류IC->여의2교,21,1048.0
165585,165585,20190222,D-41,여의2교->여의하류IC,21,2380.0
173117,173117,20190222,D-41,여의하류IC->여의2교,22,1047.0
173145,173145,20190222,D-41,여의2교->여의하류IC,22,2252.0
180677,180677,20190222,D-41,여의하류IC->여의2교,23,819.0
180705,180705,20190222,D-41,여의2교->여의하류IC,23,1791.0
6798,6798,20190223,D-41,여의하류IC->여의2교,0,787.0
6826,6826,20190223,D-41,여의2교->여의하류IC,0,974.0
14358,14358,20190223,D-41,여의하류IC->여의2교,1,608.0
14386,14386,20190223,D-41,여의2교->여의하류IC,1,753.0
21918,21918,20190223,D-41,여의하류IC->여의2교,2,529.0
21946,21946,20190223,D-41,여의2교->여의하류IC,2,650.0
29478,29478,20190223,D-41,여의하류IC->여의2교,3,430.0
29506,29506,20190223,D-41,여의2교->여의하류IC,3,433.0
37038,37038,20190223,D-41,여의하류IC->여의2교,4,417.0
37066,37066,20190223,D-41,여의2교->여의하류IC,4,427.0
44598,44598,20190223,D-41,여의하류IC->여의2교,5,516.0
44626,44626,20190223,D-41,여의2교->여의하류IC,5,535.0
52158,52158,20190223,D-41,여의하류IC->여의2교,6,729.0
52186,52186,20190223,D-41,여의2교->여의하류IC,6,748.0
59718,59718,20190223,D-41,여의하류IC->여의2교,7,941.0
59746,59746,20190223,D-41,여의2교->여의하류IC,7,778.0
67278,67278,20190223,D-41,여의하류IC->여의2교,8,1281.0
67306,67306,20190223,D-41,여의2교->여의하류IC,8,1086.0
74838,74838,20190223,D-41,여의하류IC->여의2교,9,1968.0
74866,74866,20190223,D-41,여의2교->여의하류IC,9,1374.0
82398,82398,20190223,D-41,여의하류IC->여의2교,10,1807.0
82426,82426,20190223,D-41,여의2교->여의하류IC,10,1570.0
89958,89958,20190223,D-41,여의하류IC->여의2교,11,1555.0
89986,89986,20190223,D-41,여의2교->여의하류IC,11,1870.0
97518,97518,20190223,D-41,여의하류IC->여의2교,12,1519.0
97546,97546,20190223,D-41,여의2교->여의하류IC,12,2145.0
105078,105078,20190223,D-41,여의하류IC->여의2교,13,1583.0
105106,105106,20190223,D-41,여의2교->여의하류IC,13,2255.0
112638,112638,20190223,D-41,여의하류IC->여의2교,14,1583.0
112666,112666,20190223,D-41,여의2교->여의하류IC,14,2488.0
120198,120198,20190223,D-41,여의하류IC->여의2교,15,1517.0
120226,120226,20190223,D-41,여의2교->여의하류IC,15,2249.0
127758,127758,20190223,D-41,여의하류IC->여의2교,16,1507.0
127786,127786,20190223,D-41,여의2교->여의하류IC,16,2188.0
135318,135318,20190223,D-41,여의하류IC->여의2교,17,1333.0
135346,135346,20190223,D-41,여의2교->여의하류IC,17,2172.0
142878,142878,20190223,D-41,여의하류IC->여의2교,18,1309.0
142906,142906,20190223,D-41,여의2교->여의하류IC,18,2198.0
150438,150438,20190223,D-41,여의하류IC->여의2교,19,1031.0
150466,150466,20190223,D-41,여의2교->여의하류IC,19,2087.0
157998,157998,20190223,D-41,여의하류IC->여의2교,20,913.0
158026,158026,20190223,D-41,여의2교->여의하류IC,20,1833.0
165558,165558,20190223,D-41,여의하류IC->여의2교,21,922.0
165586,165586,20190223,D-41,여의2교->여의하류IC,21,1812.0
173118,173118,20190223,D-41,여의하류IC->여의2교,22,975.0
173146,173146,20190223,D-41,여의2교->여의하류IC,22,1464.0
180678,180678,20190223,D-41,여의하류IC->여의2교,23,705.0
180706,180706,20190223,D-41,여의2교->여의하류IC,23,929.0
6799,6799,20190224,D-41,여의하류IC->여의2교,0,713.0
6827,6827,20190224,D-41,여의2교->여의하류IC,0,800.0
14359,14359,20190224,D-41,여의하류IC->여의2교,1,507.0
14387,14387,20190224,D-41,여의2교->여의하류IC,1,613.0
21919,21919,20190224,D-41,여의하류IC->여의2교,2,391.0
21947,21947,20190224,D-41,여의2교->여의하류IC,2,452.0
29479,29479,20190224,D-41,여의하류IC->여의2교,3,311.0
29507,29507,20190224,D-41,여의2교->여의하류IC,3,305.0
37039,37039,20190224,D-41,여의하류IC->여의2교,4,317.0
37067,37067,20190224,D-41,여의2교->여의하류IC,4,243.0
44599,44599,20190224,D-41,여의하류IC->여의2교,5,347.0
44627,44627,20190224,D-41,여의2교->여의하류IC,5,323.0
52159,52159,20190224,D-41,여의하류IC->여의2교,6,445.0
52187,52187,20190224,D-41,여의2교->여의하류IC,6,359.0
59719,59719,20190224,D-41,여의하류IC->여의2교,7,599.0
59747,59747,20190224,D-41,여의2교->여의하류IC,7,456.0
67279,67279,20190224,D-41,여의하류IC->여의2교,8,927.0
67307,67307,20190224,D-41,여의2교->여의하류IC,8,823.0
74839,74839,20190224,D-41,여의하류IC->여의2교,9,1164.0
74867,74867,20190224,D-41,여의2교->여의하류IC,9,1031.0
82399,82399,20190224,D-41,여의하류IC->여의2교,10,1509.0
82427,82427,20190224,D-41,여의2교->여의하류IC,10,1707.0
89959,89959,20190224,D-41,여의하류IC->여의2교,11,1388.0
89987,89987,20190224,D-41,여의2교->여의하류IC,11,2298.0
97519,97519,20190224,D-41,여의하류IC->여의2교,12,1371.0
97547,97547,20190224,D-41,여의2교->여의하류IC,12,2502.0
105079,105079,20190224,D-41,여의하류IC->여의2교,13,1303.0
105107,105107,20190224,D-41,여의2교->여의하류IC,13,2607.0
112639,112639,20190224,D-41,여의하류IC->여의2교,14,1385.0
112667,112667,20190224,D-41,여의2교->여의하류IC,14,2457.0
120199,120199,20190224,D-41,여의하류IC->여의2교,15,1410.0
120227,120227,20190224,D-41,여의2교->여의하류IC,15,2535.0
127759,127759,20190224,D-41,여의하류IC->여의2교,16,1232.0
127787,127787,20190224,D-41,여의2교->여의하류IC,16,2524.0
135319,135319,20190224,D-41,여의하류IC->여의2교,17,1057.0
135347,135347,20190224,D-41,여의2교->여의하류IC,17,2091.0
142879,142879,20190224,D-41,여의하류IC->여의2교,18,1028.0
142907,142907,20190224,D-41,여의2교->여의하류IC,18,1869.0
150439,150439,20190224,D-41,여의하류IC->여의2교,19,971.0
150467,150467,20190224,D-41,여의2교->여의하류IC,19,1505.0
157999,157999,20190224,D-41,여의하류IC->여의2교,20,887.0
158027,158027,20190224,D-41,여의2교->여의하류IC,20,1308.0
165559,165559,20190224,D-41,여의하류IC->여의2교,21,842.0
165587,165587,20190224,D-41,여의2교->여의하류IC,21,1311.0
173119,173119,20190224,D-41,여의하류IC->여의2교,22,738.0
173147,173147,20190224,D-41,여의2교->여의하류IC,22,969.0
180679,180679,20190224,D-41,여의하류IC->여의2교,23,517.0
180707,180707,20190224,D-41,여의2교->여의하류IC,23,660.0
6800,6800,20190225,D-41,여의하류IC->여의2교,0,396.0
6828,6828,20190225,D-41,여의2교->여의하류IC,0,434.0
14360,14360,20190225,D-41,여의하류IC->여의2교,1,305.0
14388,14388,20190225,D-41,여의2교->여의하류IC,1,301.0
21920,21920,20190225,D-41,여의하류IC->여의2교,2,207.0
21948,21948,20190225,D-41,여의2교->여의하류IC,2,217.0
29480,29480,20190225,D-41,여의하류IC->여의2교,3,175.0
29508,29508,20190225,D-41,여의2교->여의하류IC,3,187.0
37040,37040,20190225,D-41,여의하류IC->여의2교,4,297.0
37068,37068,20190225,D-41,여의2교->여의하류IC,4,267.0
44600,44600,20190225,D-41,여의하류IC->여의2교,5,624.0
44628,44628,20190225,D-41,여의2교->여의하류IC,5,516.0
52160,52160,20190225,D-41,여의하류IC->여의2교,6,1758.0
52188,52188,20190225,D-41,여의2교->여의하류IC,6,977.0
59720,59720,20190225,D-41,여의하류IC->여의2교,7,2239.0
59748,59748,20190225,D-41,여의2교->여의하류IC,7,1372.0
67280,67280,20190225,D-41,여의하류IC->여의2교,8,2396.0
67308,67308,20190225,D-41,여의2교->여의하류IC,8,1977.0
74840,74840,20190225,D-41,여의하류IC->여의2교,9,1529.0
74868,74868,20190225,D-41,여의2교->여의하류IC,9,1737.0
82400,82400,20190225,D-41,여의하류IC->여의2교,10,1739.0
82428,82428,20190225,D-41,여의2교->여의하류IC,10,1436.0
89960,89960,20190225,D-41,여의하류IC->여의2교,11,1691.0
89988,89988,20190225,D-41,여의2교->여의하류IC,11,1697.0
97520,97520,20190225,D-41,여의하류IC->여의2교,12,1356.0
97548,97548,20190225,D-41,여의2교->여의하류IC,12,1634.0
105080,105080,20190225,D-41,여의하류IC->여의2교,13,1546.0
105108,105108,20190225,D-41,여의2교->여의하류IC,13,1921.0
112640,112640,20190225,D-41,여의하류IC->여의2교,14,1444.0
112668,112668,20190225,D-41,여의2교->여의하류IC,14,1998.0
120200,120200,20190225,D-41,여의하류IC->여의2교,15,1573.0
120228,120228,20190225,D-41,여의2교->여의하류IC,15,2175.0
127760,127760,20190225,D-41,여의하류IC->여의2교,16,1576.0
127788,127788,20190225,D-41,여의2교->여의하류IC,16,2329.0
135320,135320,20190225,D-41,여의하류IC->여의2교,17,1403.0
135348,135348,20190225,D-41,여의2교->여의하류IC,17,2646.0
142880,142880,20190225,D-41,여의하류IC->여의2교,18,1329.0
142908,142908,20190225,D-41,여의2교->여의하류IC,18,2460.0
150440,150440,20190225,D-41,여의하류IC->여의2교,19,1341.0
150468,150468,20190225,D-41,여의2교->여의하류IC,19,2323.0
158000,158000,20190225,D-41,여의하류IC->여의2교,20,949.0
158028,158028,20190225,D-41,여의2교->여의하류IC,20,2377.0
165560,165560,20190225,D-41,여의하류IC->여의2교,21,910.0
165588,165588,20190225,D-41,여의2교->여의하류IC,21,1844.0
173120,173120,20190225,D-41,여의하류IC->여의2교,22,942.0
173148,173148,20190225,D-41,여의2교->여의하류IC,22,1601.0
180680,180680,20190225,D-41,여의하류IC->여의2교,23,687.0
180708,180708,20190225,D-41,여의2교->여의하류IC,23,1200.0
6801,6801,20190226,D-41,여의하류IC->여의2교,0,611.0
6829,6829,20190226,D-41,여의2교->여의하류IC,0,944.0
14361,14361,20190226,D-41,여의하류IC->여의2교,1,402.0
14389,14389,20190226,D-41,여의2교->여의하류IC,1,665.0
21921,21921,20190226,D-41,여의하류IC->여의2교,2,308.0
21949,21949,20190226,D-41,여의2교->여의하류IC,2,377.0
29481,29481,20190226,D-41,여의하류IC->여의2교,3,217.0
29509,29509,20190226,D-41,여의2교->여의하류IC,3,290.0
37041,37041,20190226,D-41,여의하류IC->여의2교,4,343.0
37069,37069,20190226,D-41,여의2교->여의하류IC,4,318.0
44601,44601,20190226,D-41,여의하류IC->여의2교,5,534.0
44629,44629,20190226,D-41,여의2교->여의하류IC,5,540.0
52161,52161,20190226,D-41,여의하류IC->여의2교,6,1413.0
52189,52189,20190226,D-41,여의2교->여의하류IC,6,908.0
59721,59721,20190226,D-41,여의하류IC->여의2교,7,2134.0
59749,59749,20190226,D-41,여의2교->여의하류IC,7,1402.0
67281,67281,20190226,D-41,여의하류IC->여의2교,8,2095.0
67309,67309,20190226,D-41,여의2교->여의하류IC,8,2040.0
74841,74841,20190226,D-41,여의하류IC->여의2교,9,2292.0
74869,74869,20190226,D-41,여의2교->여의하류IC,9,1719.0
82401,82401,20190226,D-41,여의하류IC->여의2교,10,1779.0
82429,82429,20190226,D-41,여의2교->여의하류IC,10,1568.0
89961,89961,20190226,D-41,여의하류IC->여의2교,11,1568.0
89989,89989,20190226,D-41,여의2교->여의하류IC,11,1598.0
97521,97521,20190226,D-41,여의하류IC->여의2교,12,1479.0
97549,97549,20190226,D-41,여의2교->여의하류IC,12,1445.0
105081,105081,20190226,D-41,여의하류IC->여의2교,13,1607.0
105109,105109,20190226,D-41,여의2교->여의하류IC,13,1736.0
112641,112641,20190226,D-41,여의하류IC->여의2교,14,1354.0
112669,112669,20190226,D-41,여의2교->여의하류IC,14,1817.0
120201,120201,20190226,D-41,여의하류IC->여의2교,15,1258.0
120229,120229,20190226,D-41,여의2교->여의하류IC,15,2108.0
127761,127761,20190226,D-41,여의하류IC->여의2교,16,1360.0
127789,127789,20190226,D-41,여의2교->여의하류IC,16,2092.0
135321,135321,20190226,D-41,여의하류IC->여의2교,17,1706.0
135349,135349,20190226,D-41,여의2교->여의하류IC,17,1888.0
142881,142881,20190226,D-41,여의하류IC->여의2교,18,1996.0
142909,142909,20190226,D-41,여의2교->여의하류IC,18,2384.0
150441,150441,20190226,D-41,여의하류IC->여의2교,19,1536.0
150469,150469,20190226,D-41,여의2교->여의하류IC,19,2154.0
158001,158001,20190226,D-41,여의하류IC->여의2교,20,1084.0
158029,158029,20190226,D-41,여의2교->여의하류IC,20,2218.0
165561,165561,20190226,D-41,여의하류IC->여의2교,21,968.0
165589,165589,20190226,D-41,여의2교->여의하류IC,21,2077.0
173121,173121,20190226,D-41,여의하류IC->여의2교,22,1001.0
173149,173149,20190226,D-41,여의2교->여의하류IC,22,1935.0
180681,180681,20190226,D-41,여의하류IC->여의2교,23,788.0
180709,180709,20190226,D-41,여의2교->여의하류IC,23,1425.0
6802,6802,20190227,D-41,여의하류IC->여의2교,0,584.0
6830,6830,20190227,D-41,여의2교->여의하류IC,0,768.0
14362,14362,20190227,D-41,여의하류IC->여의2교,1,430.0
14390,14390,20190227,D-41,여의2교->여의하류IC,1,538.0
21922,21922,20190227,D-41,여의하류IC->여의2교,2,329.0
21950,21950,20190227,D-41,여의2교->여의하류IC,2,434.0
29482,29482,20190227,D-41,여의하류IC->여의2교,3,270.0
29510,29510,20190227,D-41,여의2교->여의하류IC,3,321.0
37042,37042,20190227,D-41,여의하류IC->여의2교,4,348.0
37070,37070,20190227,D-41,여의2교->여의하류IC,4,304.0
44602,44602,20190227,D-41,여의하류IC->여의2교,5,556.0
44630,44630,20190227,D-41,여의2교->여의하류IC,5,529.0
52162,52162,20190227,D-41,여의하류IC->여의2교,6,1424.0
52190,52190,20190227,D-41,여의2교->여의하류IC,6,881.0
59722,59722,20190227,D-41,여의하류IC->여의2교,7,2146.0
59750,59750,20190227,D-41,여의2교->여의하류IC,7,1428.0
67282,67282,20190227,D-41,여의하류IC->여의2교,8,2275.0
67310,67310,20190227,D-41,여의2교->여의하류IC,8,2097.0
74842,74842,20190227,D-41,여의하류IC->여의2교,9,1930.0
74870,74870,20190227,D-41,여의2교->여의하류IC,9,1815.0
82402,82402,20190227,D-41,여의하류IC->여의2교,10,1953.0
82430,82430,20190227,D-41,여의2교->여의하류IC,10,1881.0
89962,89962,20190227,D-41,여의하류IC->여의2교,11,1364.0
89990,89990,20190227,D-41,여의2교->여의하류IC,11,1972.0
97522,97522,20190227,D-41,여의하류IC->여의2교,12,1374.0
97550,97550,20190227,D-41,여의2교->여의하류IC,12,1952.0
105082,105082,20190227,D-41,여의하류IC->여의2교,13,1583.0
105110,105110,20190227,D-41,여의2교->여의하류IC,13,2129.0
112642,112642,20190227,D-41,여의하류IC->여의2교,14,1699.0
112670,112670,20190227,D-41,여의2교->여의하류IC,14,2179.0
120202,120202,20190227,D-41,여의하류IC->여의2교,15,1362.0
120230,120230,20190227,D-41,여의2교->여의하류IC,15,2086.0
127762,127762,20190227,D-41,여의하류IC->여의2교,16,1482.0
127790,127790,20190227,D-41,여의2교->여의하류IC,16,2210.0
135322,135322,20190227,D-41,여의하류IC->여의2교,17,1498.0
135350,135350,20190227,D-41,여의2교->여의하류IC,17,2493.0
142882,142882,20190227,D-41,여의하류IC->여의2교,18,1450.0
142910,142910,20190227,D-41,여의2교->여의하류IC,18,2079.0
