,Unnamed: 0,일자,지점번호,방향,시간,교통량
88143,88143,20190228,D-08,월곡역->상월곡역,11,1862.0
95675,95675,20190228,D-08,상월곡역->월곡역,12,2023.0
95703,95703,20190228,D-08,월곡역->상월곡역,12,1824.0
103235,103235,20190228,D-08,상월곡역->월곡역,13,2179.0
103263,103263,20190228,D-08,월곡역->상월곡역,13,1664.0
110795,110795,20190228,D-08,상월곡역->월곡역,14,1989.0
110823,110823,20190228,D-08,월곡역->상월곡역,14,1661.0
118355,118355,20190228,D-08,상월곡역->월곡역,15,1852.0
118383,118383,20190228,D-08,월곡역->상월곡역,15,1729.0
125915,125915,20190228,D-08,상월곡역->월곡역,16,2187.0
125943,125943,20190228,D-08,월곡역->상월곡역,16,1559.0
133475,133475,20190228,D-08,상월곡역->월곡역,17,2176.0
133503,133503,20190228,D-08,월곡역->상월곡역,17,1639.0
141035,141035,20190228,D-08,상월곡역->월곡역,18,2154.0
141063,141063,20190228,D-08,월곡역->상월곡역,18,1515.0
148595,148595,20190228,D-08,상월곡역->월곡역,19,2070.0
148623,148623,20190228,D-08,월곡역->상월곡역,19,1680.0
156155,156155,20190228,D-08,상월곡역->월곡역,20,1971.0
156183,156183,20190228,D-08,월곡역->상월곡역,20,1539.0
163715,163715,20190228,D-08,상월곡역->월곡역,21,1876.0
163743,163743,20190228,D-08,월곡역->상월곡역,21,1556.0
171275,171275,20190228,D-08,상월곡역->월곡역,22,1785.0
171303,171303,20190228,D-08,월곡역->상월곡역,22,1605.0
178835,178835,20190228,D-08,상월곡역->월곡역,23,1486.0
178863,178863,20190228,D-08,월곡역->상월곡역,23,1391.0
