,Unnamed: 0,일자,지점번호,방향,시간,교통량
133418,133418,20190227,D-07,군자교동단->화양사거리,17,1734.0
133446,133446,20190227,D-07,화양사거리->군자교동단,17,2439.0
140978,140978,20190227,D-07,군자교동단->화양사거리,18,1646.0
141006,141006,20190227,D-07,화양사거리->군자교동단,18,2699.0
148538,148538,20190227,D-07,군자교동단->화양사거리,19,1309.0
148566,148566,20190227,D-07,화양사거리->군자교동단,19,2482.0
156098,156098,20190227,D-07,군자교동단->화양사거리,20,1235.0
156126,156126,20190227,D-07,화양사거리->군자교동단,20,2148.0
163658,163658,20190227,D-07,군자교동단->화양사거리,21,1294.0
163686,163686,20190227,D-07,화양사거리->군자교동단,21,1942.0
171218,171218,20190227,D-07,군자교동단->화양사거리,22,1169.0
171246,171246,20190227,D-07,화양사거리->군자교동단,22,1861.0
178778,178778,20190227,D-07,군자교동단->화양사거리,23,1124.0
178806,178806,20190227,D-07,화양사거리->군자교동단,23,1500.0
4899,4899,20190228,D-07,군자교동단->화양사거리,0,872.0
4927,4927,20190228,D-07,화양사거리->군자교동단,0,1178.0
12459,12459,20190228,D-07,군자교동단->화양사거리,1,681.0
12487,12487,20190228,D-07,화양사거리->군자교동단,1,908.0
20019,20019,20190228,D-07,군자교동단->화양사거리,2,470.0
20047,20047,20190228,D-07,화양사거리->군자교동단,2,757.0
27579,27579,20190228,D-07,군자교동단->화양사거리,3,426.0
27607,27607,20190228,D-07,화양사거리->군자교동단,3,596.0
35139,35139,20190228,D-07,군자교동단->화양사거리,4,464.0
35167,35167,20190228,D-07,화양사거리->군자교동단,4,579.0
42699,42699,20190228,D-07,군자교동단->화양사거리,5,938.0
42727,42727,20190228,D-07,화양사거리->군자교동단,5,601.0
50259,50259,20190228,D-07,군자교동단->화양사거리,6,1804.0
50287,50287,20190228,D-07,화양사거리->군자교동단,6,766.0
57819,57819,20190228,D-07,군자교동단->화양사거리,7,1952.0
57847,57847,20190228,D-07,화양사거리->군자교동단,7,914.0
65379,65379,20190228,D-07,군자교동단->화양사거리,8,2011.0
65407,65407,20190228,D-07,화양사거리->군자교동단,8,1334.0
72939,72939,20190228,D-07,군자교동단->화양사거리,9,2065.0
72967,72967,20190228,D-07,화양사거리->군자교동단,9,1493.0
80499,80499,20190228,D-07,군자교동단->화양사거리,10,2035.0
80527,80527,20190228,D-07,화양사거리->군자교동단,10,1643.0
88059,88059,20190228,D-07,군자교동단->화양사거리,11,1790.0
88087,88087,20190228,D-07,화양사거리->군자교동단,11,1796.0
95619,95619,20190228,D-07,군자교동단->화양사거리,12,1799.0
95647,95647,20190228,D-07,화양사거리->군자교동단,12,1844.0
103179,103179,20190228,D-07,군자교동단->화양사거리,13,1879.0
103207,103207,20190228,D-07,화양사거리->군자교동단,13,1850.0
110739,110739,20190228,D-07,군자교동단->화양사거리,14,1874.0
110767,110767,20190228,D-07,화양사거리->군자교동단,14,2068.0
118299,118299,20190228,D-07,군자교동단->화양사거리,15,1844.0
118327,118327,20190228,D-07,화양사거리->군자교동단,15,2151.0
125859,125859,20190228,D-07,군자교동단->화양사거리,16,1801.0
125887,125887,20190228,D-07,화양사거리->군자교동단,16,2307.0
133419,133419,20190228,D-07,군자교동단->화양사거리,17,1834.0
133447,133447,20190228,D-07,화양사거리->군자교동단,17,2477.0
140979,140979,20190228,D-07,군자교동단->화양사거리,18,1639.0
141007,141007,20190228,D-07,화양사거리->군자교동단,18,2659.0
148539,148539,20190228,D-07,군자교동단->화양사거리,19,1566.0
148567,148567,20190228,D-07,화양사거리->군자교동단,19,2517.0
156099,156099,20190228,D-07,군자교동단->화양사거리,20,1436.0
156127,156127,20190228,D-07,화양사거리->군자교동단,20,2392.0
163659,163659,20190228,D-07,군자교동단->화양사거리,21,1385.0
163687,163687,20190228,D-07,화양사거리->군자교동단,21,2259.0
171219,171219,20190228,D-07,군자교동단->화양사거리,22,1257.0
171247,171247,20190228,D-07,화양사거리->군자교동단,22,1986.0
178779,178779,20190228,D-07,군자교동단->화양사거리,23,1140.0
178807,178807,20190228,D-07,화양사거리->군자교동단,23,1827.0
