,Unnamed: 0,일자,지점번호,방향,시간,교통량
90914,90914,20190227,A-04,삼청각->삼청공원입구,12,277.0
90942,90942,20190227,A-04,삼청공원입구->삼청각,12,266.0
98474,98474,20190227,A-04,삼청각->삼청공원입구,13,281.0
98502,98502,20190227,A-04,삼청공원입구->삼청각,13,256.0
106034,106034,20190227,A-04,삼청각->삼청공원입구,14,313.0
106062,106062,20190227,A-04,삼청공원입구->삼청각,14,257.0
113594,113594,20190227,A-04,삼청각->삼청공원입구,15,277.0
113622,113622,20190227,A-04,삼청공원입구->삼청각,15,300.0
121154,121154,20190227,A-04,삼청각->삼청공원입구,16,235.0
121182,121182,20190227,A-04,삼청공원입구->삼청각,16,383.0
128714,128714,20190227,A-04,삼청각->삼청공원입구,17,308.0
128742,128742,20190227,A-04,삼청공원입구->삼청각,17,654.0
136274,136274,20190227,A-04,삼청각->삼청공원입구,18,250.0
136302,136302,20190227,A-04,삼청공원입구->삼청각,18,651.0
143834,143834,20190227,A-04,삼청각->삼청공원입구,19,166.0
143862,143862,20190227,A-04,삼청공원입구->삼청각,19,575.0
151394,151394,20190227,A-04,삼청각->삼청공원입구,20,169.0
151422,151422,20190227,A-04,삼청공원입구->삼청각,20,440.0
158954,158954,20190227,A-04,삼청각->삼청공원입구,21,97.0
158982,158982,20190227,A-04,삼청공원입구->삼청각,21,315.0
166514,166514,20190227,A-04,삼청각->삼청공원입구,22,79.0
166542,166542,20190227,A-04,삼청공원입구->삼청각,22,241.0
174074,174074,20190227,A-04,삼청각->삼청공원입구,23,61.0
174102,174102,20190227,A-04,삼청공원입구->삼청각,23,130.0
195,195,20190228,A-04,삼청각->삼청공원입구,0,33.0
223,223,20190228,A-04,삼청공원입구->삼청각,0,84.0
7755,7755,20190228,A-04,삼청각->삼청공원입구,1,20.0
7783,7783,20190228,A-04,삼청공원입구->삼청각,1,43.0
15315,15315,20190228,A-04,삼청각->삼청공원입구,2,9.0
15343,15343,20190228,A-04,삼청공원입구->삼청각,2,35.0
22875,22875,20190228,A-04,삼청각->삼청공원입구,3,8.0
22903,22903,20190228,A-04,삼청공원입구->삼청각,3,24.0
30435,30435,20190228,A-04,삼청각->삼청공원입구,4,23.0
30463,30463,20190228,A-04,삼청공원입구->삼청각,4,13.0
37995,37995,20190228,A-04,삼청각->삼청공원입구,5,96.0
38023,38023,20190228,A-04,삼청공원입구->삼청각,5,17.0
45555,45555,20190228,A-04,삼청각->삼청공원입구,6,247.0
45583,45583,20190228,A-04,삼청공원입구->삼청각,6,58.0
53115,53115,20190228,A-04,삼청각->삼청공원입구,7,754.0
53143,53143,20190228,A-04,삼청공원입구->삼청각,7,92.0
60675,60675,20190228,A-04,삼청각->삼청공원입구,8,743.0
60703,60703,20190228,A-04,삼청공원입구->삼청각,8,149.0
68235,68235,20190228,A-04,삼청각->삼청공원입구,9,569.0
68263,68263,20190228,A-04,삼청공원입구->삼청각,9,199.0
75795,75795,20190228,A-04,삼청각->삼청공원입구,10,520.0
75823,75823,20190228,A-04,삼청공원입구->삼청각,10,194.0
83355,83355,20190228,A-04,삼청각->삼청공원입구,11,338.0
83383,83383,20190228,A-04,삼청공원입구->삼청각,11,194.0
90915,90915,20190228,A-04,삼청각->삼청공원입구,12,268.0
90943,90943,20190228,A-04,삼청공원입구->삼청각,12,215.0
98475,98475,20190228,A-04,삼청각->삼청공원입구,13,284.0
98503,98503,20190228,A-04,삼청공원입구->삼청각,13,199.0
106035,106035,20190228,A-04,삼청각->삼청공원입구,14,317.0
106063,106063,20190228,A-04,삼청공원입구->삼청각,14,284.0
113595,113595,20190228,A-04,삼청각->삼청공원입구,15,293.0
113623,113623,20190228,A-04,삼청공원입구->삼청각,15,279.0
121155,121155,20190228,A-04,삼청각->삼청공원입구,16,277.0
121183,121183,20190228,A-04,삼청공원입구->삼청각,16,288.0
128715,128715,20190228,A-04,삼청각->삼청공원입구,17,261.0
128743,128743,20190228,A-04,삼청공원입구->삼청각,17,384.0
136275,136275,20190228,A-04,삼청각->삼청공원입구,18,255.0
136303,136303,20190228,A-04,삼청공원입구->삼청각,18,347.0
143835,143835,20190228,A-04,삼청각->삼청공원입구,19,242.0
143863,143863,20190228,A-04,삼청공원입구->삼청각,19,302.0
151395,151395,20190228,A-04,삼청각->삼청공원입구,20,141.0
151423,151423,20190228,A-04,삼청공원입구->삼청각,20,315.0
158955,158955,20190228,A-04,삼청각->삼청공원입구,21,113.0
158983,158983,20190228,A-04,삼청공원입구->삼청각,21,261.0
166515,166515,20190228,A-04,삼청각->삼청공원입구,22,79.0
166543,166543,20190228,A-04,삼청공원입구->삼청각,22,248.0
174075,174075,20190228,A-04,삼청각->삼청공원입구,23,60.0
174103,174103,20190228,A-04,삼청공원입구->삼청각,23,137.0
