,Unnamed: 0,일자,지점번호,방향,시간,교통량
172024,172024,20190221,D-21,발산역->마곡역,22,935.0
179556,179556,20190221,D-21,마곡역->발산역,23,
179584,179584,20190221,D-21,발산역->마곡역,23,728.0
5677,5677,20190222,D-21,마곡역->발산역,0,
5705,5705,20190222,D-21,발산역->마곡역,0,570.0
13237,13237,20190222,D-21,마곡역->발산역,1,
13265,13265,20190222,D-21,발산역->마곡역,1,437.0
20797,20797,20190222,D-21,마곡역->발산역,2,
20825,20825,20190222,D-21,발산역->마곡역,2,324.0
28357,28357,20190222,D-21,마곡역->발산역,3,
28385,28385,20190222,D-21,발산역->마곡역,3,269.0
35917,35917,20190222,D-21,마곡역->발산역,4,
35945,35945,20190222,D-21,발산역->마곡역,4,403.0
43477,43477,20190222,D-21,마곡역->발산역,5,
43505,43505,20190222,D-21,발산역->마곡역,5,591.0
51037,51037,20190222,D-21,마곡역->발산역,6,
51065,51065,20190222,D-21,발산역->마곡역,6,798.0
58597,58597,20190222,D-21,마곡역->발산역,7,
58625,58625,20190222,D-21,발산역->마곡역,7,1153.0
66157,66157,20190222,D-21,마곡역->발산역,8,
66185,66185,20190222,D-21,발산역->마곡역,8,1291.0
73717,73717,20190222,D-21,마곡역->발산역,9,
73745,73745,20190222,D-21,발산역->마곡역,9,1234.0
81277,81277,20190222,D-21,마곡역->발산역,10,
81305,81305,20190222,D-21,발산역->마곡역,10,1317.0
88837,88837,20190222,D-21,마곡역->발산역,11,
88865,88865,20190222,D-21,발산역->마곡역,11,1259.0
96397,96397,20190222,D-21,마곡역->발산역,12,
96425,96425,20190222,D-21,발산역->마곡역,12,1260.0
103957,103957,20190222,D-21,마곡역->발산역,13,
103985,103985,20190222,D-21,발산역->마곡역,13,1334.0
111517,111517,20190222,D-21,마곡역->발산역,14,
111545,111545,20190222,D-21,발산역->마곡역,14,1381.0
119077,119077,20190222,D-21,마곡역->발산역,15,
119105,119105,20190222,D-21,발산역->마곡역,15,1473.0
126637,126637,20190222,D-21,마곡역->발산역,16,
126665,126665,20190222,D-21,발산역->마곡역,16,1511.0
134197,134197,20190222,D-21,마곡역->발산역,17,
134225,134225,20190222,D-21,발산역->마곡역,17,1539.0
141757,141757,20190222,D-21,마곡역->발산역,18,
141785,141785,20190222,D-21,발산역->마곡역,18,1445.0
149317,149317,20190222,D-21,마곡역->발산역,19,
149345,149345,20190222,D-21,발산역->마곡역,19,1179.0
156877,156877,20190222,D-21,마곡역->발산역,20,
156905,156905,20190222,D-21,발산역->마곡역,20,1216.0
164437,164437,20190222,D-21,마곡역->발산역,21,
164465,164465,20190222,D-21,발산역->마곡역,21,1103.0
171997,171997,20190222,D-21,마곡역->발산역,22,
172025,172025,20190222,D-21,발산역->마곡역,22,1092.0
179557,179557,20190222,D-21,마곡역->발산역,23,
179585,179585,20190222,D-21,발산역->마곡역,23,758.0
5678,5678,20190223,D-21,마곡역->발산역,0,
5706,5706,20190223,D-21,발산역->마곡역,0,675.0
13238,13238,20190223,D-21,마곡역->발산역,1,
13266,13266,20190223,D-21,발산역->마곡역,1,508.0
20798,20798,20190223,D-21,마곡역->발산역,2,
20826,20826,20190223,D-21,발산역->마곡역,2,468.0
28358,28358,20190223,D-21,마곡역->발산역,3,
28386,28386,20190223,D-21,발산역->마곡역,3,415.0
35918,35918,20190223,D-21,마곡역->발산역,4,
35946,35946,20190223,D-21,발산역->마곡역,4,409.0
43478,43478,20190223,D-21,마곡역->발산역,5,
43506,43506,20190223,D-21,발산역->마곡역,5,596.0
51038,51038,20190223,D-21,마곡역->발산역,6,
51066,51066,20190223,D-21,발산역->마곡역,6,697.0
58598,58598,20190223,D-21,마곡역->발산역,7,
58626,58626,20190223,D-21,발산역->마곡역,7,739.0
66158,66158,20190223,D-21,마곡역->발산역,8,
66186,66186,20190223,D-21,발산역->마곡역,8,864.0
73718,73718,20190223,D-21,마곡역->발산역,9,
73746,73746,20190223,D-21,발산역->마곡역,9,1103.0
81278,81278,20190223,D-21,마곡역->발산역,10,
81306,81306,20190223,D-21,발산역->마곡역,10,1206.0
88838,88838,20190223,D-21,마곡역->발산역,11,
88866,88866,20190223,D-21,발산역->마곡역,11,1347.0
96398,96398,20190223,D-21,마곡역->발산역,12,
96426,96426,20190223,D-21,발산역->마곡역,12,1285.0
103958,103958,20190223,D-21,마곡역->발산역,13,
103986,103986,20190223,D-21,발산역->마곡역,13,1453.0
111518,111518,20190223,D-21,마곡역->발산역,14,
111546,111546,20190223,D-21,발산역->마곡역,14,1467.0
119078,119078,20190223,D-21,마곡역->발산역,15,
119106,119106,20190223,D-21,발산역->마곡역,15,1510.0
126638,126638,20190223,D-21,마곡역->발산역,16,
126666,126666,20190223,D-21,발산역->마곡역,16,1582.0
134198,134198,20190223,D-21,마곡역->발산역,17,
134226,134226,20190223,D-21,발산역->마곡역,17,1492.0
141758,141758,20190223,D-21,마곡역->발산역,18,
141786,141786,20190223,D-21,발산역->마곡역,18,1312.0
149318,149318,20190223,D-21,마곡역->발산역,19,
149346,149346,20190223,D-21,발산역->마곡역,19,1221.0
156878,156878,20190223,D-21,마곡역->발산역,20,
156906,156906,20190223,D-21,발산역->마곡역,20,1070.0
164438,164438,20190223,D-21,마곡역->발산역,21,
164466,164466,20190223,D-21,발산역->마곡역,21,1028.0
171998,171998,20190223,D-21,마곡역->발산역,22,
172026,172026,20190223,D-21,발산역->마곡역,22,862.0
179558,179558,20190223,D-21,마곡역->발산역,23,
179586,179586,20190223,D-21,발산역->마곡역,23,558.0
5679,5679,20190224,D-21,마곡역->발산역,0,
5707,5707,20190224,D-21,발산역->마곡역,0,556.0
13239,13239,20190224,D-21,마곡역->발산역,1,
13267,13267,20190224,D-21,발산역->마곡역,1,387.0
20799,20799,20190224,D-21,마곡역->발산역,2,
20827,20827,20190224,D-21,발산역->마곡역,2,339.0
28359,28359,20190224,D-21,마곡역->발산역,3,
28387,28387,20190224,D-21,발산역->마곡역,3,274.0
35919,35919,20190224,D-21,마곡역->발산역,4,
35947,35947,20190224,D-21,발산역->마곡역,4,323.0
43479,43479,20190224,D-21,마곡역->발산역,5,
43507,43507,20190224,D-21,발산역->마곡역,5,407.0
51039,51039,20190224,D-21,마곡역->발산역,6,
51067,51067,20190224,D-21,발산역->마곡역,6,512.0
58599,58599,20190224,D-21,마곡역->발산역,7,
58627,58627,20190224,D-21,발산역->마곡역,7,463.0
66159,66159,20190224,D-21,마곡역->발산역,8,
66187,66187,20190224,D-21,발산역->마곡역,8,608.0
73719,73719,20190224,D-21,마곡역->발산역,9,
73747,73747,20190224,D-21,발산역->마곡역,9,799.0
81279,81279,20190224,D-21,마곡역->발산역,10,
81307,81307,20190224,D-21,발산역->마곡역,10,1052.0
88839,88839,20190224,D-21,마곡역->발산역,11,
88867,88867,20190224,D-21,발산역->마곡역,11,1038.0
96399,96399,20190224,D-21,마곡역->발산역,12,
96427,96427,20190224,D-21,발산역->마곡역,12,1205.0
103959,103959,20190224,D-21,마곡역->발산역,13,
103987,103987,20190224,D-21,발산역->마곡역,13,1472.0
111519,111519,20190224,D-21,마곡역->발산역,14,
111547,111547,20190224,D-21,발산역->마곡역,14,1556.0
119079,119079,20190224,D-21,마곡역->발산역,15,
119107,119107,20190224,D-21,발산역->마곡역,15,1397.0
126639,126639,20190224,D-21,마곡역->발산역,16,
126667,126667,20190224,D-21,발산역->마곡역,16,1342.0
134199,134199,20190224,D-21,마곡역->발산역,17,
134227,134227,20190224,D-21,발산역->마곡역,17,1305.0
141759,141759,20190224,D-21,마곡역->발산역,18,
141787,141787,20190224,D-21,발산역->마곡역,18,1213.0
149319,149319,20190224,D-21,마곡역->발산역,19,
149347,149347,20190224,D-21,발산역->마곡역,19,1094.0
156879,156879,20190224,D-21,마곡역->발산역,20,
156907,156907,20190224,D-21,발산역->마곡역,20,1044.0
164439,164439,20190224,D-21,마곡역->발산역,21,
164467,164467,20190224,D-21,발산역->마곡역,21,902.0
171999,171999,20190224,D-21,마곡역->발산역,22,
172027,172027,20190224,D-21,발산역->마곡역,22,702.0
179559,179559,20190224,D-21,마곡역->발산역,23,
179587,179587,20190224,D-21,발산역->마곡역,23,495.0
5680,5680,20190225,D-21,마곡역->발산역,0,
5708,5708,20190225,D-21,발산역->마곡역,0,377.0
13240,13240,20190225,D-21,마곡역->발산역,1,
13268,13268,20190225,D-21,발산역->마곡역,1,286.0
20800,20800,20190225,D-21,마곡역->발산역,2,
20828,20828,20190225,D-21,발산역->마곡역,2,256.0
28360,28360,20190225,D-21,마곡역->발산역,3,
28388,28388,20190225,D-21,발산역->마곡역,3,199.0
35920,35920,20190225,D-21,마곡역->발산역,4,
35948,35948,20190225,D-21,발산역->마곡역,4,347.0
43480,43480,20190225,D-21,마곡역->발산역,5,
43508,43508,20190225,D-21,발산역->마곡역,5,569.0
51040,51040,20190225,D-21,마곡역->발산역,6,
51068,51068,20190225,D-21,발산역->마곡역,6,808.0
58600,58600,20190225,D-21,마곡역->발산역,7,
58628,58628,20190225,D-21,발산역->마곡역,7,1195.0
66160,66160,20190225,D-21,마곡역->발산역,8,
66188,66188,20190225,D-21,발산역->마곡역,8,1279.0
73720,73720,20190225,D-21,마곡역->발산역,9,
73748,73748,20190225,D-21,발산역->마곡역,9,1196.0
81280,81280,20190225,D-21,마곡역->발산역,10,
81308,81308,20190225,D-21,발산역->마곡역,10,1226.0
88840,88840,20190225,D-21,마곡역->발산역,11,
88868,88868,20190225,D-21,발산역->마곡역,11,1290.0
96400,96400,20190225,D-21,마곡역->발산역,12,
96428,96428,20190225,D-21,발산역->마곡역,12,1309.0
103960,103960,20190225,D-21,마곡역->발산역,13,
103988,103988,20190225,D-21,발산역->마곡역,13,1276.0
111520,111520,20190225,D-21,마곡역->발산역,14,
111548,111548,20190225,D-21,발산역->마곡역,14,1400.0
119080,119080,20190225,D-21,마곡역->발산역,15,
119108,119108,20190225,D-21,발산역->마곡역,15,1408.0
126640,126640,20190225,D-21,마곡역->발산역,16,
126668,126668,20190225,D-21,발산역->마곡역,16,1531.0
134200,134200,20190225,D-21,마곡역->발산역,17,
134228,134228,20190225,D-21,발산역->마곡역,17,1425.0
141760,141760,20190225,D-21,마곡역->발산역,18,
141788,141788,20190225,D-21,발산역->마곡역,18,1425.0
149320,149320,20190225,D-21,마곡역->발산역,19,
149348,149348,20190225,D-21,발산역->마곡역,19,1308.0
156880,156880,20190225,D-21,마곡역->발산역,20,
156908,156908,20190225,D-21,발산역->마곡역,20,1182.0
164440,164440,20190225,D-21,마곡역->발산역,21,
164468,164468,20190225,D-21,발산역->마곡역,21,1039.0
172000,172000,20190225,D-21,마곡역->발산역,22,
172028,172028,20190225,D-21,발산역->마곡역,22,900.0
179560,179560,20190225,D-21,마곡역->발산역,23,
179588,179588,20190225,D-21,발산역->마곡역,23,605.0
5681,5681,20190226,D-21,마곡역->발산역,0,
5709,5709,20190226,D-21,발산역->마곡역,0,479.0
13241,13241,20190226,D-21,마곡역->발산역,1,
13269,13269,20190226,D-21,발산역->마곡역,1,393.0
20801,20801,20190226,D-21,마곡역->발산역,2,
20829,20829,20190226,D-21,발산역->마곡역,2,291.0
28361,28361,20190226,D-21,마곡역->발산역,3,
28389,28389,20190226,D-21,발산역->마곡역,3,268.0
35921,35921,20190226,D-21,마곡역->발산역,4,
35949,35949,20190226,D-21,발산역->마곡역,4,392.0
43481,43481,20190226,D-21,마곡역->발산역,5,
43509,43509,20190226,D-21,발산역->마곡역,5,548.0
51041,51041,20190226,D-21,마곡역->발산역,6,
51069,51069,20190226,D-21,발산역->마곡역,6,759.0
58601,58601,20190226,D-21,마곡역->발산역,7,
58629,58629,20190226,D-21,발산역->마곡역,7,1108.0
66161,66161,20190226,D-21,마곡역->발산역,8,
66189,66189,20190226,D-21,발산역->마곡역,8,1171.0
73721,73721,20190226,D-21,마곡역->발산역,9,
73749,73749,20190226,D-21,발산역->마곡역,9,1177.0
81281,81281,20190226,D-21,마곡역->발산역,10,
81309,81309,20190226,D-21,발산역->마곡역,10,1371.0
88841,88841,20190226,D-21,마곡역->발산역,11,
88869,88869,20190226,D-21,발산역->마곡역,11,1286.0
96401,96401,20190226,D-21,마곡역->발산역,12,
96429,96429,20190226,D-21,발산역->마곡역,12,1306.0
103961,103961,20190226,D-21,마곡역->발산역,13,
103989,103989,20190226,D-21,발산역->마곡역,13,1352.0
111521,111521,20190226,D-21,마곡역->발산역,14,
111549,111549,20190226,D-21,발산역->마곡역,14,1408.0
119081,119081,20190226,D-21,마곡역->발산역,15,
119109,119109,20190226,D-21,발산역->마곡역,15,1477.0
126641,126641,20190226,D-21,마곡역->발산역,16,
126669,126669,20190226,D-21,발산역->마곡역,16,1566.0
134201,134201,20190226,D-21,마곡역->발산역,17,
134229,134229,20190226,D-21,발산역->마곡역,17,1470.0
141761,141761,20190226,D-21,마곡역->발산역,18,
141789,141789,20190226,D-21,발산역->마곡역,18,1432.0
149321,149321,20190226,D-21,마곡역->발산역,19,
149349,149349,20190226,D-21,발산역->마곡역,19,1219.0
156881,156881,20190226,D-21,마곡역->발산역,20,
156909,156909,20190226,D-21,발산역->마곡역,20,1135.0
164441,164441,20190226,D-21,마곡역->발산역,21,
164469,164469,20190226,D-21,발산역->마곡역,21,1147.0
172001,172001,20190226,D-21,마곡역->발산역,22,
172029,172029,20190226,D-21,발산역->마곡역,22,884.0
179561,179561,20190226,D-21,마곡역->발산역,23,
179589,179589,20190226,D-21,발산역->마곡역,23,720.0
5682,5682,20190227,D-21,마곡역->발산역,0,
5710,5710,20190227,D-21,발산역->마곡역,0,520.0
13242,13242,20190227,D-21,마곡역->발산역,1,
13270,13270,20190227,D-21,발산역->마곡역,1,432.0
20802,20802,20190227,D-21,마곡역->발산역,2,
20830,20830,20190227,D-21,발산역->마곡역,2,337.0
28362,28362,20190227,D-21,마곡역->발산역,3,
28390,28390,20190227,D-21,발산역->마곡역,3,281.0
35922,35922,20190227,D-21,마곡역->발산역,4,
35950,35950,20190227,D-21,발산역->마곡역,4,366.0
43482,43482,20190227,D-21,마곡역->발산역,5,
43510,43510,20190227,D-21,발산역->마곡역,5,613.0
51042,51042,20190227,D-21,마곡역->발산역,6,
51070,51070,20190227,D-21,발산역->마곡역,6,793.0
58602,58602,20190227,D-21,마곡역->발산역,7,
58630,58630,20190227,D-21,발산역->마곡역,7,1162.0
66162,66162,20190227,D-21,마곡역->발산역,8,
66190,66190,20190227,D-21,발산역->마곡역,8,1295.0
73722,73722,20190227,D-21,마곡역->발산역,9,
73750,73750,20190227,D-21,발산역->마곡역,9,1197.0
81282,81282,20190227,D-21,마곡역->발산역,10,
81310,81310,20190227,D-21,발산역->마곡역,10,1331.0
88842,88842,20190227,D-21,마곡역->발산역,11,
88870,88870,20190227,D-21,발산역->마곡역,11,1327.0
96402,96402,20190227,D-21,마곡역->발산역,12,
96430,96430,20190227,D-21,발산역->마곡역,12,1342.0
103962,103962,20190227,D-21,마곡역->발산역,13,
103990,103990,20190227,D-21,발산역->마곡역,13,1339.0
111522,111522,20190227,D-21,마곡역->발산역,14,
111550,111550,20190227,D-21,발산역->마곡역,14,1411.0
119082,119082,20190227,D-21,마곡역->발산역,15,
119110,119110,20190227,D-21,발산역->마곡역,15,1456.0
126642,126642,20190227,D-21,마곡역->발산역,16,
126670,126670,20190227,D-21,발산역->마곡역,16,1512.0
134202,134202,20190227,D-21,마곡역->발산역,17,
134230,134230,20190227,D-21,발산역->마곡역,17,1471.0
141762,141762,20190227,D-21,마곡역->발산역,18,
141790,141790,20190227,D-21,발산역->마곡역,18,1384.0
149322,149322,20190227,D-21,마곡역->발산역,19,
149350,149350,20190227,D-21,발산역->마곡역,19,1187.0
156882,156882,20190227,D-21,마곡역->발산역,20,
156910,156910,20190227,D-21,발산역->마곡역,20,1214.0
164442,164442,20190227,D-21,마곡역->발산역,21,
164470,164470,20190227,D-21,발산역->마곡역,21,1133.0
172002,172002,20190227,D-21,마곡역->발산역,22,
172030,172030,20190227,D-21,발산역->마곡역,22,930.0
179562,179562,20190227,D-21,마곡역->발산역,23,
179590,179590,20190227,D-21,발산역->마곡역,23,703.0
5683,5683,20190228,D-21,마곡역->발산역,0,
5711,5711,20190228,D-21,발산역->마곡역,0,545.0
13243,13243,20190228,D-21,마곡역->발산역,1,
13271,13271,20190228,D-21,발산역->마곡역,1,432.0
20803,20803,20190228,D-21,마곡역->발산역,2,
20831,20831,20190228,D-21,발산역->마곡역,2,320.0
28363,28363,20190228,D-21,마곡역->발산역,3,
28391,28391,20190228,D-21,발산역->마곡역,3,270.0
35923,35923,20190228,D-21,마곡역->발산역,4,
35951,35951,20190228,D-21,발산역->마곡역,4,383.0
43483,43483,20190228,D-21,마곡역->발산역,5,
43511,43511,20190228,D-21,발산역->마곡역,5,563.0
51043,51043,20190228,D-21,마곡역->발산역,6,
51071,51071,20190228,D-21,발산역->마곡역,6,758.0
58603,58603,20190228,D-21,마곡역->발산역,7,
58631,58631,20190228,D-21,발산역->마곡역,7,1164.0
66163,66163,20190228,D-21,마곡역->발산역,8,
66191,66191,20190228,D-21,발산역->마곡역,8,1233.0
73723,73723,20190228,D-21,마곡역->발산역,9,
73751,73751,20190228,D-21,발산역->마곡역,9,1304.0
81283,81283,20190228,D-21,마곡역->발산역,10,
81311,81311,20190228,D-21,발산역->마곡역,10,1297.0
88843,88843,20190228,D-21,마곡역->발산역,11,
88871,88871,20190228,D-21,발산역->마곡역,11,1302.0
96403,96403,20190228,D-21,마곡역->발산역,12,
96431,96431,20190228,D-21,발산역->마곡역,12,1425.0
103963,103963,20190228,D-21,마곡역->발산역,13,
103991,103991,20190228,D-21,발산역->마곡역,13,1447.0
111523,111523,20190228,D-21,마곡역->발산역,14,
111551,111551,20190228,D-21,발산역->마곡역,14,1413.0
119083,119083,20190228,D-21,마곡역->발산역,15,
119111,119111,20190228,D-21,발산역->마곡역,15,1487.0
126643,126643,20190228,D-21,마곡역->발산역,16,
126671,126671,20190228,D-21,발산역->마곡역,16,1555.0
134203,134203,20190228,D-21,마곡역->발산역,17,
134231,134231,20190228,D-21,발산역->마곡역,17,1479.0
141763,141763,20190228,D-21,마곡역->발산역,18,
141791,141791,20190228,D-21,발산역->마곡역,18,1359.0
149323,149323,20190228,D-21,마곡역->발산역,19,
149351,149351,20190228,D-21,발산역->마곡역,19,1325.0
156883,156883,20190228,D-21,마곡역->발산역,20,
156911,156911,20190228,D-21,발산역->마곡역,20,1196.0
164443,164443,20190228,D-21,마곡역->발산역,21,
164471,164471,20190228,D-21,발산역->마곡역,21,1180.0
172003,172003,20190228,D-21,마곡역->발산역,22,
172031,172031,20190228,D-21,발산역->마곡역,22,1045.0
179563,179563,20190228,D-21,마곡역->발산역,23,
179591,179591,20190228,D-21,발산역->마곡역,23,790.0
