,Unnamed: 0,일자,지점번호,방향,시간,교통량
147995,147995,20190216,C-18,잠실대교북단->잠실대교남단,19,2538.0
155527,155527,20190216,C-18,잠실대교남단->잠실대교북단,20,2396.0
155555,155555,20190216,C-18,잠실대교북단->잠실대교남단,20,2213.0
163087,163087,20190216,C-18,잠실대교남단->잠실대교북단,21,2370.0
163115,163115,20190216,C-18,잠실대교북단->잠실대교남단,21,2106.0
170647,170647,20190216,C-18,잠실대교남단->잠실대교북단,22,2157.0
170675,170675,20190216,C-18,잠실대교북단->잠실대교남단,22,1889.0
178207,178207,20190216,C-18,잠실대교남단->잠실대교북단,23,1604.0
178235,178235,20190216,C-18,잠실대교북단->잠실대교남단,23,1564.0
4328,4328,20190217,C-18,잠실대교남단->잠실대교북단,0,1155.0
4356,4356,20190217,C-18,잠실대교북단->잠실대교남단,0,1111.0
11888,11888,20190217,C-18,잠실대교남단->잠실대교북단,1,933.0
11916,11916,20190217,C-18,잠실대교북단->잠실대교남단,1,800.0
19448,19448,20190217,C-18,잠실대교남단->잠실대교북단,2,723.0
19476,19476,20190217,C-18,잠실대교북단->잠실대교남단,2,625.0
27008,27008,20190217,C-18,잠실대교남단->잠실대교북단,3,589.0
27036,27036,20190217,C-18,잠실대교북단->잠실대교남단,3,439.0
34568,34568,20190217,C-18,잠실대교남단->잠실대교북단,4,455.0
34596,34596,20190217,C-18,잠실대교북단->잠실대교남단,4,431.0
42128,42128,20190217,C-18,잠실대교남단->잠실대교북단,5,553.0
42156,42156,20190217,C-18,잠실대교북단->잠실대교남단,5,500.0
49688,49688,20190217,C-18,잠실대교남단->잠실대교북단,6,799.0
49716,49716,20190217,C-18,잠실대교북단->잠실대교남단,6,889.0
57248,57248,20190217,C-18,잠실대교남단->잠실대교북단,7,840.0
57276,57276,20190217,C-18,잠실대교북단->잠실대교남단,7,1115.0
64808,64808,20190217,C-18,잠실대교남단->잠실대교북단,8,1185.0
64836,64836,20190217,C-18,잠실대교북단->잠실대교남단,8,1675.0
72368,72368,20190217,C-18,잠실대교남단->잠실대교북단,9,1582.0
72396,72396,20190217,C-18,잠실대교북단->잠실대교남단,9,2151.0
79928,79928,20190217,C-18,잠실대교남단->잠실대교북단,10,1876.0
79956,79956,20190217,C-18,잠실대교북단->잠실대교남단,10,2322.0
87488,87488,20190217,C-18,잠실대교남단->잠실대교북단,11,1980.0
87516,87516,20190217,C-18,잠실대교북단->잠실대교남단,11,2482.0
95048,95048,20190217,C-18,잠실대교남단->잠실대교북단,12,2130.0
95076,95076,20190217,C-18,잠실대교북단->잠실대교남단,12,2551.0
102608,102608,20190217,C-18,잠실대교남단->잠실대교북단,13,2321.0
102636,102636,20190217,C-18,잠실대교북단->잠실대교남단,13,2689.0
110168,110168,20190217,C-18,잠실대교남단->잠실대교북단,14,2390.0
110196,110196,20190217,C-18,잠실대교북단->잠실대교남단,14,2496.0
117728,117728,20190217,C-18,잠실대교남단->잠실대교북단,15,2525.0
117756,117756,20190217,C-18,잠실대교북단->잠실대교남단,15,2630.0
125288,125288,20190217,C-18,잠실대교남단->잠실대교북단,16,2326.0
125316,125316,20190217,C-18,잠실대교북단->잠실대교남단,16,2722.0
132848,132848,20190217,C-18,잠실대교남단->잠실대교북단,17,2456.0
132876,132876,20190217,C-18,잠실대교북단->잠실대교남단,17,2582.0
140408,140408,20190217,C-18,잠실대교남단->잠실대교북단,18,2456.0
140436,140436,20190217,C-18,잠실대교북단->잠실대교남단,18,2522.0
147968,147968,20190217,C-18,잠실대교남단->잠실대교북단,19,2267.0
147996,147996,20190217,C-18,잠실대교북단->잠실대교남단,19,2198.0
155528,155528,20190217,C-18,잠실대교남단->잠실대교북단,20,2270.0
155556,155556,20190217,C-18,잠실대교북단->잠실대교남단,20,2151.0
163088,163088,20190217,C-18,잠실대교남단->잠실대교북단,21,2177.0
163116,163116,20190217,C-18,잠실대교북단->잠실대교남단,21,1936.0
170648,170648,20190217,C-18,잠실대교남단->잠실대교북단,22,1874.0
170676,170676,20190217,C-18,잠실대교북단->잠실대교남단,22,1513.0
178208,178208,20190217,C-18,잠실대교남단->잠실대교북단,23,1085.0
178236,178236,20190217,C-18,잠실대교북단->잠실대교남단,23,1074.0
4329,4329,20190218,C-18,잠실대교남단->잠실대교북단,0,806.0
4357,4357,20190218,C-18,잠실대교북단->잠실대교남단,0,772.0
11889,11889,20190218,C-18,잠실대교남단->잠실대교북단,1,591.0
11917,11917,20190218,C-18,잠실대교북단->잠실대교남단,1,567.0
19449,19449,20190218,C-18,잠실대교남단->잠실대교북단,2,449.0
19477,19477,20190218,C-18,잠실대교북단->잠실대교남단,2,367.0
27009,27009,20190218,C-18,잠실대교남단->잠실대교북단,3,326.0
27037,27037,20190218,C-18,잠실대교북단->잠실대교남단,3,337.0
34569,34569,20190218,C-18,잠실대교남단->잠실대교북단,4,375.0
34597,34597,20190218,C-18,잠실대교북단->잠실대교남단,4,432.0
42129,42129,20190218,C-18,잠실대교남단->잠실대교북단,5,637.0
42157,42157,20190218,C-18,잠실대교북단->잠실대교남단,5,1056.0
49689,49689,20190218,C-18,잠실대교남단->잠실대교북단,6,1446.0
49717,49717,20190218,C-18,잠실대교북단->잠실대교남단,6,2696.0
57249,57249,20190218,C-18,잠실대교남단->잠실대교북단,7,2114.0
57277,57277,20190218,C-18,잠실대교북단->잠실대교남단,7,3584.0
64809,64809,20190218,C-18,잠실대교남단->잠실대교북단,8,2371.0
64837,64837,20190218,C-18,잠실대교북단->잠실대교남단,8,3477.0
72369,72369,20190218,C-18,잠실대교남단->잠실대교북단,9,2240.0
72397,72397,20190218,C-18,잠실대교북단->잠실대교남단,9,3351.0
79929,79929,20190218,C-18,잠실대교남단->잠실대교북단,10,2253.0
79957,79957,20190218,C-18,잠실대교북단->잠실대교남단,10,3189.0
87489,87489,20190218,C-18,잠실대교남단->잠실대교북단,11,2351.0
87517,87517,20190218,C-18,잠실대교북단->잠실대교남단,11,2907.0
95049,95049,20190218,C-18,잠실대교남단->잠실대교북단,12,2244.0
95077,95077,20190218,C-18,잠실대교북단->잠실대교남단,12,2656.0
102609,102609,20190218,C-18,잠실대교남단->잠실대교북단,13,2329.0
102637,102637,20190218,C-18,잠실대교북단->잠실대교남단,13,2697.0
110169,110169,20190218,C-18,잠실대교남단->잠실대교북단,14,2294.0
110197,110197,20190218,C-18,잠실대교북단->잠실대교남단,14,2805.0
117729,117729,20190218,C-18,잠실대교남단->잠실대교북단,15,2488.0
117757,117757,20190218,C-18,잠실대교북단->잠실대교남단,15,2916.0
125289,125289,20190218,C-18,잠실대교남단->잠실대교북단,16,2500.0
125317,125317,20190218,C-18,잠실대교북단->잠실대교남단,16,2771.0
132849,132849,20190218,C-18,잠실대교남단->잠실대교북단,17,2681.0
132877,132877,20190218,C-18,잠실대교북단->잠실대교남단,17,2840.0
140409,140409,20190218,C-18,잠실대교남단->잠실대교북단,18,2970.0
140437,140437,20190218,C-18,잠실대교북단->잠실대교남단,18,3262.0
147969,147969,20190218,C-18,잠실대교남단->잠실대교북단,19,2870.0
147997,147997,20190218,C-18,잠실대교북단->잠실대교남단,19,2798.0
155529,155529,20190218,C-18,잠실대교남단->잠실대교북단,20,2414.0
155557,155557,20190218,C-18,잠실대교북단->잠실대교남단,20,2194.0
163089,163089,20190218,C-18,잠실대교남단->잠실대교북단,21,2167.0
163117,163117,20190218,C-18,잠실대교북단->잠실대교남단,21,2056.0
170649,170649,20190218,C-18,잠실대교남단->잠실대교북단,22,2093.0
170677,170677,20190218,C-18,잠실대교북단->잠실대교남단,22,1818.0
178209,178209,20190218,C-18,잠실대교남단->잠실대교북단,23,1519.0
178237,178237,20190218,C-18,잠실대교북단->잠실대교남단,23,1459.0
4330,4330,20190219,C-18,잠실대교남단->잠실대교북단,0,1069.0
4358,4358,20190219,C-18,잠실대교북단->잠실대교남단,0,965.0
11890,11890,20190219,C-18,잠실대교남단->잠실대교북단,1,792.0
11918,11918,20190219,C-18,잠실대교북단->잠실대교남단,1,696.0
19450,19450,20190219,C-18,잠실대교남단->잠실대교북단,2,601.0
19478,19478,20190219,C-18,잠실대교북단->잠실대교남단,2,564.0
27010,27010,20190219,C-18,잠실대교남단->잠실대교북단,3,491.0
27038,27038,20190219,C-18,잠실대교북단->잠실대교남단,3,441.0
34570,34570,20190219,C-18,잠실대교남단->잠실대교북단,4,505.0
34598,34598,20190219,C-18,잠실대교북단->잠실대교남단,4,514.0
42130,42130,20190219,C-18,잠실대교남단->잠실대교북단,5,765.0
42158,42158,20190219,C-18,잠실대교북단->잠실대교남단,5,934.0
49690,49690,20190219,C-18,잠실대교남단->잠실대교북단,6,1417.0
49718,49718,20190219,C-18,잠실대교북단->잠실대교남단,6,2278.0
57250,57250,20190219,C-18,잠실대교남단->잠실대교북단,7,2042.0
57278,57278,20190219,C-18,잠실대교북단->잠실대교남단,7,3405.0
64810,64810,20190219,C-18,잠실대교남단->잠실대교북단,8,2151.0
64838,64838,20190219,C-18,잠실대교북단->잠실대교남단,8,3102.0
72370,72370,20190219,C-18,잠실대교남단->잠실대교북단,9,2512.0
72398,72398,20190219,C-18,잠실대교북단->잠실대교남단,9,2616.0
79930,79930,20190219,C-18,잠실대교남단->잠실대교북단,10,2147.0
79958,79958,20190219,C-18,잠실대교북단->잠실대교남단,10,2387.0
87490,87490,20190219,C-18,잠실대교남단->잠실대교북단,11,1862.0
87518,87518,20190219,C-18,잠실대교북단->잠실대교남단,11,2120.0
95050,95050,20190219,C-18,잠실대교남단->잠실대교북단,12,1772.0
95078,95078,20190219,C-18,잠실대교북단->잠실대교남단,12,2042.0
102610,102610,20190219,C-18,잠실대교남단->잠실대교북단,13,1964.0
102638,102638,20190219,C-18,잠실대교북단->잠실대교남단,13,2268.0
110170,110170,20190219,C-18,잠실대교남단->잠실대교북단,14,1892.0
110198,110198,20190219,C-18,잠실대교북단->잠실대교남단,14,2289.0
117730,117730,20190219,C-18,잠실대교남단->잠실대교북단,15,2165.0
117758,117758,20190219,C-18,잠실대교북단->잠실대교남단,15,2220.0
125290,125290,20190219,C-18,잠실대교남단->잠실대교북단,16,2174.0
125318,125318,20190219,C-18,잠실대교북단->잠실대교남단,16,2278.0
132850,132850,20190219,C-18,잠실대교남단->잠실대교북단,17,2256.0
132878,132878,20190219,C-18,잠실대교북단->잠실대교남단,17,2597.0
140410,140410,20190219,C-18,잠실대교남단->잠실대교북단,18,2859.0
140438,140438,20190219,C-18,잠실대교북단->잠실대교남단,18,2849.0
147970,147970,20190219,C-18,잠실대교남단->잠실대교북단,19,2461.0
147998,147998,20190219,C-18,잠실대교북단->잠실대교남단,19,2391.0
155530,155530,20190219,C-18,잠실대교남단->잠실대교북단,20,2117.0
155558,155558,20190219,C-18,잠실대교북단->잠실대교남단,20,1990.0
163090,163090,20190219,C-18,잠실대교남단->잠실대교북단,21,2243.0
163118,163118,20190219,C-18,잠실대교북단->잠실대교남단,21,2065.0
170650,170650,20190219,C-18,잠실대교남단->잠실대교북단,22,2184.0
170678,170678,20190219,C-18,잠실대교북단->잠실대교남단,22,1890.0
178210,178210,20190219,C-18,잠실대교남단->잠실대교북단,23,1529.0
178238,178238,20190219,C-18,잠실대교북단->잠실대교남단,23,1494.0
4331,4331,20190220,C-18,잠실대교남단->잠실대교북단,0,1048.0
4359,4359,20190220,C-18,잠실대교북단->잠실대교남단,0,1061.0
11891,11891,20190220,C-18,잠실대교남단->잠실대교북단,1,765.0
11919,11919,20190220,C-18,잠실대교북단->잠실대교남단,1,700.0
19451,19451,20190220,C-18,잠실대교남단->잠실대교북단,2,645.0
19479,19479,20190220,C-18,잠실대교북단->잠실대교남단,2,547.0
27011,27011,20190220,C-18,잠실대교남단->잠실대교북단,3,476.0
27039,27039,20190220,C-18,잠실대교북단->잠실대교남단,3,427.0
34571,34571,20190220,C-18,잠실대교남단->잠실대교북단,4,458.0
34599,34599,20190220,C-18,잠실대교북단->잠실대교남단,4,545.0
42131,42131,20190220,C-18,잠실대교남단->잠실대교북단,5,744.0
42159,42159,20190220,C-18,잠실대교북단->잠실대교남단,5,950.0
49691,49691,20190220,C-18,잠실대교남단->잠실대교북단,6,1269.0
49719,49719,20190220,C-18,잠실대교북단->잠실대교남단,6,2292.0
57251,57251,20190220,C-18,잠실대교남단->잠실대교북단,7,2044.0
57279,57279,20190220,C-18,잠실대교북단->잠실대교남단,7,3458.0
64811,64811,20190220,C-18,잠실대교남단->잠실대교북단,8,2279.0
64839,64839,20190220,C-18,잠실대교북단->잠실대교남단,8,3163.0
72371,72371,20190220,C-18,잠실대교남단->잠실대교북단,9,2205.0
72399,72399,20190220,C-18,잠실대교북단->잠실대교남단,9,3117.0
79931,79931,20190220,C-18,잠실대교남단->잠실대교북단,10,2359.0
79959,79959,20190220,C-18,잠실대교북단->잠실대교남단,10,3094.0
87491,87491,20190220,C-18,잠실대교남단->잠실대교북단,11,2320.0
87519,87519,20190220,C-18,잠실대교북단->잠실대교남단,11,2823.0
95051,95051,20190220,C-18,잠실대교남단->잠실대교북단,12,2170.0
95079,95079,20190220,C-18,잠실대교북단->잠실대교남단,12,2587.0
102611,102611,20190220,C-18,잠실대교남단->잠실대교북단,13,2227.0
102639,102639,20190220,C-18,잠실대교북단->잠실대교남단,13,2708.0
110171,110171,20190220,C-18,잠실대교남단->잠실대교북단,14,2495.0
110199,110199,20190220,C-18,잠실대교북단->잠실대교남단,14,2752.0
117731,117731,20190220,C-18,잠실대교남단->잠실대교북단,15,2590.0
117759,117759,20190220,C-18,잠실대교북단->잠실대교남단,15,2823.0
125291,125291,20190220,C-18,잠실대교남단->잠실대교북단,16,2710.0
125319,125319,20190220,C-18,잠실대교북단->잠실대교남단,16,2753.0
132851,132851,20190220,C-18,잠실대교남단->잠실대교북단,17,2756.0
132879,132879,20190220,C-18,잠실대교북단->잠실대교남단,17,2957.0
140411,140411,20190220,C-18,잠실대교남단->잠실대교북단,18,3025.0
140439,140439,20190220,C-18,잠실대교북단->잠실대교남단,18,3302.0
147971,147971,20190220,C-18,잠실대교남단->잠실대교북단,19,2888.0
147999,147999,20190220,C-18,잠실대교북단->잠실대교남단,19,2855.0
155531,155531,20190220,C-18,잠실대교남단->잠실대교북단,20,2387.0
155559,155559,20190220,C-18,잠실대교북단->잠실대교남단,20,2149.0
163091,163091,20190220,C-18,잠실대교남단->잠실대교북단,21,2367.0
163119,163119,20190220,C-18,잠실대교북단->잠실대교남단,21,2149.0
170651,170651,20190220,C-18,잠실대교남단->잠실대교북단,22,2148.0
170679,170679,20190220,C-18,잠실대교북단->잠실대교남단,22,1939.0
178211,178211,20190220,C-18,잠실대교남단->잠실대교북단,23,1627.0
178239,178239,20190220,C-18,잠실대교북단->잠실대교남단,23,1502.0
4332,4332,20190221,C-18,잠실대교남단->잠실대교북단,0,1255.0
4360,4360,20190221,C-18,잠실대교북단->잠실대교남단,0,1098.0
11892,11892,20190221,C-18,잠실대교남단->잠실대교북단,1,844.0
11920,11920,20190221,C-18,잠실대교북단->잠실대교남단,1,792.0
19452,19452,20190221,C-18,잠실대교남단->잠실대교북단,2,686.0
19480,19480,20190221,C-18,잠실대교북단->잠실대교남단,2,547.0
27012,27012,20190221,C-18,잠실대교남단->잠실대교북단,3,575.0
27040,27040,20190221,C-18,잠실대교북단->잠실대교남단,3,429.0
34572,34572,20190221,C-18,잠실대교남단->잠실대교북단,4,455.0
34600,34600,20190221,C-18,잠실대교북단->잠실대교남단,4,523.0
42132,42132,20190221,C-18,잠실대교남단->잠실대교북단,5,805.0
42160,42160,20190221,C-18,잠실대교북단->잠실대교남단,5,946.0
49692,49692,20190221,C-18,잠실대교남단->잠실대교북단,6,1324.0
49720,49720,20190221,C-18,잠실대교북단->잠실대교남단,6,2165.0
57252,57252,20190221,C-18,잠실대교남단->잠실대교북단,7,2099.0
57280,57280,20190221,C-18,잠실대교북단->잠실대교남단,7,3279.0
64812,64812,20190221,C-18,잠실대교남단->잠실대교북단,8,2268.0
64840,64840,20190221,C-18,잠실대교북단->잠실대교남단,8,3476.0
72372,72372,20190221,C-18,잠실대교남단->잠실대교북단,9,2291.0
72400,72400,20190221,C-18,잠실대교북단->잠실대교남단,9,3183.0
79932,79932,20190221,C-18,잠실대교남단->잠실대교북단,10,2105.0
79960,79960,20190221,C-18,잠실대교북단->잠실대교남단,10,3358.0
87492,87492,20190221,C-18,잠실대교남단->잠실대교북단,11,2168.0
87520,87520,20190221,C-18,잠실대교북단->잠실대교남단,11,3065.0
95052,95052,20190221,C-18,잠실대교남단->잠실대교북단,12,2182.0
95080,95080,20190221,C-18,잠실대교북단->잠실대교남단,12,2889.0
102612,102612,20190221,C-18,잠실대교남단->잠실대교북단,13,2273.0
102640,102640,20190221,C-18,잠실대교북단->잠실대교남단,13,2600.0
110172,110172,20190221,C-18,잠실대교남단->잠실대교북단,14,2284.0
110200,110200,20190221,C-18,잠실대교북단->잠실대교남단,14,2700.0
117732,117732,20190221,C-18,잠실대교남단->잠실대교북단,15,2466.0
117760,117760,20190221,C-18,잠실대교북단->잠실대교남단,15,2870.0
125292,125292,20190221,C-18,잠실대교남단->잠실대교북단,16,2743.0
125320,125320,20190221,C-18,잠실대교북단->잠실대교남단,16,2815.0
132852,132852,20190221,C-18,잠실대교남단->잠실대교북단,17,2769.0
132880,132880,20190221,C-18,잠실대교북단->잠실대교남단,17,2988.0
140412,140412,20190221,C-18,잠실대교남단->잠실대교북단,18,2794.0
140440,140440,20190221,C-18,잠실대교북단->잠실대교남단,18,3125.0
147972,147972,20190221,C-18,잠실대교남단->잠실대교북단,19,2902.0
148000,148000,20190221,C-18,잠실대교북단->잠실대교남단,19,2813.0
155532,155532,20190221,C-18,잠실대교남단->잠실대교북단,20,2521.0
155560,155560,20190221,C-18,잠실대교북단->잠실대교남단,20,2235.0
163092,163092,20190221,C-18,잠실대교남단->잠실대교북단,21,2358.0
163120,163120,20190221,C-18,잠실대교북단->잠실대교남단,21,2273.0
170652,170652,20190221,C-18,잠실대교남단->잠실대교북단,22,2328.0
170680,170680,20190221,C-18,잠실대교북단->잠실대교남단,22,2072.0
178212,178212,20190221,C-18,잠실대교남단->잠실대교북단,23,1741.0
178240,178240,20190221,C-18,잠실대교북단->잠실대교남단,23,1594.0
4333,4333,20190222,C-18,잠실대교남단->잠실대교북단,0,1110.0
4361,4361,20190222,C-18,잠실대교북단->잠실대교남단,0,1145.0
11893,11893,20190222,C-18,잠실대교남단->잠실대교북단,1,889.0
11921,11921,20190222,C-18,잠실대교북단->잠실대교남단,1,806.0
19453,19453,20190222,C-18,잠실대교남단->잠실대교북단,2,684.0
19481,19481,20190222,C-18,잠실대교북단->잠실대교남단,2,512.0
27013,27013,20190222,C-18,잠실대교남단->잠실대교북단,3,479.0
27041,27041,20190222,C-18,잠실대교북단->잠실대교남단,3,443.0
34573,34573,20190222,C-18,잠실대교남단->잠실대교북단,4,529.0
34601,34601,20190222,C-18,잠실대교북단->잠실대교남단,4,504.0
42133,42133,20190222,C-18,잠실대교남단->잠실대교북단,5,772.0
42161,42161,20190222,C-18,잠실대교북단->잠실대교남단,5,946.0
49693,49693,20190222,C-18,잠실대교남단->잠실대교북단,6,1310.0
49721,49721,20190222,C-18,잠실대교북단->잠실대교남단,6,2233.0
57253,57253,20190222,C-18,잠실대교남단->잠실대교북단,7,2068.0
57281,57281,20190222,C-18,잠실대교북단->잠실대교남단,7,3319.0
64813,64813,20190222,C-18,잠실대교남단->잠실대교북단,8,2432.0
64841,64841,20190222,C-18,잠실대교북단->잠실대교남단,8,3353.0
72373,72373,20190222,C-18,잠실대교남단->잠실대교북단,9,2303.0
72401,72401,20190222,C-18,잠실대교북단->잠실대교남단,9,3230.0
79933,79933,20190222,C-18,잠실대교남단->잠실대교북단,10,2323.0
79961,79961,20190222,C-18,잠실대교북단->잠실대교남단,10,3143.0
87493,87493,20190222,C-18,잠실대교남단->잠실대교북단,11,2184.0
87521,87521,20190222,C-18,잠실대교북단->잠실대교남단,11,3043.0
95053,95053,20190222,C-18,잠실대교남단->잠실대교북단,12,2215.0
95081,95081,20190222,C-18,잠실대교북단->잠실대교남단,12,2927.0
102613,102613,20190222,C-18,잠실대교남단->잠실대교북단,13,2413.0
102641,102641,20190222,C-18,잠실대교북단->잠실대교남단,13,2980.0
110173,110173,20190222,C-18,잠실대교남단->잠실대교북단,14,2583.0
110201,110201,20190222,C-18,잠실대교북단->잠실대교남단,14,3190.0
117733,117733,20190222,C-18,잠실대교남단->잠실대교북단,15,2575.0
117761,117761,20190222,C-18,잠실대교북단->잠실대교남단,15,3097.0
125293,125293,20190222,C-18,잠실대교남단->잠실대교북단,16,2673.0
125321,125321,20190222,C-18,잠실대교북단->잠실대교남단,16,3340.0
132853,132853,20190222,C-18,잠실대교남단->잠실대교북단,17,2877.0
132881,132881,20190222,C-18,잠실대교북단->잠실대교남단,17,3234.0
140413,140413,20190222,C-18,잠실대교남단->잠실대교북단,18,3253.0
140441,140441,20190222,C-18,잠실대교북단->잠실대교남단,18,3318.0
147973,147973,20190222,C-18,잠실대교남단->잠실대교북단,19,2847.0
148001,148001,20190222,C-18,잠실대교북단->잠실대교남단,19,3223.0
155533,155533,20190222,C-18,잠실대교남단->잠실대교북단,20,2759.0
155561,155561,20190222,C-18,잠실대교북단->잠실대교남단,20,2587.0
163093,163093,20190222,C-18,잠실대교남단->잠실대교북단,21,2604.0
163121,163121,20190222,C-18,잠실대교북단->잠실대교남단,21,2395.0
170653,170653,20190222,C-18,잠실대교남단->잠실대교북단,22,2452.0
170681,170681,20190222,C-18,잠실대교북단->잠실대교남단,22,2276.0
178213,178213,20190222,C-18,잠실대교남단->잠실대교북단,23,1882.0
178241,178241,20190222,C-18,잠실대교북단->잠실대교남단,23,1865.0
4334,4334,20190223,C-18,잠실대교남단->잠실대교북단,0,1392.0
4362,4362,20190223,C-18,잠실대교북단->잠실대교남단,0,1263.0
11894,11894,20190223,C-18,잠실대교남단->잠실대교북단,1,1058.0
11922,11922,20190223,C-18,잠실대교북단->잠실대교남단,1,985.0
19454,19454,20190223,C-18,잠실대교남단->잠실대교북단,2,865.0
19482,19482,20190223,C-18,잠실대교북단->잠실대교남단,2,783.0
27014,27014,20190223,C-18,잠실대교남단->잠실대교북단,3,743.0
27042,27042,20190223,C-18,잠실대교북단->잠실대교남단,3,570.0
34574,34574,20190223,C-18,잠실대교남단->잠실대교북단,4,594.0
34602,34602,20190223,C-18,잠실대교북단->잠실대교남단,4,560.0
42134,42134,20190223,C-18,잠실대교남단->잠실대교북단,5,842.0
42162,42162,20190223,C-18,잠실대교북단->잠실대교남단,5,879.0
49694,49694,20190223,C-18,잠실대교남단->잠실대교북단,6,1181.0
49722,49722,20190223,C-18,잠실대교북단->잠실대교남단,6,1589.0
57254,57254,20190223,C-18,잠실대교남단->잠실대교북단,7,1332.0
57282,57282,20190223,C-18,잠실대교북단->잠실대교남단,7,1717.0
64814,64814,20190223,C-18,잠실대교남단->잠실대교북단,8,1862.0
64842,64842,20190223,C-18,잠실대교북단->잠실대교남단,8,2355.0
72374,72374,20190223,C-18,잠실대교남단->잠실대교북단,9,2151.0
72402,72402,20190223,C-18,잠실대교북단->잠실대교남단,9,2931.0
79934,79934,20190223,C-18,잠실대교남단->잠실대교북단,10,2196.0
79962,79962,20190223,C-18,잠실대교북단->잠실대교남단,10,3077.0
87494,87494,20190223,C-18,잠실대교남단->잠실대교북단,11,2380.0
87522,87522,20190223,C-18,잠실대교북단->잠실대교남단,11,3344.0
95054,95054,20190223,C-18,잠실대교남단->잠실대교북단,12,2411.0
95082,95082,20190223,C-18,잠실대교북단->잠실대교남단,12,3089.0
102614,102614,20190223,C-18,잠실대교남단->잠실대교북단,13,2384.0
102642,102642,20190223,C-18,잠실대교북단->잠실대교남단,13,3168.0
110174,110174,20190223,C-18,잠실대교남단->잠실대교북단,14,2434.0
110202,110202,20190223,C-18,잠실대교북단->잠실대교남단,14,2901.0
117734,117734,20190223,C-18,잠실대교남단->잠실대교북단,15,2766.0
117762,117762,20190223,C-18,잠실대교북단->잠실대교남단,15,3013.0
125294,125294,20190223,C-18,잠실대교남단->잠실대교북단,16,2438.0
125322,125322,20190223,C-18,잠실대교북단->잠실대교남단,16,3126.0
132854,132854,20190223,C-18,잠실대교남단->잠실대교북단,17,2894.0
132882,132882,20190223,C-18,잠실대교북단->잠실대교남단,17,2930.0
140414,140414,20190223,C-18,잠실대교남단->잠실대교북단,18,2939.0
140442,140442,20190223,C-18,잠실대교북단->잠실대교남단,18,3081.0
147974,147974,20190223,C-18,잠실대교남단->잠실대교북단,19,2839.0
148002,148002,20190223,C-18,잠실대교북단->잠실대교남단,19,2517.0
155534,155534,20190223,C-18,잠실대교남단->잠실대교북단,20,2735.0
155562,155562,20190223,C-18,잠실대교북단->잠실대교남단,20,2249.0
163094,163094,20190223,C-18,잠실대교남단->잠실대교북단,21,2553.0
163122,163122,20190223,C-18,잠실대교북단->잠실대교남단,21,2135.0
170654,170654,20190223,C-18,잠실대교남단->잠실대교북단,22,2280.0
170682,170682,20190223,C-18,잠실대교북단->잠실대교남단,22,1850.0
178214,178214,20190223,C-18,잠실대교남단->잠실대교북단,23,1627.0
178242,178242,20190223,C-18,잠실대교북단->잠실대교남단,23,1565.0
4335,4335,20190224,C-18,잠실대교남단->잠실대교북단,0,1245.0
4363,4363,20190224,C-18,잠실대교북단->잠실대교남단,0,1104.0
11895,11895,20190224,C-18,잠실대교남단->잠실대교북단,1,960.0
11923,11923,20190224,C-18,잠실대교북단->잠실대교남단,1,836.0
19455,19455,20190224,C-18,잠실대교남단->잠실대교북단,2,703.0
19483,19483,20190224,C-18,잠실대교북단->잠실대교남단,2,597.0
27015,27015,20190224,C-18,잠실대교남단->잠실대교북단,3,615.0
27043,27043,20190224,C-18,잠실대교북단->잠실대교남단,3,463.0
34575,34575,20190224,C-18,잠실대교남단->잠실대교북단,4,477.0
34603,34603,20190224,C-18,잠실대교북단->잠실대교남단,4,428.0
42135,42135,20190224,C-18,잠실대교남단->잠실대교북단,5,516.0
42163,42163,20190224,C-18,잠실대교북단->잠실대교남단,5,559.0
49695,49695,20190224,C-18,잠실대교남단->잠실대교북단,6,801.0
49723,49723,20190224,C-18,잠실대교북단->잠실대교남단,6,919.0
57255,57255,20190224,C-18,잠실대교남단->잠실대교북단,7,906.0
57283,57283,20190224,C-18,잠실대교북단->잠실대교남단,7,1052.0
64815,64815,20190224,C-18,잠실대교남단->잠실대교북단,8,1326.0
64843,64843,20190224,C-18,잠실대교북단->잠실대교남단,8,1736.0
72375,72375,20190224,C-18,잠실대교남단->잠실대교북단,9,1582.0
72403,72403,20190224,C-18,잠실대교북단->잠실대교남단,9,2246.0
79935,79935,20190224,C-18,잠실대교남단->잠실대교북단,10,2065.0
79963,79963,20190224,C-18,잠실대교북단->잠실대교남단,10,2465.0
87495,87495,20190224,C-18,잠실대교남단->잠실대교북단,11,1982.0
87523,87523,20190224,C-18,잠실대교북단->잠실대교남단,11,2307.0
95055,95055,20190224,C-18,잠실대교남단->잠실대교북단,12,2087.0
95083,95083,20190224,C-18,잠실대교북단->잠실대교남단,12,2446.0
102615,102615,20190224,C-18,잠실대교남단->잠실대교북단,13,2322.0
102643,102643,20190224,C-18,잠실대교북단->잠실대교남단,13,2603.0
110175,110175,20190224,C-18,잠실대교남단->잠실대교북단,14,2185.0
110203,110203,20190224,C-18,잠실대교북단->잠실대교남단,14,2665.0
117735,117735,20190224,C-18,잠실대교남단->잠실대교북단,15,2285.0
117763,117763,20190224,C-18,잠실대교북단->잠실대교남단,15,2615.0
125295,125295,20190224,C-18,잠실대교남단->잠실대교북단,16,2353.0
125323,125323,20190224,C-18,잠실대교북단->잠실대교남단,16,2739.0
