,Unnamed: 0,일자,지점번호,방향,시간,교통량
144507,144507,20190228,A-16,경찰청앞->시청역,19,1548.0
144535,144535,20190228,A-16,시청역->경찰청앞,19,1392.0
152067,152067,20190228,A-16,경찰청앞->시청역,20,1574.0
152095,152095,20190228,A-16,시청역->경찰청앞,20,1260.0
159627,159627,20190228,A-16,경찰청앞->시청역,21,1512.0
159655,159655,20190228,A-16,시청역->경찰청앞,21,1268.0
167187,167187,20190228,A-16,경찰청앞->시청역,22,1503.0
167215,167215,20190228,A-16,시청역->경찰청앞,22,1109.0
174747,174747,20190228,A-16,경찰청앞->시청역,23,1223.0
174775,174775,20190228,A-16,시청역->경찰청앞,23,796.0
