,Unnamed: 0,일자,지점번호,방향,시간,교통량
136210,136210,20190219,A-03,석파정->청운초등학교,18,576.0
136238,136238,20190219,A-03,청운초등학교->석파정,18,1268.0
143770,143770,20190219,A-03,석파정->청운초등학교,19,475.0
143798,143798,20190219,A-03,청운초등학교->석파정,19,942.0
151330,151330,20190219,A-03,석파정->청운초등학교,20,443.0
151358,151358,20190219,A-03,청운초등학교->석파정,20,766.0
158890,158890,20190219,A-03,석파정->청운초등학교,21,498.0
158918,158918,20190219,A-03,청운초등학교->석파정,21,731.0
166450,166450,20190219,A-03,석파정->청운초등학교,22,508.0
166478,166478,20190219,A-03,청운초등학교->석파정,22,683.0
174010,174010,20190219,A-03,석파정->청운초등학교,23,409.0
174038,174038,20190219,A-03,청운초등학교->석파정,23,428.0
131,131,20190220,A-03,석파정->청운초등학교,0,357.0
159,159,20190220,A-03,청운초등학교->석파정,0,319.0
7691,7691,20190220,A-03,석파정->청운초등학교,1,258.0
7719,7719,20190220,A-03,청운초등학교->석파정,1,197.0
15251,15251,20190220,A-03,석파정->청운초등학교,2,158.0
15279,15279,20190220,A-03,청운초등학교->석파정,2,149.0
22811,22811,20190220,A-03,석파정->청운초등학교,3,112.0
22839,22839,20190220,A-03,청운초등학교->석파정,3,99.0
30371,30371,20190220,A-03,석파정->청운초등학교,4,123.0
30399,30399,20190220,A-03,청운초등학교->석파정,4,114.0
37931,37931,20190220,A-03,석파정->청운초등학교,5,305.0
37959,37959,20190220,A-03,청운초등학교->석파정,5,146.0
45491,45491,20190220,A-03,석파정->청운초등학교,6,926.0
45519,45519,20190220,A-03,청운초등학교->석파정,6,232.0
53051,53051,20190220,A-03,석파정->청운초등학교,7,1803.0
53079,53079,20190220,A-03,청운초등학교->석파정,7,357.0
60611,60611,20190220,A-03,석파정->청운초등학교,8,1689.0
60639,60639,20190220,A-03,청운초등학교->석파정,8,474.0
68171,68171,20190220,A-03,석파정->청운초등학교,9,1514.0
68199,68199,20190220,A-03,청운초등학교->석파정,9,686.0
75731,75731,20190220,A-03,석파정->청운초등학교,10,1221.0
75759,75759,20190220,A-03,청운초등학교->석파정,10,702.0
83291,83291,20190220,A-03,석파정->청운초등학교,11,982.0
83319,83319,20190220,A-03,청운초등학교->석파정,11,729.0
90851,90851,20190220,A-03,석파정->청운초등학교,12,793.0
90879,90879,20190220,A-03,청운초등학교->석파정,12,715.0
98411,98411,20190220,A-03,석파정->청운초등학교,13,922.0
98439,98439,20190220,A-03,청운초등학교->석파정,13,675.0
105971,105971,20190220,A-03,석파정->청운초등학교,14,944.0
105999,105999,20190220,A-03,청운초등학교->석파정,14,828.0
113531,113531,20190220,A-03,석파정->청운초등학교,15,876.0
113559,113559,20190220,A-03,청운초등학교->석파정,15,898.0
121091,121091,20190220,A-03,석파정->청운초등학교,16,767.0
121119,121119,20190220,A-03,청운초등학교->석파정,16,915.0
128651,128651,20190220,A-03,석파정->청운초등학교,17,688.0
128679,128679,20190220,A-03,청운초등학교->석파정,17,1284.0
136211,136211,20190220,A-03,석파정->청운초등학교,18,603.0
136239,136239,20190220,A-03,청운초등학교->석파정,18,1402.0
143771,143771,20190220,A-03,석파정->청운초등학교,19,530.0
143799,143799,20190220,A-03,청운초등학교->석파정,19,1321.0
151331,151331,20190220,A-03,석파정->청운초등학교,20,478.0
151359,151359,20190220,A-03,청운초등학교->석파정,20,979.0
158891,158891,20190220,A-03,석파정->청운초등학교,21,531.0
158919,158919,20190220,A-03,청운초등학교->석파정,21,888.0
166451,166451,20190220,A-03,석파정->청운초등학교,22,516.0
166479,166479,20190220,A-03,청운초등학교->석파정,22,747.0
174011,174011,20190220,A-03,석파정->청운초등학교,23,445.0
174039,174039,20190220,A-03,청운초등학교->석파정,23,460.0
132,132,20190221,A-03,석파정->청운초등학교,0,398.0
160,160,20190221,A-03,청운초등학교->석파정,0,336.0
7692,7692,20190221,A-03,석파정->청운초등학교,1,302.0
7720,7720,20190221,A-03,청운초등학교->석파정,1,236.0
15252,15252,20190221,A-03,석파정->청운초등학교,2,165.0
15280,15280,20190221,A-03,청운초등학교->석파정,2,159.0
22812,22812,20190221,A-03,석파정->청운초등학교,3,119.0
22840,22840,20190221,A-03,청운초등학교->석파정,3,117.0
30372,30372,20190221,A-03,석파정->청운초등학교,4,130.0
30400,30400,20190221,A-03,청운초등학교->석파정,4,107.0
37932,37932,20190221,A-03,석파정->청운초등학교,5,317.0
37960,37960,20190221,A-03,청운초등학교->석파정,5,140.0
45492,45492,20190221,A-03,석파정->청운초등학교,6,1022.0
45520,45520,20190221,A-03,청운초등학교->석파정,6,254.0
53052,53052,20190221,A-03,석파정->청운초등학교,7,1727.0
53080,53080,20190221,A-03,청운초등학교->석파정,7,351.0
60612,60612,20190221,A-03,석파정->청운초등학교,8,1763.0
60640,60640,20190221,A-03,청운초등학교->석파정,8,439.0
68172,68172,20190221,A-03,석파정->청운초등학교,9,1612.0
68200,68200,20190221,A-03,청운초등학교->석파정,9,575.0
75732,75732,20190221,A-03,석파정->청운초등학교,10,1294.0
75760,75760,20190221,A-03,청운초등학교->석파정,10,656.0
83292,83292,20190221,A-03,석파정->청운초등학교,11,1211.0
83320,83320,20190221,A-03,청운초등학교->석파정,11,653.0
90852,90852,20190221,A-03,석파정->청운초등학교,12,804.0
90880,90880,20190221,A-03,청운초등학교->석파정,12,666.0
98412,98412,20190221,A-03,석파정->청운초등학교,13,940.0
98440,98440,20190221,A-03,청운초등학교->석파정,13,626.0
105972,105972,20190221,A-03,석파정->청운초등학교,14,976.0
106000,106000,20190221,A-03,청운초등학교->석파정,14,811.0
113532,113532,20190221,A-03,석파정->청운초등학교,15,863.0
113560,113560,20190221,A-03,청운초등학교->석파정,15,827.0
121092,121092,20190221,A-03,석파정->청운초등학교,16,728.0
121120,121120,20190221,A-03,청운초등학교->석파정,16,1085.0
128652,128652,20190221,A-03,석파정->청운초등학교,17,749.0
128680,128680,20190221,A-03,청운초등학교->석파정,17,1225.0
136212,136212,20190221,A-03,석파정->청운초등학교,18,635.0
136240,136240,20190221,A-03,청운초등학교->석파정,18,1332.0
143772,143772,20190221,A-03,석파정->청운초등학교,19,540.0
143800,143800,20190221,A-03,청운초등학교->석파정,19,1277.0
151332,151332,20190221,A-03,석파정->청운초등학교,20,495.0
151360,151360,20190221,A-03,청운초등학교->석파정,20,950.0
158892,158892,20190221,A-03,석파정->청운초등학교,21,513.0
158920,158920,20190221,A-03,청운초등학교->석파정,21,909.0
166452,166452,20190221,A-03,석파정->청운초등학교,22,511.0
166480,166480,20190221,A-03,청운초등학교->석파정,22,850.0
174012,174012,20190221,A-03,석파정->청운초등학교,23,505.0
174040,174040,20190221,A-03,청운초등학교->석파정,23,521.0
133,133,20190222,A-03,석파정->청운초등학교,0,419.0
161,161,20190222,A-03,청운초등학교->석파정,0,359.0
7693,7693,20190222,A-03,석파정->청운초등학교,1,288.0
7721,7721,20190222,A-03,청운초등학교->석파정,1,240.0
15253,15253,20190222,A-03,석파정->청운초등학교,2,187.0
15281,15281,20190222,A-03,청운초등학교->석파정,2,180.0
22813,22813,20190222,A-03,석파정->청운초등학교,3,114.0
22841,22841,20190222,A-03,청운초등학교->석파정,3,124.0
30373,30373,20190222,A-03,석파정->청운초등학교,4,131.0
30401,30401,20190222,A-03,청운초등학교->석파정,4,111.0
37933,37933,20190222,A-03,석파정->청운초등학교,5,301.0
37961,37961,20190222,A-03,청운초등학교->석파정,5,145.0
45493,45493,20190222,A-03,석파정->청운초등학교,6,913.0
45521,45521,20190222,A-03,청운초등학교->석파정,6,243.0
53053,53053,20190222,A-03,석파정->청운초등학교,7,1796.0
53081,53081,20190222,A-03,청운초등학교->석파정,7,386.0
60613,60613,20190222,A-03,석파정->청운초등학교,8,1760.0
60641,60641,20190222,A-03,청운초등학교->석파정,8,536.0
68173,68173,20190222,A-03,석파정->청운초등학교,9,1534.0
68201,68201,20190222,A-03,청운초등학교->석파정,9,796.0
75733,75733,20190222,A-03,석파정->청운초등학교,10,1135.0
75761,75761,20190222,A-03,청운초등학교->석파정,10,799.0
83293,83293,20190222,A-03,석파정->청운초등학교,11,1183.0
83321,83321,20190222,A-03,청운초등학교->석파정,11,750.0
90853,90853,20190222,A-03,석파정->청운초등학교,12,947.0
90881,90881,20190222,A-03,청운초등학교->석파정,12,761.0
98413,98413,20190222,A-03,석파정->청운초등학교,13,1003.0
98441,98441,20190222,A-03,청운초등학교->석파정,13,670.0
105973,105973,20190222,A-03,석파정->청운초등학교,14,987.0
106001,106001,20190222,A-03,청운초등학교->석파정,14,743.0
113533,113533,20190222,A-03,석파정->청운초등학교,15,913.0
113561,113561,20190222,A-03,청운초등학교->석파정,15,931.0
121093,121093,20190222,A-03,석파정->청운초등학교,16,743.0
121121,121121,20190222,A-03,청운초등학교->석파정,16,1057.0
128653,128653,20190222,A-03,석파정->청운초등학교,17,734.0
128681,128681,20190222,A-03,청운초등학교->석파정,17,1341.0
136213,136213,20190222,A-03,석파정->청운초등학교,18,747.0
136241,136241,20190222,A-03,청운초등학교->석파정,18,1533.0
143773,143773,20190222,A-03,석파정->청운초등학교,19,516.0
143801,143801,20190222,A-03,청운초등학교->석파정,19,1297.0
151333,151333,20190222,A-03,석파정->청운초등학교,20,498.0
151361,151361,20190222,A-03,청운초등학교->석파정,20,997.0
158893,158893,20190222,A-03,석파정->청운초등학교,21,544.0
158921,158921,20190222,A-03,청운초등학교->석파정,21,938.0
166453,166453,20190222,A-03,석파정->청운초등학교,22,534.0
166481,166481,20190222,A-03,청운초등학교->석파정,22,912.0
174013,174013,20190222,A-03,석파정->청운초등학교,23,493.0
174041,174041,20190222,A-03,청운초등학교->석파정,23,649.0
134,134,20190223,A-03,석파정->청운초등학교,0,404.0
162,162,20190223,A-03,청운초등학교->석파정,0,385.0
7694,7694,20190223,A-03,석파정->청운초등학교,1,350.0
7722,7722,20190223,A-03,청운초등학교->석파정,1,338.0
15254,15254,20190223,A-03,석파정->청운초등학교,2,292.0
15282,15282,20190223,A-03,청운초등학교->석파정,2,242.0
22814,22814,20190223,A-03,석파정->청운초등학교,3,176.0
22842,22842,20190223,A-03,청운초등학교->석파정,3,172.0
30374,30374,20190223,A-03,석파정->청운초등학교,4,133.0
30402,30402,20190223,A-03,청운초등학교->석파정,4,123.0
37934,37934,20190223,A-03,석파정->청운초등학교,5,202.0
37962,37962,20190223,A-03,청운초등학교->석파정,5,147.0
45494,45494,20190223,A-03,석파정->청운초등학교,6,408.0
45522,45522,20190223,A-03,청운초등학교->석파정,6,199.0
53054,53054,20190223,A-03,석파정->청운초등학교,7,657.0
53082,53082,20190223,A-03,청운초등학교->석파정,7,265.0
60614,60614,20190223,A-03,석파정->청운초등학교,8,1017.0
60642,60642,20190223,A-03,청운초등학교->석파정,8,378.0
68174,68174,20190223,A-03,석파정->청운초등학교,9,1292.0
68202,68202,20190223,A-03,청운초등학교->석파정,9,542.0
75734,75734,20190223,A-03,석파정->청운초등학교,10,1303.0
75762,75762,20190223,A-03,청운초등학교->석파정,10,673.0
83294,83294,20190223,A-03,석파정->청운초등학교,11,1142.0
83322,83322,20190223,A-03,청운초등학교->석파정,11,765.0
90854,90854,20190223,A-03,석파정->청운초등학교,12,1203.0
90882,90882,20190223,A-03,청운초등학교->석파정,12,726.0
98414,98414,20190223,A-03,석파정->청운초등학교,13,1158.0
98442,98442,20190223,A-03,청운초등학교->석파정,13,706.0
105974,105974,20190223,A-03,석파정->청운초등학교,14,801.0
106002,106002,20190223,A-03,청운초등학교->석파정,14,921.0
113534,113534,20190223,A-03,석파정->청운초등학교,15,909.0
113562,113562,20190223,A-03,청운초등학교->석파정,15,739.0
121094,121094,20190223,A-03,석파정->청운초등학교,16,765.0
121122,121122,20190223,A-03,청운초등학교->석파정,16,678.0
128654,128654,20190223,A-03,석파정->청운초등학교,17,862.0
128682,128682,20190223,A-03,청운초등학교->석파정,17,643.0
136214,136214,20190223,A-03,석파정->청운초등학교,18,621.0
136242,136242,20190223,A-03,청운초등학교->석파정,18,1015.0
143774,143774,20190223,A-03,석파정->청운초등학교,19,500.0
143802,143802,20190223,A-03,청운초등학교->석파정,19,757.0
151334,151334,20190223,A-03,석파정->청운초등학교,20,435.0
151362,151362,20190223,A-03,청운초등학교->석파정,20,683.0
158894,158894,20190223,A-03,석파정->청운초등학교,21,472.0
158922,158922,20190223,A-03,청운초등학교->석파정,21,666.0
166454,166454,20190223,A-03,석파정->청운초등학교,22,389.0
166482,166482,20190223,A-03,청운초등학교->석파정,22,560.0
174014,174014,20190223,A-03,석파정->청운초등학교,23,340.0
174042,174042,20190223,A-03,청운초등학교->석파정,23,371.0
135,135,20190224,A-03,석파정->청운초등학교,0,288.0
163,163,20190224,A-03,청운초등학교->석파정,0,295.0
7695,7695,20190224,A-03,석파정->청운초등학교,1,239.0
7723,7723,20190224,A-03,청운초등학교->석파정,1,223.0
15255,15255,20190224,A-03,석파정->청운초등학교,2,149.0
15283,15283,20190224,A-03,청운초등학교->석파정,2,138.0
22815,22815,20190224,A-03,석파정->청운초등학교,3,109.0
22843,22843,20190224,A-03,청운초등학교->석파정,3,106.0
30375,30375,20190224,A-03,석파정->청운초등학교,4,104.0
30403,30403,20190224,A-03,청운초등학교->석파정,4,89.0
37935,37935,20190224,A-03,석파정->청운초등학교,5,159.0
37963,37963,20190224,A-03,청운초등학교->석파정,5,97.0
45495,45495,20190224,A-03,석파정->청운초등학교,6,246.0
45523,45523,20190224,A-03,청운초등학교->석파정,6,123.0
53055,53055,20190224,A-03,석파정->청운초등학교,7,396.0
53083,53083,20190224,A-03,청운초등학교->석파정,7,173.0
60615,60615,20190224,A-03,석파정->청운초등학교,8,638.0
60643,60643,20190224,A-03,청운초등학교->석파정,8,302.0
68175,68175,20190224,A-03,석파정->청운초등학교,9,809.0
68203,68203,20190224,A-03,청운초등학교->석파정,9,441.0
75735,75735,20190224,A-03,석파정->청운초등학교,10,854.0
75763,75763,20190224,A-03,청운초등학교->석파정,10,481.0
83295,83295,20190224,A-03,석파정->청운초등학교,11,856.0
83323,83323,20190224,A-03,청운초등학교->석파정,11,530.0
90855,90855,20190224,A-03,석파정->청운초등학교,12,732.0
90883,90883,20190224,A-03,청운초등학교->석파정,12,584.0
98415,98415,20190224,A-03,석파정->청운초등학교,13,939.0
98443,98443,20190224,A-03,청운초등학교->석파정,13,687.0
105975,105975,20190224,A-03,석파정->청운초등학교,14,817.0
106003,106003,20190224,A-03,청운초등학교->석파정,14,772.0
113535,113535,20190224,A-03,석파정->청운초등학교,15,762.0
113563,113563,20190224,A-03,청운초등학교->석파정,15,857.0
121095,121095,20190224,A-03,석파정->청운초등학교,16,685.0
121123,121123,20190224,A-03,청운초등학교->석파정,16,766.0
128655,128655,20190224,A-03,석파정->청운초등학교,17,585.0
128683,128683,20190224,A-03,청운초등학교->석파정,17,964.0
136215,136215,20190224,A-03,석파정->청운초등학교,18,507.0
136243,136243,20190224,A-03,청운초등학교->석파정,18,905.0
143775,143775,20190224,A-03,석파정->청운초등학교,19,450.0
143803,143803,20190224,A-03,청운초등학교->석파정,19,636.0
151335,151335,20190224,A-03,석파정->청운초등학교,20,442.0
151363,151363,20190224,A-03,청운초등학교->석파정,20,568.0
158895,158895,20190224,A-03,석파정->청운초등학교,21,416.0
158923,158923,20190224,A-03,청운초등학교->석파정,21,487.0
166455,166455,20190224,A-03,석파정->청운초등학교,22,286.0
166483,166483,20190224,A-03,청운초등학교->석파정,22,433.0
174015,174015,20190224,A-03,석파정->청운초등학교,23,236.0
174043,174043,20190224,A-03,청운초등학교->석파정,23,260.0
136,136,20190225,A-03,석파정->청운초등학교,0,179.0
164,164,20190225,A-03,청운초등학교->석파정,0,175.0
7696,7696,20190225,A-03,석파정->청운초등학교,1,115.0
7724,7724,20190225,A-03,청운초등학교->석파정,1,112.0
15256,15256,20190225,A-03,석파정->청운초등학교,2,77.0
15284,15284,20190225,A-03,청운초등학교->석파정,2,86.0
22816,22816,20190225,A-03,석파정->청운초등학교,3,80.0
22844,22844,20190225,A-03,청운초등학교->석파정,3,76.0
30376,30376,20190225,A-03,석파정->청운초등학교,4,139.0
30404,30404,20190225,A-03,청운초등학교->석파정,4,83.0
37936,37936,20190225,A-03,석파정->청운초등학교,5,370.0
37964,37964,20190225,A-03,청운초등학교->석파정,5,144.0
45496,45496,20190225,A-03,석파정->청운초등학교,6,1238.0
45524,45524,20190225,A-03,청운초등학교->석파정,6,245.0
53056,53056,20190225,A-03,석파정->청운초등학교,7,1601.0
53084,53084,20190225,A-03,청운초등학교->석파정,7,304.0
60616,60616,20190225,A-03,석파정->청운초등학교,8,1155.0
60644,60644,20190225,A-03,청운초등학교->석파정,8,406.0
68176,68176,20190225,A-03,석파정->청운초등학교,9,1249.0
68204,68204,20190225,A-03,청운초등학교->석파정,9,575.0
75736,75736,20190225,A-03,석파정->청운초등학교,10,1186.0
75764,75764,20190225,A-03,청운초등학교->석파정,10,606.0
83296,83296,20190225,A-03,석파정->청운초등학교,11,1006.0
83324,83324,20190225,A-03,청운초등학교->석파정,11,656.0
90856,90856,20190225,A-03,석파정->청운초등학교,12,782.0
90884,90884,20190225,A-03,청운초등학교->석파정,12,641.0
98416,98416,20190225,A-03,석파정->청운초등학교,13,963.0
98444,98444,20190225,A-03,청운초등학교->석파정,13,634.0
105976,105976,20190225,A-03,석파정->청운초등학교,14,1013.0
106004,106004,20190225,A-03,청운초등학교->석파정,14,776.0
113536,113536,20190225,A-03,석파정->청운초등학교,15,941.0
113564,113564,20190225,A-03,청운초등학교->석파정,15,951.0
121096,121096,20190225,A-03,석파정->청운초등학교,16,774.0
121124,121124,20190225,A-03,청운초등학교->석파정,16,1169.0
128656,128656,20190225,A-03,석파정->청운초등학교,17,639.0
128684,128684,20190225,A-03,청운초등학교->석파정,17,1273.0
136216,136216,20190225,A-03,석파정->청운초등학교,18,564.0
136244,136244,20190225,A-03,청운초등학교->석파정,18,1470.0
143776,143776,20190225,A-03,석파정->청운초등학교,19,532.0
143804,143804,20190225,A-03,청운초등학교->석파정,19,1155.0
151336,151336,20190225,A-03,석파정->청운초등학교,20,467.0
151364,151364,20190225,A-03,청운초등학교->석파정,20,1011.0
158896,158896,20190225,A-03,석파정->청운초등학교,21,521.0
158924,158924,20190225,A-03,청운초등학교->석파정,21,837.0
166456,166456,20190225,A-03,석파정->청운초등학교,22,483.0
166484,166484,20190225,A-03,청운초등학교->석파정,22,716.0
174016,174016,20190225,A-03,석파정->청운초등학교,23,439.0
174044,174044,20190225,A-03,청운초등학교->석파정,23,450.0
137,137,20190226,A-03,석파정->청운초등학교,0,344.0
165,165,20190226,A-03,청운초등학교->석파정,0,285.0
7697,7697,20190226,A-03,석파정->청운초등학교,1,238.0
7725,7725,20190226,A-03,청운초등학교->석파정,1,212.0
15257,15257,20190226,A-03,석파정->청운초등학교,2,134.0
15285,15285,20190226,A-03,청운초등학교->석파정,2,140.0
22817,22817,20190226,A-03,석파정->청운초등학교,3,105.0
22845,22845,20190226,A-03,청운초등학교->석파정,3,112.0
30377,30377,20190226,A-03,석파정->청운초등학교,4,144.0
30405,30405,20190226,A-03,청운초등학교->석파정,4,114.0
37937,37937,20190226,A-03,석파정->청운초등학교,5,348.0
37965,37965,20190226,A-03,청운초등학교->석파정,5,131.0
45497,45497,20190226,A-03,석파정->청운초등학교,6,1040.0
45525,45525,20190226,A-03,청운초등학교->석파정,6,285.0
53057,53057,20190226,A-03,석파정->청운초등학교,7,1750.0
53085,53085,20190226,A-03,청운초등학교->석파정,7,326.0
60617,60617,20190226,A-03,석파정->청운초등학교,8,1562.0
60645,60645,20190226,A-03,청운초등학교->석파정,8,404.0
68177,68177,20190226,A-03,석파정->청운초등학교,9,1413.0
68205,68205,20190226,A-03,청운초등학교->석파정,9,536.0
75737,75737,20190226,A-03,석파정->청운초등학교,10,1357.0
75765,75765,20190226,A-03,청운초등학교->석파정,10,590.0
83297,83297,20190226,A-03,석파정->청운초등학교,11,1150.0
83325,83325,20190226,A-03,청운초등학교->석파정,11,650.0
90857,90857,20190226,A-03,석파정->청운초등학교,12,808.0
90885,90885,20190226,A-03,청운초등학교->석파정,12,684.0
98417,98417,20190226,A-03,석파정->청운초등학교,13,862.0
98445,98445,20190226,A-03,청운초등학교->석파정,13,695.0
105977,105977,20190226,A-03,석파정->청운초등학교,14,860.0
106005,106005,20190226,A-03,청운초등학교->석파정,14,840.0
113537,113537,20190226,A-03,석파정->청운초등학교,15,710.0
113565,113565,20190226,A-03,청운초등학교->석파정,15,878.0
121097,121097,20190226,A-03,석파정->청운초등학교,16,696.0
121125,121125,20190226,A-03,청운초등학교->석파정,16,1010.0
128657,128657,20190226,A-03,석파정->청운초등학교,17,668.0
128685,128685,20190226,A-03,청운초등학교->석파정,17,1242.0
136217,136217,20190226,A-03,석파정->청운초등학교,18,644.0
136245,136245,20190226,A-03,청운초등학교->석파정,18,1260.0
143777,143777,20190226,A-03,석파정->청운초등학교,19,505.0
143805,143805,20190226,A-03,청운초등학교->석파정,19,1087.0
151337,151337,20190226,A-03,석파정->청운초등학교,20,512.0
151365,151365,20190226,A-03,청운초등학교->석파정,20,1022.0
158897,158897,20190226,A-03,석파정->청운초등학교,21,507.0
158925,158925,20190226,A-03,청운초등학교->석파정,21,908.0
166457,166457,20190226,A-03,석파정->청운초등학교,22,506.0
166485,166485,20190226,A-03,청운초등학교->석파정,22,817.0
174017,174017,20190226,A-03,석파정->청운초등학교,23,490.0
174045,174045,20190226,A-03,청운초등학교->석파정,23,514.0
138,138,20190227,A-03,석파정->청운초등학교,0,420.0
166,166,20190227,A-03,청운초등학교->석파정,0,379.0
7698,7698,20190227,A-03,석파정->청운초등학교,1,271.0
7726,7726,20190227,A-03,청운초등학교->석파정,1,246.0
15258,15258,20190227,A-03,석파정->청운초등학교,2,162.0
15286,15286,20190227,A-03,청운초등학교->석파정,2,169.0
22818,22818,20190227,A-03,석파정->청운초등학교,3,100.0
22846,22846,20190227,A-03,청운초등학교->석파정,3,104.0
30378,30378,20190227,A-03,석파정->청운초등학교,4,138.0
30406,30406,20190227,A-03,청운초등학교->석파정,4,130.0
37938,37938,20190227,A-03,석파정->청운초등학교,5,330.0
37966,37966,20190227,A-03,청운초등학교->석파정,5,144.0
45498,45498,20190227,A-03,석파정->청운초등학교,6,959.0
45526,45526,20190227,A-03,청운초등학교->석파정,6,241.0
53058,53058,20190227,A-03,석파정->청운초등학교,7,1737.0
53086,53086,20190227,A-03,청운초등학교->석파정,7,320.0
60618,60618,20190227,A-03,석파정->청운초등학교,8,1597.0
60646,60646,20190227,A-03,청운초등학교->석파정,8,443.0
68178,68178,20190227,A-03,석파정->청운초등학교,9,1485.0
68206,68206,20190227,A-03,청운초등학교->석파정,9,517.0
75738,75738,20190227,A-03,석파정->청운초등학교,10,993.0
75766,75766,20190227,A-03,청운초등학교->석파정,10,616.0
83298,83298,20190227,A-03,석파정->청운초등학교,11,1000.0
83326,83326,20190227,A-03,청운초등학교->석파정,11,607.0
90858,90858,20190227,A-03,석파정->청운초등학교,12,804.0
90886,90886,20190227,A-03,청운초등학교->석파정,12,604.0
98418,98418,20190227,A-03,석파정->청운초등학교,13,911.0
98446,98446,20190227,A-03,청운초등학교->석파정,13,702.0
105978,105978,20190227,A-03,석파정->청운초등학교,14,951.0
106006,106006,20190227,A-03,청운초등학교->석파정,14,740.0
113538,113538,20190227,A-03,석파정->청운초등학교,15,758.0
113566,113566,20190227,A-03,청운초등학교->석파정,15,819.0
121098,121098,20190227,A-03,석파정->청운초등학교,16,729.0
121126,121126,20190227,A-03,청운초등학교->석파정,16,1084.0
128658,128658,20190227,A-03,석파정->청운초등학교,17,664.0
128686,128686,20190227,A-03,청운초등학교->석파정,17,1245.0
136218,136218,20190227,A-03,석파정->청운초등학교,18,644.0
136246,136246,20190227,A-03,청운초등학교->석파정,18,1389.0
143778,143778,20190227,A-03,석파정->청운초등학교,19,521.0
143806,143806,20190227,A-03,청운초등학교->석파정,19,1160.0
151338,151338,20190227,A-03,석파정->청운초등학교,20,521.0
151366,151366,20190227,A-03,청운초등학교->석파정,20,966.0
158898,158898,20190227,A-03,석파정->청운초등학교,21,547.0
158926,158926,20190227,A-03,청운초등학교->석파정,21,806.0
166458,166458,20190227,A-03,석파정->청운초등학교,22,483.0
166486,166486,20190227,A-03,청운초등학교->석파정,22,780.0
174018,174018,20190227,A-03,석파정->청운초등학교,23,465.0
174046,174046,20190227,A-03,청운초등학교->석파정,23,450.0
139,139,20190228,A-03,석파정->청운초등학교,0,400.0
167,167,20190228,A-03,청운초등학교->석파정,0,352.0
7699,7699,20190228,A-03,석파정->청운초등학교,1,319.0
7727,7727,20190228,A-03,청운초등학교->석파정,1,275.0
15259,15259,20190228,A-03,석파정->청운초등학교,2,181.0
15287,15287,20190228,A-03,청운초등학교->석파정,2,169.0
22819,22819,20190228,A-03,석파정->청운초등학교,3,119.0
22847,22847,20190228,A-03,청운초등학교->석파정,3,114.0
30379,30379,20190228,A-03,석파정->청운초등학교,4,133.0
30407,30407,20190228,A-03,청운초등학교->석파정,4,108.0
37939,37939,20190228,A-03,석파정->청운초등학교,5,307.0
37967,37967,20190228,A-03,청운초등학교->석파정,5,122.0
45499,45499,20190228,A-03,석파정->청운초등학교,6,1012.0
45527,45527,20190228,A-03,청운초등학교->석파정,6,276.0
53059,53059,20190228,A-03,석파정->청운초등학교,7,1694.0
53087,53087,20190228,A-03,청운초등학교->석파정,7,347.0
60619,60619,20190228,A-03,석파정->청운초등학교,8,1550.0
60647,60647,20190228,A-03,청운초등학교->석파정,8,416.0
68179,68179,20190228,A-03,석파정->청운초등학교,9,1386.0
68207,68207,20190228,A-03,청운초등학교->석파정,9,538.0
75739,75739,20190228,A-03,석파정->청운초등학교,10,1117.0
75767,75767,20190228,A-03,청운초등학교->석파정,10,650.0
83299,83299,20190228,A-03,석파정->청운초등학교,11,945.0
83327,83327,20190228,A-03,청운초등학교->석파정,11,680.0
90859,90859,20190228,A-03,석파정->청운초등학교,12,776.0
90887,90887,20190228,A-03,청운초등학교->석파정,12,646.0
98419,98419,20190228,A-03,석파정->청운초등학교,13,815.0
98447,98447,20190228,A-03,청운초등학교->석파정,13,669.0
105979,105979,20190228,A-03,석파정->청운초등학교,14,815.0
106007,106007,20190228,A-03,청운초등학교->석파정,14,701.0
113539,113539,20190228,A-03,석파정->청운초등학교,15,675.0
113567,113567,20190228,A-03,청운초등학교->석파정,15,804.0
121099,121099,20190228,A-03,석파정->청운초등학교,16,602.0
121127,121127,20190228,A-03,청운초등학교->석파정,16,800.0
128659,128659,20190228,A-03,석파정->청운초등학교,17,622.0
128687,128687,20190228,A-03,청운초등학교->석파정,17,1031.0
136219,136219,20190228,A-03,석파정->청운초등학교,18,535.0
136247,136247,20190228,A-03,청운초등학교->석파정,18,1101.0
143779,143779,20190228,A-03,석파정->청운초등학교,19,582.0
143807,143807,20190228,A-03,청운초등학교->석파정,19,962.0
151339,151339,20190228,A-03,석파정->청운초등학교,20,445.0
151367,151367,20190228,A-03,청운초등학교->석파정,20,925.0
158899,158899,20190228,A-03,석파정->청운초등학교,21,463.0
158927,158927,20190228,A-03,청운초등학교->석파정,21,944.0
166459,166459,20190228,A-03,석파정->청운초등학교,22,516.0
166487,166487,20190228,A-03,청운초등학교->석파정,22,875.0
174019,174019,20190228,A-03,석파정->청운초등학교,23,437.0
174047,174047,20190228,A-03,청운초등학교->석파정,23,645.0
