,Unnamed: 0,일자,지점번호,방향,시간,교통량
97715,97715,20190224,D-44,종합운동장->아시아선수촌아파트,12,981.0
105247,105247,20190224,D-44,아시아선수촌아파트->종합운동장,13,902.0
105275,105275,20190224,D-44,종합운동장->아시아선수촌아파트,13,966.0
112807,112807,20190224,D-44,아시아선수촌아파트->종합운동장,14,812.0
112835,112835,20190224,D-44,종합운동장->아시아선수촌아파트,14,921.0
120367,120367,20190224,D-44,아시아선수촌아파트->종합운동장,15,895.0
120395,120395,20190224,D-44,종합운동장->아시아선수촌아파트,15,896.0
127927,127927,20190224,D-44,아시아선수촌아파트->종합운동장,16,1007.0
127955,127955,20190224,D-44,종합운동장->아시아선수촌아파트,16,958.0
135487,135487,20190224,D-44,아시아선수촌아파트->종합운동장,17,1044.0
135515,135515,20190224,D-44,종합운동장->아시아선수촌아파트,17,960.0
143047,143047,20190224,D-44,아시아선수촌아파트->종합운동장,18,983.0
143075,143075,20190224,D-44,종합운동장->아시아선수촌아파트,18,823.0
150607,150607,20190224,D-44,아시아선수촌아파트->종합운동장,19,830.0
150635,150635,20190224,D-44,종합운동장->아시아선수촌아파트,19,632.0
158167,158167,20190224,D-44,아시아선수촌아파트->종합운동장,20,846.0
158195,158195,20190224,D-44,종합운동장->아시아선수촌아파트,20,602.0
165727,165727,20190224,D-44,아시아선수촌아파트->종합운동장,21,750.0
165755,165755,20190224,D-44,종합운동장->아시아선수촌아파트,21,665.0
173287,173287,20190224,D-44,아시아선수촌아파트->종합운동장,22,688.0
173315,173315,20190224,D-44,종합운동장->아시아선수촌아파트,22,419.0
180847,180847,20190224,D-44,아시아선수촌아파트->종합운동장,23,488.0
180875,180875,20190224,D-44,종합운동장->아시아선수촌아파트,23,281.0
6968,6968,20190225,D-44,아시아선수촌아파트->종합운동장,0,369.0
6996,6996,20190225,D-44,종합운동장->아시아선수촌아파트,0,227.0
14528,14528,20190225,D-44,아시아선수촌아파트->종합운동장,1,259.0
14556,14556,20190225,D-44,종합운동장->아시아선수촌아파트,1,133.0
22088,22088,20190225,D-44,아시아선수촌아파트->종합운동장,2,197.0
22116,22116,20190225,D-44,종합운동장->아시아선수촌아파트,2,94.0
29648,29648,20190225,D-44,아시아선수촌아파트->종합운동장,3,154.0
29676,29676,20190225,D-44,종합운동장->아시아선수촌아파트,3,61.0
37208,37208,20190225,D-44,아시아선수촌아파트->종합운동장,4,151.0
37236,37236,20190225,D-44,종합운동장->아시아선수촌아파트,4,79.0
44768,44768,20190225,D-44,아시아선수촌아파트->종합운동장,5,242.0
44796,44796,20190225,D-44,종합운동장->아시아선수촌아파트,5,231.0
52328,52328,20190225,D-44,아시아선수촌아파트->종합운동장,6,481.0
52356,52356,20190225,D-44,종합운동장->아시아선수촌아파트,6,532.0
59888,59888,20190225,D-44,아시아선수촌아파트->종합운동장,7,957.0
59916,59916,20190225,D-44,종합운동장->아시아선수촌아파트,7,1127.0
67448,67448,20190225,D-44,아시아선수촌아파트->종합운동장,8,1217.0
67476,67476,20190225,D-44,종합운동장->아시아선수촌아파트,8,1203.0
75008,75008,20190225,D-44,아시아선수촌아파트->종합운동장,9,1039.0
75036,75036,20190225,D-44,종합운동장->아시아선수촌아파트,9,1170.0
82568,82568,20190225,D-44,아시아선수촌아파트->종합운동장,10,1035.0
82596,82596,20190225,D-44,종합운동장->아시아선수촌아파트,10,1029.0
90128,90128,20190225,D-44,아시아선수촌아파트->종합운동장,11,1119.0
90156,90156,20190225,D-44,종합운동장->아시아선수촌아파트,11,899.0
97688,97688,20190225,D-44,아시아선수촌아파트->종합운동장,12,1057.0
97716,97716,20190225,D-44,종합운동장->아시아선수촌아파트,12,943.0
105248,105248,20190225,D-44,아시아선수촌아파트->종합운동장,13,1131.0
105276,105276,20190225,D-44,종합운동장->아시아선수촌아파트,13,900.0
112808,112808,20190225,D-44,아시아선수촌아파트->종합운동장,14,1105.0
112836,112836,20190225,D-44,종합운동장->아시아선수촌아파트,14,1007.0
120368,120368,20190225,D-44,아시아선수촌아파트->종합운동장,15,1115.0
120396,120396,20190225,D-44,종합운동장->아시아선수촌아파트,15,1067.0
127928,127928,20190225,D-44,아시아선수촌아파트->종합운동장,16,1172.0
127956,127956,20190225,D-44,종합운동장->아시아선수촌아파트,16,1053.0
135488,135488,20190225,D-44,아시아선수촌아파트->종합운동장,17,1180.0
135516,135516,20190225,D-44,종합운동장->아시아선수촌아파트,17,1170.0
143048,143048,20190225,D-44,아시아선수촌아파트->종합운동장,18,1150.0
143076,143076,20190225,D-44,종합운동장->아시아선수촌아파트,18,1197.0
150608,150608,20190225,D-44,아시아선수촌아파트->종합운동장,19,1031.0
150636,150636,20190225,D-44,종합운동장->아시아선수촌아파트,19,922.0
158168,158168,20190225,D-44,아시아선수촌아파트->종합운동장,20,931.0
158196,158196,20190225,D-44,종합운동장->아시아선수촌아파트,20,751.0
165728,165728,20190225,D-44,아시아선수촌아파트->종합운동장,21,761.0
165756,165756,20190225,D-44,종합운동장->아시아선수촌아파트,21,900.0
173288,173288,20190225,D-44,아시아선수촌아파트->종합운동장,22,797.0
173316,173316,20190225,D-44,종합운동장->아시아선수촌아파트,22,597.0
180848,180848,20190225,D-44,아시아선수촌아파트->종합운동장,23,640.0
180876,180876,20190225,D-44,종합운동장->아시아선수촌아파트,23,474.0
6969,6969,20190226,D-44,아시아선수촌아파트->종합운동장,0,491.0
6997,6997,20190226,D-44,종합운동장->아시아선수촌아파트,0,324.0
14529,14529,20190226,D-44,아시아선수촌아파트->종합운동장,1,361.0
14557,14557,20190226,D-44,종합운동장->아시아선수촌아파트,1,183.0
22089,22089,20190226,D-44,아시아선수촌아파트->종합운동장,2,303.0
22117,22117,20190226,D-44,종합운동장->아시아선수촌아파트,2,144.0
29649,29649,20190226,D-44,아시아선수촌아파트->종합운동장,3,208.0
29677,29677,20190226,D-44,종합운동장->아시아선수촌아파트,3,131.0
37209,37209,20190226,D-44,아시아선수촌아파트->종합운동장,4,187.0
37237,37237,20190226,D-44,종합운동장->아시아선수촌아파트,4,87.0
44769,44769,20190226,D-44,아시아선수촌아파트->종합운동장,5,278.0
44797,44797,20190226,D-44,종합운동장->아시아선수촌아파트,5,205.0
52329,52329,20190226,D-44,아시아선수촌아파트->종합운동장,6,416.0
52357,52357,20190226,D-44,종합운동장->아시아선수촌아파트,6,443.0
59889,59889,20190226,D-44,아시아선수촌아파트->종합운동장,7,850.0
59917,59917,20190226,D-44,종합운동장->아시아선수촌아파트,7,1085.0
67449,67449,20190226,D-44,아시아선수촌아파트->종합운동장,8,1134.0
67477,67477,20190226,D-44,종합운동장->아시아선수촌아파트,8,1174.0
75009,75009,20190226,D-44,아시아선수촌아파트->종합운동장,9,1073.0
75037,75037,20190226,D-44,종합운동장->아시아선수촌아파트,9,1200.0
82569,82569,20190226,D-44,아시아선수촌아파트->종합운동장,10,1063.0
82597,82597,20190226,D-44,종합운동장->아시아선수촌아파트,10,1127.0
90129,90129,20190226,D-44,아시아선수촌아파트->종합운동장,11,1156.0
90157,90157,20190226,D-44,종합운동장->아시아선수촌아파트,11,1000.0
97689,97689,20190226,D-44,아시아선수촌아파트->종합운동장,12,1084.0
97717,97717,20190226,D-44,종합운동장->아시아선수촌아파트,12,1023.0
105249,105249,20190226,D-44,아시아선수촌아파트->종합운동장,13,1185.0
105277,105277,20190226,D-44,종합운동장->아시아선수촌아파트,13,982.0
112809,112809,20190226,D-44,아시아선수촌아파트->종합운동장,14,1139.0
112837,112837,20190226,D-44,종합운동장->아시아선수촌아파트,14,1010.0
120369,120369,20190226,D-44,아시아선수촌아파트->종합운동장,15,1106.0
120397,120397,20190226,D-44,종합운동장->아시아선수촌아파트,15,1092.0
127929,127929,20190226,D-44,아시아선수촌아파트->종합운동장,16,1097.0
127957,127957,20190226,D-44,종합운동장->아시아선수촌아파트,16,1113.0
135489,135489,20190226,D-44,아시아선수촌아파트->종합운동장,17,1104.0
135517,135517,20190226,D-44,종합운동장->아시아선수촌아파트,17,1116.0
143049,143049,20190226,D-44,아시아선수촌아파트->종합운동장,18,1144.0
143077,143077,20190226,D-44,종합운동장->아시아선수촌아파트,18,1265.0
150609,150609,20190226,D-44,아시아선수촌아파트->종합운동장,19,1121.0
150637,150637,20190226,D-44,종합운동장->아시아선수촌아파트,19,924.0
158169,158169,20190226,D-44,아시아선수촌아파트->종합운동장,20,1025.0
158197,158197,20190226,D-44,종합운동장->아시아선수촌아파트,20,724.0
165729,165729,20190226,D-44,아시아선수촌아파트->종합운동장,21,1004.0
165757,165757,20190226,D-44,종합운동장->아시아선수촌아파트,21,874.0
173289,173289,20190226,D-44,아시아선수촌아파트->종합운동장,22,933.0
173317,173317,20190226,D-44,종합운동장->아시아선수촌아파트,22,640.0
180849,180849,20190226,D-44,아시아선수촌아파트->종합운동장,23,778.0
180877,180877,20190226,D-44,종합운동장->아시아선수촌아파트,23,445.0
6970,6970,20190227,D-44,아시아선수촌아파트->종합운동장,0,557.0
6998,6998,20190227,D-44,종합운동장->아시아선수촌아파트,0,358.0
14530,14530,20190227,D-44,아시아선수촌아파트->종합운동장,1,496.0
14558,14558,20190227,D-44,종합운동장->아시아선수촌아파트,1,225.0
22090,22090,20190227,D-44,아시아선수촌아파트->종합운동장,2,332.0
22118,22118,20190227,D-44,종합운동장->아시아선수촌아파트,2,138.0
29650,29650,20190227,D-44,아시아선수촌아파트->종합운동장,3,258.0
29678,29678,20190227,D-44,종합운동장->아시아선수촌아파트,3,143.0
37210,37210,20190227,D-44,아시아선수촌아파트->종합운동장,4,229.0
37238,37238,20190227,D-44,종합운동장->아시아선수촌아파트,4,92.0
44770,44770,20190227,D-44,아시아선수촌아파트->종합운동장,5,240.0
44798,44798,20190227,D-44,종합운동장->아시아선수촌아파트,5,193.0
52330,52330,20190227,D-44,아시아선수촌아파트->종합운동장,6,462.0
52358,52358,20190227,D-44,종합운동장->아시아선수촌아파트,6,469.0
59890,59890,20190227,D-44,아시아선수촌아파트->종합운동장,7,802.0
59918,59918,20190227,D-44,종합운동장->아시아선수촌아파트,7,1043.0
67450,67450,20190227,D-44,아시아선수촌아파트->종합운동장,8,1161.0
67478,67478,20190227,D-44,종합운동장->아시아선수촌아파트,8,1275.0
75010,75010,20190227,D-44,아시아선수촌아파트->종합운동장,9,1122.0
75038,75038,20190227,D-44,종합운동장->아시아선수촌아파트,9,1230.0
82570,82570,20190227,D-44,아시아선수촌아파트->종합운동장,10,1085.0
82598,82598,20190227,D-44,종합운동장->아시아선수촌아파트,10,1124.0
90130,90130,20190227,D-44,아시아선수촌아파트->종합운동장,11,1125.0
90158,90158,20190227,D-44,종합운동장->아시아선수촌아파트,11,980.0
97690,97690,20190227,D-44,아시아선수촌아파트->종합운동장,12,1147.0
97718,97718,20190227,D-44,종합운동장->아시아선수촌아파트,12,1039.0
105250,105250,20190227,D-44,아시아선수촌아파트->종합운동장,13,1135.0
105278,105278,20190227,D-44,종합운동장->아시아선수촌아파트,13,977.0
112810,112810,20190227,D-44,아시아선수촌아파트->종합운동장,14,1142.0
112838,112838,20190227,D-44,종합운동장->아시아선수촌아파트,14,1015.0
120370,120370,20190227,D-44,아시아선수촌아파트->종합운동장,15,1114.0
120398,120398,20190227,D-44,종합운동장->아시아선수촌아파트,15,1096.0
127930,127930,20190227,D-44,아시아선수촌아파트->종합운동장,16,1059.0
127958,127958,20190227,D-44,종합운동장->아시아선수촌아파트,16,1056.0
135490,135490,20190227,D-44,아시아선수촌아파트->종합운동장,17,1072.0
135518,135518,20190227,D-44,종합운동장->아시아선수촌아파트,17,1240.0
143050,143050,20190227,D-44,아시아선수촌아파트->종합운동장,18,1191.0
143078,143078,20190227,D-44,종합운동장->아시아선수촌아파트,18,1127.0
150610,150610,20190227,D-44,아시아선수촌아파트->종합운동장,19,1074.0
150638,150638,20190227,D-44,종합운동장->아시아선수촌아파트,19,943.0
158170,158170,20190227,D-44,아시아선수촌아파트->종합운동장,20,1015.0
158198,158198,20190227,D-44,종합운동장->아시아선수촌아파트,20,743.0
165730,165730,20190227,D-44,아시아선수촌아파트->종합운동장,21,1054.0
165758,165758,20190227,D-44,종합운동장->아시아선수촌아파트,21,823.0
173290,173290,20190227,D-44,아시아선수촌아파트->종합운동장,22,1004.0
173318,173318,20190227,D-44,종합운동장->아시아선수촌아파트,22,623.0
180850,180850,20190227,D-44,아시아선수촌아파트->종합운동장,23,751.0
180878,180878,20190227,D-44,종합운동장->아시아선수촌아파트,23,478.0
6971,6971,20190228,D-44,아시아선수촌아파트->종합운동장,0,607.0
6999,6999,20190228,D-44,종합운동장->아시아선수촌아파트,0,307.0
14531,14531,20190228,D-44,아시아선수촌아파트->종합운동장,1,467.0
14559,14559,20190228,D-44,종합운동장->아시아선수촌아파트,1,215.0
22091,22091,20190228,D-44,아시아선수촌아파트->종합운동장,2,372.0
22119,22119,20190228,D-44,종합운동장->아시아선수촌아파트,2,145.0
29651,29651,20190228,D-44,아시아선수촌아파트->종합운동장,3,282.0
29679,29679,20190228,D-44,종합운동장->아시아선수촌아파트,3,128.0
37211,37211,20190228,D-44,아시아선수촌아파트->종합운동장,4,227.0
37239,37239,20190228,D-44,종합운동장->아시아선수촌아파트,4,95.0
44771,44771,20190228,D-44,아시아선수촌아파트->종합운동장,5,270.0
44799,44799,20190228,D-44,종합운동장->아시아선수촌아파트,5,227.0
52331,52331,20190228,D-44,아시아선수촌아파트->종합운동장,6,442.0
52359,52359,20190228,D-44,종합운동장->아시아선수촌아파트,6,408.0
59891,59891,20190228,D-44,아시아선수촌아파트->종합운동장,7,835.0
59919,59919,20190228,D-44,종합운동장->아시아선수촌아파트,7,1031.0
67451,67451,20190228,D-44,아시아선수촌아파트->종합운동장,8,1124.0
67479,67479,20190228,D-44,종합운동장->아시아선수촌아파트,8,1166.0
75011,75011,20190228,D-44,아시아선수촌아파트->종합운동장,9,1161.0
75039,75039,20190228,D-44,종합운동장->아시아선수촌아파트,9,1187.0
82571,82571,20190228,D-44,아시아선수촌아파트->종합운동장,10,1109.0
82599,82599,20190228,D-44,종합운동장->아시아선수촌아파트,10,1163.0
90131,90131,20190228,D-44,아시아선수촌아파트->종합운동장,11,1124.0
90159,90159,20190228,D-44,종합운동장->아시아선수촌아파트,11,996.0
97691,97691,20190228,D-44,아시아선수촌아파트->종합운동장,12,1145.0
97719,97719,20190228,D-44,종합운동장->아시아선수촌아파트,12,985.0
105251,105251,20190228,D-44,아시아선수촌아파트->종합운동장,13,1191.0
105279,105279,20190228,D-44,종합운동장->아시아선수촌아파트,13,1008.0
112811,112811,20190228,D-44,아시아선수촌아파트->종합운동장,14,1139.0
112839,112839,20190228,D-44,종합운동장->아시아선수촌아파트,14,1076.0
120371,120371,20190228,D-44,아시아선수촌아파트->종합운동장,15,1106.0
120399,120399,20190228,D-44,종합운동장->아시아선수촌아파트,15,1066.0
127931,127931,20190228,D-44,아시아선수촌아파트->종합운동장,16,960.0
127959,127959,20190228,D-44,종합운동장->아시아선수촌아파트,16,1062.0
135491,135491,20190228,D-44,아시아선수촌아파트->종합운동장,17,1060.0
135519,135519,20190228,D-44,종합운동장->아시아선수촌아파트,17,1187.0
143051,143051,20190228,D-44,아시아선수촌아파트->종합운동장,18,1201.0
143079,143079,20190228,D-44,종합운동장->아시아선수촌아파트,18,1290.0
150611,150611,20190228,D-44,아시아선수촌아파트->종합운동장,19,989.0
150639,150639,20190228,D-44,종합운동장->아시아선수촌아파트,19,1040.0
158171,158171,20190228,D-44,아시아선수촌아파트->종합운동장,20,977.0
158199,158199,20190228,D-44,종합운동장->아시아선수촌아파트,20,885.0
165731,165731,20190228,D-44,아시아선수촌아파트->종합운동장,21,1036.0
165759,165759,20190228,D-44,종합운동장->아시아선수촌아파트,21,956.0
173291,173291,20190228,D-44,아시아선수촌아파트->종합운동장,22,1081.0
173319,173319,20190228,D-44,종합운동장->아시아선수촌아파트,22,689.0
180851,180851,20190228,D-44,아시아선수촌아파트->종합운동장,23,776.0
180879,180879,20190228,D-44,종합운동장->아시아선수촌아파트,23,469.0
