,Unnamed: 0,일자,지점번호,방향,시간,교통량
67078,67078,20190219,D-37,서울성모병원->서초역,8,2823.0
74610,74610,20190219,D-37,서초역->서울성모병원,9,2461.0
74638,74638,20190219,D-37,서울성모병원->서초역,9,2452.0
82170,82170,20190219,D-37,서초역->서울성모병원,10,2238.0
82198,82198,20190219,D-37,서울성모병원->서초역,10,2289.0
89730,89730,20190219,D-37,서초역->서울성모병원,11,2214.0
89758,89758,20190219,D-37,서울성모병원->서초역,11,1923.0
97290,97290,20190219,D-37,서초역->서울성모병원,12,2114.0
97318,97318,20190219,D-37,서울성모병원->서초역,12,1863.0
104850,104850,20190219,D-37,서초역->서울성모병원,13,2441.0
104878,104878,20190219,D-37,서울성모병원->서초역,13,2058.0
112410,112410,20190219,D-37,서초역->서울성모병원,14,2553.0
112438,112438,20190219,D-37,서울성모병원->서초역,14,2171.0
119970,119970,20190219,D-37,서초역->서울성모병원,15,2472.0
119998,119998,20190219,D-37,서울성모병원->서초역,15,2247.0
127530,127530,20190219,D-37,서초역->서울성모병원,16,2415.0
127558,127558,20190219,D-37,서울성모병원->서초역,16,2226.0
135090,135090,20190219,D-37,서초역->서울성모병원,17,2409.0
135118,135118,20190219,D-37,서울성모병원->서초역,17,2207.0
142650,142650,20190219,D-37,서초역->서울성모병원,18,2647.0
142678,142678,20190219,D-37,서울성모병원->서초역,18,2006.0
150210,150210,20190219,D-37,서초역->서울성모병원,19,2048.0
150238,150238,20190219,D-37,서울성모병원->서초역,19,1689.0
157770,157770,20190219,D-37,서초역->서울성모병원,20,1862.0
157798,157798,20190219,D-37,서울성모병원->서초역,20,1425.0
165330,165330,20190219,D-37,서초역->서울성모병원,21,2103.0
165358,165358,20190219,D-37,서울성모병원->서초역,21,1599.0
172890,172890,20190219,D-37,서초역->서울성모병원,22,2348.0
172918,172918,20190219,D-37,서울성모병원->서초역,22,1338.0
180450,180450,20190219,D-37,서초역->서울성모병원,23,1487.0
180478,180478,20190219,D-37,서울성모병원->서초역,23,869.0
6571,6571,20190220,D-37,서초역->서울성모병원,0,1022.0
6599,6599,20190220,D-37,서울성모병원->서초역,0,558.0
14131,14131,20190220,D-37,서초역->서울성모병원,1,696.0
14159,14159,20190220,D-37,서울성모병원->서초역,1,392.0
21691,21691,20190220,D-37,서초역->서울성모병원,2,452.0
21719,21719,20190220,D-37,서울성모병원->서초역,2,258.0
29251,29251,20190220,D-37,서초역->서울성모병원,3,300.0
29279,29279,20190220,D-37,서울성모병원->서초역,3,187.0
36811,36811,20190220,D-37,서초역->서울성모병원,4,271.0
36839,36839,20190220,D-37,서울성모병원->서초역,4,211.0
44371,44371,20190220,D-37,서초역->서울성모병원,5,475.0
44399,44399,20190220,D-37,서울성모병원->서초역,5,485.0
51931,51931,20190220,D-37,서초역->서울성모병원,6,1408.0
51959,51959,20190220,D-37,서울성모병원->서초역,6,1430.0
59491,59491,20190220,D-37,서초역->서울성모병원,7,2492.0
59519,59519,20190220,D-37,서울성모병원->서초역,7,2491.0
67051,67051,20190220,D-37,서초역->서울성모병원,8,2214.0
67079,67079,20190220,D-37,서울성모병원->서초역,8,3014.0
74611,74611,20190220,D-37,서초역->서울성모병원,9,2464.0
74639,74639,20190220,D-37,서울성모병원->서초역,9,2894.0
82171,82171,20190220,D-37,서초역->서울성모병원,10,2680.0
82199,82199,20190220,D-37,서울성모병원->서초역,10,2697.0
89731,89731,20190220,D-37,서초역->서울성모병원,11,2669.0
89759,89759,20190220,D-37,서울성모병원->서초역,11,2634.0
97291,97291,20190220,D-37,서초역->서울성모병원,12,2443.0
97319,97319,20190220,D-37,서울성모병원->서초역,12,2453.0
104851,104851,20190220,D-37,서초역->서울성모병원,13,2674.0
104879,104879,20190220,D-37,서울성모병원->서초역,13,2385.0
112411,112411,20190220,D-37,서초역->서울성모병원,14,2418.0
112439,112439,20190220,D-37,서울성모병원->서초역,14,2573.0
119971,119971,20190220,D-37,서초역->서울성모병원,15,1815.0
119999,119999,20190220,D-37,서울성모병원->서초역,15,2488.0
127531,127531,20190220,D-37,서초역->서울성모병원,16,1952.0
127559,127559,20190220,D-37,서울성모병원->서초역,16,2630.0
135091,135091,20190220,D-37,서초역->서울성모병원,17,2036.0
135119,135119,20190220,D-37,서울성모병원->서초역,17,2277.0
142651,142651,20190220,D-37,서초역->서울성모병원,18,1469.0
142679,142679,20190220,D-37,서울성모병원->서초역,18,2121.0
150211,150211,20190220,D-37,서초역->서울성모병원,19,2425.0
150239,150239,20190220,D-37,서울성모병원->서초역,19,2322.0
157771,157771,20190220,D-37,서초역->서울성모병원,20,2142.0
157799,157799,20190220,D-37,서울성모병원->서초역,20,2055.0
165331,165331,20190220,D-37,서초역->서울성모병원,21,2424.0
165359,165359,20190220,D-37,서울성모병원->서초역,21,1835.0
172891,172891,20190220,D-37,서초역->서울성모병원,22,2291.0
172919,172919,20190220,D-37,서울성모병원->서초역,22,1419.0
180451,180451,20190220,D-37,서초역->서울성모병원,23,1435.0
180479,180479,20190220,D-37,서울성모병원->서초역,23,969.0
6572,6572,20190221,D-37,서초역->서울성모병원,0,1133.0
6600,6600,20190221,D-37,서울성모병원->서초역,0,593.0
14132,14132,20190221,D-37,서초역->서울성모병원,1,702.0
14160,14160,20190221,D-37,서울성모병원->서초역,1,429.0
21692,21692,20190221,D-37,서초역->서울성모병원,2,470.0
21720,21720,20190221,D-37,서울성모병원->서초역,2,292.0
29252,29252,20190221,D-37,서초역->서울성모병원,3,362.0
29280,29280,20190221,D-37,서울성모병원->서초역,3,169.0
36812,36812,20190221,D-37,서초역->서울성모병원,4,289.0
36840,36840,20190221,D-37,서울성모병원->서초역,4,193.0
44372,44372,20190221,D-37,서초역->서울성모병원,5,491.0
44400,44400,20190221,D-37,서울성모병원->서초역,5,502.0
51932,51932,20190221,D-37,서초역->서울성모병원,6,1351.0
51960,51960,20190221,D-37,서울성모병원->서초역,6,1443.0
59492,59492,20190221,D-37,서초역->서울성모병원,7,2491.0
59520,59520,20190221,D-37,서울성모병원->서초역,7,2595.0
67052,67052,20190221,D-37,서초역->서울성모병원,8,2095.0
67080,67080,20190221,D-37,서울성모병원->서초역,8,2957.0
74612,74612,20190221,D-37,서초역->서울성모병원,9,2571.0
74640,74640,20190221,D-37,서울성모병원->서초역,9,2895.0
82172,82172,20190221,D-37,서초역->서울성모병원,10,2551.0
82200,82200,20190221,D-37,서울성모병원->서초역,10,2528.0
89732,89732,20190221,D-37,서초역->서울성모병원,11,2682.0
89760,89760,20190221,D-37,서울성모병원->서초역,11,2472.0
97292,97292,20190221,D-37,서초역->서울성모병원,12,2619.0
97320,97320,20190221,D-37,서울성모병원->서초역,12,2588.0
104852,104852,20190221,D-37,서초역->서울성모병원,13,2653.0
104880,104880,20190221,D-37,서울성모병원->서초역,13,2470.0
112412,112412,20190221,D-37,서초역->서울성모병원,14,2469.0
112440,112440,20190221,D-37,서울성모병원->서초역,14,2372.0
119972,119972,20190221,D-37,서초역->서울성모병원,15,2058.0
120000,120000,20190221,D-37,서울성모병원->서초역,15,2450.0
127532,127532,20190221,D-37,서초역->서울성모병원,16,2319.0
127560,127560,20190221,D-37,서울성모병원->서초역,16,2334.0
135092,135092,20190221,D-37,서초역->서울성모병원,17,1852.0
135120,135120,20190221,D-37,서울성모병원->서초역,17,2348.0
142652,142652,20190221,D-37,서초역->서울성모병원,18,2461.0
142680,142680,20190221,D-37,서울성모병원->서초역,18,2051.0
150212,150212,20190221,D-37,서초역->서울성모병원,19,2615.0
150240,150240,20190221,D-37,서울성모병원->서초역,19,2281.0
157772,157772,20190221,D-37,서초역->서울성모병원,20,2189.0
157800,157800,20190221,D-37,서울성모병원->서초역,20,2181.0
165332,165332,20190221,D-37,서초역->서울성모병원,21,2555.0
165360,165360,20190221,D-37,서울성모병원->서초역,21,1928.0
172892,172892,20190221,D-37,서초역->서울성모병원,22,2140.0
172920,172920,20190221,D-37,서울성모병원->서초역,22,1651.0
180452,180452,20190221,D-37,서초역->서울성모병원,23,1508.0
180480,180480,20190221,D-37,서울성모병원->서초역,23,1078.0
6573,6573,20190222,D-37,서초역->서울성모병원,0,1139.0
6601,6601,20190222,D-37,서울성모병원->서초역,0,658.0
14133,14133,20190222,D-37,서초역->서울성모병원,1,743.0
14161,14161,20190222,D-37,서울성모병원->서초역,1,443.0
21693,21693,20190222,D-37,서초역->서울성모병원,2,532.0
21721,21721,20190222,D-37,서울성모병원->서초역,2,280.0
29253,29253,20190222,D-37,서초역->서울성모병원,3,362.0
29281,29281,20190222,D-37,서울성모병원->서초역,3,173.0
36813,36813,20190222,D-37,서초역->서울성모병원,4,341.0
36841,36841,20190222,D-37,서울성모병원->서초역,4,193.0
44373,44373,20190222,D-37,서초역->서울성모병원,5,475.0
44401,44401,20190222,D-37,서울성모병원->서초역,5,509.0
51933,51933,20190222,D-37,서초역->서울성모병원,6,1417.0
51961,51961,20190222,D-37,서울성모병원->서초역,6,1380.0
59493,59493,20190222,D-37,서초역->서울성모병원,7,2441.0
59521,59521,20190222,D-37,서울성모병원->서초역,7,2511.0
67053,67053,20190222,D-37,서초역->서울성모병원,8,2184.0
67081,67081,20190222,D-37,서울성모병원->서초역,8,3031.0
74613,74613,20190222,D-37,서초역->서울성모병원,9,2247.0
74641,74641,20190222,D-37,서울성모병원->서초역,9,2733.0
82173,82173,20190222,D-37,서초역->서울성모병원,10,2525.0
82201,82201,20190222,D-37,서울성모병원->서초역,10,2665.0
89733,89733,20190222,D-37,서초역->서울성모병원,11,2336.0
89761,89761,20190222,D-37,서울성모병원->서초역,11,2532.0
97293,97293,20190222,D-37,서초역->서울성모병원,12,2623.0
97321,97321,20190222,D-37,서울성모병원->서초역,12,2474.0
104853,104853,20190222,D-37,서초역->서울성모병원,13,2671.0
104881,104881,20190222,D-37,서울성모병원->서초역,13,2549.0
112413,112413,20190222,D-37,서초역->서울성모병원,14,2567.0
112441,112441,20190222,D-37,서울성모병원->서초역,14,2136.0
119973,119973,20190222,D-37,서초역->서울성모병원,15,2872.0
120001,120001,20190222,D-37,서울성모병원->서초역,15,2436.0
127533,127533,20190222,D-37,서초역->서울성모병원,16,2228.0
127561,127561,20190222,D-37,서울성모병원->서초역,16,2595.0
135093,135093,20190222,D-37,서초역->서울성모병원,17,2111.0
135121,135121,20190222,D-37,서울성모병원->서초역,17,2341.0
142653,142653,20190222,D-37,서초역->서울성모병원,18,2593.0
142681,142681,20190222,D-37,서울성모병원->서초역,18,1881.0
150213,150213,20190222,D-37,서초역->서울성모병원,19,2543.0
150241,150241,20190222,D-37,서울성모병원->서초역,19,2267.0
157773,157773,20190222,D-37,서초역->서울성모병원,20,2443.0
157801,157801,20190222,D-37,서울성모병원->서초역,20,2438.0
165333,165333,20190222,D-37,서초역->서울성모병원,21,2442.0
165361,165361,20190222,D-37,서울성모병원->서초역,21,1732.0
172893,172893,20190222,D-37,서초역->서울성모병원,22,2404.0
172921,172921,20190222,D-37,서울성모병원->서초역,22,1751.0
180453,180453,20190222,D-37,서초역->서울성모병원,23,1755.0
180481,180481,20190222,D-37,서울성모병원->서초역,23,1229.0
6574,6574,20190223,D-37,서초역->서울성모병원,0,1343.0
6602,6602,20190223,D-37,서울성모병원->서초역,0,748.0
14134,14134,20190223,D-37,서초역->서울성모병원,1,948.0
14162,14162,20190223,D-37,서울성모병원->서초역,1,539.0
21694,21694,20190223,D-37,서초역->서울성모병원,2,679.0
21722,21722,20190223,D-37,서울성모병원->서초역,2,379.0
29254,29254,20190223,D-37,서초역->서울성모병원,3,478.0
29282,29282,20190223,D-37,서울성모병원->서초역,3,246.0
36814,36814,20190223,D-37,서초역->서울성모병원,4,387.0
36842,36842,20190223,D-37,서울성모병원->서초역,4,277.0
44374,44374,20190223,D-37,서초역->서울성모병원,5,517.0
44402,44402,20190223,D-37,서울성모병원->서초역,5,527.0
51934,51934,20190223,D-37,서초역->서울성모병원,6,796.0
51962,51962,20190223,D-37,서울성모병원->서초역,6,877.0
59494,59494,20190223,D-37,서초역->서울성모병원,7,1366.0
59522,59522,20190223,D-37,서울성모병원->서초역,7,1465.0
67054,67054,20190223,D-37,서초역->서울성모병원,8,2033.0
67082,67082,20190223,D-37,서울성모병원->서초역,8,1833.0
74614,74614,20190223,D-37,서초역->서울성모병원,9,2432.0
74642,74642,20190223,D-37,서울성모병원->서초역,9,2467.0
82174,82174,20190223,D-37,서초역->서울성모병원,10,2606.0
82202,82202,20190223,D-37,서울성모병원->서초역,10,2499.0
89734,89734,20190223,D-37,서초역->서울성모병원,11,2107.0
89762,89762,20190223,D-37,서울성모병원->서초역,11,2286.0
97294,97294,20190223,D-37,서초역->서울성모병원,12,2163.0
97322,97322,20190223,D-37,서울성모병원->서초역,12,2365.0
104854,104854,20190223,D-37,서초역->서울성모병원,13,2173.0
104882,104882,20190223,D-37,서울성모병원->서초역,13,2099.0
112414,112414,20190223,D-37,서초역->서울성모병원,14,1894.0
112442,112442,20190223,D-37,서울성모병원->서초역,14,1899.0
119974,119974,20190223,D-37,서초역->서울성모병원,15,1834.0
120002,120002,20190223,D-37,서울성모병원->서초역,15,2243.0
127534,127534,20190223,D-37,서초역->서울성모병원,16,2057.0
127562,127562,20190223,D-37,서울성모병원->서초역,16,2336.0
135094,135094,20190223,D-37,서초역->서울성모병원,17,2208.0
135122,135122,20190223,D-37,서울성모병원->서초역,17,2306.0
142654,142654,20190223,D-37,서초역->서울성모병원,18,2354.0
142682,142682,20190223,D-37,서울성모병원->서초역,18,2258.0
150214,150214,20190223,D-37,서초역->서울성모병원,19,2300.0
150242,150242,20190223,D-37,서울성모병원->서초역,19,2069.0
157774,157774,20190223,D-37,서초역->서울성모병원,20,1828.0
157802,157802,20190223,D-37,서울성모병원->서초역,20,2078.0
165334,165334,20190223,D-37,서초역->서울성모병원,21,2003.0
165362,165362,20190223,D-37,서울성모병원->서초역,21,1602.0
172894,172894,20190223,D-37,서초역->서울성모병원,22,1691.0
172922,172922,20190223,D-37,서울성모병원->서초역,22,1238.0
180454,180454,20190223,D-37,서초역->서울성모병원,23,1280.0
180482,180482,20190223,D-37,서울성모병원->서초역,23,830.0
6575,6575,20190224,D-37,서초역->서울성모병원,0,807.0
6603,6603,20190224,D-37,서울성모병원->서초역,0,569.0
14135,14135,20190224,D-37,서초역->서울성모병원,1,609.0
14163,14163,20190224,D-37,서울성모병원->서초역,1,396.0
21695,21695,20190224,D-37,서초역->서울성모병원,2,426.0
21723,21723,20190224,D-37,서울성모병원->서초역,2,282.0
29255,29255,20190224,D-37,서초역->서울성모병원,3,346.0
29283,29283,20190224,D-37,서울성모병원->서초역,3,193.0
36815,36815,20190224,D-37,서초역->서울성모병원,4,274.0
36843,36843,20190224,D-37,서울성모병원->서초역,4,187.0
44375,44375,20190224,D-37,서초역->서울성모병원,5,355.0
44403,44403,20190224,D-37,서울성모병원->서초역,5,246.0
51935,51935,20190224,D-37,서초역->서울성모병원,6,563.0
51963,51963,20190224,D-37,서울성모병원->서초역,6,457.0
59495,59495,20190224,D-37,서초역->서울성모병원,7,842.0
59523,59523,20190224,D-37,서울성모병원->서초역,7,900.0
67055,67055,20190224,D-37,서초역->서울성모병원,8,1307.0
67083,67083,20190224,D-37,서울성모병원->서초역,8,1194.0
74615,74615,20190224,D-37,서초역->서울성모병원,9,1904.0
74643,74643,20190224,D-37,서울성모병원->서초역,9,2055.0
82175,82175,20190224,D-37,서초역->서울성모병원,10,2331.0
82203,82203,20190224,D-37,서울성모병원->서초역,10,2156.0
89735,89735,20190224,D-37,서초역->서울성모병원,11,2678.0
89763,89763,20190224,D-37,서울성모병원->서초역,11,2218.0
97295,97295,20190224,D-37,서초역->서울성모병원,12,2705.0
97323,97323,20190224,D-37,서울성모병원->서초역,12,2227.0
104855,104855,20190224,D-37,서초역->서울성모병원,13,2611.0
104883,104883,20190224,D-37,서울성모병원->서초역,13,2462.0
112415,112415,20190224,D-37,서초역->서울성모병원,14,2693.0
112443,112443,20190224,D-37,서울성모병원->서초역,14,2458.0
119975,119975,20190224,D-37,서초역->서울성모병원,15,1832.0
120003,120003,20190224,D-37,서울성모병원->서초역,15,2467.0
127535,127535,20190224,D-37,서초역->서울성모병원,16,2443.0
127563,127563,20190224,D-37,서울성모병원->서초역,16,2399.0
135095,135095,20190224,D-37,서초역->서울성모병원,17,2320.0
135123,135123,20190224,D-37,서울성모병원->서초역,17,2472.0
142655,142655,20190224,D-37,서초역->서울성모병원,18,2311.0
142683,142683,20190224,D-37,서울성모병원->서초역,18,2267.0
150215,150215,20190224,D-37,서초역->서울성모병원,19,1762.0
150243,150243,20190224,D-37,서울성모병원->서초역,19,1854.0
157775,157775,20190224,D-37,서초역->서울성모병원,20,1686.0
157803,157803,20190224,D-37,서울성모병원->서초역,20,1768.0
165335,165335,20190224,D-37,서초역->서울성모병원,21,1682.0
165363,165363,20190224,D-37,서울성모병원->서초역,21,1437.0
172895,172895,20190224,D-37,서초역->서울성모병원,22,1332.0
172923,172923,20190224,D-37,서울성모병원->서초역,22,1034.0
180455,180455,20190224,D-37,서초역->서울성모병원,23,813.0
180483,180483,20190224,D-37,서울성모병원->서초역,23,607.0
6576,6576,20190225,D-37,서초역->서울성모병원,0,492.0
6604,6604,20190225,D-37,서울성모병원->서초역,0,329.0
14136,14136,20190225,D-37,서초역->서울성모병원,1,319.0
14164,14164,20190225,D-37,서울성모병원->서초역,1,217.0
21696,21696,20190225,D-37,서초역->서울성모병원,2,216.0
21724,21724,20190225,D-37,서울성모병원->서초역,2,154.0
29256,29256,20190225,D-37,서초역->서울성모병원,3,147.0
29284,29284,20190225,D-37,서울성모병원->서초역,3,94.0
36816,36816,20190225,D-37,서초역->서울성모병원,4,208.0
36844,36844,20190225,D-37,서울성모병원->서초역,4,191.0
44376,44376,20190225,D-37,서초역->서울성모병원,5,503.0
44404,44404,20190225,D-37,서울성모병원->서초역,5,604.0
51936,51936,20190225,D-37,서초역->서울성모병원,6,1816.0
51964,51964,20190225,D-37,서울성모병원->서초역,6,1986.0
59496,59496,20190225,D-37,서초역->서울성모병원,7,2586.0
59524,59524,20190225,D-37,서울성모병원->서초역,7,2745.0
67056,67056,20190225,D-37,서초역->서울성모병원,8,1967.0
67084,67084,20190225,D-37,서울성모병원->서초역,8,3041.0
74616,74616,20190225,D-37,서초역->서울성모병원,9,2499.0
74644,74644,20190225,D-37,서울성모병원->서초역,9,2910.0
82176,82176,20190225,D-37,서초역->서울성모병원,10,2701.0
82204,82204,20190225,D-37,서울성모병원->서초역,10,2636.0
89736,89736,20190225,D-37,서초역->서울성모병원,11,2635.0
89764,89764,20190225,D-37,서울성모병원->서초역,11,2452.0
97296,97296,20190225,D-37,서초역->서울성모병원,12,2466.0
97324,97324,20190225,D-37,서울성모병원->서초역,12,2360.0
104856,104856,20190225,D-37,서초역->서울성모병원,13,2691.0
104884,104884,20190225,D-37,서울성모병원->서초역,13,2475.0
112416,112416,20190225,D-37,서초역->서울성모병원,14,2755.0
112444,112444,20190225,D-37,서울성모병원->서초역,14,2272.0
119976,119976,20190225,D-37,서초역->서울성모병원,15,2514.0
120004,120004,20190225,D-37,서울성모병원->서초역,15,2734.0
127536,127536,20190225,D-37,서초역->서울성모병원,16,2522.0
127564,127564,20190225,D-37,서울성모병원->서초역,16,2459.0
135096,135096,20190225,D-37,서초역->서울성모병원,17,2366.0
135124,135124,20190225,D-37,서울성모병원->서초역,17,2453.0
142656,142656,20190225,D-37,서초역->서울성모병원,18,2543.0
142684,142684,20190225,D-37,서울성모병원->서초역,18,2188.0
150216,150216,20190225,D-37,서초역->서울성모병원,19,2270.0
150244,150244,20190225,D-37,서울성모병원->서초역,19,2289.0
157776,157776,20190225,D-37,서초역->서울성모병원,20,2051.0
157804,157804,20190225,D-37,서울성모병원->서초역,20,2056.0
165336,165336,20190225,D-37,서초역->서울성모병원,21,2238.0
165364,165364,20190225,D-37,서울성모병원->서초역,21,1797.0
172896,172896,20190225,D-37,서초역->서울성모병원,22,2126.0
172924,172924,20190225,D-37,서울성모병원->서초역,22,1445.0
180456,180456,20190225,D-37,서초역->서울성모병원,23,1548.0
180484,180484,20190225,D-37,서울성모병원->서초역,23,893.0
6577,6577,20190226,D-37,서초역->서울성모병원,0,1046.0
6605,6605,20190226,D-37,서울성모병원->서초역,0,606.0
14137,14137,20190226,D-37,서초역->서울성모병원,1,716.0
14165,14165,20190226,D-37,서울성모병원->서초역,1,390.0
21697,21697,20190226,D-37,서초역->서울성모병원,2,448.0
21725,21725,20190226,D-37,서울성모병원->서초역,2,225.0
29257,29257,20190226,D-37,서초역->서울성모병원,3,316.0
29285,29285,20190226,D-37,서울성모병원->서초역,3,165.0
36817,36817,20190226,D-37,서초역->서울성모병원,4,298.0
36845,36845,20190226,D-37,서울성모병원->서초역,4,184.0
44377,44377,20190226,D-37,서초역->서울성모병원,5,492.0
44405,44405,20190226,D-37,서울성모병원->서초역,5,498.0
51937,51937,20190226,D-37,서초역->서울성모병원,6,1436.0
51965,51965,20190226,D-37,서울성모병원->서초역,6,1459.0
59497,59497,20190226,D-37,서초역->서울성모병원,7,2541.0
59525,59525,20190226,D-37,서울성모병원->서초역,7,2640.0
67057,67057,20190226,D-37,서초역->서울성모병원,8,2214.0
67085,67085,20190226,D-37,서울성모병원->서초역,8,3014.0
74617,74617,20190226,D-37,서초역->서울성모병원,9,2435.0
74645,74645,20190226,D-37,서울성모병원->서초역,9,2993.0
82177,82177,20190226,D-37,서초역->서울성모병원,10,2613.0
82205,82205,20190226,D-37,서울성모병원->서초역,10,2703.0
89737,89737,20190226,D-37,서초역->서울성모병원,11,2520.0
89765,89765,20190226,D-37,서울성모병원->서초역,11,2636.0
97297,97297,20190226,D-37,서초역->서울성모병원,12,2561.0
97325,97325,20190226,D-37,서울성모병원->서초역,12,2478.0
104857,104857,20190226,D-37,서초역->서울성모병원,13,2734.0
104885,104885,20190226,D-37,서울성모병원->서초역,13,2415.0
112417,112417,20190226,D-37,서초역->서울성모병원,14,2661.0
112445,112445,20190226,D-37,서울성모병원->서초역,14,2302.0
119977,119977,20190226,D-37,서초역->서울성모병원,15,1988.0
120005,120005,20190226,D-37,서울성모병원->서초역,15,2219.0
127537,127537,20190226,D-37,서초역->서울성모병원,16,2524.0
127565,127565,20190226,D-37,서울성모병원->서초역,16,2510.0
135097,135097,20190226,D-37,서초역->서울성모병원,17,2100.0
135125,135125,20190226,D-37,서울성모병원->서초역,17,2358.0
142657,142657,20190226,D-37,서초역->서울성모병원,18,2236.0
142685,142685,20190226,D-37,서울성모병원->서초역,18,1811.0
150217,150217,20190226,D-37,서초역->서울성모병원,19,2571.0
150245,150245,20190226,D-37,서울성모병원->서초역,19,2324.0
157777,157777,20190226,D-37,서초역->서울성모병원,20,2347.0
157805,157805,20190226,D-37,서울성모병원->서초역,20,2402.0
165337,165337,20190226,D-37,서초역->서울성모병원,21,2440.0
165365,165365,20190226,D-37,서울성모병원->서초역,21,2132.0
172897,172897,20190226,D-37,서초역->서울성모병원,22,2327.0
172925,172925,20190226,D-37,서울성모병원->서초역,22,1710.0
180457,180457,20190226,D-37,서초역->서울성모병원,23,1732.0
180485,180485,20190226,D-37,서울성모병원->서초역,23,1017.0
6578,6578,20190227,D-37,서초역->서울성모병원,0,1122.0
6606,6606,20190227,D-37,서울성모병원->서초역,0,651.0
14138,14138,20190227,D-37,서초역->서울성모병원,1,749.0
14166,14166,20190227,D-37,서울성모병원->서초역,1,415.0
21698,21698,20190227,D-37,서초역->서울성모병원,2,485.0
21726,21726,20190227,D-37,서울성모병원->서초역,2,251.0
29258,29258,20190227,D-37,서초역->서울성모병원,3,337.0
29286,29286,20190227,D-37,서울성모병원->서초역,3,173.0
36818,36818,20190227,D-37,서초역->서울성모병원,4,291.0
36846,36846,20190227,D-37,서울성모병원->서초역,4,218.0
44378,44378,20190227,D-37,서초역->서울성모병원,5,499.0
44406,44406,20190227,D-37,서울성모병원->서초역,5,482.0
51938,51938,20190227,D-37,서초역->서울성모병원,6,1435.0
51966,51966,20190227,D-37,서울성모병원->서초역,6,1443.0
59498,59498,20190227,D-37,서초역->서울성모병원,7,2502.0
59526,59526,20190227,D-37,서울성모병원->서초역,7,2561.0
67058,67058,20190227,D-37,서초역->서울성모병원,8,2218.0
67086,67086,20190227,D-37,서울성모병원->서초역,8,3035.0
74618,74618,20190227,D-37,서초역->서울성모병원,9,2575.0
74646,74646,20190227,D-37,서울성모병원->서초역,9,2798.0
82178,82178,20190227,D-37,서초역->서울성모병원,10,2458.0
82206,82206,20190227,D-37,서울성모병원->서초역,10,2607.0
89738,89738,20190227,D-37,서초역->서울성모병원,11,2480.0
89766,89766,20190227,D-37,서울성모병원->서초역,11,2615.0
97298,97298,20190227,D-37,서초역->서울성모병원,12,2473.0
97326,97326,20190227,D-37,서울성모병원->서초역,12,2457.0
104858,104858,20190227,D-37,서초역->서울성모병원,13,1964.0
104886,104886,20190227,D-37,서울성모병원->서초역,13,2556.0
112418,112418,20190227,D-37,서초역->서울성모병원,14,1745.0
112446,112446,20190227,D-37,서울성모병원->서초역,14,2005.0
119978,119978,20190227,D-37,서초역->서울성모병원,15,2459.0
120006,120006,20190227,D-37,서울성모병원->서초역,15,2427.0
127538,127538,20190227,D-37,서초역->서울성모병원,16,1711.0
127566,127566,20190227,D-37,서울성모병원->서초역,16,2486.0
135098,135098,20190227,D-37,서초역->서울성모병원,17,2431.0
135126,135126,20190227,D-37,서울성모병원->서초역,17,2240.0
142658,142658,20190227,D-37,서초역->서울성모병원,18,2565.0
142686,142686,20190227,D-37,서울성모병원->서초역,18,1887.0
150218,150218,20190227,D-37,서초역->서울성모병원,19,2401.0
150246,150246,20190227,D-37,서울성모병원->서초역,19,2168.0
157778,157778,20190227,D-37,서초역->서울성모병원,20,2120.0
157806,157806,20190227,D-37,서울성모병원->서초역,20,2077.0
165338,165338,20190227,D-37,서초역->서울성모병원,21,2348.0
165366,165366,20190227,D-37,서울성모병원->서초역,21,1753.0
172898,172898,20190227,D-37,서초역->서울성모병원,22,2301.0
172926,172926,20190227,D-37,서울성모병원->서초역,22,1477.0
180458,180458,20190227,D-37,서초역->서울성모병원,23,1701.0
180486,180486,20190227,D-37,서울성모병원->서초역,23,921.0
6579,6579,20190228,D-37,서초역->서울성모병원,0,1177.0
6607,6607,20190228,D-37,서울성모병원->서초역,0,595.0
14139,14139,20190228,D-37,서초역->서울성모병원,1,773.0
14167,14167,20190228,D-37,서울성모병원->서초역,1,436.0
21699,21699,20190228,D-37,서초역->서울성모병원,2,484.0
21727,21727,20190228,D-37,서울성모병원->서초역,2,258.0
29259,29259,20190228,D-37,서초역->서울성모병원,3,333.0
29287,29287,20190228,D-37,서울성모병원->서초역,3,159.0
36819,36819,20190228,D-37,서초역->서울성모병원,4,312.0
36847,36847,20190228,D-37,서울성모병원->서초역,4,220.0
44379,44379,20190228,D-37,서초역->서울성모병원,5,452.0
44407,44407,20190228,D-37,서울성모병원->서초역,5,482.0
51939,51939,20190228,D-37,서초역->서울성모병원,6,1397.0
51967,51967,20190228,D-37,서울성모병원->서초역,6,1355.0
59499,59499,20190228,D-37,서초역->서울성모병원,7,2512.0
59527,59527,20190228,D-37,서울성모병원->서초역,7,2552.0
67059,67059,20190228,D-37,서초역->서울성모병원,8,2274.0
67087,67087,20190228,D-37,서울성모병원->서초역,8,2902.0
74619,74619,20190228,D-37,서초역->서울성모병원,9,2559.0
74647,74647,20190228,D-37,서울성모병원->서초역,9,2806.0
82179,82179,20190228,D-37,서초역->서울성모병원,10,2625.0
82207,82207,20190228,D-37,서울성모병원->서초역,10,2527.0
89739,89739,20190228,D-37,서초역->서울성모병원,11,2557.0
89767,89767,20190228,D-37,서울성모병원->서초역,11,2649.0
97299,97299,20190228,D-37,서초역->서울성모병원,12,2510.0
