,Unnamed: 0,일자,지점번호,방향,시간,교통량
178076,178076,20190225,C-15,성수대교북단->성수대교남단,23,2895.0
4169,4169,20190226,C-15,성수대교남단->성수대교북단,0,2153.0
4197,4197,20190226,C-15,성수대교북단->성수대교남단,0,2449.0
11729,11729,20190226,C-15,성수대교남단->성수대교북단,1,1657.0
11757,11757,20190226,C-15,성수대교북단->성수대교남단,1,1750.0
19289,19289,20190226,C-15,성수대교남단->성수대교북단,2,1263.0
19317,19317,20190226,C-15,성수대교북단->성수대교남단,2,1230.0
26849,26849,20190226,C-15,성수대교남단->성수대교북단,3,1008.0
26877,26877,20190226,C-15,성수대교북단->성수대교남단,3,903.0
34409,34409,20190226,C-15,성수대교남단->성수대교북단,4,836.0
34437,34437,20190226,C-15,성수대교북단->성수대교남단,4,1318.0
41969,41969,20190226,C-15,성수대교남단->성수대교북단,5,1134.0
41997,41997,20190226,C-15,성수대교북단->성수대교남단,5,2680.0
49529,49529,20190226,C-15,성수대교남단->성수대교북단,6,1851.0
49557,49557,20190226,C-15,성수대교북단->성수대교남단,6,3712.0
57089,57089,20190226,C-15,성수대교남단->성수대교북단,7,1642.0
57117,57117,20190226,C-15,성수대교북단->성수대교남단,7,4317.0
64649,64649,20190226,C-15,성수대교남단->성수대교북단,8,2671.0
64677,64677,20190226,C-15,성수대교북단->성수대교남단,8,4746.0
72209,72209,20190226,C-15,성수대교남단->성수대교북단,9,2894.0
72237,72237,20190226,C-15,성수대교북단->성수대교남단,9,4165.0
79769,79769,20190226,C-15,성수대교남단->성수대교북단,10,2877.0
79797,79797,20190226,C-15,성수대교북단->성수대교남단,10,4257.0
87329,87329,20190226,C-15,성수대교남단->성수대교북단,11,2750.0
87357,87357,20190226,C-15,성수대교북단->성수대교남단,11,3157.0
94889,94889,20190226,C-15,성수대교남단->성수대교북단,12,3007.0
94917,94917,20190226,C-15,성수대교북단->성수대교남단,12,3278.0
102449,102449,20190226,C-15,성수대교남단->성수대교북단,13,3624.0
102477,102477,20190226,C-15,성수대교북단->성수대교남단,13,3770.0
110009,110009,20190226,C-15,성수대교남단->성수대교북단,14,3422.0
110037,110037,20190226,C-15,성수대교북단->성수대교남단,14,3546.0
117569,117569,20190226,C-15,성수대교남단->성수대교북단,15,3299.0
117597,117597,20190226,C-15,성수대교북단->성수대교남단,15,3445.0
125129,125129,20190226,C-15,성수대교남단->성수대교북단,16,3641.0
125157,125157,20190226,C-15,성수대교북단->성수대교남단,16,3482.0
132689,132689,20190226,C-15,성수대교남단->성수대교북단,17,3293.0
132717,132717,20190226,C-15,성수대교북단->성수대교남단,17,3720.0
140249,140249,20190226,C-15,성수대교남단->성수대교북단,18,3876.0
140277,140277,20190226,C-15,성수대교북단->성수대교남단,18,3473.0
147809,147809,20190226,C-15,성수대교남단->성수대교북단,19,3652.0
147837,147837,20190226,C-15,성수대교북단->성수대교남단,19,3057.0
155369,155369,20190226,C-15,성수대교남단->성수대교북단,20,3762.0
155397,155397,20190226,C-15,성수대교북단->성수대교남단,20,3089.0
162929,162929,20190226,C-15,성수대교남단->성수대교북단,21,3914.0
162957,162957,20190226,C-15,성수대교북단->성수대교남단,21,3279.0
170489,170489,20190226,C-15,성수대교남단->성수대교북단,22,3835.0
170517,170517,20190226,C-15,성수대교북단->성수대교남단,22,3125.0
178049,178049,20190226,C-15,성수대교남단->성수대교북단,23,3012.0
178077,178077,20190226,C-15,성수대교북단->성수대교남단,23,2961.0
4170,4170,20190227,C-15,성수대교남단->성수대교북단,0,2468.0
4198,4198,20190227,C-15,성수대교북단->성수대교남단,0,2752.0
11730,11730,20190227,C-15,성수대교남단->성수대교북단,1,1723.0
11758,11758,20190227,C-15,성수대교북단->성수대교남단,1,1826.0
19290,19290,20190227,C-15,성수대교남단->성수대교북단,2,1377.0
19318,19318,20190227,C-15,성수대교북단->성수대교남단,2,1337.0
26850,26850,20190227,C-15,성수대교남단->성수대교북단,3,1024.0
26878,26878,20190227,C-15,성수대교북단->성수대교남단,3,1005.0
34410,34410,20190227,C-15,성수대교남단->성수대교북단,4,968.0
34438,34438,20190227,C-15,성수대교북단->성수대교남단,4,1323.0
41970,41970,20190227,C-15,성수대교남단->성수대교북단,5,1166.0
41998,41998,20190227,C-15,성수대교북단->성수대교남단,5,2660.0
49530,49530,20190227,C-15,성수대교남단->성수대교북단,6,1769.0
49558,49558,20190227,C-15,성수대교북단->성수대교남단,6,3813.0
57090,57090,20190227,C-15,성수대교남단->성수대교북단,7,1617.0
57118,57118,20190227,C-15,성수대교북단->성수대교남단,7,4356.0
64650,64650,20190227,C-15,성수대교남단->성수대교북단,8,2534.0
64678,64678,20190227,C-15,성수대교북단->성수대교남단,8,4507.0
72210,72210,20190227,C-15,성수대교남단->성수대교북단,9,2536.0
72238,72238,20190227,C-15,성수대교북단->성수대교남단,9,4088.0
79770,79770,20190227,C-15,성수대교남단->성수대교북단,10,2613.0
79798,79798,20190227,C-15,성수대교북단->성수대교남단,10,4198.0
87330,87330,20190227,C-15,성수대교남단->성수대교북단,11,2666.0
87358,87358,20190227,C-15,성수대교북단->성수대교남단,11,3695.0
94890,94890,20190227,C-15,성수대교남단->성수대교북단,12,2956.0
94918,94918,20190227,C-15,성수대교북단->성수대교남단,12,3743.0
102450,102450,20190227,C-15,성수대교남단->성수대교북단,13,2439.0
102478,102478,20190227,C-15,성수대교북단->성수대교남단,13,2939.0
110010,110010,20190227,C-15,성수대교남단->성수대교북단,14,2684.0
110038,110038,20190227,C-15,성수대교북단->성수대교남단,14,3412.0
117570,117570,20190227,C-15,성수대교남단->성수대교북단,15,3033.0
117598,117598,20190227,C-15,성수대교북단->성수대교남단,15,3476.0
125130,125130,20190227,C-15,성수대교남단->성수대교북단,16,3286.0
125158,125158,20190227,C-15,성수대교북단->성수대교남단,16,3755.0
132690,132690,20190227,C-15,성수대교남단->성수대교북단,17,3374.0
132718,132718,20190227,C-15,성수대교북단->성수대교남단,17,3675.0
140250,140250,20190227,C-15,성수대교남단->성수대교북단,18,3838.0
140278,140278,20190227,C-15,성수대교북단->성수대교남단,18,3458.0
147810,147810,20190227,C-15,성수대교남단->성수대교북단,19,3680.0
147838,147838,20190227,C-15,성수대교북단->성수대교남단,19,3163.0
155370,155370,20190227,C-15,성수대교남단->성수대교북단,20,3954.0
155398,155398,20190227,C-15,성수대교북단->성수대교남단,20,2991.0
162930,162930,20190227,C-15,성수대교남단->성수대교북단,21,3569.0
162958,162958,20190227,C-15,성수대교북단->성수대교남단,21,3250.0
170490,170490,20190227,C-15,성수대교남단->성수대교북단,22,3922.0
170518,170518,20190227,C-15,성수대교북단->성수대교남단,22,3130.0
178050,178050,20190227,C-15,성수대교남단->성수대교북단,23,3024.0
178078,178078,20190227,C-15,성수대교북단->성수대교남단,23,3106.0
4171,4171,20190228,C-15,성수대교남단->성수대교북단,0,2429.0
4199,4199,20190228,C-15,성수대교북단->성수대교남단,0,2749.0
11731,11731,20190228,C-15,성수대교남단->성수대교북단,1,1783.0
11759,11759,20190228,C-15,성수대교북단->성수대교남단,1,2121.0
19291,19291,20190228,C-15,성수대교남단->성수대교북단,2,1369.0
19319,19319,20190228,C-15,성수대교북단->성수대교남단,2,1477.0
26851,26851,20190228,C-15,성수대교남단->성수대교북단,3,1091.0
26879,26879,20190228,C-15,성수대교북단->성수대교남단,3,1112.0
34411,34411,20190228,C-15,성수대교남단->성수대교북단,4,1035.0
34439,34439,20190228,C-15,성수대교북단->성수대교남단,4,1404.0
41971,41971,20190228,C-15,성수대교남단->성수대교북단,5,1121.0
41999,41999,20190228,C-15,성수대교북단->성수대교남단,5,2628.0
49531,49531,20190228,C-15,성수대교남단->성수대교북단,6,1712.0
49559,49559,20190228,C-15,성수대교북단->성수대교남단,6,3778.0
57091,57091,20190228,C-15,성수대교남단->성수대교북단,7,1689.0
57119,57119,20190228,C-15,성수대교북단->성수대교남단,7,4656.0
64651,64651,20190228,C-15,성수대교남단->성수대교북단,8,2426.0
64679,64679,20190228,C-15,성수대교북단->성수대교남단,8,4362.0
72211,72211,20190228,C-15,성수대교남단->성수대교북단,9,2689.0
72239,72239,20190228,C-15,성수대교북단->성수대교남단,9,3907.0
79771,79771,20190228,C-15,성수대교남단->성수대교북단,10,2823.0
79799,79799,20190228,C-15,성수대교북단->성수대교남단,10,3848.0
87331,87331,20190228,C-15,성수대교남단->성수대교북단,11,2824.0
87359,87359,20190228,C-15,성수대교북단->성수대교남단,11,3737.0
94891,94891,20190228,C-15,성수대교남단->성수대교북단,12,3167.0
94919,94919,20190228,C-15,성수대교북단->성수대교남단,12,3806.0
102451,102451,20190228,C-15,성수대교남단->성수대교북단,13,3404.0
102479,102479,20190228,C-15,성수대교북단->성수대교남단,13,3802.0
110011,110011,20190228,C-15,성수대교남단->성수대교북단,14,3410.0
110039,110039,20190228,C-15,성수대교북단->성수대교남단,14,3691.0
117571,117571,20190228,C-15,성수대교남단->성수대교북단,15,3217.0
117599,117599,20190228,C-15,성수대교북단->성수대교남단,15,3771.0
125131,125131,20190228,C-15,성수대교남단->성수대교북단,16,3112.0
125159,125159,20190228,C-15,성수대교북단->성수대교남단,16,3841.0
132691,132691,20190228,C-15,성수대교남단->성수대교북단,17,3213.0
132719,132719,20190228,C-15,성수대교북단->성수대교남단,17,3721.0
140251,140251,20190228,C-15,성수대교남단->성수대교북단,18,4009.0
140279,140279,20190228,C-15,성수대교북단->성수대교남단,18,3248.0
147811,147811,20190228,C-15,성수대교남단->성수대교북단,19,3704.0
147839,147839,20190228,C-15,성수대교북단->성수대교남단,19,3312.0
155371,155371,20190228,C-15,성수대교남단->성수대교북단,20,3890.0
155399,155399,20190228,C-15,성수대교북단->성수대교남단,20,3168.0
162931,162931,20190228,C-15,성수대교남단->성수대교북단,21,3945.0
162959,162959,20190228,C-15,성수대교북단->성수대교남단,21,3105.0
170491,170491,20190228,C-15,성수대교남단->성수대교북단,22,3582.0
170519,170519,20190228,C-15,성수대교북단->성수대교남단,22,3032.0
178051,178051,20190228,C-15,성수대교남단->성수대교북단,23,3837.0
178079,178079,20190228,C-15,성수대교북단->성수대교남단,23,2937.0
