,Unnamed: 0,일자,지점번호,방향,시간,교통량
61226,61226,20190219,A-14,서울역사박물관->광화문역,8,
61254,61254,20190219,A-14,광화문역->서울역사박물관,8,1413.0
68786,68786,20190219,A-14,서울역사박물관->광화문역,9,
68814,68814,20190219,A-14,광화문역->서울역사박물관,9,1297.0
76346,76346,20190219,A-14,서울역사박물관->광화문역,10,
76374,76374,20190219,A-14,광화문역->서울역사박물관,10,1241.0
83906,83906,20190219,A-14,서울역사박물관->광화문역,11,
83934,83934,20190219,A-14,광화문역->서울역사박물관,11,1301.0
91466,91466,20190219,A-14,서울역사박물관->광화문역,12,
91494,91494,20190219,A-14,광화문역->서울역사박물관,12,1293.0
99026,99026,20190219,A-14,서울역사박물관->광화문역,13,
99054,99054,20190219,A-14,광화문역->서울역사박물관,13,1463.0
106586,106586,20190219,A-14,서울역사박물관->광화문역,14,
106614,106614,20190219,A-14,광화문역->서울역사박물관,14,1496.0
114146,114146,20190219,A-14,서울역사박물관->광화문역,15,
114174,114174,20190219,A-14,광화문역->서울역사박물관,15,1543.0
121706,121706,20190219,A-14,서울역사박물관->광화문역,16,
121734,121734,20190219,A-14,광화문역->서울역사박물관,16,1559.0
129266,129266,20190219,A-14,서울역사박물관->광화문역,17,
129294,129294,20190219,A-14,광화문역->서울역사박물관,17,1565.0
136826,136826,20190219,A-14,서울역사박물관->광화문역,18,
136854,136854,20190219,A-14,광화문역->서울역사박물관,18,1836.0
144386,144386,20190219,A-14,서울역사박물관->광화문역,19,
144414,144414,20190219,A-14,광화문역->서울역사박물관,19,1480.0
151946,151946,20190219,A-14,서울역사박물관->광화문역,20,
151974,151974,20190219,A-14,광화문역->서울역사박물관,20,1325.0
159506,159506,20190219,A-14,서울역사박물관->광화문역,21,
159534,159534,20190219,A-14,광화문역->서울역사박물관,21,1349.0
167066,167066,20190219,A-14,서울역사박물관->광화문역,22,
167094,167094,20190219,A-14,광화문역->서울역사박물관,22,1141.0
174626,174626,20190219,A-14,서울역사박물관->광화문역,23,
174654,174654,20190219,A-14,광화문역->서울역사박물관,23,860.0
747,747,20190220,A-14,서울역사박물관->광화문역,0,
775,775,20190220,A-14,광화문역->서울역사박물관,0,687.0
8307,8307,20190220,A-14,서울역사박물관->광화문역,1,
8335,8335,20190220,A-14,광화문역->서울역사박물관,1,612.0
15867,15867,20190220,A-14,서울역사박물관->광화문역,2,
15895,15895,20190220,A-14,광화문역->서울역사박물관,2,450.0
23427,23427,20190220,A-14,서울역사박물관->광화문역,3,
23455,23455,20190220,A-14,광화문역->서울역사박물관,3,355.0
30987,30987,20190220,A-14,서울역사박물관->광화문역,4,
31015,31015,20190220,A-14,광화문역->서울역사박물관,4,289.0
38547,38547,20190220,A-14,서울역사박물관->광화문역,5,
38575,38575,20190220,A-14,광화문역->서울역사박물관,5,466.0
46107,46107,20190220,A-14,서울역사박물관->광화문역,6,
46135,46135,20190220,A-14,광화문역->서울역사박물관,6,773.0
53667,53667,20190220,A-14,서울역사박물관->광화문역,7,
53695,53695,20190220,A-14,광화문역->서울역사박물관,7,1338.0
61227,61227,20190220,A-14,서울역사박물관->광화문역,8,
61255,61255,20190220,A-14,광화문역->서울역사박물관,8,1533.0
68787,68787,20190220,A-14,서울역사박물관->광화문역,9,
68815,68815,20190220,A-14,광화문역->서울역사박물관,9,1509.0
76347,76347,20190220,A-14,서울역사박물관->광화문역,10,
76375,76375,20190220,A-14,광화문역->서울역사박물관,10,1420.0
83907,83907,20190220,A-14,서울역사박물관->광화문역,11,
83935,83935,20190220,A-14,광화문역->서울역사박물관,11,1473.0
91467,91467,20190220,A-14,서울역사박물관->광화문역,12,
91495,91495,20190220,A-14,광화문역->서울역사박물관,12,1390.0
99027,99027,20190220,A-14,서울역사박물관->광화문역,13,
99055,99055,20190220,A-14,광화문역->서울역사박물관,13,1673.0
106587,106587,20190220,A-14,서울역사박물관->광화문역,14,
106615,106615,20190220,A-14,광화문역->서울역사박물관,14,1696.0
114147,114147,20190220,A-14,서울역사박물관->광화문역,15,
114175,114175,20190220,A-14,광화문역->서울역사박물관,15,1640.0
121707,121707,20190220,A-14,서울역사박물관->광화문역,16,
121735,121735,20190220,A-14,광화문역->서울역사박물관,16,1680.0
129267,129267,20190220,A-14,서울역사박물관->광화문역,17,
129295,129295,20190220,A-14,광화문역->서울역사박물관,17,1725.0
136827,136827,20190220,A-14,서울역사박물관->광화문역,18,
136855,136855,20190220,A-14,광화문역->서울역사박물관,18,1748.0
144387,144387,20190220,A-14,서울역사박물관->광화문역,19,
144415,144415,20190220,A-14,광화문역->서울역사박물관,19,1722.0
151947,151947,20190220,A-14,서울역사박물관->광화문역,20,
151975,151975,20190220,A-14,광화문역->서울역사박물관,20,1476.0
159507,159507,20190220,A-14,서울역사박물관->광화문역,21,
159535,159535,20190220,A-14,광화문역->서울역사박물관,21,1553.0
167067,167067,20190220,A-14,서울역사박물관->광화문역,22,
167095,167095,20190220,A-14,광화문역->서울역사박물관,22,1277.0
174627,174627,20190220,A-14,서울역사박물관->광화문역,23,
174655,174655,20190220,A-14,광화문역->서울역사박물관,23,875.0
748,748,20190221,A-14,서울역사박물관->광화문역,0,
776,776,20190221,A-14,광화문역->서울역사박물관,0,769.0
8308,8308,20190221,A-14,서울역사박물관->광화문역,1,
8336,8336,20190221,A-14,광화문역->서울역사박물관,1,568.0
15868,15868,20190221,A-14,서울역사박물관->광화문역,2,
15896,15896,20190221,A-14,광화문역->서울역사박물관,2,477.0
23428,23428,20190221,A-14,서울역사박물관->광화문역,3,
23456,23456,20190221,A-14,광화문역->서울역사박물관,3,365.0
30988,30988,20190221,A-14,서울역사박물관->광화문역,4,
31016,31016,20190221,A-14,광화문역->서울역사박물관,4,326.0
38548,38548,20190221,A-14,서울역사박물관->광화문역,5,
38576,38576,20190221,A-14,광화문역->서울역사박물관,5,479.0
46108,46108,20190221,A-14,서울역사박물관->광화문역,6,
46136,46136,20190221,A-14,광화문역->서울역사박물관,6,803.0
53668,53668,20190221,A-14,서울역사박물관->광화문역,7,
53696,53696,20190221,A-14,광화문역->서울역사박물관,7,1360.0
61228,61228,20190221,A-14,서울역사박물관->광화문역,8,
61256,61256,20190221,A-14,광화문역->서울역사박물관,8,1501.0
68788,68788,20190221,A-14,서울역사박물관->광화문역,9,
68816,68816,20190221,A-14,광화문역->서울역사박물관,9,1433.0
76348,76348,20190221,A-14,서울역사박물관->광화문역,10,
76376,76376,20190221,A-14,광화문역->서울역사박물관,10,1484.0
83908,83908,20190221,A-14,서울역사박물관->광화문역,11,
83936,83936,20190221,A-14,광화문역->서울역사박물관,11,1484.0
91468,91468,20190221,A-14,서울역사박물관->광화문역,12,
91496,91496,20190221,A-14,광화문역->서울역사박물관,12,1492.0
99028,99028,20190221,A-14,서울역사박물관->광화문역,13,
99056,99056,20190221,A-14,광화문역->서울역사박물관,13,1577.0
106588,106588,20190221,A-14,서울역사박물관->광화문역,14,
106616,106616,20190221,A-14,광화문역->서울역사박물관,14,1634.0
114148,114148,20190221,A-14,서울역사박물관->광화문역,15,
114176,114176,20190221,A-14,광화문역->서울역사박물관,15,1415.0
121708,121708,20190221,A-14,서울역사박물관->광화문역,16,
121736,121736,20190221,A-14,광화문역->서울역사박물관,16,1703.0
129268,129268,20190221,A-14,서울역사박물관->광화문역,17,
129296,129296,20190221,A-14,광화문역->서울역사박물관,17,1711.0
136828,136828,20190221,A-14,서울역사박물관->광화문역,18,
136856,136856,20190221,A-14,광화문역->서울역사박물관,18,1842.0
144388,144388,20190221,A-14,서울역사박물관->광화문역,19,
144416,144416,20190221,A-14,광화문역->서울역사박물관,19,1725.0
151948,151948,20190221,A-14,서울역사박물관->광화문역,20,
151976,151976,20190221,A-14,광화문역->서울역사박물관,20,1442.0
159508,159508,20190221,A-14,서울역사박물관->광화문역,21,
159536,159536,20190221,A-14,광화문역->서울역사박물관,21,1521.0
167068,167068,20190221,A-14,서울역사박물관->광화문역,22,
167096,167096,20190221,A-14,광화문역->서울역사박물관,22,1375.0
174628,174628,20190221,A-14,서울역사박물관->광화문역,23,
174656,174656,20190221,A-14,광화문역->서울역사박물관,23,945.0
749,749,20190222,A-14,서울역사박물관->광화문역,0,
777,777,20190222,A-14,광화문역->서울역사박물관,0,790.0
8309,8309,20190222,A-14,서울역사박물관->광화문역,1,
8337,8337,20190222,A-14,광화문역->서울역사박물관,1,610.0
15869,15869,20190222,A-14,서울역사박물관->광화문역,2,
15897,15897,20190222,A-14,광화문역->서울역사박물관,2,498.0
23429,23429,20190222,A-14,서울역사박물관->광화문역,3,
23457,23457,20190222,A-14,광화문역->서울역사박물관,3,373.0
30989,30989,20190222,A-14,서울역사박물관->광화문역,4,
31017,31017,20190222,A-14,광화문역->서울역사박물관,4,344.0
38549,38549,20190222,A-14,서울역사박물관->광화문역,5,
38577,38577,20190222,A-14,광화문역->서울역사박물관,5,506.0
46109,46109,20190222,A-14,서울역사박물관->광화문역,6,
46137,46137,20190222,A-14,광화문역->서울역사박물관,6,764.0
53669,53669,20190222,A-14,서울역사박물관->광화문역,7,
53697,53697,20190222,A-14,광화문역->서울역사박물관,7,1329.0
61229,61229,20190222,A-14,서울역사박물관->광화문역,8,
61257,61257,20190222,A-14,광화문역->서울역사박물관,8,1481.0
68789,68789,20190222,A-14,서울역사박물관->광화문역,9,
68817,68817,20190222,A-14,광화문역->서울역사박물관,9,1479.0
76349,76349,20190222,A-14,서울역사박물관->광화문역,10,
76377,76377,20190222,A-14,광화문역->서울역사박물관,10,1369.0
83909,83909,20190222,A-14,서울역사박물관->광화문역,11,
83937,83937,20190222,A-14,광화문역->서울역사박물관,11,1581.0
91469,91469,20190222,A-14,서울역사박물관->광화문역,12,
91497,91497,20190222,A-14,광화문역->서울역사박물관,12,1379.0
99029,99029,20190222,A-14,서울역사박물관->광화문역,13,
99057,99057,20190222,A-14,광화문역->서울역사박물관,13,1614.0
106589,106589,20190222,A-14,서울역사박물관->광화문역,14,
106617,106617,20190222,A-14,광화문역->서울역사박물관,14,1633.0
114149,114149,20190222,A-14,서울역사박물관->광화문역,15,
114177,114177,20190222,A-14,광화문역->서울역사박물관,15,1600.0
121709,121709,20190222,A-14,서울역사박물관->광화문역,16,
121737,121737,20190222,A-14,광화문역->서울역사박물관,16,1544.0
129269,129269,20190222,A-14,서울역사박물관->광화문역,17,
129297,129297,20190222,A-14,광화문역->서울역사박물관,17,1776.0
136829,136829,20190222,A-14,서울역사박물관->광화문역,18,
136857,136857,20190222,A-14,광화문역->서울역사박물관,18,1907.0
144389,144389,20190222,A-14,서울역사박물관->광화문역,19,
144417,144417,20190222,A-14,광화문역->서울역사박물관,19,1679.0
151949,151949,20190222,A-14,서울역사박물관->광화문역,20,
151977,151977,20190222,A-14,광화문역->서울역사박물관,20,1565.0
159509,159509,20190222,A-14,서울역사박물관->광화문역,21,
159537,159537,20190222,A-14,광화문역->서울역사박물관,21,1456.0
167069,167069,20190222,A-14,서울역사박물관->광화문역,22,
167097,167097,20190222,A-14,광화문역->서울역사박물관,22,1306.0
174629,174629,20190222,A-14,서울역사박물관->광화문역,23,
174657,174657,20190222,A-14,광화문역->서울역사박물관,23,1019.0
750,750,20190223,A-14,서울역사박물관->광화문역,0,
778,778,20190223,A-14,광화문역->서울역사박물관,0,821.0
8310,8310,20190223,A-14,서울역사박물관->광화문역,1,
8338,8338,20190223,A-14,광화문역->서울역사박물관,1,626.0
15870,15870,20190223,A-14,서울역사박물관->광화문역,2,
15898,15898,20190223,A-14,광화문역->서울역사박물관,2,545.0
23430,23430,20190223,A-14,서울역사박물관->광화문역,3,
23458,23458,20190223,A-14,광화문역->서울역사박물관,3,469.0
30990,30990,20190223,A-14,서울역사박물관->광화문역,4,
31018,31018,20190223,A-14,광화문역->서울역사박물관,4,365.0
38550,38550,20190223,A-14,서울역사박물관->광화문역,5,
38578,38578,20190223,A-14,광화문역->서울역사박물관,5,426.0
46110,46110,20190223,A-14,서울역사박물관->광화문역,6,
46138,46138,20190223,A-14,광화문역->서울역사박물관,6,576.0
53670,53670,20190223,A-14,서울역사박물관->광화문역,7,
53698,53698,20190223,A-14,광화문역->서울역사박물관,7,752.0
61230,61230,20190223,A-14,서울역사박물관->광화문역,8,
61258,61258,20190223,A-14,광화문역->서울역사박물관,8,895.0
68790,68790,20190223,A-14,서울역사박물관->광화문역,9,
68818,68818,20190223,A-14,광화문역->서울역사박물관,9,1174.0
76350,76350,20190223,A-14,서울역사박물관->광화문역,10,
76378,76378,20190223,A-14,광화문역->서울역사박물관,10,1242.0
83910,83910,20190223,A-14,서울역사박물관->광화문역,11,
83938,83938,20190223,A-14,광화문역->서울역사박물관,11,1311.0
91470,91470,20190223,A-14,서울역사박물관->광화문역,12,
91498,91498,20190223,A-14,광화문역->서울역사박물관,12,1405.0
99030,99030,20190223,A-14,서울역사박물관->광화문역,13,
99058,99058,20190223,A-14,광화문역->서울역사박물관,13,1537.0
106590,106590,20190223,A-14,서울역사박물관->광화문역,14,
106618,106618,20190223,A-14,광화문역->서울역사박물관,14,1478.0
114150,114150,20190223,A-14,서울역사박물관->광화문역,15,
114178,114178,20190223,A-14,광화문역->서울역사박물관,15,1121.0
121710,121710,20190223,A-14,서울역사박물관->광화문역,16,
121738,121738,20190223,A-14,광화문역->서울역사박물관,16,1146.0
129270,129270,20190223,A-14,서울역사박물관->광화문역,17,
129298,129298,20190223,A-14,광화문역->서울역사박물관,17,1436.0
136830,136830,20190223,A-14,서울역사박물관->광화문역,18,
136858,136858,20190223,A-14,광화문역->서울역사박물관,18,1290.0
144390,144390,20190223,A-14,서울역사박물관->광화문역,19,
144418,144418,20190223,A-14,광화문역->서울역사박물관,19,1523.0
151950,151950,20190223,A-14,서울역사박물관->광화문역,20,
151978,151978,20190223,A-14,광화문역->서울역사박물관,20,1443.0
159510,159510,20190223,A-14,서울역사박물관->광화문역,21,
159538,159538,20190223,A-14,광화문역->서울역사박물관,21,1224.0
167070,167070,20190223,A-14,서울역사박물관->광화문역,22,
167098,167098,20190223,A-14,광화문역->서울역사박물관,22,1184.0
174630,174630,20190223,A-14,서울역사박물관->광화문역,23,
174658,174658,20190223,A-14,광화문역->서울역사박물관,23,903.0
751,751,20190224,A-14,서울역사박물관->광화문역,0,
779,779,20190224,A-14,광화문역->서울역사박물관,0,642.0
8311,8311,20190224,A-14,서울역사박물관->광화문역,1,
8339,8339,20190224,A-14,광화문역->서울역사박물관,1,603.0
15871,15871,20190224,A-14,서울역사박물관->광화문역,2,
15899,15899,20190224,A-14,광화문역->서울역사박물관,2,495.0
23431,23431,20190224,A-14,서울역사박물관->광화문역,3,
23459,23459,20190224,A-14,광화문역->서울역사박물관,3,340.0
30991,30991,20190224,A-14,서울역사박물관->광화문역,4,
31019,31019,20190224,A-14,광화문역->서울역사박물관,4,286.0
38551,38551,20190224,A-14,서울역사박물관->광화문역,5,
38579,38579,20190224,A-14,광화문역->서울역사박물관,5,295.0
46111,46111,20190224,A-14,서울역사박물관->광화문역,6,
46139,46139,20190224,A-14,광화문역->서울역사박물관,6,409.0
53671,53671,20190224,A-14,서울역사박물관->광화문역,7,
53699,53699,20190224,A-14,광화문역->서울역사박물관,7,506.0
61231,61231,20190224,A-14,서울역사박물관->광화문역,8,
61259,61259,20190224,A-14,광화문역->서울역사박물관,8,738.0
68791,68791,20190224,A-14,서울역사박물관->광화문역,9,
68819,68819,20190224,A-14,광화문역->서울역사박물관,9,903.0
76351,76351,20190224,A-14,서울역사박물관->광화문역,10,
76379,76379,20190224,A-14,광화문역->서울역사박물관,10,1044.0
83911,83911,20190224,A-14,서울역사박물관->광화문역,11,
83939,83939,20190224,A-14,광화문역->서울역사박물관,11,1172.0
91471,91471,20190224,A-14,서울역사박물관->광화문역,12,
91499,91499,20190224,A-14,광화문역->서울역사박물관,12,1227.0
99031,99031,20190224,A-14,서울역사박물관->광화문역,13,
99059,99059,20190224,A-14,광화문역->서울역사박물관,13,1301.0
106591,106591,20190224,A-14,서울역사박물관->광화문역,14,
106619,106619,20190224,A-14,광화문역->서울역사박물관,14,1214.0
114151,114151,20190224,A-14,서울역사박물관->광화문역,15,
114179,114179,20190224,A-14,광화문역->서울역사박물관,15,1204.0
121711,121711,20190224,A-14,서울역사박물관->광화문역,16,
121739,121739,20190224,A-14,광화문역->서울역사박물관,16,1158.0
129271,129271,20190224,A-14,서울역사박물관->광화문역,17,
129299,129299,20190224,A-14,광화문역->서울역사박물관,17,1327.0
136831,136831,20190224,A-14,서울역사박물관->광화문역,18,
136859,136859,20190224,A-14,광화문역->서울역사박물관,18,1390.0
144391,144391,20190224,A-14,서울역사박물관->광화문역,19,
144419,144419,20190224,A-14,광화문역->서울역사박물관,19,1291.0
151951,151951,20190224,A-14,서울역사박물관->광화문역,20,
151979,151979,20190224,A-14,광화문역->서울역사박물관,20,1287.0
159511,159511,20190224,A-14,서울역사박물관->광화문역,21,
159539,159539,20190224,A-14,광화문역->서울역사박물관,21,1096.0
167071,167071,20190224,A-14,서울역사박물관->광화문역,22,
167099,167099,20190224,A-14,광화문역->서울역사박물관,22,832.0
174631,174631,20190224,A-14,서울역사박물관->광화문역,23,
174659,174659,20190224,A-14,광화문역->서울역사박물관,23,556.0
752,752,20190225,A-14,서울역사박물관->광화문역,0,
780,780,20190225,A-14,광화문역->서울역사박물관,0,481.0
8312,8312,20190225,A-14,서울역사박물관->광화문역,1,
8340,8340,20190225,A-14,광화문역->서울역사박물관,1,388.0
15872,15872,20190225,A-14,서울역사박물관->광화문역,2,
15900,15900,20190225,A-14,광화문역->서울역사박물관,2,302.0
23432,23432,20190225,A-14,서울역사박물관->광화문역,3,
23460,23460,20190225,A-14,광화문역->서울역사박물관,3,248.0
30992,30992,20190225,A-14,서울역사박물관->광화문역,4,
31020,31020,20190225,A-14,광화문역->서울역사박물관,4,262.0
38552,38552,20190225,A-14,서울역사박물관->광화문역,5,
38580,38580,20190225,A-14,광화문역->서울역사박물관,5,418.0
46112,46112,20190225,A-14,서울역사박물관->광화문역,6,
46140,46140,20190225,A-14,광화문역->서울역사박물관,6,850.0
53672,53672,20190225,A-14,서울역사박물관->광화문역,7,
53700,53700,20190225,A-14,광화문역->서울역사박물관,7,1401.0
61232,61232,20190225,A-14,서울역사박물관->광화문역,8,
61260,61260,20190225,A-14,광화문역->서울역사박물관,8,1433.0
68792,68792,20190225,A-14,서울역사박물관->광화문역,9,
68820,68820,20190225,A-14,광화문역->서울역사박물관,9,1462.0
76352,76352,20190225,A-14,서울역사박물관->광화문역,10,
76380,76380,20190225,A-14,광화문역->서울역사박물관,10,1417.0
83912,83912,20190225,A-14,서울역사박물관->광화문역,11,
83940,83940,20190225,A-14,광화문역->서울역사박물관,11,1489.0
91472,91472,20190225,A-14,서울역사박물관->광화문역,12,
91500,91500,20190225,A-14,광화문역->서울역사박물관,12,1374.0
99032,99032,20190225,A-14,서울역사박물관->광화문역,13,
99060,99060,20190225,A-14,광화문역->서울역사박물관,13,1637.0
106592,106592,20190225,A-14,서울역사박물관->광화문역,14,
106620,106620,20190225,A-14,광화문역->서울역사박물관,14,1325.0
114152,114152,20190225,A-14,서울역사박물관->광화문역,15,
114180,114180,20190225,A-14,광화문역->서울역사박물관,15,1521.0
121712,121712,20190225,A-14,서울역사박물관->광화문역,16,
121740,121740,20190225,A-14,광화문역->서울역사박물관,16,1708.0
129272,129272,20190225,A-14,서울역사박물관->광화문역,17,
129300,129300,20190225,A-14,광화문역->서울역사박물관,17,1712.0
136832,136832,20190225,A-14,서울역사박물관->광화문역,18,
136860,136860,20190225,A-14,광화문역->서울역사박물관,18,1947.0
144392,144392,20190225,A-14,서울역사박물관->광화문역,19,
144420,144420,20190225,A-14,광화문역->서울역사박물관,19,1671.0
151952,151952,20190225,A-14,서울역사박물관->광화문역,20,
151980,151980,20190225,A-14,광화문역->서울역사박물관,20,1590.0
159512,159512,20190225,A-14,서울역사박물관->광화문역,21,
159540,159540,20190225,A-14,광화문역->서울역사박물관,21,1502.0
167072,167072,20190225,A-14,서울역사박물관->광화문역,22,
167100,167100,20190225,A-14,광화문역->서울역사박물관,22,1338.0
174632,174632,20190225,A-14,서울역사박물관->광화문역,23,
174660,174660,20190225,A-14,광화문역->서울역사박물관,23,954.0
753,753,20190226,A-14,서울역사박물관->광화문역,0,
781,781,20190226,A-14,광화문역->서울역사박물관,0,728.0
8313,8313,20190226,A-14,서울역사박물관->광화문역,1,
8341,8341,20190226,A-14,광화문역->서울역사박물관,1,626.0
15873,15873,20190226,A-14,서울역사박물관->광화문역,2,
15901,15901,20190226,A-14,광화문역->서울역사박물관,2,470.0
23433,23433,20190226,A-14,서울역사박물관->광화문역,3,
23461,23461,20190226,A-14,광화문역->서울역사박물관,3,316.0
30993,30993,20190226,A-14,서울역사박물관->광화문역,4,
31021,31021,20190226,A-14,광화문역->서울역사박물관,4,350.0
38553,38553,20190226,A-14,서울역사박물관->광화문역,5,
38581,38581,20190226,A-14,광화문역->서울역사박물관,5,466.0
46113,46113,20190226,A-14,서울역사박물관->광화문역,6,
46141,46141,20190226,A-14,광화문역->서울역사박물관,6,797.0
53673,53673,20190226,A-14,서울역사박물관->광화문역,7,
53701,53701,20190226,A-14,광화문역->서울역사박물관,7,1352.0
61233,61233,20190226,A-14,서울역사박물관->광화문역,8,
61261,61261,20190226,A-14,광화문역->서울역사박물관,8,1378.0
68793,68793,20190226,A-14,서울역사박물관->광화문역,9,
68821,68821,20190226,A-14,광화문역->서울역사박물관,9,1470.0
76353,76353,20190226,A-14,서울역사박물관->광화문역,10,
76381,76381,20190226,A-14,광화문역->서울역사박물관,10,1116.0
83913,83913,20190226,A-14,서울역사박물관->광화문역,11,
83941,83941,20190226,A-14,광화문역->서울역사박물관,11,1259.0
91473,91473,20190226,A-14,서울역사박물관->광화문역,12,
91501,91501,20190226,A-14,광화문역->서울역사박물관,12,1358.0
99033,99033,20190226,A-14,서울역사박물관->광화문역,13,
99061,99061,20190226,A-14,광화문역->서울역사박물관,13,1697.0
106593,106593,20190226,A-14,서울역사박물관->광화문역,14,
106621,106621,20190226,A-14,광화문역->서울역사박물관,14,1680.0
114153,114153,20190226,A-14,서울역사박물관->광화문역,15,
114181,114181,20190226,A-14,광화문역->서울역사박물관,15,1522.0
121713,121713,20190226,A-14,서울역사박물관->광화문역,16,
121741,121741,20190226,A-14,광화문역->서울역사박물관,16,1616.0
129273,129273,20190226,A-14,서울역사박물관->광화문역,17,
129301,129301,20190226,A-14,광화문역->서울역사박물관,17,1591.0
136833,136833,20190226,A-14,서울역사박물관->광화문역,18,
136861,136861,20190226,A-14,광화문역->서울역사박물관,18,1769.0
144393,144393,20190226,A-14,서울역사박물관->광화문역,19,
144421,144421,20190226,A-14,광화문역->서울역사박물관,19,1690.0
151953,151953,20190226,A-14,서울역사박물관->광화문역,20,
151981,151981,20190226,A-14,광화문역->서울역사박물관,20,1636.0
159513,159513,20190226,A-14,서울역사박물관->광화문역,21,
159541,159541,20190226,A-14,광화문역->서울역사박물관,21,1616.0
167073,167073,20190226,A-14,서울역사박물관->광화문역,22,
167101,167101,20190226,A-14,광화문역->서울역사박물관,22,1396.0
174633,174633,20190226,A-14,서울역사박물관->광화문역,23,
174661,174661,20190226,A-14,광화문역->서울역사박물관,23,1017.0
754,754,20190227,A-14,서울역사박물관->광화문역,0,
782,782,20190227,A-14,광화문역->서울역사박물관,0,772.0
8314,8314,20190227,A-14,서울역사박물관->광화문역,1,
8342,8342,20190227,A-14,광화문역->서울역사박물관,1,585.0
15874,15874,20190227,A-14,서울역사박물관->광화문역,2,
15902,15902,20190227,A-14,광화문역->서울역사박물관,2,500.0
23434,23434,20190227,A-14,서울역사박물관->광화문역,3,
23462,23462,20190227,A-14,광화문역->서울역사박물관,3,373.0
30994,30994,20190227,A-14,서울역사박물관->광화문역,4,
31022,31022,20190227,A-14,광화문역->서울역사박물관,4,338.0
38554,38554,20190227,A-14,서울역사박물관->광화문역,5,
38582,38582,20190227,A-14,광화문역->서울역사박물관,5,472.0
46114,46114,20190227,A-14,서울역사박물관->광화문역,6,
46142,46142,20190227,A-14,광화문역->서울역사박물관,6,814.0
53674,53674,20190227,A-14,서울역사박물관->광화문역,7,
53702,53702,20190227,A-14,광화문역->서울역사박물관,7,1359.0
61234,61234,20190227,A-14,서울역사박물관->광화문역,8,
61262,61262,20190227,A-14,광화문역->서울역사박물관,8,1426.0
68794,68794,20190227,A-14,서울역사박물관->광화문역,9,
68822,68822,20190227,A-14,광화문역->서울역사박물관,9,1428.0
76354,76354,20190227,A-14,서울역사박물관->광화문역,10,
76382,76382,20190227,A-14,광화문역->서울역사박물관,10,1450.0
83914,83914,20190227,A-14,서울역사박물관->광화문역,11,
83942,83942,20190227,A-14,광화문역->서울역사박물관,11,1435.0
91474,91474,20190227,A-14,서울역사박물관->광화문역,12,
91502,91502,20190227,A-14,광화문역->서울역사박물관,12,1458.0
99034,99034,20190227,A-14,서울역사박물관->광화문역,13,
99062,99062,20190227,A-14,광화문역->서울역사박물관,13,1619.0
106594,106594,20190227,A-14,서울역사박물관->광화문역,14,
106622,106622,20190227,A-14,광화문역->서울역사박물관,14,1452.0
114154,114154,20190227,A-14,서울역사박물관->광화문역,15,
114182,114182,20190227,A-14,광화문역->서울역사박물관,15,1584.0
121714,121714,20190227,A-14,서울역사박물관->광화문역,16,
121742,121742,20190227,A-14,광화문역->서울역사박물관,16,1556.0
129274,129274,20190227,A-14,서울역사박물관->광화문역,17,
129302,129302,20190227,A-14,광화문역->서울역사박물관,17,1733.0
136834,136834,20190227,A-14,서울역사박물관->광화문역,18,
136862,136862,20190227,A-14,광화문역->서울역사박물관,18,1694.0
144394,144394,20190227,A-14,서울역사박물관->광화문역,19,
144422,144422,20190227,A-14,광화문역->서울역사박물관,19,1679.0
151954,151954,20190227,A-14,서울역사박물관->광화문역,20,
151982,151982,20190227,A-14,광화문역->서울역사박물관,20,1591.0
159514,159514,20190227,A-14,서울역사박물관->광화문역,21,
159542,159542,20190227,A-14,광화문역->서울역사박물관,21,1624.0
167074,167074,20190227,A-14,서울역사박물관->광화문역,22,
167102,167102,20190227,A-14,광화문역->서울역사박물관,22,1376.0
174634,174634,20190227,A-14,서울역사박물관->광화문역,23,
174662,174662,20190227,A-14,광화문역->서울역사박물관,23,953.0
755,755,20190228,A-14,서울역사박물관->광화문역,0,
783,783,20190228,A-14,광화문역->서울역사박물관,0,687.0
8315,8315,20190228,A-14,서울역사박물관->광화문역,1,
8343,8343,20190228,A-14,광화문역->서울역사박물관,1,573.0
15875,15875,20190228,A-14,서울역사박물관->광화문역,2,
15903,15903,20190228,A-14,광화문역->서울역사박물관,2,514.0
23435,23435,20190228,A-14,서울역사박물관->광화문역,3,
23463,23463,20190228,A-14,광화문역->서울역사박물관,3,377.0
30995,30995,20190228,A-14,서울역사박물관->광화문역,4,
31023,31023,20190228,A-14,광화문역->서울역사박물관,4,363.0
38555,38555,20190228,A-14,서울역사박물관->광화문역,5,
38583,38583,20190228,A-14,광화문역->서울역사박물관,5,508.0
46115,46115,20190228,A-14,서울역사박물관->광화문역,6,
46143,46143,20190228,A-14,광화문역->서울역사박물관,6,831.0
53675,53675,20190228,A-14,서울역사박물관->광화문역,7,
53703,53703,20190228,A-14,광화문역->서울역사박물관,7,1391.0
61235,61235,20190228,A-14,서울역사박물관->광화문역,8,
61263,61263,20190228,A-14,광화문역->서울역사박물관,8,1458.0
68795,68795,20190228,A-14,서울역사박물관->광화문역,9,
68823,68823,20190228,A-14,광화문역->서울역사박물관,9,1472.0
76355,76355,20190228,A-14,서울역사박물관->광화문역,10,
76383,76383,20190228,A-14,광화문역->서울역사박물관,10,1469.0
83915,83915,20190228,A-14,서울역사박물관->광화문역,11,
83943,83943,20190228,A-14,광화문역->서울역사박물관,11,1522.0
