,Unnamed: 0,일자,지점번호,방향,시간,교통량
124084,124084,20190217,B-32,방화대교남단->행주대교남단,16,4968.0
131616,131616,20190217,B-32,행주대교남단->방화대교남단,17,4467.0
131644,131644,20190217,B-32,방화대교남단->행주대교남단,17,4667.0
139176,139176,20190217,B-32,행주대교남단->방화대교남단,18,4079.0
139204,139204,20190217,B-32,방화대교남단->행주대교남단,18,4402.0
146736,146736,20190217,B-32,행주대교남단->방화대교남단,19,3773.0
146764,146764,20190217,B-32,방화대교남단->행주대교남단,19,3972.0
154296,154296,20190217,B-32,행주대교남단->방화대교남단,20,3010.0
154324,154324,20190217,B-32,방화대교남단->행주대교남단,20,3931.0
161856,161856,20190217,B-32,행주대교남단->방화대교남단,21,2776.0
161884,161884,20190217,B-32,방화대교남단->행주대교남단,21,3770.0
169416,169416,20190217,B-32,행주대교남단->방화대교남단,22,2042.0
169444,169444,20190217,B-32,방화대교남단->행주대교남단,22,3147.0
176976,176976,20190217,B-32,행주대교남단->방화대교남단,23,1460.0
177004,177004,20190217,B-32,방화대교남단->행주대교남단,23,2104.0
3097,3097,20190218,B-32,행주대교남단->방화대교남단,0,688.0
3125,3125,20190218,B-32,방화대교남단->행주대교남단,0,1336.0
10657,10657,20190218,B-32,행주대교남단->방화대교남단,1,430.0
10685,10685,20190218,B-32,방화대교남단->행주대교남단,1,825.0
18217,18217,20190218,B-32,행주대교남단->방화대교남단,2,380.0
18245,18245,20190218,B-32,방화대교남단->행주대교남단,2,650.0
25777,25777,20190218,B-32,행주대교남단->방화대교남단,3,489.0
25805,25805,20190218,B-32,방화대교남단->행주대교남단,3,609.0
33337,33337,20190218,B-32,행주대교남단->방화대교남단,4,1131.0
33365,33365,20190218,B-32,방화대교남단->행주대교남단,4,1052.0
40897,40897,20190218,B-32,행주대교남단->방화대교남단,5,3736.0
40925,40925,20190218,B-32,방화대교남단->행주대교남단,5,2391.0
48457,48457,20190218,B-32,행주대교남단->방화대교남단,6,4642.0
48485,48485,20190218,B-32,방화대교남단->행주대교남단,6,4145.0
56017,56017,20190218,B-32,행주대교남단->방화대교남단,7,3149.0
56045,56045,20190218,B-32,방화대교남단->행주대교남단,7,4386.0
63577,63577,20190218,B-32,행주대교남단->방화대교남단,8,3086.0
63605,63605,20190218,B-32,방화대교남단->행주대교남단,8,4393.0
71137,71137,20190218,B-32,행주대교남단->방화대교남단,9,3670.0
71165,71165,20190218,B-32,방화대교남단->행주대교남단,9,3751.0
78697,78697,20190218,B-32,행주대교남단->방화대교남단,10,4421.0
78725,78725,20190218,B-32,방화대교남단->행주대교남단,10,3700.0
86257,86257,20190218,B-32,행주대교남단->방화대교남단,11,4262.0
86285,86285,20190218,B-32,방화대교남단->행주대교남단,11,4256.0
93817,93817,20190218,B-32,행주대교남단->방화대교남단,12,4723.0
93845,93845,20190218,B-32,방화대교남단->행주대교남단,12,4354.0
101377,101377,20190218,B-32,행주대교남단->방화대교남단,13,4727.0
101405,101405,20190218,B-32,방화대교남단->행주대교남단,13,3513.0
108937,108937,20190218,B-32,행주대교남단->방화대교남단,14,4662.0
108965,108965,20190218,B-32,방화대교남단->행주대교남단,14,5047.0
116497,116497,20190218,B-32,행주대교남단->방화대교남단,15,4587.0
116525,116525,20190218,B-32,방화대교남단->행주대교남단,15,4669.0
124057,124057,20190218,B-32,행주대교남단->방화대교남단,16,4891.0
124085,124085,20190218,B-32,방화대교남단->행주대교남단,16,4900.0
131617,131617,20190218,B-32,행주대교남단->방화대교남단,17,4466.0
131645,131645,20190218,B-32,방화대교남단->행주대교남단,17,5248.0
139177,139177,20190218,B-32,행주대교남단->방화대교남단,18,4304.0
139205,139205,20190218,B-32,방화대교남단->행주대교남단,18,5126.0
146737,146737,20190218,B-32,행주대교남단->방화대교남단,19,3991.0
146765,146765,20190218,B-32,방화대교남단->행주대교남단,19,5758.0
154297,154297,20190218,B-32,행주대교남단->방화대교남단,20,3038.0
154325,154325,20190218,B-32,방화대교남단->행주대교남단,20,5372.0
161857,161857,20190218,B-32,행주대교남단->방화대교남단,21,2618.0
161885,161885,20190218,B-32,방화대교남단->행주대교남단,21,4606.0
169417,169417,20190218,B-32,행주대교남단->방화대교남단,22,2129.0
169445,169445,20190218,B-32,방화대교남단->행주대교남단,22,4060.0
176977,176977,20190218,B-32,행주대교남단->방화대교남단,23,1642.0
177005,177005,20190218,B-32,방화대교남단->행주대교남단,23,2869.0
3098,3098,20190219,B-32,행주대교남단->방화대교남단,0,953.0
3126,3126,20190219,B-32,방화대교남단->행주대교남단,0,1873.0
10658,10658,20190219,B-32,행주대교남단->방화대교남단,1,662.0
10686,10686,20190219,B-32,방화대교남단->행주대교남단,1,1314.0
18218,18218,20190219,B-32,행주대교남단->방화대교남단,2,527.0
18246,18246,20190219,B-32,방화대교남단->행주대교남단,2,1013.0
25778,25778,20190219,B-32,행주대교남단->방화대교남단,3,611.0
25806,25806,20190219,B-32,방화대교남단->행주대교남단,3,899.0
33338,33338,20190219,B-32,행주대교남단->방화대교남단,4,1137.0
33366,33366,20190219,B-32,방화대교남단->행주대교남단,4,1028.0
40898,40898,20190219,B-32,행주대교남단->방화대교남단,5,3069.0
40926,40926,20190219,B-32,방화대교남단->행주대교남단,5,2078.0
48458,48458,20190219,B-32,행주대교남단->방화대교남단,6,5149.0
48486,48486,20190219,B-32,방화대교남단->행주대교남단,6,3409.0
56018,56018,20190219,B-32,행주대교남단->방화대교남단,7,3915.0
56046,56046,20190219,B-32,방화대교남단->행주대교남단,7,4252.0
63578,63578,20190219,B-32,행주대교남단->방화대교남단,8,3481.0
63606,63606,20190219,B-32,방화대교남단->행주대교남단,8,4004.0
71138,71138,20190219,B-32,행주대교남단->방화대교남단,9,3755.0
71166,71166,20190219,B-32,방화대교남단->행주대교남단,9,3534.0
78698,78698,20190219,B-32,행주대교남단->방화대교남단,10,3753.0
78726,78726,20190219,B-32,방화대교남단->행주대교남단,10,3492.0
86258,86258,20190219,B-32,행주대교남단->방화대교남단,11,3673.0
86286,86286,20190219,B-32,방화대교남단->행주대교남단,11,3208.0
93818,93818,20190219,B-32,행주대교남단->방화대교남단,12,3756.0
93846,93846,20190219,B-32,방화대교남단->행주대교남단,12,3284.0
101378,101378,20190219,B-32,행주대교남단->방화대교남단,13,3804.0
101406,101406,20190219,B-32,방화대교남단->행주대교남단,13,3560.0
108938,108938,20190219,B-32,행주대교남단->방화대교남단,14,3834.0
108966,108966,20190219,B-32,방화대교남단->행주대교남단,14,3834.0
116498,116498,20190219,B-32,행주대교남단->방화대교남단,15,3866.0
116526,116526,20190219,B-32,방화대교남단->행주대교남단,15,4186.0
124058,124058,20190219,B-32,행주대교남단->방화대교남단,16,4331.0
124086,124086,20190219,B-32,방화대교남단->행주대교남단,16,4299.0
131618,131618,20190219,B-32,행주대교남단->방화대교남단,17,4031.0
131646,131646,20190219,B-32,방화대교남단->행주대교남단,17,5173.0
139178,139178,20190219,B-32,행주대교남단->방화대교남단,18,4033.0
139206,139206,20190219,B-32,방화대교남단->행주대교남단,18,5777.0
146738,146738,20190219,B-32,행주대교남단->방화대교남단,19,3295.0
146766,146766,20190219,B-32,방화대교남단->행주대교남단,19,5210.0
154298,154298,20190219,B-32,행주대교남단->방화대교남단,20,2663.0
154326,154326,20190219,B-32,방화대교남단->행주대교남단,20,4038.0
161858,161858,20190219,B-32,행주대교남단->방화대교남단,21,2369.0
161886,161886,20190219,B-32,방화대교남단->행주대교남단,21,4071.0
169418,169418,20190219,B-32,행주대교남단->방화대교남단,22,2017.0
169446,169446,20190219,B-32,방화대교남단->행주대교남단,22,3872.0
176978,176978,20190219,B-32,행주대교남단->방화대교남단,23,1647.0
177006,177006,20190219,B-32,방화대교남단->행주대교남단,23,2719.0
3099,3099,20190220,B-32,행주대교남단->방화대교남단,0,930.0
3127,3127,20190220,B-32,방화대교남단->행주대교남단,0,1922.0
10659,10659,20190220,B-32,행주대교남단->방화대교남단,1,679.0
10687,10687,20190220,B-32,방화대교남단->행주대교남단,1,1227.0
18219,18219,20190220,B-32,행주대교남단->방화대교남단,2,504.0
18247,18247,20190220,B-32,방화대교남단->행주대교남단,2,953.0
25779,25779,20190220,B-32,행주대교남단->방화대교남단,3,559.0
25807,25807,20190220,B-32,방화대교남단->행주대교남단,3,914.0
33339,33339,20190220,B-32,행주대교남단->방화대교남단,4,1126.0
33367,33367,20190220,B-32,방화대교남단->행주대교남단,4,1140.0
40899,40899,20190220,B-32,행주대교남단->방화대교남단,5,2875.0
40927,40927,20190220,B-32,방화대교남단->행주대교남단,5,2425.0
48459,48459,20190220,B-32,행주대교남단->방화대교남단,6,5325.0
48487,48487,20190220,B-32,방화대교남단->행주대교남단,6,3785.0
56019,56019,20190220,B-32,행주대교남단->방화대교남단,7,4283.0
56047,56047,20190220,B-32,방화대교남단->행주대교남단,7,4363.0
63579,63579,20190220,B-32,행주대교남단->방화대교남단,8,4264.0
63607,63607,20190220,B-32,방화대교남단->행주대교남단,8,4380.0
71139,71139,20190220,B-32,행주대교남단->방화대교남단,9,4520.0
71167,71167,20190220,B-32,방화대교남단->행주대교남단,9,3974.0
78699,78699,20190220,B-32,행주대교남단->방화대교남단,10,4466.0
78727,78727,20190220,B-32,방화대교남단->행주대교남단,10,4286.0
86259,86259,20190220,B-32,행주대교남단->방화대교남단,11,4084.0
86287,86287,20190220,B-32,방화대교남단->행주대교남단,11,4517.0
93819,93819,20190220,B-32,행주대교남단->방화대교남단,12,4802.0
93847,93847,20190220,B-32,방화대교남단->행주대교남단,12,4355.0
101379,101379,20190220,B-32,행주대교남단->방화대교남단,13,4890.0
101407,101407,20190220,B-32,방화대교남단->행주대교남단,13,4731.0
108939,108939,20190220,B-32,행주대교남단->방화대교남단,14,4542.0
108967,108967,20190220,B-32,방화대교남단->행주대교남단,14,4600.0
116499,116499,20190220,B-32,행주대교남단->방화대교남단,15,4450.0
116527,116527,20190220,B-32,방화대교남단->행주대교남단,15,4548.0
124059,124059,20190220,B-32,행주대교남단->방화대교남단,16,4823.0
124087,124087,20190220,B-32,방화대교남단->행주대교남단,16,4808.0
131619,131619,20190220,B-32,행주대교남단->방화대교남단,17,4813.0
131647,131647,20190220,B-32,방화대교남단->행주대교남단,17,5231.0
139179,139179,20190220,B-32,행주대교남단->방화대교남단,18,4242.0
139207,139207,20190220,B-32,방화대교남단->행주대교남단,18,5505.0
146739,146739,20190220,B-32,행주대교남단->방화대교남단,19,3777.0
146767,146767,20190220,B-32,방화대교남단->행주대교남단,19,5738.0
154299,154299,20190220,B-32,행주대교남단->방화대교남단,20,2879.0
154327,154327,20190220,B-32,방화대교남단->행주대교남단,20,5236.0
161859,161859,20190220,B-32,행주대교남단->방화대교남단,21,2674.0
161887,161887,20190220,B-32,방화대교남단->행주대교남단,21,4643.0
169419,169419,20190220,B-32,행주대교남단->방화대교남단,22,2253.0
169447,169447,20190220,B-32,방화대교남단->행주대교남단,22,4269.0
176979,176979,20190220,B-32,행주대교남단->방화대교남단,23,1756.0
177007,177007,20190220,B-32,방화대교남단->행주대교남단,23,3328.0
3100,3100,20190221,B-32,행주대교남단->방화대교남단,0,1048.0
3128,3128,20190221,B-32,방화대교남단->행주대교남단,0,2029.0
10660,10660,20190221,B-32,행주대교남단->방화대교남단,1,706.0
10688,10688,20190221,B-32,방화대교남단->행주대교남단,1,1409.0
18220,18220,20190221,B-32,행주대교남단->방화대교남단,2,564.0
18248,18248,20190221,B-32,방화대교남단->행주대교남단,2,1010.0
25780,25780,20190221,B-32,행주대교남단->방화대교남단,3,593.0
25808,25808,20190221,B-32,방화대교남단->행주대교남단,3,888.0
33340,33340,20190221,B-32,행주대교남단->방화대교남단,4,1129.0
33368,33368,20190221,B-32,방화대교남단->행주대교남단,4,1218.0
40900,40900,20190221,B-32,행주대교남단->방화대교남단,5,2846.0
40928,40928,20190221,B-32,방화대교남단->행주대교남단,5,2501.0
48460,48460,20190221,B-32,행주대교남단->방화대교남단,6,5055.0
48488,48488,20190221,B-32,방화대교남단->행주대교남단,6,3819.0
56020,56020,20190221,B-32,행주대교남단->방화대교남단,7,4571.0
56048,56048,20190221,B-32,방화대교남단->행주대교남단,7,4351.0
63580,63580,20190221,B-32,행주대교남단->방화대교남단,8,4067.0
63608,63608,20190221,B-32,방화대교남단->행주대교남단,8,4483.0
71140,71140,20190221,B-32,행주대교남단->방화대교남단,9,4209.0
71168,71168,20190221,B-32,방화대교남단->행주대교남단,9,3866.0
78700,78700,20190221,B-32,행주대교남단->방화대교남단,10,4166.0
78728,78728,20190221,B-32,방화대교남단->행주대교남단,10,4144.0
86260,86260,20190221,B-32,행주대교남단->방화대교남단,11,4276.0
86288,86288,20190221,B-32,방화대교남단->행주대교남단,11,4244.0
93820,93820,20190221,B-32,행주대교남단->방화대교남단,12,4725.0
93848,93848,20190221,B-32,방화대교남단->행주대교남단,12,4643.0
101380,101380,20190221,B-32,행주대교남단->방화대교남단,13,5021.0
101408,101408,20190221,B-32,방화대교남단->행주대교남단,13,4569.0
108940,108940,20190221,B-32,행주대교남단->방화대교남단,14,5010.0
108968,108968,20190221,B-32,방화대교남단->행주대교남단,14,4108.0
116500,116500,20190221,B-32,행주대교남단->방화대교남단,15,5149.0
116528,116528,20190221,B-32,방화대교남단->행주대교남단,15,4656.0
124060,124060,20190221,B-32,행주대교남단->방화대교남단,16,5005.0
124088,124088,20190221,B-32,방화대교남단->행주대교남단,16,5091.0
131620,131620,20190221,B-32,행주대교남단->방화대교남단,17,4721.0
131648,131648,20190221,B-32,방화대교남단->행주대교남단,17,5087.0
139180,139180,20190221,B-32,행주대교남단->방화대교남단,18,4347.0
139208,139208,20190221,B-32,방화대교남단->행주대교남단,18,5648.0
146740,146740,20190221,B-32,행주대교남단->방화대교남단,19,3897.0
146768,146768,20190221,B-32,방화대교남단->행주대교남단,19,5759.0
154300,154300,20190221,B-32,행주대교남단->방화대교남단,20,3044.0
154328,154328,20190221,B-32,방화대교남단->행주대교남단,20,5335.0
161860,161860,20190221,B-32,행주대교남단->방화대교남단,21,2728.0
161888,161888,20190221,B-32,방화대교남단->행주대교남단,21,4688.0
169420,169420,20190221,B-32,행주대교남단->방화대교남단,22,2283.0
169448,169448,20190221,B-32,방화대교남단->행주대교남단,22,4471.0
176980,176980,20190221,B-32,행주대교남단->방화대교남단,23,1753.0
177008,177008,20190221,B-32,방화대교남단->행주대교남단,23,3372.0
3101,3101,20190222,B-32,행주대교남단->방화대교남단,0,1145.0
3129,3129,20190222,B-32,방화대교남단->행주대교남단,0,2314.0
10661,10661,20190222,B-32,행주대교남단->방화대교남단,1,751.0
10689,10689,20190222,B-32,방화대교남단->행주대교남단,1,1551.0
18221,18221,20190222,B-32,행주대교남단->방화대교남단,2,571.0
18249,18249,20190222,B-32,방화대교남단->행주대교남단,2,1099.0
25781,25781,20190222,B-32,행주대교남단->방화대교남단,3,558.0
25809,25809,20190222,B-32,방화대교남단->행주대교남단,3,954.0
33341,33341,20190222,B-32,행주대교남단->방화대교남단,4,1107.0
33369,33369,20190222,B-32,방화대교남단->행주대교남단,4,1250.0
40901,40901,20190222,B-32,행주대교남단->방화대교남단,5,2752.0
40929,40929,20190222,B-32,방화대교남단->행주대교남단,5,2464.0
48461,48461,20190222,B-32,행주대교남단->방화대교남단,6,5236.0
48489,48489,20190222,B-32,방화대교남단->행주대교남단,6,3886.0
56021,56021,20190222,B-32,행주대교남단->방화대교남단,7,4651.0
56049,56049,20190222,B-32,방화대교남단->행주대교남단,7,4268.0
63581,63581,20190222,B-32,행주대교남단->방화대교남단,8,3988.0
63609,63609,20190222,B-32,방화대교남단->행주대교남단,8,4310.0
71141,71141,20190222,B-32,행주대교남단->방화대교남단,9,4245.0
71169,71169,20190222,B-32,방화대교남단->행주대교남단,9,3914.0
78701,78701,20190222,B-32,행주대교남단->방화대교남단,10,4498.0
78729,78729,20190222,B-32,방화대교남단->행주대교남단,10,4285.0
86261,86261,20190222,B-32,행주대교남단->방화대교남단,11,4029.0
86289,86289,20190222,B-32,방화대교남단->행주대교남단,11,4832.0
93821,93821,20190222,B-32,행주대교남단->방화대교남단,12,4427.0
93849,93849,20190222,B-32,방화대교남단->행주대교남단,12,4412.0
101381,101381,20190222,B-32,행주대교남단->방화대교남단,13,5107.0
101409,101409,20190222,B-32,방화대교남단->행주대교남단,13,4495.0
108941,108941,20190222,B-32,행주대교남단->방화대교남단,14,5207.0
108969,108969,20190222,B-32,방화대교남단->행주대교남단,14,4986.0
116501,116501,20190222,B-32,행주대교남단->방화대교남단,15,5225.0
116529,116529,20190222,B-32,방화대교남단->행주대교남단,15,4798.0
124061,124061,20190222,B-32,행주대교남단->방화대교남단,16,5062.0
124089,124089,20190222,B-32,방화대교남단->행주대교남단,16,4508.0
131621,131621,20190222,B-32,행주대교남단->방화대교남단,17,4956.0
131649,131649,20190222,B-32,방화대교남단->행주대교남단,17,5255.0
139181,139181,20190222,B-32,행주대교남단->방화대교남단,18,4421.0
139209,139209,20190222,B-32,방화대교남단->행주대교남단,18,5635.0
146741,146741,20190222,B-32,행주대교남단->방화대교남단,19,4146.0
146769,146769,20190222,B-32,방화대교남단->행주대교남단,19,5745.0
154301,154301,20190222,B-32,행주대교남단->방화대교남단,20,3525.0
154329,154329,20190222,B-32,방화대교남단->행주대교남단,20,5338.0
161861,161861,20190222,B-32,행주대교남단->방화대교남단,21,2903.0
161889,161889,20190222,B-32,방화대교남단->행주대교남단,21,4895.0
169421,169421,20190222,B-32,행주대교남단->방화대교남단,22,2578.0
169449,169449,20190222,B-32,방화대교남단->행주대교남단,22,4890.0
176981,176981,20190222,B-32,행주대교남단->방화대교남단,23,1933.0
177009,177009,20190222,B-32,방화대교남단->행주대교남단,23,3759.0
3102,3102,20190223,B-32,행주대교남단->방화대교남단,0,1242.0
3130,3130,20190223,B-32,방화대교남단->행주대교남단,0,2485.0
10662,10662,20190223,B-32,행주대교남단->방화대교남단,1,855.0
10690,10690,20190223,B-32,방화대교남단->행주대교남단,1,1760.0
18222,18222,20190223,B-32,행주대교남단->방화대교남단,2,729.0
18250,18250,20190223,B-32,방화대교남단->행주대교남단,2,1348.0
25782,25782,20190223,B-32,행주대교남단->방화대교남단,3,705.0
25810,25810,20190223,B-32,방화대교남단->행주대교남단,3,1100.0
33342,33342,20190223,B-32,행주대교남단->방화대교남단,4,1099.0
33370,33370,20190223,B-32,방화대교남단->행주대교남단,4,1288.0
40902,40902,20190223,B-32,행주대교남단->방화대교남단,5,2034.0
40930,40930,20190223,B-32,방화대교남단->행주대교남단,5,2286.0
48462,48462,20190223,B-32,행주대교남단->방화대교남단,6,3012.0
48490,48490,20190223,B-32,방화대교남단->행주대교남단,6,3261.0
56022,56022,20190223,B-32,행주대교남단->방화대교남단,7,3209.0
56050,56050,20190223,B-32,방화대교남단->행주대교남단,7,3339.0
63582,63582,20190223,B-32,행주대교남단->방화대교남단,8,4910.0
63610,63610,20190223,B-32,방화대교남단->행주대교남단,8,3748.0
71142,71142,20190223,B-32,행주대교남단->방화대교남단,9,5006.0
71170,71170,20190223,B-32,방화대교남단->행주대교남단,9,4257.0
78702,78702,20190223,B-32,행주대교남단->방화대교남단,10,4546.0
78730,78730,20190223,B-32,방화대교남단->행주대교남단,10,4586.0
86262,86262,20190223,B-32,행주대교남단->방화대교남단,11,4676.0
86290,86290,20190223,B-32,방화대교남단->행주대교남단,11,5016.0
93822,93822,20190223,B-32,행주대교남단->방화대교남단,12,4476.0
93850,93850,20190223,B-32,방화대교남단->행주대교남단,12,5195.0
101382,101382,20190223,B-32,행주대교남단->방화대교남단,13,4662.0
101410,101410,20190223,B-32,방화대교남단->행주대교남단,13,5076.0
108942,108942,20190223,B-32,행주대교남단->방화대교남단,14,5124.0
108970,108970,20190223,B-32,방화대교남단->행주대교남단,14,5408.0
116502,116502,20190223,B-32,행주대교남단->방화대교남단,15,4799.0
116530,116530,20190223,B-32,방화대교남단->행주대교남단,15,5121.0
124062,124062,20190223,B-32,행주대교남단->방화대교남단,16,4839.0
124090,124090,20190223,B-32,방화대교남단->행주대교남단,16,5148.0
131622,131622,20190223,B-32,행주대교남단->방화대교남단,17,4757.0
131650,131650,20190223,B-32,방화대교남단->행주대교남단,17,4919.0
139182,139182,20190223,B-32,행주대교남단->방화대교남단,18,4374.0
139210,139210,20190223,B-32,방화대교남단->행주대교남단,18,4768.0
146742,146742,20190223,B-32,행주대교남단->방화대교남단,19,4087.0
146770,146770,20190223,B-32,방화대교남단->행주대교남단,19,4771.0
154302,154302,20190223,B-32,행주대교남단->방화대교남단,20,3383.0
154330,154330,20190223,B-32,방화대교남단->행주대교남단,20,4405.0
161862,161862,20190223,B-32,행주대교남단->방화대교남단,21,3092.0
161890,161890,20190223,B-32,방화대교남단->행주대교남단,21,4267.0
169422,169422,20190223,B-32,행주대교남단->방화대교남단,22,2402.0
169450,169450,20190223,B-32,방화대교남단->행주대교남단,22,4025.0
176982,176982,20190223,B-32,행주대교남단->방화대교남단,23,1714.0
177010,177010,20190223,B-32,방화대교남단->행주대교남단,23,2704.0
3103,3103,20190224,B-32,행주대교남단->방화대교남단,0,928.0
3131,3131,20190224,B-32,방화대교남단->행주대교남단,0,1915.0
10663,10663,20190224,B-32,행주대교남단->방화대교남단,1,636.0
10691,10691,20190224,B-32,방화대교남단->행주대교남단,1,1351.0
18223,18223,20190224,B-32,행주대교남단->방화대교남단,2,539.0
18251,18251,20190224,B-32,방화대교남단->행주대교남단,2,959.0
25783,25783,20190224,B-32,행주대교남단->방화대교남단,3,460.0
25811,25811,20190224,B-32,방화대교남단->행주대교남단,3,745.0
33343,33343,20190224,B-32,행주대교남단->방화대교남단,4,553.0
33371,33371,20190224,B-32,방화대교남단->행주대교남단,4,792.0
40903,40903,20190224,B-32,행주대교남단->방화대교남단,5,1074.0
40931,40931,20190224,B-32,방화대교남단->행주대교남단,5,1425.0
48463,48463,20190224,B-32,행주대교남단->방화대교남단,6,1609.0
48491,48491,20190224,B-32,방화대교남단->행주대교남단,6,1959.0
56023,56023,20190224,B-32,행주대교남단->방화대교남단,7,2229.0
56051,56051,20190224,B-32,방화대교남단->행주대교남단,7,1930.0
63583,63583,20190224,B-32,행주대교남단->방화대교남단,8,3189.0
63611,63611,20190224,B-32,방화대교남단->행주대교남단,8,2509.0
71143,71143,20190224,B-32,행주대교남단->방화대교남단,9,4359.0
71171,71171,20190224,B-32,방화대교남단->행주대교남단,9,3546.0
78703,78703,20190224,B-32,행주대교남단->방화대교남단,10,5020.0
78731,78731,20190224,B-32,방화대교남단->행주대교남단,10,4315.0
86263,86263,20190224,B-32,행주대교남단->방화대교남단,11,4511.0
86291,86291,20190224,B-32,방화대교남단->행주대교남단,11,5053.0
93823,93823,20190224,B-32,행주대교남단->방화대교남단,12,4778.0
93851,93851,20190224,B-32,방화대교남단->행주대교남단,12,4979.0
101383,101383,20190224,B-32,행주대교남단->방화대교남단,13,4572.0
101411,101411,20190224,B-32,방화대교남단->행주대교남단,13,5096.0
108943,108943,20190224,B-32,행주대교남단->방화대교남단,14,5093.0
108971,108971,20190224,B-32,방화대교남단->행주대교남단,14,5306.0
116503,116503,20190224,B-32,행주대교남단->방화대교남단,15,5356.0
116531,116531,20190224,B-32,방화대교남단->행주대교남단,15,5271.0
124063,124063,20190224,B-32,행주대교남단->방화대교남단,16,5227.0
124091,124091,20190224,B-32,방화대교남단->행주대교남단,16,5151.0
131623,131623,20190224,B-32,행주대교남단->방화대교남단,17,4627.0
131651,131651,20190224,B-32,방화대교남단->행주대교남단,17,4612.0
139183,139183,20190224,B-32,행주대교남단->방화대교남단,18,4622.0
139211,139211,20190224,B-32,방화대교남단->행주대교남단,18,4606.0
146743,146743,20190224,B-32,행주대교남단->방화대교남단,19,4246.0
146771,146771,20190224,B-32,방화대교남단->행주대교남단,19,4082.0
154303,154303,20190224,B-32,행주대교남단->방화대교남단,20,3374.0
154331,154331,20190224,B-32,방화대교남단->행주대교남단,20,3812.0
161863,161863,20190224,B-32,행주대교남단->방화대교남단,21,2775.0
161891,161891,20190224,B-32,방화대교남단->행주대교남단,21,3682.0
169423,169423,20190224,B-32,행주대교남단->방화대교남단,22,2060.0
169451,169451,20190224,B-32,방화대교남단->행주대교남단,22,3263.0
176983,176983,20190224,B-32,행주대교남단->방화대교남단,23,1335.0
177011,177011,20190224,B-32,방화대교남단->행주대교남단,23,2120.0
3104,3104,20190225,B-32,행주대교남단->방화대교남단,0,662.0
3132,3132,20190225,B-32,방화대교남단->행주대교남단,0,1358.0
10664,10664,20190225,B-32,행주대교남단->방화대교남단,1,427.0
10692,10692,20190225,B-32,방화대교남단->행주대교남단,1,890.0
18224,18224,20190225,B-32,행주대교남단->방화대교남단,2,392.0
18252,18252,20190225,B-32,방화대교남단->행주대교남단,2,688.0
25784,25784,20190225,B-32,행주대교남단->방화대교남단,3,495.0
25812,25812,20190225,B-32,방화대교남단->행주대교남단,3,606.0
33344,33344,20190225,B-32,행주대교남단->방화대교남단,4,1238.0
33372,33372,20190225,B-32,방화대교남단->행주대교남단,4,1062.0
40904,40904,20190225,B-32,행주대교남단->방화대교남단,5,3956.0
40932,40932,20190225,B-32,방화대교남단->행주대교남단,5,2525.0
48464,48464,20190225,B-32,행주대교남단->방화대교남단,6,4603.0
48492,48492,20190225,B-32,방화대교남단->행주대교남단,6,4085.0
56024,56024,20190225,B-32,행주대교남단->방화대교남단,7,3371.0
56052,56052,20190225,B-32,방화대교남단->행주대교남단,7,4378.0
63584,63584,20190225,B-32,행주대교남단->방화대교남단,8,4350.0
63612,63612,20190225,B-32,방화대교남단->행주대교남단,8,4548.0
71144,71144,20190225,B-32,행주대교남단->방화대교남단,9,4246.0
71172,71172,20190225,B-32,방화대교남단->행주대교남단,9,4161.0
78704,78704,20190225,B-32,행주대교남단->방화대교남단,10,3924.0
78732,78732,20190225,B-32,방화대교남단->행주대교남단,10,4058.0
86264,86264,20190225,B-32,행주대교남단->방화대교남단,11,4303.0
86292,86292,20190225,B-32,방화대교남단->행주대교남단,11,4235.0
93824,93824,20190225,B-32,행주대교남단->방화대교남단,12,4859.0
93852,93852,20190225,B-32,방화대교남단->행주대교남단,12,4340.0
101384,101384,20190225,B-32,행주대교남단->방화대교남단,13,5078.0
101412,101412,20190225,B-32,방화대교남단->행주대교남단,13,4548.0
108944,108944,20190225,B-32,행주대교남단->방화대교남단,14,4809.0
108972,108972,20190225,B-32,방화대교남단->행주대교남단,14,4842.0
116504,116504,20190225,B-32,행주대교남단->방화대교남단,15,4917.0
116532,116532,20190225,B-32,방화대교남단->행주대교남단,15,4846.0
124064,124064,20190225,B-32,행주대교남단->방화대교남단,16,5243.0
124092,124092,20190225,B-32,방화대교남단->행주대교남단,16,5049.0
131624,131624,20190225,B-32,행주대교남단->방화대교남단,17,4743.0
131652,131652,20190225,B-32,방화대교남단->행주대교남단,17,5302.0
139184,139184,20190225,B-32,행주대교남단->방화대교남단,18,4356.0
139212,139212,20190225,B-32,방화대교남단->행주대교남단,18,5793.0
146744,146744,20190225,B-32,행주대교남단->방화대교남단,19,3931.0
146772,146772,20190225,B-32,방화대교남단->행주대교남단,19,6068.0
154304,154304,20190225,B-32,행주대교남단->방화대교남단,20,2887.0
154332,154332,20190225,B-32,방화대교남단->행주대교남단,20,5548.0
161864,161864,20190225,B-32,행주대교남단->방화대교남단,21,2743.0
161892,161892,20190225,B-32,방화대교남단->행주대교남단,21,4809.0
169424,169424,20190225,B-32,행주대교남단->방화대교남단,22,2321.0
169452,169452,20190225,B-32,방화대교남단->행주대교남단,22,4208.0
176984,176984,20190225,B-32,행주대교남단->방화대교남단,23,1643.0
177012,177012,20190225,B-32,방화대교남단->행주대교남단,23,3018.0
3105,3105,20190226,B-32,행주대교남단->방화대교남단,0,1018.0
