,Unnamed: 0,일자,지점번호,방향,시간,교통량
90522,90522,20190227,F-06,서초IC -> 반포IC,11,5466.0
90550,90550,20190227,F-06,반포IC -> 서초IC,11,4997.0
98082,98082,20190227,F-06,서초IC -> 반포IC,12,4539.0
98110,98110,20190227,F-06,반포IC -> 서초IC,12,5077.0
105642,105642,20190227,F-06,서초IC -> 반포IC,13,5339.0
105670,105670,20190227,F-06,반포IC -> 서초IC,13,4782.0
113202,113202,20190227,F-06,서초IC -> 반포IC,14,4754.0
113230,113230,20190227,F-06,반포IC -> 서초IC,14,5046.0
120762,120762,20190227,F-06,서초IC -> 반포IC,15,5534.0
120790,120790,20190227,F-06,반포IC -> 서초IC,15,4330.0
128322,128322,20190227,F-06,서초IC -> 반포IC,16,5351.0
128350,128350,20190227,F-06,반포IC -> 서초IC,16,4782.0
135882,135882,20190227,F-06,서초IC -> 반포IC,17,4761.0
135910,135910,20190227,F-06,반포IC -> 서초IC,17,4545.0
143442,143442,20190227,F-06,서초IC -> 반포IC,18,4033.0
143470,143470,20190227,F-06,반포IC -> 서초IC,18,3768.0
151002,151002,20190227,F-06,서초IC -> 반포IC,19,4770.0
151030,151030,20190227,F-06,반포IC -> 서초IC,19,4368.0
158562,158562,20190227,F-06,서초IC -> 반포IC,20,5110.0
158590,158590,20190227,F-06,반포IC -> 서초IC,20,4740.0
166122,166122,20190227,F-06,서초IC -> 반포IC,21,5259.0
166150,166150,20190227,F-06,반포IC -> 서초IC,21,6075.0
173682,173682,20190227,F-06,서초IC -> 반포IC,22,4600.0
173710,173710,20190227,F-06,반포IC -> 서초IC,22,6087.0
181242,181242,20190227,F-06,서초IC -> 반포IC,23,3761.0
181270,181270,20190227,F-06,반포IC -> 서초IC,23,5321.0
7363,7363,20190228,F-06,서초IC -> 반포IC,0,2550.0
7391,7391,20190228,F-06,반포IC -> 서초IC,0,3627.0
14923,14923,20190228,F-06,서초IC -> 반포IC,1,1742.0
14951,14951,20190228,F-06,반포IC -> 서초IC,1,2505.0
22483,22483,20190228,F-06,서초IC -> 반포IC,2,1267.0
22511,22511,20190228,F-06,반포IC -> 서초IC,2,1693.0
30043,30043,20190228,F-06,서초IC -> 반포IC,3,1020.0
30071,30071,20190228,F-06,반포IC -> 서초IC,3,1300.0
37603,37603,20190228,F-06,서초IC -> 반포IC,4,1214.0
37631,37631,20190228,F-06,반포IC -> 서초IC,4,1636.0
45163,45163,20190228,F-06,서초IC -> 반포IC,5,2463.0
45191,45191,20190228,F-06,반포IC -> 서초IC,5,3575.0
52723,52723,20190228,F-06,서초IC -> 반포IC,6,5946.0
52751,52751,20190228,F-06,반포IC -> 서초IC,6,5970.0
60283,60283,20190228,F-06,서초IC -> 반포IC,7,5322.0
60311,60311,20190228,F-06,반포IC -> 서초IC,7,5455.0
67843,67843,20190228,F-06,서초IC -> 반포IC,8,4893.0
67871,67871,20190228,F-06,반포IC -> 서초IC,8,5681.0
75403,75403,20190228,F-06,서초IC -> 반포IC,9,5684.0
75431,75431,20190228,F-06,반포IC -> 서초IC,9,5364.0
82963,82963,20190228,F-06,서초IC -> 반포IC,10,5515.0
82991,82991,20190228,F-06,반포IC -> 서초IC,10,5222.0
90523,90523,20190228,F-06,서초IC -> 반포IC,11,5525.0
90551,90551,20190228,F-06,반포IC -> 서초IC,11,4975.0
98083,98083,20190228,F-06,서초IC -> 반포IC,12,5360.0
98111,98111,20190228,F-06,반포IC -> 서초IC,12,5088.0
105643,105643,20190228,F-06,서초IC -> 반포IC,13,5356.0
105671,105671,20190228,F-06,반포IC -> 서초IC,13,5098.0
113203,113203,20190228,F-06,서초IC -> 반포IC,14,5473.0
113231,113231,20190228,F-06,반포IC -> 서초IC,14,4692.0
120763,120763,20190228,F-06,서초IC -> 반포IC,15,5361.0
120791,120791,20190228,F-06,반포IC -> 서초IC,15,3289.0
128323,128323,20190228,F-06,서초IC -> 반포IC,16,4818.0
128351,128351,20190228,F-06,반포IC -> 서초IC,16,4367.0
135883,135883,20190228,F-06,서초IC -> 반포IC,17,4396.0
135911,135911,20190228,F-06,반포IC -> 서초IC,17,4270.0
143443,143443,20190228,F-06,서초IC -> 반포IC,18,4095.0
143471,143471,20190228,F-06,반포IC -> 서초IC,18,3903.0
151003,151003,20190228,F-06,서초IC -> 반포IC,19,4192.0
151031,151031,20190228,F-06,반포IC -> 서초IC,19,4215.0
158563,158563,20190228,F-06,서초IC -> 반포IC,20,4733.0
158591,158591,20190228,F-06,반포IC -> 서초IC,20,3906.0
166123,166123,20190228,F-06,서초IC -> 반포IC,21,5476.0
166151,166151,20190228,F-06,반포IC -> 서초IC,21,5448.0
173683,173683,20190228,F-06,서초IC -> 반포IC,22,4889.0
173711,173711,20190228,F-06,반포IC -> 서초IC,22,5700.0
181243,181243,20190228,F-06,서초IC -> 반포IC,23,4623.0
181271,181271,20190228,F-06,반포IC -> 서초IC,23,5958.0
