,Unnamed: 0,일자,지점번호,방향,시간,교통량
132008,132008,20190217,C-03,가양대교남단->가양대교북단,17,3366.0
132036,132036,20190217,C-03,가양대교북단->가양대교남단,17,3400.0
139568,139568,20190217,C-03,가양대교남단->가양대교북단,18,2894.0
139596,139596,20190217,C-03,가양대교북단->가양대교남단,18,3016.0
147128,147128,20190217,C-03,가양대교남단->가양대교북단,19,2499.0
147156,147156,20190217,C-03,가양대교북단->가양대교남단,19,2980.0
154688,154688,20190217,C-03,가양대교남단->가양대교북단,20,2430.0
154716,154716,20190217,C-03,가양대교북단->가양대교남단,20,2425.0
162248,162248,20190217,C-03,가양대교남단->가양대교북단,21,2391.0
162276,162276,20190217,C-03,가양대교북단->가양대교남단,21,2426.0
169808,169808,20190217,C-03,가양대교남단->가양대교북단,22,1982.0
169836,169836,20190217,C-03,가양대교북단->가양대교남단,22,2174.0
177368,177368,20190217,C-03,가양대교남단->가양대교북단,23,1405.0
177396,177396,20190217,C-03,가양대교북단->가양대교남단,23,1237.0
3489,3489,20190218,C-03,가양대교남단->가양대교북단,0,905.0
3517,3517,20190218,C-03,가양대교북단->가양대교남단,0,822.0
11049,11049,20190218,C-03,가양대교남단->가양대교북단,1,608.0
11077,11077,20190218,C-03,가양대교북단->가양대교남단,1,565.0
18609,18609,20190218,C-03,가양대교남단->가양대교북단,2,467.0
18637,18637,20190218,C-03,가양대교북단->가양대교남단,2,472.0
26169,26169,20190218,C-03,가양대교남단->가양대교북단,3,436.0
26197,26197,20190218,C-03,가양대교북단->가양대교남단,3,428.0
33729,33729,20190218,C-03,가양대교남단->가양대교북단,4,684.0
33757,33757,20190218,C-03,가양대교북단->가양대교남단,4,663.0
41289,41289,20190218,C-03,가양대교남단->가양대교북단,5,1856.0
41317,41317,20190218,C-03,가양대교북단->가양대교남단,5,1425.0
48849,48849,20190218,C-03,가양대교남단->가양대교북단,6,2962.0
48877,48877,20190218,C-03,가양대교북단->가양대교남단,6,2541.0
56409,56409,20190218,C-03,가양대교남단->가양대교북단,7,3384.0
56437,56437,20190218,C-03,가양대교북단->가양대교남단,7,2072.0
63969,63969,20190218,C-03,가양대교남단->가양대교북단,8,3979.0
63997,63997,20190218,C-03,가양대교북단->가양대교남단,8,2681.0
71529,71529,20190218,C-03,가양대교남단->가양대교북단,9,3620.0
71557,71557,20190218,C-03,가양대교북단->가양대교남단,9,2890.0
79089,79089,20190218,C-03,가양대교남단->가양대교북단,10,3563.0
79117,79117,20190218,C-03,가양대교북단->가양대교남단,10,3149.0
86649,86649,20190218,C-03,가양대교남단->가양대교북단,11,3713.0
86677,86677,20190218,C-03,가양대교북단->가양대교남단,11,3348.0
94209,94209,20190218,C-03,가양대교남단->가양대교북단,12,3654.0
94237,94237,20190218,C-03,가양대교북단->가양대교남단,12,3138.0
101769,101769,20190218,C-03,가양대교남단->가양대교북단,13,3428.0
101797,101797,20190218,C-03,가양대교북단->가양대교남단,13,3211.0
109329,109329,20190218,C-03,가양대교남단->가양대교북단,14,3579.0
109357,109357,20190218,C-03,가양대교북단->가양대교남단,14,3184.0
116889,116889,20190218,C-03,가양대교남단->가양대교북단,15,3669.0
116917,116917,20190218,C-03,가양대교북단->가양대교남단,15,3180.0
124449,124449,20190218,C-03,가양대교남단->가양대교북단,16,3616.0
124477,124477,20190218,C-03,가양대교북단->가양대교남단,16,3357.0
132009,132009,20190218,C-03,가양대교남단->가양대교북단,17,3774.0
132037,132037,20190218,C-03,가양대교북단->가양대교남단,17,3689.0
139569,139569,20190218,C-03,가양대교남단->가양대교북단,18,3617.0
139597,139597,20190218,C-03,가양대교북단->가양대교남단,18,2529.0
147129,147129,20190218,C-03,가양대교남단->가양대교북단,19,3192.0
147157,147157,20190218,C-03,가양대교북단->가양대교남단,19,2305.0
154689,154689,20190218,C-03,가양대교남단->가양대교북단,20,2898.0
154717,154717,20190218,C-03,가양대교북단->가양대교남단,20,2480.0
162249,162249,20190218,C-03,가양대교남단->가양대교북단,21,2904.0
162277,162277,20190218,C-03,가양대교북단->가양대교남단,21,2494.0
169809,169809,20190218,C-03,가양대교남단->가양대교북단,22,2502.0
169837,169837,20190218,C-03,가양대교북단->가양대교남단,22,2051.0
177369,177369,20190218,C-03,가양대교남단->가양대교북단,23,1868.0
177397,177397,20190218,C-03,가양대교북단->가양대교남단,23,1509.0
3490,3490,20190219,C-03,가양대교남단->가양대교북단,0,1301.0
3518,3518,20190219,C-03,가양대교북단->가양대교남단,0,1116.0
11050,11050,20190219,C-03,가양대교남단->가양대교북단,1,897.0
11078,11078,20190219,C-03,가양대교북단->가양대교남단,1,831.0
18610,18610,20190219,C-03,가양대교남단->가양대교북단,2,702.0
18638,18638,20190219,C-03,가양대교북단->가양대교남단,2,598.0
26170,26170,20190219,C-03,가양대교남단->가양대교북단,3,590.0
26198,26198,20190219,C-03,가양대교북단->가양대교남단,3,539.0
33730,33730,20190219,C-03,가양대교남단->가양대교북단,4,741.0
33758,33758,20190219,C-03,가양대교북단->가양대교남단,4,632.0
41290,41290,20190219,C-03,가양대교남단->가양대교북단,5,1453.0
41318,41318,20190219,C-03,가양대교북단->가양대교남단,5,1173.0
48850,48850,20190219,C-03,가양대교남단->가양대교북단,6,2515.0
48878,48878,20190219,C-03,가양대교북단->가양대교남단,6,2425.0
56410,56410,20190219,C-03,가양대교남단->가양대교북단,7,2969.0
56438,56438,20190219,C-03,가양대교북단->가양대교남단,7,2363.0
63970,63970,20190219,C-03,가양대교남단->가양대교북단,8,3567.0
63998,63998,20190219,C-03,가양대교북단->가양대교남단,8,2548.0
71530,71530,20190219,C-03,가양대교남단->가양대교북단,9,3396.0
71558,71558,20190219,C-03,가양대교북단->가양대교남단,9,2528.0
79090,79090,20190219,C-03,가양대교남단->가양대교북단,10,3053.0
79118,79118,20190219,C-03,가양대교북단->가양대교남단,10,2538.0
86650,86650,20190219,C-03,가양대교남단->가양대교북단,11,3088.0
86678,86678,20190219,C-03,가양대교북단->가양대교남단,11,2210.0
94210,94210,20190219,C-03,가양대교남단->가양대교북단,12,3021.0
94238,94238,20190219,C-03,가양대교북단->가양대교남단,12,2372.0
101770,101770,20190219,C-03,가양대교남단->가양대교북단,13,3403.0
101798,101798,20190219,C-03,가양대교북단->가양대교남단,13,2632.0
109330,109330,20190219,C-03,가양대교남단->가양대교북단,14,3284.0
109358,109358,20190219,C-03,가양대교북단->가양대교남단,14,2720.0
116890,116890,20190219,C-03,가양대교남단->가양대교북단,15,3494.0
116918,116918,20190219,C-03,가양대교북단->가양대교남단,15,2896.0
124450,124450,20190219,C-03,가양대교남단->가양대교북단,16,3429.0
124478,124478,20190219,C-03,가양대교북단->가양대교남단,16,2987.0
132010,132010,20190219,C-03,가양대교남단->가양대교북단,17,3631.0
132038,132038,20190219,C-03,가양대교북단->가양대교남단,17,3378.0
139570,139570,20190219,C-03,가양대교남단->가양대교북단,18,3657.0
139598,139598,20190219,C-03,가양대교북단->가양대교남단,18,2896.0
147130,147130,20190219,C-03,가양대교남단->가양대교북단,19,2696.0
147158,147158,20190219,C-03,가양대교북단->가양대교남단,19,2549.0
154690,154690,20190219,C-03,가양대교남단->가양대교북단,20,2488.0
154718,154718,20190219,C-03,가양대교북단->가양대교남단,20,2240.0
162250,162250,20190219,C-03,가양대교남단->가양대교북단,21,2640.0
162278,162278,20190219,C-03,가양대교북단->가양대교남단,21,2338.0
169810,169810,20190219,C-03,가양대교남단->가양대교북단,22,2526.0
169838,169838,20190219,C-03,가양대교북단->가양대교남단,22,2041.0
177370,177370,20190219,C-03,가양대교남단->가양대교북단,23,1890.0
177398,177398,20190219,C-03,가양대교북단->가양대교남단,23,1497.0
3491,3491,20190220,C-03,가양대교남단->가양대교북단,0,1297.0
3519,3519,20190220,C-03,가양대교북단->가양대교남단,0,1114.0
11051,11051,20190220,C-03,가양대교남단->가양대교북단,1,942.0
11079,11079,20190220,C-03,가양대교북단->가양대교남단,1,848.0
18611,18611,20190220,C-03,가양대교남단->가양대교북단,2,720.0
18639,18639,20190220,C-03,가양대교북단->가양대교남단,2,642.0
26171,26171,20190220,C-03,가양대교남단->가양대교북단,3,668.0
26199,26199,20190220,C-03,가양대교북단->가양대교남단,3,571.0
33731,33731,20190220,C-03,가양대교남단->가양대교북단,4,801.0
33759,33759,20190220,C-03,가양대교북단->가양대교남단,4,699.0
41291,41291,20190220,C-03,가양대교남단->가양대교북단,5,1810.0
41319,41319,20190220,C-03,가양대교북단->가양대교남단,5,1323.0
48851,48851,20190220,C-03,가양대교남단->가양대교북단,6,3122.0
48879,48879,20190220,C-03,가양대교북단->가양대교남단,6,2728.0
56411,56411,20190220,C-03,가양대교남단->가양대교북단,7,3280.0
56439,56439,20190220,C-03,가양대교북단->가양대교남단,7,2761.0
63971,63971,20190220,C-03,가양대교남단->가양대교북단,8,3784.0
63999,63999,20190220,C-03,가양대교북단->가양대교남단,8,2962.0
71531,71531,20190220,C-03,가양대교남단->가양대교북단,9,3900.0
71559,71559,20190220,C-03,가양대교북단->가양대교남단,9,2921.0
79091,79091,20190220,C-03,가양대교남단->가양대교북단,10,3676.0
79119,79119,20190220,C-03,가양대교북단->가양대교남단,10,3112.0
86651,86651,20190220,C-03,가양대교남단->가양대교북단,11,3809.0
86679,86679,20190220,C-03,가양대교북단->가양대교남단,11,3051.0
94211,94211,20190220,C-03,가양대교남단->가양대교북단,12,3628.0
94239,94239,20190220,C-03,가양대교북단->가양대교남단,12,3046.0
101771,101771,20190220,C-03,가양대교남단->가양대교북단,13,3762.0
101799,101799,20190220,C-03,가양대교북단->가양대교남단,13,3193.0
109331,109331,20190220,C-03,가양대교남단->가양대교북단,14,3540.0
109359,109359,20190220,C-03,가양대교북단->가양대교남단,14,3254.0
116891,116891,20190220,C-03,가양대교남단->가양대교북단,15,3593.0
116919,116919,20190220,C-03,가양대교북단->가양대교남단,15,3514.0
124451,124451,20190220,C-03,가양대교남단->가양대교북단,16,3596.0
124479,124479,20190220,C-03,가양대교북단->가양대교남단,16,3630.0
132011,132011,20190220,C-03,가양대교남단->가양대교북단,17,3728.0
132039,132039,20190220,C-03,가양대교북단->가양대교남단,17,3677.0
139571,139571,20190220,C-03,가양대교남단->가양대교북단,18,3467.0
139599,139599,20190220,C-03,가양대교북단->가양대교남단,18,3207.0
147131,147131,20190220,C-03,가양대교남단->가양대교북단,19,3187.0
147159,147159,20190220,C-03,가양대교북단->가양대교남단,19,3055.0
154691,154691,20190220,C-03,가양대교남단->가양대교북단,20,2717.0
154719,154719,20190220,C-03,가양대교북단->가양대교남단,20,2786.0
162251,162251,20190220,C-03,가양대교남단->가양대교북단,21,2893.0
162279,162279,20190220,C-03,가양대교북단->가양대교남단,21,2492.0
169811,169811,20190220,C-03,가양대교남단->가양대교북단,22,2791.0
169839,169839,20190220,C-03,가양대교북단->가양대교남단,22,2184.0
177371,177371,20190220,C-03,가양대교남단->가양대교북단,23,2235.0
177399,177399,20190220,C-03,가양대교북단->가양대교남단,23,1640.0
3492,3492,20190221,C-03,가양대교남단->가양대교북단,0,1474.0
3520,3520,20190221,C-03,가양대교북단->가양대교남단,0,1192.0
11052,11052,20190221,C-03,가양대교남단->가양대교북단,1,1015.0
11080,11080,20190221,C-03,가양대교북단->가양대교남단,1,917.0
18612,18612,20190221,C-03,가양대교남단->가양대교북단,2,744.0
18640,18640,20190221,C-03,가양대교북단->가양대교남단,2,698.0
26172,26172,20190221,C-03,가양대교남단->가양대교북단,3,707.0
26200,26200,20190221,C-03,가양대교북단->가양대교남단,3,551.0
33732,33732,20190221,C-03,가양대교남단->가양대교북단,4,899.0
33760,33760,20190221,C-03,가양대교북단->가양대교남단,4,734.0
41292,41292,20190221,C-03,가양대교남단->가양대교북단,5,1700.0
41320,41320,20190221,C-03,가양대교북단->가양대교남단,5,1379.0
48852,48852,20190221,C-03,가양대교남단->가양대교북단,6,3080.0
48880,48880,20190221,C-03,가양대교북단->가양대교남단,6,2462.0
56412,56412,20190221,C-03,가양대교남단->가양대교북단,7,3306.0
56440,56440,20190221,C-03,가양대교북단->가양대교남단,7,2593.0
63972,63972,20190221,C-03,가양대교남단->가양대교북단,8,3926.0
64000,64000,20190221,C-03,가양대교북단->가양대교남단,8,3055.0
71532,71532,20190221,C-03,가양대교남단->가양대교북단,9,3681.0
71560,71560,20190221,C-03,가양대교북단->가양대교남단,9,2802.0
79092,79092,20190221,C-03,가양대교남단->가양대교북단,10,3661.0
79120,79120,20190221,C-03,가양대교북단->가양대교남단,10,2912.0
86652,86652,20190221,C-03,가양대교남단->가양대교북단,11,3664.0
86680,86680,20190221,C-03,가양대교북단->가양대교남단,11,3343.0
94212,94212,20190221,C-03,가양대교남단->가양대교북단,12,3612.0
94240,94240,20190221,C-03,가양대교북단->가양대교남단,12,2997.0
101772,101772,20190221,C-03,가양대교남단->가양대교북단,13,3583.0
101800,101800,20190221,C-03,가양대교북단->가양대교남단,13,3374.0
109332,109332,20190221,C-03,가양대교남단->가양대교북단,14,3346.0
109360,109360,20190221,C-03,가양대교북단->가양대교남단,14,3356.0
116892,116892,20190221,C-03,가양대교남단->가양대교북단,15,3512.0
116920,116920,20190221,C-03,가양대교북단->가양대교남단,15,3412.0
124452,124452,20190221,C-03,가양대교남단->가양대교북단,16,3459.0
124480,124480,20190221,C-03,가양대교북단->가양대교남단,16,3575.0
132012,132012,20190221,C-03,가양대교남단->가양대교북단,17,3622.0
132040,132040,20190221,C-03,가양대교북단->가양대교남단,17,3565.0
139572,139572,20190221,C-03,가양대교남단->가양대교북단,18,3681.0
139600,139600,20190221,C-03,가양대교북단->가양대교남단,18,3248.0
147132,147132,20190221,C-03,가양대교남단->가양대교북단,19,2974.0
147160,147160,20190221,C-03,가양대교북단->가양대교남단,19,3249.0
154692,154692,20190221,C-03,가양대교남단->가양대교북단,20,2773.0
154720,154720,20190221,C-03,가양대교북단->가양대교남단,20,2888.0
162252,162252,20190221,C-03,가양대교남단->가양대교북단,21,2867.0
162280,162280,20190221,C-03,가양대교북단->가양대교남단,21,2612.0
169812,169812,20190221,C-03,가양대교남단->가양대교북단,22,2883.0
169840,169840,20190221,C-03,가양대교북단->가양대교남단,22,2331.0
177372,177372,20190221,C-03,가양대교남단->가양대교북단,23,2135.0
177400,177400,20190221,C-03,가양대교북단->가양대교남단,23,1815.0
3493,3493,20190222,C-03,가양대교남단->가양대교북단,0,1507.0
3521,3521,20190222,C-03,가양대교북단->가양대교남단,0,1312.0
11053,11053,20190222,C-03,가양대교남단->가양대교북단,1,1134.0
11081,11081,20190222,C-03,가양대교북단->가양대교남단,1,912.0
18613,18613,20190222,C-03,가양대교남단->가양대교북단,2,810.0
18641,18641,20190222,C-03,가양대교북단->가양대교남단,2,694.0
26173,26173,20190222,C-03,가양대교남단->가양대교북단,3,754.0
26201,26201,20190222,C-03,가양대교북단->가양대교남단,3,610.0
33733,33733,20190222,C-03,가양대교남단->가양대교북단,4,841.0
33761,33761,20190222,C-03,가양대교북단->가양대교남단,4,730.0
41293,41293,20190222,C-03,가양대교남단->가양대교북단,5,1664.0
41321,41321,20190222,C-03,가양대교북단->가양대교남단,5,1354.0
48853,48853,20190222,C-03,가양대교남단->가양대교북단,6,2991.0
48881,48881,20190222,C-03,가양대교북단->가양대교남단,6,2577.0
56413,56413,20190222,C-03,가양대교남단->가양대교북단,7,3196.0
56441,56441,20190222,C-03,가양대교북단->가양대교남단,7,2704.0
63973,63973,20190222,C-03,가양대교남단->가양대교북단,8,3835.0
64001,64001,20190222,C-03,가양대교북단->가양대교남단,8,3069.0
71533,71533,20190222,C-03,가양대교남단->가양대교북단,9,3741.0
71561,71561,20190222,C-03,가양대교북단->가양대교남단,9,2866.0
79093,79093,20190222,C-03,가양대교남단->가양대교북단,10,3393.0
79121,79121,20190222,C-03,가양대교북단->가양대교남단,10,2390.0
86653,86653,20190222,C-03,가양대교남단->가양대교북단,11,3255.0
86681,86681,20190222,C-03,가양대교북단->가양대교남단,11,3168.0
94213,94213,20190222,C-03,가양대교남단->가양대교북단,12,3554.0
94241,94241,20190222,C-03,가양대교북단->가양대교남단,12,3229.0
101773,101773,20190222,C-03,가양대교남단->가양대교북단,13,3773.0
101801,101801,20190222,C-03,가양대교북단->가양대교남단,13,3088.0
109333,109333,20190222,C-03,가양대교남단->가양대교북단,14,3662.0
109361,109361,20190222,C-03,가양대교북단->가양대교남단,14,3297.0
116893,116893,20190222,C-03,가양대교남단->가양대교북단,15,3587.0
116921,116921,20190222,C-03,가양대교북단->가양대교남단,15,3414.0
124453,124453,20190222,C-03,가양대교남단->가양대교북단,16,3633.0
124481,124481,20190222,C-03,가양대교북단->가양대교남단,16,3492.0
132013,132013,20190222,C-03,가양대교남단->가양대교북단,17,3971.0
132041,132041,20190222,C-03,가양대교북단->가양대교남단,17,3446.0
139573,139573,20190222,C-03,가양대교남단->가양대교북단,18,3732.0
139601,139601,20190222,C-03,가양대교북단->가양대교남단,18,3342.0
147133,147133,20190222,C-03,가양대교남단->가양대교북단,19,3341.0
147161,147161,20190222,C-03,가양대교북단->가양대교남단,19,3360.0
154693,154693,20190222,C-03,가양대교남단->가양대교북단,20,2708.0
154721,154721,20190222,C-03,가양대교북단->가양대교남단,20,2936.0
162253,162253,20190222,C-03,가양대교남단->가양대교북단,21,3111.0
162281,162281,20190222,C-03,가양대교북단->가양대교남단,21,2540.0
169813,169813,20190222,C-03,가양대교남단->가양대교북단,22,2908.0
169841,169841,20190222,C-03,가양대교북단->가양대교남단,22,2548.0
177373,177373,20190222,C-03,가양대교남단->가양대교북단,23,2228.0
177401,177401,20190222,C-03,가양대교북단->가양대교남단,23,1978.0
3494,3494,20190223,C-03,가양대교남단->가양대교북단,0,1656.0
3522,3522,20190223,C-03,가양대교북단->가양대교남단,0,1709.0
11054,11054,20190223,C-03,가양대교남단->가양대교북단,1,1368.0
11082,11082,20190223,C-03,가양대교북단->가양대교남단,1,1171.0
18614,18614,20190223,C-03,가양대교남단->가양대교북단,2,1185.0
18642,18642,20190223,C-03,가양대교북단->가양대교남단,2,991.0
26174,26174,20190223,C-03,가양대교남단->가양대교북단,3,955.0
26202,26202,20190223,C-03,가양대교북단->가양대교남단,3,783.0
33734,33734,20190223,C-03,가양대교남단->가양대교북단,4,929.0
33762,33762,20190223,C-03,가양대교북단->가양대교남단,4,883.0
41294,41294,20190223,C-03,가양대교남단->가양대교북단,5,1515.0
41322,41322,20190223,C-03,가양대교북단->가양대교남단,5,1176.0
48854,48854,20190223,C-03,가양대교남단->가양대교북단,6,2448.0
48882,48882,20190223,C-03,가양대교북단->가양대교남단,6,1699.0
56414,56414,20190223,C-03,가양대교남단->가양대교북단,7,2878.0
56442,56442,20190223,C-03,가양대교북단->가양대교남단,7,1852.0
63974,63974,20190223,C-03,가양대교남단->가양대교북단,8,3412.0
64002,64002,20190223,C-03,가양대교북단->가양대교남단,8,2784.0
71534,71534,20190223,C-03,가양대교남단->가양대교북단,9,3697.0
71562,71562,20190223,C-03,가양대교북단->가양대교남단,9,3398.0
79094,79094,20190223,C-03,가양대교남단->가양대교북단,10,3637.0
79122,79122,20190223,C-03,가양대교북단->가양대교남단,10,3359.0
86654,86654,20190223,C-03,가양대교남단->가양대교북단,11,3533.0
86682,86682,20190223,C-03,가양대교북단->가양대교남단,11,3428.0
94214,94214,20190223,C-03,가양대교남단->가양대교북단,12,3496.0
94242,94242,20190223,C-03,가양대교북단->가양대교남단,12,3295.0
101774,101774,20190223,C-03,가양대교남단->가양대교북단,13,3695.0
101802,101802,20190223,C-03,가양대교북단->가양대교남단,13,3419.0
109334,109334,20190223,C-03,가양대교남단->가양대교북단,14,3480.0
109362,109362,20190223,C-03,가양대교북단->가양대교남단,14,3376.0
116894,116894,20190223,C-03,가양대교남단->가양대교북단,15,3546.0
116922,116922,20190223,C-03,가양대교북단->가양대교남단,15,2901.0
124454,124454,20190223,C-03,가양대교남단->가양대교북단,16,3455.0
124482,124482,20190223,C-03,가양대교북단->가양대교남단,16,2907.0
132014,132014,20190223,C-03,가양대교남단->가양대교북단,17,3627.0
132042,132042,20190223,C-03,가양대교북단->가양대교남단,17,3432.0
139574,139574,20190223,C-03,가양대교남단->가양대교북단,18,3353.0
139602,139602,20190223,C-03,가양대교북단->가양대교남단,18,3214.0
147134,147134,20190223,C-03,가양대교남단->가양대교북단,19,2877.0
147162,147162,20190223,C-03,가양대교북단->가양대교남단,19,3029.0
154694,154694,20190223,C-03,가양대교남단->가양대교북단,20,2449.0
154722,154722,20190223,C-03,가양대교북단->가양대교남단,20,2765.0
162254,162254,20190223,C-03,가양대교남단->가양대교북단,21,2609.0
162282,162282,20190223,C-03,가양대교북단->가양대교남단,21,2832.0
169814,169814,20190223,C-03,가양대교남단->가양대교북단,22,2606.0
169842,169842,20190223,C-03,가양대교북단->가양대교남단,22,2426.0
177374,177374,20190223,C-03,가양대교남단->가양대교북단,23,1872.0
177402,177402,20190223,C-03,가양대교북단->가양대교남단,23,1764.0
3495,3495,20190224,C-03,가양대교남단->가양대교북단,0,1421.0
3523,3523,20190224,C-03,가양대교북단->가양대교남단,0,1280.0
11055,11055,20190224,C-03,가양대교남단->가양대교북단,1,1089.0
11083,11083,20190224,C-03,가양대교북단->가양대교남단,1,985.0
18615,18615,20190224,C-03,가양대교남단->가양대교북단,2,838.0
18643,18643,20190224,C-03,가양대교북단->가양대교남단,2,746.0
26175,26175,20190224,C-03,가양대교남단->가양대교북단,3,746.0
26203,26203,20190224,C-03,가양대교북단->가양대교남단,3,625.0
33735,33735,20190224,C-03,가양대교남단->가양대교북단,4,614.0
33763,33763,20190224,C-03,가양대교북단->가양대교남단,4,559.0
41295,41295,20190224,C-03,가양대교남단->가양대교북단,5,868.0
41323,41323,20190224,C-03,가양대교북단->가양대교남단,5,773.0
48855,48855,20190224,C-03,가양대교남단->가양대교북단,6,1380.0
48883,48883,20190224,C-03,가양대교북단->가양대교남단,6,979.0
56415,56415,20190224,C-03,가양대교남단->가양대교북단,7,1896.0
56443,56443,20190224,C-03,가양대교북단->가양대교남단,7,1135.0
63975,63975,20190224,C-03,가양대교남단->가양대교북단,8,2647.0
64003,64003,20190224,C-03,가양대교북단->가양대교남단,8,1717.0
71535,71535,20190224,C-03,가양대교남단->가양대교북단,9,3450.0
71563,71563,20190224,C-03,가양대교북단->가양대교남단,9,2125.0
79095,79095,20190224,C-03,가양대교남단->가양대교북단,10,3594.0
79123,79123,20190224,C-03,가양대교북단->가양대교남단,10,2755.0
86655,86655,20190224,C-03,가양대교남단->가양대교북단,11,3516.0
86683,86683,20190224,C-03,가양대교북단->가양대교남단,11,2394.0
94215,94215,20190224,C-03,가양대교남단->가양대교북단,12,3473.0
94243,94243,20190224,C-03,가양대교북단->가양대교남단,12,2815.0
101775,101775,20190224,C-03,가양대교남단->가양대교북단,13,3580.0
101803,101803,20190224,C-03,가양대교북단->가양대교남단,13,2630.0
109335,109335,20190224,C-03,가양대교남단->가양대교북단,14,3457.0
109363,109363,20190224,C-03,가양대교북단->가양대교남단,14,2813.0
116895,116895,20190224,C-03,가양대교남단->가양대교북단,15,3451.0
116923,116923,20190224,C-03,가양대교북단->가양대교남단,15,3058.0
124455,124455,20190224,C-03,가양대교남단->가양대교북단,16,3552.0
124483,124483,20190224,C-03,가양대교북단->가양대교남단,16,3459.0
132015,132015,20190224,C-03,가양대교남단->가양대교북단,17,3491.0
132043,132043,20190224,C-03,가양대교북단->가양대교남단,17,3437.0
139575,139575,20190224,C-03,가양대교남단->가양대교북단,18,3069.0
139603,139603,20190224,C-03,가양대교북단->가양대교남단,18,3281.0
147135,147135,20190224,C-03,가양대교남단->가양대교북단,19,2722.0
147163,147163,20190224,C-03,가양대교북단->가양대교남단,19,3093.0
154695,154695,20190224,C-03,가양대교남단->가양대교북단,20,2496.0
154723,154723,20190224,C-03,가양대교북단->가양대교남단,20,2917.0
162255,162255,20190224,C-03,가양대교남단->가양대교북단,21,2473.0
162283,162283,20190224,C-03,가양대교북단->가양대교남단,21,2537.0
169815,169815,20190224,C-03,가양대교남단->가양대교북단,22,1899.0
169843,169843,20190224,C-03,가양대교북단->가양대교남단,22,1895.0
177375,177375,20190224,C-03,가양대교남단->가양대교북단,23,1182.0
177403,177403,20190224,C-03,가양대교북단->가양대교남단,23,1140.0
3496,3496,20190225,C-03,가양대교남단->가양대교북단,0,864.0
3524,3524,20190225,C-03,가양대교북단->가양대교남단,0,784.0
11056,11056,20190225,C-03,가양대교남단->가양대교북단,1,505.0
11084,11084,20190225,C-03,가양대교북단->가양대교남단,1,543.0
18616,18616,20190225,C-03,가양대교남단->가양대교북단,2,456.0
18644,18644,20190225,C-03,가양대교북단->가양대교남단,2,457.0
26176,26176,20190225,C-03,가양대교남단->가양대교북단,3,487.0
26204,26204,20190225,C-03,가양대교북단->가양대교남단,3,403.0
33736,33736,20190225,C-03,가양대교남단->가양대교북단,4,687.0
33764,33764,20190225,C-03,가양대교북단->가양대교남단,4,633.0
41296,41296,20190225,C-03,가양대교남단->가양대교북단,5,1820.0
41324,41324,20190225,C-03,가양대교북단->가양대교남단,5,1409.0
48856,48856,20190225,C-03,가양대교남단->가양대교북단,6,2777.0
48884,48884,20190225,C-03,가양대교북단->가양대교남단,6,2521.0
56416,56416,20190225,C-03,가양대교남단->가양대교북단,7,3113.0
56444,56444,20190225,C-03,가양대교북단->가양대교남단,7,2466.0
63976,63976,20190225,C-03,가양대교남단->가양대교북단,8,3001.0
64004,64004,20190225,C-03,가양대교북단->가양대교남단,8,2950.0
71536,71536,20190225,C-03,가양대교남단->가양대교북단,9,2503.0
71564,71564,20190225,C-03,가양대교북단->가양대교남단,9,2925.0
79096,79096,20190225,C-03,가양대교남단->가양대교북단,10,3412.0
79124,79124,20190225,C-03,가양대교북단->가양대교남단,10,2922.0
86656,86656,20190225,C-03,가양대교남단->가양대교북단,11,3571.0
86684,86684,20190225,C-03,가양대교북단->가양대교남단,11,3278.0
94216,94216,20190225,C-03,가양대교남단->가양대교북단,12,3595.0
94244,94244,20190225,C-03,가양대교북단->가양대교남단,12,2988.0
101776,101776,20190225,C-03,가양대교남단->가양대교북단,13,3498.0
101804,101804,20190225,C-03,가양대교북단->가양대교남단,13,3274.0
109336,109336,20190225,C-03,가양대교남단->가양대교북단,14,3557.0
109364,109364,20190225,C-03,가양대교북단->가양대교남단,14,3201.0
116896,116896,20190225,C-03,가양대교남단->가양대교북단,15,3535.0
116924,116924,20190225,C-03,가양대교북단->가양대교남단,15,3557.0
124456,124456,20190225,C-03,가양대교남단->가양대교북단,16,3680.0
124484,124484,20190225,C-03,가양대교북단->가양대교남단,16,3633.0
132016,132016,20190225,C-03,가양대교남단->가양대교북단,17,3780.0
132044,132044,20190225,C-03,가양대교북단->가양대교남단,17,3642.0
139576,139576,20190225,C-03,가양대교남단->가양대교북단,18,3665.0
139604,139604,20190225,C-03,가양대교북단->가양대교남단,18,3177.0
147136,147136,20190225,C-03,가양대교남단->가양대교북단,19,2864.0
147164,147164,20190225,C-03,가양대교북단->가양대교남단,19,2820.0
154696,154696,20190225,C-03,가양대교남단->가양대교북단,20,2686.0
154724,154724,20190225,C-03,가양대교북단->가양대교남단,20,2635.0
162256,162256,20190225,C-03,가양대교남단->가양대교북단,21,2715.0
162284,162284,20190225,C-03,가양대교북단->가양대교남단,21,2501.0
169816,169816,20190225,C-03,가양대교남단->가양대교북단,22,2655.0
169844,169844,20190225,C-03,가양대교북단->가양대교남단,22,2119.0
177376,177376,20190225,C-03,가양대교남단->가양대교북단,23,1965.0
177404,177404,20190225,C-03,가양대교북단->가양대교남단,23,1637.0
3497,3497,20190226,C-03,가양대교남단->가양대교북단,0,1349.0
3525,3525,20190226,C-03,가양대교북단->가양대교남단,0,1162.0
11057,11057,20190226,C-03,가양대교남단->가양대교북단,1,949.0
