,Unnamed: 0,일자,지점번호,방향,시간,교통량
156957,156957,20190218,D-22,개봉사거리->오류IC,20,1338.0
164489,164489,20190218,D-22,오류IC->개봉사거리,21,899.0
164517,164517,20190218,D-22,개봉사거리->오류IC,21,1324.0
172049,172049,20190218,D-22,오류IC->개봉사거리,22,756.0
172077,172077,20190218,D-22,개봉사거리->오류IC,22,1173.0
179609,179609,20190218,D-22,오류IC->개봉사거리,23,679.0
179637,179637,20190218,D-22,개봉사거리->오류IC,23,924.0
5730,5730,20190219,D-22,오류IC->개봉사거리,0,501.0
5758,5758,20190219,D-22,개봉사거리->오류IC,0,736.0
13290,13290,20190219,D-22,오류IC->개봉사거리,1,364.0
13318,13318,20190219,D-22,개봉사거리->오류IC,1,501.0
20850,20850,20190219,D-22,오류IC->개봉사거리,2,237.0
20878,20878,20190219,D-22,개봉사거리->오류IC,2,368.0
28410,28410,20190219,D-22,오류IC->개봉사거리,3,204.0
28438,28438,20190219,D-22,개봉사거리->오류IC,3,288.0
35970,35970,20190219,D-22,오류IC->개봉사거리,4,340.0
35998,35998,20190219,D-22,개봉사거리->오류IC,4,331.0
43530,43530,20190219,D-22,오류IC->개봉사거리,5,719.0
43558,43558,20190219,D-22,개봉사거리->오류IC,5,588.0
51090,51090,20190219,D-22,오류IC->개봉사거리,6,1205.0
51118,51118,20190219,D-22,개봉사거리->오류IC,6,1086.0
58650,58650,20190219,D-22,오류IC->개봉사거리,7,1169.0
58678,58678,20190219,D-22,개봉사거리->오류IC,7,1180.0
66210,66210,20190219,D-22,오류IC->개봉사거리,8,803.0
66238,66238,20190219,D-22,개봉사거리->오류IC,8,1157.0
73770,73770,20190219,D-22,오류IC->개봉사거리,9,952.0
73798,73798,20190219,D-22,개봉사거리->오류IC,9,1167.0
81330,81330,20190219,D-22,오류IC->개봉사거리,10,1015.0
81358,81358,20190219,D-22,개봉사거리->오류IC,10,1176.0
88890,88890,20190219,D-22,오류IC->개봉사거리,11,980.0
88918,88918,20190219,D-22,개봉사거리->오류IC,11,1117.0
96450,96450,20190219,D-22,오류IC->개봉사거리,12,1075.0
96478,96478,20190219,D-22,개봉사거리->오류IC,12,1075.0
104010,104010,20190219,D-22,오류IC->개봉사거리,13,1058.0
104038,104038,20190219,D-22,개봉사거리->오류IC,13,1203.0
111570,111570,20190219,D-22,오류IC->개봉사거리,14,1197.0
111598,111598,20190219,D-22,개봉사거리->오류IC,14,1260.0
119130,119130,20190219,D-22,오류IC->개봉사거리,15,1131.0
119158,119158,20190219,D-22,개봉사거리->오류IC,15,1365.0
126690,126690,20190219,D-22,오류IC->개봉사거리,16,1224.0
126718,126718,20190219,D-22,개봉사거리->오류IC,16,1342.0
134250,134250,20190219,D-22,오류IC->개봉사거리,17,1311.0
134278,134278,20190219,D-22,개봉사거리->오류IC,17,1517.0
141810,141810,20190219,D-22,오류IC->개봉사거리,18,1324.0
141838,141838,20190219,D-22,개봉사거리->오류IC,18,1570.0
149370,149370,20190219,D-22,오류IC->개봉사거리,19,1048.0
149398,149398,20190219,D-22,개봉사거리->오류IC,19,1249.0
156930,156930,20190219,D-22,오류IC->개봉사거리,20,874.0
156958,156958,20190219,D-22,개봉사거리->오류IC,20,1152.0
164490,164490,20190219,D-22,오류IC->개봉사거리,21,899.0
164518,164518,20190219,D-22,개봉사거리->오류IC,21,1141.0
172050,172050,20190219,D-22,오류IC->개봉사거리,22,759.0
172078,172078,20190219,D-22,개봉사거리->오류IC,22,1074.0
179610,179610,20190219,D-22,오류IC->개봉사거리,23,612.0
179638,179638,20190219,D-22,개봉사거리->오류IC,23,905.0
5731,5731,20190220,D-22,오류IC->개봉사거리,0,499.0
5759,5759,20190220,D-22,개봉사거리->오류IC,0,738.0
13291,13291,20190220,D-22,오류IC->개봉사거리,1,400.0
13319,13319,20190220,D-22,개봉사거리->오류IC,1,468.0
20851,20851,20190220,D-22,오류IC->개봉사거리,2,274.0
20879,20879,20190220,D-22,개봉사거리->오류IC,2,364.0
28411,28411,20190220,D-22,오류IC->개봉사거리,3,205.0
28439,28439,20190220,D-22,개봉사거리->오류IC,3,286.0
35971,35971,20190220,D-22,오류IC->개봉사거리,4,390.0
35999,35999,20190220,D-22,개봉사거리->오류IC,4,357.0
43531,43531,20190220,D-22,오류IC->개봉사거리,5,845.0
43559,43559,20190220,D-22,개봉사거리->오류IC,5,689.0
51091,51091,20190220,D-22,오류IC->개봉사거리,6,1293.0
51119,51119,20190220,D-22,개봉사거리->오류IC,6,1162.0
58651,58651,20190220,D-22,오류IC->개봉사거리,7,1305.0
58679,58679,20190220,D-22,개봉사거리->오류IC,7,1238.0
66211,66211,20190220,D-22,오류IC->개봉사거리,8,1073.0
66239,66239,20190220,D-22,개봉사거리->오류IC,8,1299.0
73771,73771,20190220,D-22,오류IC->개봉사거리,9,1139.0
73799,73799,20190220,D-22,개봉사거리->오류IC,9,1337.0
81331,81331,20190220,D-22,오류IC->개봉사거리,10,1271.0
81359,81359,20190220,D-22,개봉사거리->오류IC,10,1401.0
88891,88891,20190220,D-22,오류IC->개봉사거리,11,1216.0
88919,88919,20190220,D-22,개봉사거리->오류IC,11,1516.0
96451,96451,20190220,D-22,오류IC->개봉사거리,12,1108.0
96479,96479,20190220,D-22,개봉사거리->오류IC,12,1408.0
104011,104011,20190220,D-22,오류IC->개봉사거리,13,1234.0
104039,104039,20190220,D-22,개봉사거리->오류IC,13,1469.0
111571,111571,20190220,D-22,오류IC->개봉사거리,14,1234.0
111599,111599,20190220,D-22,개봉사거리->오류IC,14,1497.0
119131,119131,20190220,D-22,오류IC->개봉사거리,15,1164.0
119159,119159,20190220,D-22,개봉사거리->오류IC,15,1538.0
126691,126691,20190220,D-22,오류IC->개봉사거리,16,1333.0
126719,126719,20190220,D-22,개봉사거리->오류IC,16,1516.0
134251,134251,20190220,D-22,오류IC->개봉사거리,17,1330.0
134279,134279,20190220,D-22,개봉사거리->오류IC,17,1566.0
141811,141811,20190220,D-22,오류IC->개봉사거리,18,1326.0
141839,141839,20190220,D-22,개봉사거리->오류IC,18,1621.0
149371,149371,20190220,D-22,오류IC->개봉사거리,19,1243.0
149399,149399,20190220,D-22,개봉사거리->오류IC,19,1538.0
156931,156931,20190220,D-22,오류IC->개봉사거리,20,1042.0
156959,156959,20190220,D-22,개봉사거리->오류IC,20,1398.0
164491,164491,20190220,D-22,오류IC->개봉사거리,21,898.0
164519,164519,20190220,D-22,개봉사거리->오류IC,21,1285.0
172051,172051,20190220,D-22,오류IC->개봉사거리,22,824.0
172079,172079,20190220,D-22,개봉사거리->오류IC,22,1212.0
179611,179611,20190220,D-22,오류IC->개봉사거리,23,708.0
179639,179639,20190220,D-22,개봉사거리->오류IC,23,1005.0
5732,5732,20190221,D-22,오류IC->개봉사거리,0,528.0
5760,5760,20190221,D-22,개봉사거리->오류IC,0,794.0
13292,13292,20190221,D-22,오류IC->개봉사거리,1,421.0
13320,13320,20190221,D-22,개봉사거리->오류IC,1,500.0
20852,20852,20190221,D-22,오류IC->개봉사거리,2,286.0
20880,20880,20190221,D-22,개봉사거리->오류IC,2,377.0
28412,28412,20190221,D-22,오류IC->개봉사거리,3,202.0
28440,28440,20190221,D-22,개봉사거리->오류IC,3,310.0
35972,35972,20190221,D-22,오류IC->개봉사거리,4,391.0
36000,36000,20190221,D-22,개봉사거리->오류IC,4,353.0
43532,43532,20190221,D-22,오류IC->개봉사거리,5,854.0
43560,43560,20190221,D-22,개봉사거리->오류IC,5,713.0
51092,51092,20190221,D-22,오류IC->개봉사거리,6,1273.0
51120,51120,20190221,D-22,개봉사거리->오류IC,6,1207.0
58652,58652,20190221,D-22,오류IC->개봉사거리,7,1418.0
58680,58680,20190221,D-22,개봉사거리->오류IC,7,1365.0
66212,66212,20190221,D-22,오류IC->개봉사거리,8,925.0
66240,66240,20190221,D-22,개봉사거리->오류IC,8,1302.0
73772,73772,20190221,D-22,오류IC->개봉사거리,9,966.0
73800,73800,20190221,D-22,개봉사거리->오류IC,9,1306.0
81332,81332,20190221,D-22,오류IC->개봉사거리,10,1125.0
81360,81360,20190221,D-22,개봉사거리->오류IC,10,1454.0
88892,88892,20190221,D-22,오류IC->개봉사거리,11,1146.0
88920,88920,20190221,D-22,개봉사거리->오류IC,11,1410.0
96452,96452,20190221,D-22,오류IC->개봉사거리,12,1157.0
96480,96480,20190221,D-22,개봉사거리->오류IC,12,1313.0
104012,104012,20190221,D-22,오류IC->개봉사거리,13,1204.0
104040,104040,20190221,D-22,개봉사거리->오류IC,13,1555.0
111572,111572,20190221,D-22,오류IC->개봉사거리,14,1198.0
111600,111600,20190221,D-22,개봉사거리->오류IC,14,1361.0
119132,119132,20190221,D-22,오류IC->개봉사거리,15,1265.0
119160,119160,20190221,D-22,개봉사거리->오류IC,15,1474.0
126692,126692,20190221,D-22,오류IC->개봉사거리,16,1243.0
126720,126720,20190221,D-22,개봉사거리->오류IC,16,1560.0
134252,134252,20190221,D-22,오류IC->개봉사거리,17,1327.0
134280,134280,20190221,D-22,개봉사거리->오류IC,17,1649.0
141812,141812,20190221,D-22,오류IC->개봉사거리,18,1383.0
141840,141840,20190221,D-22,개봉사거리->오류IC,18,1612.0
149372,149372,20190221,D-22,오류IC->개봉사거리,19,1218.0
149400,149400,20190221,D-22,개봉사거리->오류IC,19,1499.0
156932,156932,20190221,D-22,오류IC->개봉사거리,20,1011.0
156960,156960,20190221,D-22,개봉사거리->오류IC,20,1402.0
164492,164492,20190221,D-22,오류IC->개봉사거리,21,936.0
164520,164520,20190221,D-22,개봉사거리->오류IC,21,1278.0
172052,172052,20190221,D-22,오류IC->개봉사거리,22,835.0
172080,172080,20190221,D-22,개봉사거리->오류IC,22,1240.0
179612,179612,20190221,D-22,오류IC->개봉사거리,23,722.0
179640,179640,20190221,D-22,개봉사거리->오류IC,23,1011.0
5733,5733,20190222,D-22,오류IC->개봉사거리,0,576.0
5761,5761,20190222,D-22,개봉사거리->오류IC,0,843.0
13293,13293,20190222,D-22,오류IC->개봉사거리,1,466.0
13321,13321,20190222,D-22,개봉사거리->오류IC,1,600.0
20853,20853,20190222,D-22,오류IC->개봉사거리,2,299.0
20881,20881,20190222,D-22,개봉사거리->오류IC,2,435.0
28413,28413,20190222,D-22,오류IC->개봉사거리,3,250.0
28441,28441,20190222,D-22,개봉사거리->오류IC,3,339.0
35973,35973,20190222,D-22,오류IC->개봉사거리,4,413.0
36001,36001,20190222,D-22,개봉사거리->오류IC,4,374.0
43533,43533,20190222,D-22,오류IC->개봉사거리,5,807.0
43561,43561,20190222,D-22,개봉사거리->오류IC,5,692.0
51093,51093,20190222,D-22,오류IC->개봉사거리,6,1256.0
51121,51121,20190222,D-22,개봉사거리->오류IC,6,1213.0
58653,58653,20190222,D-22,오류IC->개봉사거리,7,1411.0
58681,58681,20190222,D-22,개봉사거리->오류IC,7,1313.0
66213,66213,20190222,D-22,오류IC->개봉사거리,8,1110.0
66241,66241,20190222,D-22,개봉사거리->오류IC,8,1298.0
73773,73773,20190222,D-22,오류IC->개봉사거리,9,1193.0
73801,73801,20190222,D-22,개봉사거리->오류IC,9,1343.0
81333,81333,20190222,D-22,오류IC->개봉사거리,10,1276.0
81361,81361,20190222,D-22,개봉사거리->오류IC,10,1480.0
88893,88893,20190222,D-22,오류IC->개봉사거리,11,1238.0
88921,88921,20190222,D-22,개봉사거리->오류IC,11,1339.0
96453,96453,20190222,D-22,오류IC->개봉사거리,12,1212.0
96481,96481,20190222,D-22,개봉사거리->오류IC,12,1331.0
104013,104013,20190222,D-22,오류IC->개봉사거리,13,1197.0
104041,104041,20190222,D-22,개봉사거리->오류IC,13,1495.0
111573,111573,20190222,D-22,오류IC->개봉사거리,14,1271.0
111601,111601,20190222,D-22,개봉사거리->오류IC,14,1518.0
119133,119133,20190222,D-22,오류IC->개봉사거리,15,1255.0
119161,119161,20190222,D-22,개봉사거리->오류IC,15,1462.0
126693,126693,20190222,D-22,오류IC->개봉사거리,16,1248.0
126721,126721,20190222,D-22,개봉사거리->오류IC,16,1581.0
134253,134253,20190222,D-22,오류IC->개봉사거리,17,1381.0
134281,134281,20190222,D-22,개봉사거리->오류IC,17,1574.0
141813,141813,20190222,D-22,오류IC->개봉사거리,18,1345.0
141841,141841,20190222,D-22,개봉사거리->오류IC,18,1647.0
149373,149373,20190222,D-22,오류IC->개봉사거리,19,1348.0
149401,149401,20190222,D-22,개봉사거리->오류IC,19,1583.0
156933,156933,20190222,D-22,오류IC->개봉사거리,20,1140.0
156961,156961,20190222,D-22,개봉사거리->오류IC,20,1488.0
164493,164493,20190222,D-22,오류IC->개봉사거리,21,1067.0
164521,164521,20190222,D-22,개봉사거리->오류IC,21,1370.0
172053,172053,20190222,D-22,오류IC->개봉사거리,22,970.0
172081,172081,20190222,D-22,개봉사거리->오류IC,22,1379.0
179613,179613,20190222,D-22,오류IC->개봉사거리,23,686.0
179641,179641,20190222,D-22,개봉사거리->오류IC,23,1097.0
5734,5734,20190223,D-22,오류IC->개봉사거리,0,620.0
5762,5762,20190223,D-22,개봉사거리->오류IC,0,965.0
13294,13294,20190223,D-22,오류IC->개봉사거리,1,543.0
13322,13322,20190223,D-22,개봉사거리->오류IC,1,826.0
20854,20854,20190223,D-22,오류IC->개봉사거리,2,411.0
20882,20882,20190223,D-22,개봉사거리->오류IC,2,589.0
28414,28414,20190223,D-22,오류IC->개봉사거리,3,356.0
28442,28442,20190223,D-22,개봉사거리->오류IC,3,467.0
35974,35974,20190223,D-22,오류IC->개봉사거리,4,402.0
36002,36002,20190223,D-22,개봉사거리->오류IC,4,408.0
43534,43534,20190223,D-22,오류IC->개봉사거리,5,710.0
43562,43562,20190223,D-22,개봉사거리->오류IC,5,703.0
51094,51094,20190223,D-22,오류IC->개봉사거리,6,870.0
51122,51122,20190223,D-22,개봉사거리->오류IC,6,937.0
58654,58654,20190223,D-22,오류IC->개봉사거리,7,993.0
58682,58682,20190223,D-22,개봉사거리->오류IC,7,954.0
66214,66214,20190223,D-22,오류IC->개봉사거리,8,989.0
66242,66242,20190223,D-22,개봉사거리->오류IC,8,1116.0
73774,73774,20190223,D-22,오류IC->개봉사거리,9,1080.0
73802,73802,20190223,D-22,개봉사거리->오류IC,9,1327.0
81334,81334,20190223,D-22,오류IC->개봉사거리,10,1190.0
81362,81362,20190223,D-22,개봉사거리->오류IC,10,1443.0
88894,88894,20190223,D-22,오류IC->개봉사거리,11,1409.0
88922,88922,20190223,D-22,개봉사거리->오류IC,11,1494.0
96454,96454,20190223,D-22,오류IC->개봉사거리,12,1006.0
96482,96482,20190223,D-22,개봉사거리->오류IC,12,1571.0
104014,104014,20190223,D-22,오류IC->개봉사거리,13,953.0
104042,104042,20190223,D-22,개봉사거리->오류IC,13,1549.0
111574,111574,20190223,D-22,오류IC->개봉사거리,14,969.0
111602,111602,20190223,D-22,개봉사거리->오류IC,14,1422.0
119134,119134,20190223,D-22,오류IC->개봉사거리,15,1152.0
119162,119162,20190223,D-22,개봉사거리->오류IC,15,1673.0
126694,126694,20190223,D-22,오류IC->개봉사거리,16,1197.0
126722,126722,20190223,D-22,개봉사거리->오류IC,16,1684.0
134254,134254,20190223,D-22,오류IC->개봉사거리,17,1224.0
134282,134282,20190223,D-22,개봉사거리->오류IC,17,1718.0
141814,141814,20190223,D-22,오류IC->개봉사거리,18,1260.0
141842,141842,20190223,D-22,개봉사거리->오류IC,18,1594.0
149374,149374,20190223,D-22,오류IC->개봉사거리,19,1142.0
149402,149402,20190223,D-22,개봉사거리->오류IC,19,1429.0
156934,156934,20190223,D-22,오류IC->개봉사거리,20,1037.0
156962,156962,20190223,D-22,개봉사거리->오류IC,20,1407.0
164494,164494,20190223,D-22,오류IC->개봉사거리,21,908.0
164522,164522,20190223,D-22,개봉사거리->오류IC,21,1293.0
172054,172054,20190223,D-22,오류IC->개봉사거리,22,802.0
172082,172082,20190223,D-22,개봉사거리->오류IC,22,1275.0
179614,179614,20190223,D-22,오류IC->개봉사거리,23,672.0
179642,179642,20190223,D-22,개봉사거리->오류IC,23,997.0
5735,5735,20190224,D-22,오류IC->개봉사거리,0,503.0
5763,5763,20190224,D-22,개봉사거리->오류IC,0,877.0
13295,13295,20190224,D-22,오류IC->개봉사거리,1,442.0
13323,13323,20190224,D-22,개봉사거리->오류IC,1,685.0
20855,20855,20190224,D-22,오류IC->개봉사거리,2,341.0
20883,20883,20190224,D-22,개봉사거리->오류IC,2,505.0
28415,28415,20190224,D-22,오류IC->개봉사거리,3,267.0
28443,28443,20190224,D-22,개봉사거리->오류IC,3,380.0
35975,35975,20190224,D-22,오류IC->개봉사거리,4,323.0
36003,36003,20190224,D-22,개봉사거리->오류IC,4,356.0
43535,43535,20190224,D-22,오류IC->개봉사거리,5,508.0
43563,43563,20190224,D-22,개봉사거리->오류IC,5,381.0
51095,51095,20190224,D-22,오류IC->개봉사거리,6,695.0
51123,51123,20190224,D-22,개봉사거리->오류IC,6,557.0
58655,58655,20190224,D-22,오류IC->개봉사거리,7,909.0
58683,58683,20190224,D-22,개봉사거리->오류IC,7,617.0
66215,66215,20190224,D-22,오류IC->개봉사거리,8,1113.0
66243,66243,20190224,D-22,개봉사거리->오류IC,8,838.0
73775,73775,20190224,D-22,오류IC->개봉사거리,9,1169.0
73803,73803,20190224,D-22,개봉사거리->오류IC,9,1044.0
81335,81335,20190224,D-22,오류IC->개봉사거리,10,1332.0
81363,81363,20190224,D-22,개봉사거리->오류IC,10,1287.0
88895,88895,20190224,D-22,오류IC->개봉사거리,11,1145.0
88923,88923,20190224,D-22,개봉사거리->오류IC,11,1200.0
96455,96455,20190224,D-22,오류IC->개봉사거리,12,1265.0
96483,96483,20190224,D-22,개봉사거리->오류IC,12,1382.0
104015,104015,20190224,D-22,오류IC->개봉사거리,13,1016.0
104043,104043,20190224,D-22,개봉사거리->오류IC,13,1481.0
111575,111575,20190224,D-22,오류IC->개봉사거리,14,1007.0
111603,111603,20190224,D-22,개봉사거리->오류IC,14,1486.0
119135,119135,20190224,D-22,오류IC->개봉사거리,15,1102.0
119163,119163,20190224,D-22,개봉사거리->오류IC,15,1598.0
126695,126695,20190224,D-22,오류IC->개봉사거리,16,1085.0
126723,126723,20190224,D-22,개봉사거리->오류IC,16,1521.0
134255,134255,20190224,D-22,오류IC->개봉사거리,17,1139.0
134283,134283,20190224,D-22,개봉사거리->오류IC,17,1472.0
141815,141815,20190224,D-22,오류IC->개봉사거리,18,998.0
141843,141843,20190224,D-22,개봉사거리->오류IC,18,1457.0
149375,149375,20190224,D-22,오류IC->개봉사거리,19,1023.0
149403,149403,20190224,D-22,개봉사거리->오류IC,19,1322.0
156935,156935,20190224,D-22,오류IC->개봉사거리,20,920.0
156963,156963,20190224,D-22,개봉사거리->오류IC,20,1259.0
164495,164495,20190224,D-22,오류IC->개봉사거리,21,869.0
164523,164523,20190224,D-22,개봉사거리->오류IC,21,1207.0
172055,172055,20190224,D-22,오류IC->개봉사거리,22,694.0
172083,172083,20190224,D-22,개봉사거리->오류IC,22,984.0
179615,179615,20190224,D-22,오류IC->개봉사거리,23,528.0
179643,179643,20190224,D-22,개봉사거리->오류IC,23,668.0
5736,5736,20190225,D-22,오류IC->개봉사거리,0,331.0
5764,5764,20190225,D-22,개봉사거리->오류IC,0,585.0
13296,13296,20190225,D-22,오류IC->개봉사거리,1,229.0
13324,13324,20190225,D-22,개봉사거리->오류IC,1,343.0
20856,20856,20190225,D-22,오류IC->개봉사거리,2,181.0
20884,20884,20190225,D-22,개봉사거리->오류IC,2,241.0
28416,28416,20190225,D-22,오류IC->개봉사거리,3,165.0
28444,28444,20190225,D-22,개봉사거리->오류IC,3,241.0
35976,35976,20190225,D-22,오류IC->개봉사거리,4,371.0
36004,36004,20190225,D-22,개봉사거리->오류IC,4,306.0
43536,43536,20190225,D-22,오류IC->개봉사거리,5,956.0
43564,43564,20190225,D-22,개봉사거리->오류IC,5,700.0
51096,51096,20190225,D-22,오류IC->개봉사거리,6,1404.0
51124,51124,20190225,D-22,개봉사거리->오류IC,6,1353.0
58656,58656,20190225,D-22,오류IC->개봉사거리,7,1292.0
58684,58684,20190225,D-22,개봉사거리->오류IC,7,1361.0
66216,66216,20190225,D-22,오류IC->개봉사거리,8,759.0
66244,66244,20190225,D-22,개봉사거리->오류IC,8,1179.0
73776,73776,20190225,D-22,오류IC->개봉사거리,9,1079.0
73804,73804,20190225,D-22,개봉사거리->오류IC,9,1296.0
81336,81336,20190225,D-22,오류IC->개봉사거리,10,1258.0
81364,81364,20190225,D-22,개봉사거리->오류IC,10,1404.0
88896,88896,20190225,D-22,오류IC->개봉사거리,11,1168.0
88924,88924,20190225,D-22,개봉사거리->오류IC,11,1440.0
96456,96456,20190225,D-22,오류IC->개봉사거리,12,1163.0
96484,96484,20190225,D-22,개봉사거리->오류IC,12,1390.0
104016,104016,20190225,D-22,오류IC->개봉사거리,13,1257.0
104044,104044,20190225,D-22,개봉사거리->오류IC,13,1461.0
111576,111576,20190225,D-22,오류IC->개봉사거리,14,1156.0
111604,111604,20190225,D-22,개봉사거리->오류IC,14,1422.0
119136,119136,20190225,D-22,오류IC->개봉사거리,15,1102.0
119164,119164,20190225,D-22,개봉사거리->오류IC,15,1508.0
126696,126696,20190225,D-22,오류IC->개봉사거리,16,1269.0
126724,126724,20190225,D-22,개봉사거리->오류IC,16,1552.0
134256,134256,20190225,D-22,오류IC->개봉사거리,17,1380.0
134284,134284,20190225,D-22,개봉사거리->오류IC,17,1660.0
141816,141816,20190225,D-22,오류IC->개봉사거리,18,1380.0
141844,141844,20190225,D-22,개봉사거리->오류IC,18,1651.0
149376,149376,20190225,D-22,오류IC->개봉사거리,19,1207.0
149404,149404,20190225,D-22,개봉사거리->오류IC,19,1486.0
156936,156936,20190225,D-22,오류IC->개봉사거리,20,1078.0
156964,156964,20190225,D-22,개봉사거리->오류IC,20,1384.0
164496,164496,20190225,D-22,오류IC->개봉사거리,21,915.0
164524,164524,20190225,D-22,개봉사거리->오류IC,21,1338.0
172056,172056,20190225,D-22,오류IC->개봉사거리,22,815.0
172084,172084,20190225,D-22,개봉사거리->오류IC,22,1228.0
179616,179616,20190225,D-22,오류IC->개봉사거리,23,662.0
179644,179644,20190225,D-22,개봉사거리->오류IC,23,915.0
5737,5737,20190226,D-22,오류IC->개봉사거리,0,520.0
5765,5765,20190226,D-22,개봉사거리->오류IC,0,790.0
13297,13297,20190226,D-22,오류IC->개봉사거리,1,358.0
13325,13325,20190226,D-22,개봉사거리->오류IC,1,510.0
20857,20857,20190226,D-22,오류IC->개봉사거리,2,269.0
20885,20885,20190226,D-22,개봉사거리->오류IC,2,380.0
28417,28417,20190226,D-22,오류IC->개봉사거리,3,199.0
28445,28445,20190226,D-22,개봉사거리->오류IC,3,290.0
35977,35977,20190226,D-22,오류IC->개봉사거리,4,401.0
36005,36005,20190226,D-22,개봉사거리->오류IC,4,362.0
43537,43537,20190226,D-22,오류IC->개봉사거리,5,887.0
43565,43565,20190226,D-22,개봉사거리->오류IC,5,691.0
51097,51097,20190226,D-22,오류IC->개봉사거리,6,1318.0
51125,51125,20190226,D-22,개봉사거리->오류IC,6,1235.0
58657,58657,20190226,D-22,오류IC->개봉사거리,7,1395.0
58685,58685,20190226,D-22,개봉사거리->오류IC,7,1380.0
66217,66217,20190226,D-22,오류IC->개봉사거리,8,902.0
66245,66245,20190226,D-22,개봉사거리->오류IC,8,1206.0
73777,73777,20190226,D-22,오류IC->개봉사거리,9,940.0
73805,73805,20190226,D-22,개봉사거리->오류IC,9,1305.0
81337,81337,20190226,D-22,오류IC->개봉사거리,10,1122.0
81365,81365,20190226,D-22,개봉사거리->오류IC,10,1422.0
88897,88897,20190226,D-22,오류IC->개봉사거리,11,1198.0
88925,88925,20190226,D-22,개봉사거리->오류IC,11,1409.0
96457,96457,20190226,D-22,오류IC->개봉사거리,12,1139.0
96485,96485,20190226,D-22,개봉사거리->오류IC,12,1354.0
104017,104017,20190226,D-22,오류IC->개봉사거리,13,1246.0
104045,104045,20190226,D-22,개봉사거리->오류IC,13,1483.0
111577,111577,20190226,D-22,오류IC->개봉사거리,14,1174.0
111605,111605,20190226,D-22,개봉사거리->오류IC,14,1477.0
119137,119137,20190226,D-22,오류IC->개봉사거리,15,1190.0
119165,119165,20190226,D-22,개봉사거리->오류IC,15,1464.0
126697,126697,20190226,D-22,오류IC->개봉사거리,16,1232.0
126725,126725,20190226,D-22,개봉사거리->오류IC,16,1520.0
134257,134257,20190226,D-22,오류IC->개봉사거리,17,1367.0
134285,134285,20190226,D-22,개봉사거리->오류IC,17,1661.0
141817,141817,20190226,D-22,오류IC->개봉사거리,18,1332.0
141845,141845,20190226,D-22,개봉사거리->오류IC,18,1637.0
149377,149377,20190226,D-22,오류IC->개봉사거리,19,1286.0
149405,149405,20190226,D-22,개봉사거리->오류IC,19,1498.0
156937,156937,20190226,D-22,오류IC->개봉사거리,20,989.0
156965,156965,20190226,D-22,개봉사거리->오류IC,20,1409.0
164497,164497,20190226,D-22,오류IC->개봉사거리,21,958.0
164525,164525,20190226,D-22,개봉사거리->오류IC,21,1323.0
172057,172057,20190226,D-22,오류IC->개봉사거리,22,858.0
172085,172085,20190226,D-22,개봉사거리->오류IC,22,1234.0
179617,179617,20190226,D-22,오류IC->개봉사거리,23,627.0
179645,179645,20190226,D-22,개봉사거리->오류IC,23,1071.0
5738,5738,20190227,D-22,오류IC->개봉사거리,0,581.0
5766,5766,20190227,D-22,개봉사거리->오류IC,0,825.0
13298,13298,20190227,D-22,오류IC->개봉사거리,1,368.0
13326,13326,20190227,D-22,개봉사거리->오류IC,1,518.0
20858,20858,20190227,D-22,오류IC->개봉사거리,2,277.0
20886,20886,20190227,D-22,개봉사거리->오류IC,2,402.0
28418,28418,20190227,D-22,오류IC->개봉사거리,3,245.0
28446,28446,20190227,D-22,개봉사거리->오류IC,3,320.0
35978,35978,20190227,D-22,오류IC->개봉사거리,4,395.0
36006,36006,20190227,D-22,개봉사거리->오류IC,4,366.0
43538,43538,20190227,D-22,오류IC->개봉사거리,5,853.0
43566,43566,20190227,D-22,개봉사거리->오류IC,5,685.0
51098,51098,20190227,D-22,오류IC->개봉사거리,6,1314.0
51126,51126,20190227,D-22,개봉사거리->오류IC,6,1222.0
58658,58658,20190227,D-22,오류IC->개봉사거리,7,1423.0
58686,58686,20190227,D-22,개봉사거리->오류IC,7,1387.0
66218,66218,20190227,D-22,오류IC->개봉사거리,8,1107.0
66246,66246,20190227,D-22,개봉사거리->오류IC,8,1217.0
73778,73778,20190227,D-22,오류IC->개봉사거리,9,1139.0
73806,73806,20190227,D-22,개봉사거리->오류IC,9,1352.0
81338,81338,20190227,D-22,오류IC->개봉사거리,10,1180.0
81366,81366,20190227,D-22,개봉사거리->오류IC,10,1428.0
88898,88898,20190227,D-22,오류IC->개봉사거리,11,1240.0
88926,88926,20190227,D-22,개봉사거리->오류IC,11,1470.0
96458,96458,20190227,D-22,오류IC->개봉사거리,12,1113.0
96486,96486,20190227,D-22,개봉사거리->오류IC,12,1363.0
104018,104018,20190227,D-22,오류IC->개봉사거리,13,1233.0
104046,104046,20190227,D-22,개봉사거리->오류IC,13,1542.0
111578,111578,20190227,D-22,오류IC->개봉사거리,14,1279.0
111606,111606,20190227,D-22,개봉사거리->오류IC,14,1458.0
119138,119138,20190227,D-22,오류IC->개봉사거리,15,1218.0
119166,119166,20190227,D-22,개봉사거리->오류IC,15,1443.0
126698,126698,20190227,D-22,오류IC->개봉사거리,16,1165.0
126726,126726,20190227,D-22,개봉사거리->오류IC,16,1461.0
134258,134258,20190227,D-22,오류IC->개봉사거리,17,1360.0
134286,134286,20190227,D-22,개봉사거리->오류IC,17,1462.0
141818,141818,20190227,D-22,오류IC->개봉사거리,18,1321.0
