,Unnamed: 0,일자,지점번호,방향,시간,교통량
91092,91092,20190209,A-07,이화사거리->혜화동로터리,12,1415.0
98624,98624,20190209,A-07,혜화동로터리->이화사거리,13,735.0
98652,98652,20190209,A-07,이화사거리->혜화동로터리,13,1444.0
106184,106184,20190209,A-07,혜화동로터리->이화사거리,14,737.0
106212,106212,20190209,A-07,이화사거리->혜화동로터리,14,1506.0
113744,113744,20190209,A-07,혜화동로터리->이화사거리,15,707.0
113772,113772,20190209,A-07,이화사거리->혜화동로터리,15,1406.0
121304,121304,20190209,A-07,혜화동로터리->이화사거리,16,717.0
121332,121332,20190209,A-07,이화사거리->혜화동로터리,16,1611.0
128864,128864,20190209,A-07,혜화동로터리->이화사거리,17,674.0
128892,128892,20190209,A-07,이화사거리->혜화동로터리,17,1576.0
136424,136424,20190209,A-07,혜화동로터리->이화사거리,18,626.0
136452,136452,20190209,A-07,이화사거리->혜화동로터리,18,1435.0
143984,143984,20190209,A-07,혜화동로터리->이화사거리,19,607.0
144012,144012,20190209,A-07,이화사거리->혜화동로터리,19,1254.0
151544,151544,20190209,A-07,혜화동로터리->이화사거리,20,590.0
151572,151572,20190209,A-07,이화사거리->혜화동로터리,20,1045.0
159104,159104,20190209,A-07,혜화동로터리->이화사거리,21,646.0
159132,159132,20190209,A-07,이화사거리->혜화동로터리,21,1062.0
166664,166664,20190209,A-07,혜화동로터리->이화사거리,22,591.0
166692,166692,20190209,A-07,이화사거리->혜화동로터리,22,992.0
174224,174224,20190209,A-07,혜화동로터리->이화사거리,23,542.0
174252,174252,20190209,A-07,이화사거리->혜화동로터리,23,856.0
345,345,20190210,A-07,혜화동로터리->이화사거리,0,402.0
373,373,20190210,A-07,이화사거리->혜화동로터리,0,630.0
7905,7905,20190210,A-07,혜화동로터리->이화사거리,1,354.0
7933,7933,20190210,A-07,이화사거리->혜화동로터리,1,526.0
15465,15465,20190210,A-07,혜화동로터리->이화사거리,2,263.0
15493,15493,20190210,A-07,이화사거리->혜화동로터리,2,466.0
23025,23025,20190210,A-07,혜화동로터리->이화사거리,3,203.0
23053,23053,20190210,A-07,이화사거리->혜화동로터리,3,315.0
30585,30585,20190210,A-07,혜화동로터리->이화사거리,4,151.0
30613,30613,20190210,A-07,이화사거리->혜화동로터리,4,235.0
38145,38145,20190210,A-07,혜화동로터리->이화사거리,5,146.0
38173,38173,20190210,A-07,이화사거리->혜화동로터리,5,216.0
45705,45705,20190210,A-07,혜화동로터리->이화사거리,6,191.0
45733,45733,20190210,A-07,이화사거리->혜화동로터리,6,371.0
53265,53265,20190210,A-07,혜화동로터리->이화사거리,7,233.0
53293,53293,20190210,A-07,이화사거리->혜화동로터리,7,409.0
60825,60825,20190210,A-07,혜화동로터리->이화사거리,8,351.0
60853,60853,20190210,A-07,이화사거리->혜화동로터리,8,591.0
68385,68385,20190210,A-07,혜화동로터리->이화사거리,9,445.0
68413,68413,20190210,A-07,이화사거리->혜화동로터리,9,851.0
75945,75945,20190210,A-07,혜화동로터리->이화사거리,10,499.0
75973,75973,20190210,A-07,이화사거리->혜화동로터리,10,1021.0
83505,83505,20190210,A-07,혜화동로터리->이화사거리,11,551.0
83533,83533,20190210,A-07,이화사거리->혜화동로터리,11,1103.0
91065,91065,20190210,A-07,혜화동로터리->이화사거리,12,602.0
91093,91093,20190210,A-07,이화사거리->혜화동로터리,12,1366.0
98625,98625,20190210,A-07,혜화동로터리->이화사거리,13,654.0
98653,98653,20190210,A-07,이화사거리->혜화동로터리,13,1415.0
106185,106185,20190210,A-07,혜화동로터리->이화사거리,14,680.0
106213,106213,20190210,A-07,이화사거리->혜화동로터리,14,1550.0
113745,113745,20190210,A-07,혜화동로터리->이화사거리,15,681.0
113773,113773,20190210,A-07,이화사거리->혜화동로터리,15,1546.0
121305,121305,20190210,A-07,혜화동로터리->이화사거리,16,685.0
121333,121333,20190210,A-07,이화사거리->혜화동로터리,16,1411.0
128865,128865,20190210,A-07,혜화동로터리->이화사거리,17,656.0
128893,128893,20190210,A-07,이화사거리->혜화동로터리,17,1423.0
136425,136425,20190210,A-07,혜화동로터리->이화사거리,18,522.0
136453,136453,20190210,A-07,이화사거리->혜화동로터리,18,1147.0
143985,143985,20190210,A-07,혜화동로터리->이화사거리,19,538.0
144013,144013,20190210,A-07,이화사거리->혜화동로터리,19,1008.0
151545,151545,20190210,A-07,혜화동로터리->이화사거리,20,526.0
151573,151573,20190210,A-07,이화사거리->혜화동로터리,20,942.0
159105,159105,20190210,A-07,혜화동로터리->이화사거리,21,484.0
159133,159133,20190210,A-07,이화사거리->혜화동로터리,21,842.0
166665,166665,20190210,A-07,혜화동로터리->이화사거리,22,421.0
166693,166693,20190210,A-07,이화사거리->혜화동로터리,22,720.0
174225,174225,20190210,A-07,혜화동로터리->이화사거리,23,362.0
174253,174253,20190210,A-07,이화사거리->혜화동로터리,23,639.0
346,346,20190211,A-07,혜화동로터리->이화사거리,0,252.0
374,374,20190211,A-07,이화사거리->혜화동로터리,0,471.0
7906,7906,20190211,A-07,혜화동로터리->이화사거리,1,211.0
7934,7934,20190211,A-07,이화사거리->혜화동로터리,1,359.0
15466,15466,20190211,A-07,혜화동로터리->이화사거리,2,132.0
15494,15494,20190211,A-07,이화사거리->혜화동로터리,2,247.0
23026,23026,20190211,A-07,혜화동로터리->이화사거리,3,127.0
23054,23054,20190211,A-07,이화사거리->혜화동로터리,3,214.0
30586,30586,20190211,A-07,혜화동로터리->이화사거리,4,152.0
30614,30614,20190211,A-07,이화사거리->혜화동로터리,4,226.0
38146,38146,20190211,A-07,혜화동로터리->이화사거리,5,254.0
38174,38174,20190211,A-07,이화사거리->혜화동로터리,5,316.0
45706,45706,20190211,A-07,혜화동로터리->이화사거리,6,494.0
45734,45734,20190211,A-07,이화사거리->혜화동로터리,6,589.0
53266,53266,20190211,A-07,혜화동로터리->이화사거리,7,770.0
53294,53294,20190211,A-07,이화사거리->혜화동로터리,7,894.0
60826,60826,20190211,A-07,혜화동로터리->이화사거리,8,912.0
60854,60854,20190211,A-07,이화사거리->혜화동로터리,8,1143.0
68386,68386,20190211,A-07,혜화동로터리->이화사거리,9,707.0
68414,68414,20190211,A-07,이화사거리->혜화동로터리,9,1215.0
75946,75946,20190211,A-07,혜화동로터리->이화사거리,10,684.0
75974,75974,20190211,A-07,이화사거리->혜화동로터리,10,1185.0
83506,83506,20190211,A-07,혜화동로터리->이화사거리,11,766.0
83534,83534,20190211,A-07,이화사거리->혜화동로터리,11,1347.0
91066,91066,20190211,A-07,혜화동로터리->이화사거리,12,734.0
91094,91094,20190211,A-07,이화사거리->혜화동로터리,12,1370.0
98626,98626,20190211,A-07,혜화동로터리->이화사거리,13,749.0
98654,98654,20190211,A-07,이화사거리->혜화동로터리,13,1485.0
106186,106186,20190211,A-07,혜화동로터리->이화사거리,14,814.0
106214,106214,20190211,A-07,이화사거리->혜화동로터리,14,1531.0
113746,113746,20190211,A-07,혜화동로터리->이화사거리,15,779.0
113774,113774,20190211,A-07,이화사거리->혜화동로터리,15,1453.0
121306,121306,20190211,A-07,혜화동로터리->이화사거리,16,688.0
121334,121334,20190211,A-07,이화사거리->혜화동로터리,16,1553.0
128866,128866,20190211,A-07,혜화동로터리->이화사거리,17,576.0
128894,128894,20190211,A-07,이화사거리->혜화동로터리,17,1596.0
136426,136426,20190211,A-07,혜화동로터리->이화사거리,18,548.0
136454,136454,20190211,A-07,이화사거리->혜화동로터리,18,1698.0
143986,143986,20190211,A-07,혜화동로터리->이화사거리,19,509.0
144014,144014,20190211,A-07,이화사거리->혜화동로터리,19,1516.0
151546,151546,20190211,A-07,혜화동로터리->이화사거리,20,517.0
151574,151574,20190211,A-07,이화사거리->혜화동로터리,20,1199.0
159106,159106,20190211,A-07,혜화동로터리->이화사거리,21,576.0
159134,159134,20190211,A-07,이화사거리->혜화동로터리,21,1147.0
166666,166666,20190211,A-07,혜화동로터리->이화사거리,22,469.0
166694,166694,20190211,A-07,이화사거리->혜화동로터리,22,1008.0
174226,174226,20190211,A-07,혜화동로터리->이화사거리,23,417.0
174254,174254,20190211,A-07,이화사거리->혜화동로터리,23,749.0
347,347,20190212,A-07,혜화동로터리->이화사거리,0,398.0
375,375,20190212,A-07,이화사거리->혜화동로터리,0,639.0
7907,7907,20190212,A-07,혜화동로터리->이화사거리,1,323.0
7935,7935,20190212,A-07,이화사거리->혜화동로터리,1,566.0
15467,15467,20190212,A-07,혜화동로터리->이화사거리,2,235.0
15495,15495,20190212,A-07,이화사거리->혜화동로터리,2,434.0
23027,23027,20190212,A-07,혜화동로터리->이화사거리,3,149.0
23055,23055,20190212,A-07,이화사거리->혜화동로터리,3,305.0
30587,30587,20190212,A-07,혜화동로터리->이화사거리,4,167.0
30615,30615,20190212,A-07,이화사거리->혜화동로터리,4,267.0
38147,38147,20190212,A-07,혜화동로터리->이화사거리,5,261.0
38175,38175,20190212,A-07,이화사거리->혜화동로터리,5,358.0
45707,45707,20190212,A-07,혜화동로터리->이화사거리,6,452.0
45735,45735,20190212,A-07,이화사거리->혜화동로터리,6,613.0
53267,53267,20190212,A-07,혜화동로터리->이화사거리,7,758.0
53295,53295,20190212,A-07,이화사거리->혜화동로터리,7,923.0
60827,60827,20190212,A-07,혜화동로터리->이화사거리,8,929.0
60855,60855,20190212,A-07,이화사거리->혜화동로터리,8,1225.0
68387,68387,20190212,A-07,혜화동로터리->이화사거리,9,803.0
68415,68415,20190212,A-07,이화사거리->혜화동로터리,9,1283.0
75947,75947,20190212,A-07,혜화동로터리->이화사거리,10,777.0
75975,75975,20190212,A-07,이화사거리->혜화동로터리,10,1269.0
83507,83507,20190212,A-07,혜화동로터리->이화사거리,11,
83535,83535,20190212,A-07,이화사거리->혜화동로터리,11,
91067,91067,20190212,A-07,혜화동로터리->이화사거리,12,
91095,91095,20190212,A-07,이화사거리->혜화동로터리,12,
98627,98627,20190212,A-07,혜화동로터리->이화사거리,13,
98655,98655,20190212,A-07,이화사거리->혜화동로터리,13,
106187,106187,20190212,A-07,혜화동로터리->이화사거리,14,782.0
106215,106215,20190212,A-07,이화사거리->혜화동로터리,14,1490.0
113747,113747,20190212,A-07,혜화동로터리->이화사거리,15,775.0
113775,113775,20190212,A-07,이화사거리->혜화동로터리,15,1496.0
121307,121307,20190212,A-07,혜화동로터리->이화사거리,16,700.0
121335,121335,20190212,A-07,이화사거리->혜화동로터리,16,1522.0
128867,128867,20190212,A-07,혜화동로터리->이화사거리,17,608.0
128895,128895,20190212,A-07,이화사거리->혜화동로터리,17,1678.0
136427,136427,20190212,A-07,혜화동로터리->이화사거리,18,517.0
136455,136455,20190212,A-07,이화사거리->혜화동로터리,18,1625.0
143987,143987,20190212,A-07,혜화동로터리->이화사거리,19,477.0
144015,144015,20190212,A-07,이화사거리->혜화동로터리,19,1584.0
151547,151547,20190212,A-07,혜화동로터리->이화사거리,20,531.0
151575,151575,20190212,A-07,이화사거리->혜화동로터리,20,1180.0
159107,159107,20190212,A-07,혜화동로터리->이화사거리,21,593.0
159135,159135,20190212,A-07,이화사거리->혜화동로터리,21,1193.0
166667,166667,20190212,A-07,혜화동로터리->이화사거리,22,544.0
166695,166695,20190212,A-07,이화사거리->혜화동로터리,22,1056.0
174227,174227,20190212,A-07,혜화동로터리->이화사거리,23,433.0
174255,174255,20190212,A-07,이화사거리->혜화동로터리,23,780.0
348,348,20190213,A-07,혜화동로터리->이화사거리,0,386.0
376,376,20190213,A-07,이화사거리->혜화동로터리,0,688.0
7908,7908,20190213,A-07,혜화동로터리->이화사거리,1,309.0
7936,7936,20190213,A-07,이화사거리->혜화동로터리,1,549.0
15468,15468,20190213,A-07,혜화동로터리->이화사거리,2,237.0
15496,15496,20190213,A-07,이화사거리->혜화동로터리,2,474.0
23028,23028,20190213,A-07,혜화동로터리->이화사거리,3,163.0
23056,23056,20190213,A-07,이화사거리->혜화동로터리,3,331.0
30588,30588,20190213,A-07,혜화동로터리->이화사거리,4,160.0
30616,30616,20190213,A-07,이화사거리->혜화동로터리,4,314.0
38148,38148,20190213,A-07,혜화동로터리->이화사거리,5,274.0
38176,38176,20190213,A-07,이화사거리->혜화동로터리,5,357.0
45708,45708,20190213,A-07,혜화동로터리->이화사거리,6,444.0
45736,45736,20190213,A-07,이화사거리->혜화동로터리,6,619.0
53268,53268,20190213,A-07,혜화동로터리->이화사거리,7,770.0
53296,53296,20190213,A-07,이화사거리->혜화동로터리,7,962.0
60828,60828,20190213,A-07,혜화동로터리->이화사거리,8,916.0
60856,60856,20190213,A-07,이화사거리->혜화동로터리,8,1231.0
68388,68388,20190213,A-07,혜화동로터리->이화사거리,9,759.0
68416,68416,20190213,A-07,이화사거리->혜화동로터리,9,1320.0
75948,75948,20190213,A-07,혜화동로터리->이화사거리,10,775.0
75976,75976,20190213,A-07,이화사거리->혜화동로터리,10,1292.0
83508,83508,20190213,A-07,혜화동로터리->이화사거리,11,767.0
83536,83536,20190213,A-07,이화사거리->혜화동로터리,11,1365.0
91068,91068,20190213,A-07,혜화동로터리->이화사거리,12,811.0
91096,91096,20190213,A-07,이화사거리->혜화동로터리,12,1425.0
98628,98628,20190213,A-07,혜화동로터리->이화사거리,13,795.0
98656,98656,20190213,A-07,이화사거리->혜화동로터리,13,1485.0
106188,106188,20190213,A-07,혜화동로터리->이화사거리,14,793.0
106216,106216,20190213,A-07,이화사거리->혜화동로터리,14,1516.0
113748,113748,20190213,A-07,혜화동로터리->이화사거리,15,721.0
113776,113776,20190213,A-07,이화사거리->혜화동로터리,15,1517.0
121308,121308,20190213,A-07,혜화동로터리->이화사거리,16,708.0
121336,121336,20190213,A-07,이화사거리->혜화동로터리,16,1507.0
128868,128868,20190213,A-07,혜화동로터리->이화사거리,17,609.0
128896,128896,20190213,A-07,이화사거리->혜화동로터리,17,1581.0
136428,136428,20190213,A-07,혜화동로터리->이화사거리,18,540.0
136456,136456,20190213,A-07,이화사거리->혜화동로터리,18,1679.0
143988,143988,20190213,A-07,혜화동로터리->이화사거리,19,499.0
144016,144016,20190213,A-07,이화사거리->혜화동로터리,19,1571.0
151548,151548,20190213,A-07,혜화동로터리->이화사거리,20,518.0
151576,151576,20190213,A-07,이화사거리->혜화동로터리,20,1318.0
159108,159108,20190213,A-07,혜화동로터리->이화사거리,21,519.0
159136,159136,20190213,A-07,이화사거리->혜화동로터리,21,1144.0
166668,166668,20190213,A-07,혜화동로터리->이화사거리,22,548.0
166696,166696,20190213,A-07,이화사거리->혜화동로터리,22,1027.0
174228,174228,20190213,A-07,혜화동로터리->이화사거리,23,454.0
174256,174256,20190213,A-07,이화사거리->혜화동로터리,23,816.0
349,349,20190214,A-07,혜화동로터리->이화사거리,0,359.0
377,377,20190214,A-07,이화사거리->혜화동로터리,0,656.0
7909,7909,20190214,A-07,혜화동로터리->이화사거리,1,340.0
7937,7937,20190214,A-07,이화사거리->혜화동로터리,1,529.0
15469,15469,20190214,A-07,혜화동로터리->이화사거리,2,263.0
15497,15497,20190214,A-07,이화사거리->혜화동로터리,2,447.0
23029,23029,20190214,A-07,혜화동로터리->이화사거리,3,161.0
23057,23057,20190214,A-07,이화사거리->혜화동로터리,3,354.0
30589,30589,20190214,A-07,혜화동로터리->이화사거리,4,212.0
30617,30617,20190214,A-07,이화사거리->혜화동로터리,4,317.0
38149,38149,20190214,A-07,혜화동로터리->이화사거리,5,276.0
38177,38177,20190214,A-07,이화사거리->혜화동로터리,5,378.0
45709,45709,20190214,A-07,혜화동로터리->이화사거리,6,472.0
45737,45737,20190214,A-07,이화사거리->혜화동로터리,6,590.0
53269,53269,20190214,A-07,혜화동로터리->이화사거리,7,700.0
53297,53297,20190214,A-07,이화사거리->혜화동로터리,7,929.0
60829,60829,20190214,A-07,혜화동로터리->이화사거리,8,893.0
60857,60857,20190214,A-07,이화사거리->혜화동로터리,8,1229.0
68389,68389,20190214,A-07,혜화동로터리->이화사거리,9,805.0
68417,68417,20190214,A-07,이화사거리->혜화동로터리,9,1267.0
75949,75949,20190214,A-07,혜화동로터리->이화사거리,10,885.0
75977,75977,20190214,A-07,이화사거리->혜화동로터리,10,1376.0
83509,83509,20190214,A-07,혜화동로터리->이화사거리,11,791.0
83537,83537,20190214,A-07,이화사거리->혜화동로터리,11,1464.0
91069,91069,20190214,A-07,혜화동로터리->이화사거리,12,726.0
91097,91097,20190214,A-07,이화사거리->혜화동로터리,12,1425.0
98629,98629,20190214,A-07,혜화동로터리->이화사거리,13,815.0
98657,98657,20190214,A-07,이화사거리->혜화동로터리,13,1477.0
106189,106189,20190214,A-07,혜화동로터리->이화사거리,14,751.0
106217,106217,20190214,A-07,이화사거리->혜화동로터리,14,1412.0
113749,113749,20190214,A-07,혜화동로터리->이화사거리,15,789.0
113777,113777,20190214,A-07,이화사거리->혜화동로터리,15,1571.0
121309,121309,20190214,A-07,혜화동로터리->이화사거리,16,726.0
121337,121337,20190214,A-07,이화사거리->혜화동로터리,16,1524.0
128869,128869,20190214,A-07,혜화동로터리->이화사거리,17,659.0
128897,128897,20190214,A-07,이화사거리->혜화동로터리,17,1635.0
136429,136429,20190214,A-07,혜화동로터리->이화사거리,18,629.0
136457,136457,20190214,A-07,이화사거리->혜화동로터리,18,1788.0
143989,143989,20190214,A-07,혜화동로터리->이화사거리,19,530.0
144017,144017,20190214,A-07,이화사거리->혜화동로터리,19,1622.0
151549,151549,20190214,A-07,혜화동로터리->이화사거리,20,512.0
151577,151577,20190214,A-07,이화사거리->혜화동로터리,20,1306.0
159109,159109,20190214,A-07,혜화동로터리->이화사거리,21,581.0
159137,159137,20190214,A-07,이화사거리->혜화동로터리,21,1189.0
166669,166669,20190214,A-07,혜화동로터리->이화사거리,22,559.0
166697,166697,20190214,A-07,이화사거리->혜화동로터리,22,1128.0
174229,174229,20190214,A-07,혜화동로터리->이화사거리,23,496.0
174257,174257,20190214,A-07,이화사거리->혜화동로터리,23,841.0
350,350,20190215,A-07,혜화동로터리->이화사거리,0,435.0
378,378,20190215,A-07,이화사거리->혜화동로터리,0,740.0
7910,7910,20190215,A-07,혜화동로터리->이화사거리,1,389.0
7938,7938,20190215,A-07,이화사거리->혜화동로터리,1,579.0
15470,15470,20190215,A-07,혜화동로터리->이화사거리,2,259.0
15498,15498,20190215,A-07,이화사거리->혜화동로터리,2,517.0
23030,23030,20190215,A-07,혜화동로터리->이화사거리,3,186.0
23058,23058,20190215,A-07,이화사거리->혜화동로터리,3,352.0
30590,30590,20190215,A-07,혜화동로터리->이화사거리,4,182.0
30618,30618,20190215,A-07,이화사거리->혜화동로터리,4,351.0
38150,38150,20190215,A-07,혜화동로터리->이화사거리,5,282.0
38178,38178,20190215,A-07,이화사거리->혜화동로터리,5,375.0
45710,45710,20190215,A-07,혜화동로터리->이화사거리,6,452.0
45738,45738,20190215,A-07,이화사거리->혜화동로터리,6,614.0
53270,53270,20190215,A-07,혜화동로터리->이화사거리,7,627.0
53298,53298,20190215,A-07,이화사거리->혜화동로터리,7,777.0
60830,60830,20190215,A-07,혜화동로터리->이화사거리,8,803.0
60858,60858,20190215,A-07,이화사거리->혜화동로터리,8,915.0
68390,68390,20190215,A-07,혜화동로터리->이화사거리,9,728.0
68418,68418,20190215,A-07,이화사거리->혜화동로터리,9,1134.0
75950,75950,20190215,A-07,혜화동로터리->이화사거리,10,745.0
75978,75978,20190215,A-07,이화사거리->혜화동로터리,10,1279.0
83510,83510,20190215,A-07,혜화동로터리->이화사거리,11,743.0
83538,83538,20190215,A-07,이화사거리->혜화동로터리,11,1315.0
91070,91070,20190215,A-07,혜화동로터리->이화사거리,12,742.0
91098,91098,20190215,A-07,이화사거리->혜화동로터리,12,1333.0
98630,98630,20190215,A-07,혜화동로터리->이화사거리,13,781.0
98658,98658,20190215,A-07,이화사거리->혜화동로터리,13,1374.0
106190,106190,20190215,A-07,혜화동로터리->이화사거리,14,739.0
106218,106218,20190215,A-07,이화사거리->혜화동로터리,14,1428.0
113750,113750,20190215,A-07,혜화동로터리->이화사거리,15,715.0
113778,113778,20190215,A-07,이화사거리->혜화동로터리,15,1469.0
121310,121310,20190215,A-07,혜화동로터리->이화사거리,16,656.0
121338,121338,20190215,A-07,이화사거리->혜화동로터리,16,1469.0
128870,128870,20190215,A-07,혜화동로터리->이화사거리,17,582.0
128898,128898,20190215,A-07,이화사거리->혜화동로터리,17,1599.0
136430,136430,20190215,A-07,혜화동로터리->이화사거리,18,541.0
136458,136458,20190215,A-07,이화사거리->혜화동로터리,18,1587.0
143990,143990,20190215,A-07,혜화동로터리->이화사거리,19,503.0
144018,144018,20190215,A-07,이화사거리->혜화동로터리,19,1477.0
151550,151550,20190215,A-07,혜화동로터리->이화사거리,20,521.0
151578,151578,20190215,A-07,이화사거리->혜화동로터리,20,1201.0
159110,159110,20190215,A-07,혜화동로터리->이화사거리,21,562.0
159138,159138,20190215,A-07,이화사거리->혜화동로터리,21,1104.0
166670,166670,20190215,A-07,혜화동로터리->이화사거리,22,576.0
166698,166698,20190215,A-07,이화사거리->혜화동로터리,22,1010.0
174230,174230,20190215,A-07,혜화동로터리->이화사거리,23,452.0
174258,174258,20190215,A-07,이화사거리->혜화동로터리,23,821.0
351,351,20190216,A-07,혜화동로터리->이화사거리,0,367.0
379,379,20190216,A-07,이화사거리->혜화동로터리,0,680.0
7911,7911,20190216,A-07,혜화동로터리->이화사거리,1,343.0
7939,7939,20190216,A-07,이화사거리->혜화동로터리,1,502.0
15471,15471,20190216,A-07,혜화동로터리->이화사거리,2,316.0
15499,15499,20190216,A-07,이화사거리->혜화동로터리,2,437.0
23031,23031,20190216,A-07,혜화동로터리->이화사거리,3,263.0
23059,23059,20190216,A-07,이화사거리->혜화동로터리,3,428.0
30591,30591,20190216,A-07,혜화동로터리->이화사거리,4,196.0
30619,30619,20190216,A-07,이화사거리->혜화동로터리,4,332.0
38151,38151,20190216,A-07,혜화동로터리->이화사거리,5,268.0
38179,38179,20190216,A-07,이화사거리->혜화동로터리,5,358.0
45711,45711,20190216,A-07,혜화동로터리->이화사거리,6,288.0
45739,45739,20190216,A-07,이화사거리->혜화동로터리,6,531.0
53271,53271,20190216,A-07,혜화동로터리->이화사거리,7,360.0
53299,53299,20190216,A-07,이화사거리->혜화동로터리,7,672.0
60831,60831,20190216,A-07,혜화동로터리->이화사거리,8,580.0
60859,60859,20190216,A-07,이화사거리->혜화동로터리,8,953.0
68391,68391,20190216,A-07,혜화동로터리->이화사거리,9,568.0
