,Unnamed: 0,일자,지점번호,방향,시간,교통량
132484,132484,20190217,C-11,반포대교북단->반포대교남단,17,2333.0
140016,140016,20190217,C-11,반포대교남단->반포대교북단,18,2613.0
140044,140044,20190217,C-11,반포대교북단->반포대교남단,18,2105.0
147576,147576,20190217,C-11,반포대교남단->반포대교북단,19,2385.0
147604,147604,20190217,C-11,반포대교북단->반포대교남단,19,2054.0
155136,155136,20190217,C-11,반포대교남단->반포대교북단,20,2251.0
155164,155164,20190217,C-11,반포대교북단->반포대교남단,20,2108.0
162696,162696,20190217,C-11,반포대교남단->반포대교북단,21,2110.0
162724,162724,20190217,C-11,반포대교북단->반포대교남단,21,1730.0
170256,170256,20190217,C-11,반포대교남단->반포대교북단,22,1784.0
170284,170284,20190217,C-11,반포대교북단->반포대교남단,22,1225.0
177816,177816,20190217,C-11,반포대교남단->반포대교북단,23,1254.0
177844,177844,20190217,C-11,반포대교북단->반포대교남단,23,891.0
3937,3937,20190218,C-11,반포대교남단->반포대교북단,0,842.0
3965,3965,20190218,C-11,반포대교북단->반포대교남단,0,564.0
11497,11497,20190218,C-11,반포대교남단->반포대교북단,1,574.0
11525,11525,20190218,C-11,반포대교북단->반포대교남단,1,393.0
19057,19057,20190218,C-11,반포대교남단->반포대교북단,2,393.0
19085,19085,20190218,C-11,반포대교북단->반포대교남단,2,261.0
26617,26617,20190218,C-11,반포대교남단->반포대교북단,3,301.0
26645,26645,20190218,C-11,반포대교북단->반포대교남단,3,243.0
34177,34177,20190218,C-11,반포대교남단->반포대교북단,4,399.0
34205,34205,20190218,C-11,반포대교북단->반포대교남단,4,353.0
41737,41737,20190218,C-11,반포대교남단->반포대교북단,5,774.0
41765,41765,20190218,C-11,반포대교북단->반포대교남단,5,885.0
49297,49297,20190218,C-11,반포대교남단->반포대교북단,6,2017.0
49325,49325,20190218,C-11,반포대교북단->반포대교남단,6,2195.0
56857,56857,20190218,C-11,반포대교남단->반포대교북단,7,3363.0
56885,56885,20190218,C-11,반포대교북단->반포대교남단,7,2450.0
64417,64417,20190218,C-11,반포대교남단->반포대교북단,8,3758.0
64445,64445,20190218,C-11,반포대교북단->반포대교남단,8,2186.0
71977,71977,20190218,C-11,반포대교남단->반포대교북단,9,3236.0
72005,72005,20190218,C-11,반포대교북단->반포대교남단,9,2186.0
79537,79537,20190218,C-11,반포대교남단->반포대교북단,10,2840.0
79565,79565,20190218,C-11,반포대교북단->반포대교남단,10,2242.0
87097,87097,20190218,C-11,반포대교남단->반포대교북단,11,3147.0
87125,87125,20190218,C-11,반포대교북단->반포대교남단,11,2269.0
94657,94657,20190218,C-11,반포대교남단->반포대교북단,12,3002.0
94685,94685,20190218,C-11,반포대교북단->반포대교남단,12,2334.0
102217,102217,20190218,C-11,반포대교남단->반포대교북단,13,3111.0
102245,102245,20190218,C-11,반포대교북단->반포대교남단,13,2245.0
109777,109777,20190218,C-11,반포대교남단->반포대교북단,14,3024.0
109805,109805,20190218,C-11,반포대교북단->반포대교남단,14,2229.0
117337,117337,20190218,C-11,반포대교남단->반포대교북단,15,2950.0
117365,117365,20190218,C-11,반포대교북단->반포대교남단,15,2142.0
124897,124897,20190218,C-11,반포대교남단->반포대교북단,16,2993.0
124925,124925,20190218,C-11,반포대교북단->반포대교남단,16,2161.0
132457,132457,20190218,C-11,반포대교남단->반포대교북단,17,2958.0
132485,132485,20190218,C-11,반포대교북단->반포대교남단,17,2037.0
140017,140017,20190218,C-11,반포대교남단->반포대교북단,18,3057.0
140045,140045,20190218,C-11,반포대교북단->반포대교남단,18,1587.0
147577,147577,20190218,C-11,반포대교남단->반포대교북단,19,3030.0
147605,147605,20190218,C-11,반포대교북단->반포대교남단,19,1633.0
155137,155137,20190218,C-11,반포대교남단->반포대교북단,20,2539.0
155165,155165,20190218,C-11,반포대교북단->반포대교남단,20,2008.0
162697,162697,20190218,C-11,반포대교남단->반포대교북단,21,2580.0
162725,162725,20190218,C-11,반포대교북단->반포대교남단,21,2174.0
170257,170257,20190218,C-11,반포대교남단->반포대교북단,22,2478.0
170285,170285,20190218,C-11,반포대교북단->반포대교남단,22,1785.0
177817,177817,20190218,C-11,반포대교남단->반포대교북단,23,1797.0
177845,177845,20190218,C-11,반포대교북단->반포대교남단,23,1215.0
3938,3938,20190219,C-11,반포대교남단->반포대교북단,0,1331.0
3966,3966,20190219,C-11,반포대교북단->반포대교남단,0,836.0
11498,11498,20190219,C-11,반포대교남단->반포대교북단,1,991.0
11526,11526,20190219,C-11,반포대교북단->반포대교남단,1,516.0
19058,19058,20190219,C-11,반포대교남단->반포대교북단,2,640.0
19086,19086,20190219,C-11,반포대교북단->반포대교남단,2,343.0
26618,26618,20190219,C-11,반포대교남단->반포대교북단,3,455.0
26646,26646,20190219,C-11,반포대교북단->반포대교남단,3,283.0
34178,34178,20190219,C-11,반포대교남단->반포대교북단,4,430.0
34206,34206,20190219,C-11,반포대교북단->반포대교남단,4,381.0
41738,41738,20190219,C-11,반포대교남단->반포대교북단,5,767.0
41766,41766,20190219,C-11,반포대교북단->반포대교남단,5,805.0
49298,49298,20190219,C-11,반포대교남단->반포대교북단,6,1677.0
49326,49326,20190219,C-11,반포대교북단->반포대교남단,6,1630.0
56858,56858,20190219,C-11,반포대교남단->반포대교북단,7,3073.0
56886,56886,20190219,C-11,반포대교북단->반포대교남단,7,2321.0
64418,64418,20190219,C-11,반포대교남단->반포대교북단,8,3236.0
64446,64446,20190219,C-11,반포대교북단->반포대교남단,8,2085.0
71978,71978,20190219,C-11,반포대교남단->반포대교북단,9,2867.0
72006,72006,20190219,C-11,반포대교북단->반포대교남단,9,2086.0
79538,79538,20190219,C-11,반포대교남단->반포대교북단,10,2592.0
79566,79566,20190219,C-11,반포대교북단->반포대교남단,10,2018.0
87098,87098,20190219,C-11,반포대교남단->반포대교북단,11,2738.0
87126,87126,20190219,C-11,반포대교북단->반포대교남단,11,1929.0
94658,94658,20190219,C-11,반포대교남단->반포대교북단,12,2469.0
94686,94686,20190219,C-11,반포대교북단->반포대교남단,12,2052.0
102218,102218,20190219,C-11,반포대교남단->반포대교북단,13,2839.0
102246,102246,20190219,C-11,반포대교북단->반포대교남단,13,2236.0
109778,109778,20190219,C-11,반포대교남단->반포대교북단,14,2750.0
109806,109806,20190219,C-11,반포대교북단->반포대교남단,14,2161.0
117338,117338,20190219,C-11,반포대교남단->반포대교북단,15,2904.0
117366,117366,20190219,C-11,반포대교북단->반포대교남단,15,2333.0
124898,124898,20190219,C-11,반포대교남단->반포대교북단,16,2802.0
124926,124926,20190219,C-11,반포대교북단->반포대교남단,16,2288.0
132458,132458,20190219,C-11,반포대교남단->반포대교북단,17,2980.0
132486,132486,20190219,C-11,반포대교북단->반포대교남단,17,2205.0
140018,140018,20190219,C-11,반포대교남단->반포대교북단,18,2898.0
140046,140046,20190219,C-11,반포대교북단->반포대교남단,18,1907.0
147578,147578,20190219,C-11,반포대교남단->반포대교북단,19,2524.0
147606,147606,20190219,C-11,반포대교북단->반포대교남단,19,1706.0
155138,155138,20190219,C-11,반포대교남단->반포대교북단,20,2232.0
155166,155166,20190219,C-11,반포대교북단->반포대교남단,20,1851.0
162698,162698,20190219,C-11,반포대교남단->반포대교북단,21,2430.0
162726,162726,20190219,C-11,반포대교북단->반포대교남단,21,2215.0
170258,170258,20190219,C-11,반포대교남단->반포대교북단,22,2457.0
170286,170286,20190219,C-11,반포대교북단->반포대교남단,22,1760.0
177818,177818,20190219,C-11,반포대교남단->반포대교북단,23,1804.0
177846,177846,20190219,C-11,반포대교북단->반포대교남단,23,1299.0
3939,3939,20190220,C-11,반포대교남단->반포대교북단,0,1314.0
3967,3967,20190220,C-11,반포대교북단->반포대교남단,0,839.0
11499,11499,20190220,C-11,반포대교남단->반포대교북단,1,944.0
11527,11527,20190220,C-11,반포대교북단->반포대교남단,1,574.0
19059,19059,20190220,C-11,반포대교남단->반포대교북단,2,683.0
19087,19087,20190220,C-11,반포대교북단->반포대교남단,2,391.0
26619,26619,20190220,C-11,반포대교남단->반포대교북단,3,490.0
26647,26647,20190220,C-11,반포대교북단->반포대교남단,3,288.0
34179,34179,20190220,C-11,반포대교남단->반포대교북단,4,482.0
34207,34207,20190220,C-11,반포대교북단->반포대교남단,4,352.0
41739,41739,20190220,C-11,반포대교남단->반포대교북단,5,703.0
41767,41767,20190220,C-11,반포대교북단->반포대교남단,5,783.0
49299,49299,20190220,C-11,반포대교남단->반포대교북단,6,1793.0
49327,49327,20190220,C-11,반포대교북단->반포대교남단,6,1740.0
56859,56859,20190220,C-11,반포대교남단->반포대교북단,7,3270.0
56887,56887,20190220,C-11,반포대교북단->반포대교남단,7,2452.0
64419,64419,20190220,C-11,반포대교남단->반포대교북단,8,3731.0
64447,64447,20190220,C-11,반포대교북단->반포대교남단,8,2197.0
71979,71979,20190220,C-11,반포대교남단->반포대교북단,9,3458.0
72007,72007,20190220,C-11,반포대교북단->반포대교남단,9,2246.0
79539,79539,20190220,C-11,반포대교남단->반포대교북단,10,3155.0
79567,79567,20190220,C-11,반포대교북단->반포대교남단,10,2102.0
87099,87099,20190220,C-11,반포대교남단->반포대교북단,11,3295.0
87127,87127,20190220,C-11,반포대교북단->반포대교남단,11,2246.0
94659,94659,20190220,C-11,반포대교남단->반포대교북단,12,3169.0
94687,94687,20190220,C-11,반포대교북단->반포대교남단,12,2311.0
102219,102219,20190220,C-11,반포대교남단->반포대교북단,13,3207.0
102247,102247,20190220,C-11,반포대교북단->반포대교남단,13,2321.0
109779,109779,20190220,C-11,반포대교남단->반포대교북단,14,3149.0
109807,109807,20190220,C-11,반포대교북단->반포대교남단,14,2398.0
117339,117339,20190220,C-11,반포대교남단->반포대교북단,15,2968.0
117367,117367,20190220,C-11,반포대교북단->반포대교남단,15,2185.0
124899,124899,20190220,C-11,반포대교남단->반포대교북단,16,2842.0
124927,124927,20190220,C-11,반포대교북단->반포대교남단,16,2422.0
132459,132459,20190220,C-11,반포대교남단->반포대교북단,17,3024.0
132487,132487,20190220,C-11,반포대교북단->반포대교남단,17,1920.0
140019,140019,20190220,C-11,반포대교남단->반포대교북단,18,2594.0
140047,140047,20190220,C-11,반포대교북단->반포대교남단,18,1609.0
147579,147579,20190220,C-11,반포대교남단->반포대교북단,19,3060.0
147607,147607,20190220,C-11,반포대교북단->반포대교남단,19,1504.0
155139,155139,20190220,C-11,반포대교남단->반포대교북단,20,2643.0
155167,155167,20190220,C-11,반포대교북단->반포대교남단,20,2083.0
162699,162699,20190220,C-11,반포대교남단->반포대교북단,21,2602.0
162727,162727,20190220,C-11,반포대교북단->반포대교남단,21,2383.0
170259,170259,20190220,C-11,반포대교남단->반포대교북단,22,2261.0
170287,170287,20190220,C-11,반포대교북단->반포대교남단,22,1963.0
177819,177819,20190220,C-11,반포대교남단->반포대교북단,23,1993.0
177847,177847,20190220,C-11,반포대교북단->반포대교남단,23,1394.0
3940,3940,20190221,C-11,반포대교남단->반포대교북단,0,1408.0
3968,3968,20190221,C-11,반포대교북단->반포대교남단,0,893.0
11500,11500,20190221,C-11,반포대교남단->반포대교북단,1,957.0
11528,11528,20190221,C-11,반포대교북단->반포대교남단,1,614.0
19060,19060,20190221,C-11,반포대교남단->반포대교북단,2,645.0
19088,19088,20190221,C-11,반포대교북단->반포대교남단,2,432.0
26620,26620,20190221,C-11,반포대교남단->반포대교북단,3,511.0
26648,26648,20190221,C-11,반포대교북단->반포대교남단,3,308.0
34180,34180,20190221,C-11,반포대교남단->반포대교북단,4,460.0
34208,34208,20190221,C-11,반포대교북단->반포대교남단,4,379.0
41740,41740,20190221,C-11,반포대교남단->반포대교북단,5,718.0
41768,41768,20190221,C-11,반포대교북단->반포대교남단,5,737.0
49300,49300,20190221,C-11,반포대교남단->반포대교북단,6,1756.0
49328,49328,20190221,C-11,반포대교북단->반포대교남단,6,1696.0
56860,56860,20190221,C-11,반포대교남단->반포대교북단,7,3176.0
56888,56888,20190221,C-11,반포대교북단->반포대교남단,7,2507.0
64420,64420,20190221,C-11,반포대교남단->반포대교북단,8,3653.0
64448,64448,20190221,C-11,반포대교북단->반포대교남단,8,2268.0
71980,71980,20190221,C-11,반포대교남단->반포대교북단,9,3418.0
72008,72008,20190221,C-11,반포대교북단->반포대교남단,9,2293.0
79540,79540,20190221,C-11,반포대교남단->반포대교북단,10,3182.0
79568,79568,20190221,C-11,반포대교북단->반포대교남단,10,2155.0
87100,87100,20190221,C-11,반포대교남단->반포대교북단,11,3304.0
87128,87128,20190221,C-11,반포대교북단->반포대교남단,11,2319.0
94660,94660,20190221,C-11,반포대교남단->반포대교북단,12,3072.0
94688,94688,20190221,C-11,반포대교북단->반포대교남단,12,2187.0
102220,102220,20190221,C-11,반포대교남단->반포대교북단,13,3232.0
102248,102248,20190221,C-11,반포대교북단->반포대교남단,13,2315.0
109780,109780,20190221,C-11,반포대교남단->반포대교북단,14,3234.0
109808,109808,20190221,C-11,반포대교북단->반포대교남단,14,2333.0
117340,117340,20190221,C-11,반포대교남단->반포대교북단,15,3808.0
117368,117368,20190221,C-11,반포대교북단->반포대교남단,15,2233.0
124900,124900,20190221,C-11,반포대교남단->반포대교북단,16,3473.0
124928,124928,20190221,C-11,반포대교북단->반포대교남단,16,2136.0
132460,132460,20190221,C-11,반포대교남단->반포대교북단,17,2615.0
132488,132488,20190221,C-11,반포대교북단->반포대교남단,17,1939.0
140020,140020,20190221,C-11,반포대교남단->반포대교북단,18,3029.0
140048,140048,20190221,C-11,반포대교북단->반포대교남단,18,1294.0
147580,147580,20190221,C-11,반포대교남단->반포대교북단,19,3021.0
147608,147608,20190221,C-11,반포대교북단->반포대교남단,19,1393.0
155140,155140,20190221,C-11,반포대교남단->반포대교북단,20,2984.0
155168,155168,20190221,C-11,반포대교북단->반포대교남단,20,1877.0
162700,162700,20190221,C-11,반포대교남단->반포대교북단,21,2777.0
162728,162728,20190221,C-11,반포대교북단->반포대교남단,21,2494.0
170260,170260,20190221,C-11,반포대교남단->반포대교북단,22,2427.0
170288,170288,20190221,C-11,반포대교북단->반포대교남단,22,2291.0
177820,177820,20190221,C-11,반포대교남단->반포대교북단,23,2171.0
177848,177848,20190221,C-11,반포대교북단->반포대교남단,23,1517.0
3941,3941,20190222,C-11,반포대교남단->반포대교북단,0,1517.0
3969,3969,20190222,C-11,반포대교북단->반포대교남단,0,1005.0
11501,11501,20190222,C-11,반포대교남단->반포대교북단,1,1023.0
11529,11529,20190222,C-11,반포대교북단->반포대교남단,1,692.0
19061,19061,20190222,C-11,반포대교남단->반포대교북단,2,802.0
19089,19089,20190222,C-11,반포대교북단->반포대교남단,2,444.0
26621,26621,20190222,C-11,반포대교남단->반포대교북단,3,561.0
26649,26649,20190222,C-11,반포대교북단->반포대교남단,3,315.0
34181,34181,20190222,C-11,반포대교남단->반포대교북단,4,480.0
34209,34209,20190222,C-11,반포대교북단->반포대교남단,4,365.0
41741,41741,20190222,C-11,반포대교남단->반포대교북단,5,768.0
41769,41769,20190222,C-11,반포대교북단->반포대교남단,5,791.0
49301,49301,20190222,C-11,반포대교남단->반포대교북단,6,1759.0
49329,49329,20190222,C-11,반포대교북단->반포대교남단,6,1668.0
56861,56861,20190222,C-11,반포대교남단->반포대교북단,7,3199.0
56889,56889,20190222,C-11,반포대교북단->반포대교남단,7,2460.0
64421,64421,20190222,C-11,반포대교남단->반포대교북단,8,3659.0
64449,64449,20190222,C-11,반포대교북단->반포대교남단,8,2270.0
71981,71981,20190222,C-11,반포대교남단->반포대교북단,9,3052.0
72009,72009,20190222,C-11,반포대교북단->반포대교남단,9,2333.0
79541,79541,20190222,C-11,반포대교남단->반포대교북단,10,3271.0
79569,79569,20190222,C-11,반포대교북단->반포대교남단,10,2218.0
87101,87101,20190222,C-11,반포대교남단->반포대교북단,11,3236.0
87129,87129,20190222,C-11,반포대교북단->반포대교남단,11,2330.0
94661,94661,20190222,C-11,반포대교남단->반포대교북단,12,3163.0
94689,94689,20190222,C-11,반포대교북단->반포대교남단,12,2185.0
102221,102221,20190222,C-11,반포대교남단->반포대교북단,13,3227.0
102249,102249,20190222,C-11,반포대교북단->반포대교남단,13,2469.0
109781,109781,20190222,C-11,반포대교남단->반포대교북단,14,3272.0
109809,109809,20190222,C-11,반포대교북단->반포대교남단,14,1803.0
117341,117341,20190222,C-11,반포대교남단->반포대교북단,15,3858.0
117369,117369,20190222,C-11,반포대교북단->반포대교남단,15,1932.0
124901,124901,20190222,C-11,반포대교남단->반포대교북단,16,3701.0
124929,124929,20190222,C-11,반포대교북단->반포대교남단,16,2279.0
132461,132461,20190222,C-11,반포대교남단->반포대교북단,17,3042.0
132489,132489,20190222,C-11,반포대교북단->반포대교남단,17,2259.0
140021,140021,20190222,C-11,반포대교남단->반포대교북단,18,2850.0
140049,140049,20190222,C-11,반포대교북단->반포대교남단,18,1398.0
147581,147581,20190222,C-11,반포대교남단->반포대교북단,19,2850.0
147609,147609,20190222,C-11,반포대교북단->반포대교남단,19,1455.0
155141,155141,20190222,C-11,반포대교남단->반포대교북단,20,3033.0
155169,155169,20190222,C-11,반포대교북단->반포대교남단,20,1892.0
162701,162701,20190222,C-11,반포대교남단->반포대교북단,21,2877.0
162729,162729,20190222,C-11,반포대교북단->반포대교남단,21,2167.0
170261,170261,20190222,C-11,반포대교남단->반포대교북단,22,2861.0
170289,170289,20190222,C-11,반포대교북단->반포대교남단,22,2129.0
177821,177821,20190222,C-11,반포대교남단->반포대교북단,23,2390.0
177849,177849,20190222,C-11,반포대교북단->반포대교남단,23,1826.0
3942,3942,20190223,C-11,반포대교남단->반포대교북단,0,1870.0
3970,3970,20190223,C-11,반포대교북단->반포대교남단,0,1234.0
11502,11502,20190223,C-11,반포대교남단->반포대교북단,1,1319.0
11530,11530,20190223,C-11,반포대교북단->반포대교남단,1,885.0
19062,19062,20190223,C-11,반포대교남단->반포대교북단,2,1087.0
19090,19090,20190223,C-11,반포대교북단->반포대교남단,2,681.0
26622,26622,20190223,C-11,반포대교남단->반포대교북단,3,754.0
26650,26650,20190223,C-11,반포대교북단->반포대교남단,3,519.0
34182,34182,20190223,C-11,반포대교남단->반포대교북단,4,723.0
34210,34210,20190223,C-11,반포대교북단->반포대교남단,4,571.0
41742,41742,20190223,C-11,반포대교남단->반포대교북단,5,835.0
41770,41770,20190223,C-11,반포대교북단->반포대교남단,5,825.0
49302,49302,20190223,C-11,반포대교남단->반포대교북단,6,1151.0
49330,49330,20190223,C-11,반포대교북단->반포대교남단,6,1241.0
56862,56862,20190223,C-11,반포대교남단->반포대교북단,7,1707.0
56890,56890,20190223,C-11,반포대교북단->반포대교남단,7,1523.0
64422,64422,20190223,C-11,반포대교남단->반포대교북단,8,2612.0
64450,64450,20190223,C-11,반포대교북단->반포대교남단,8,1925.0
71982,71982,20190223,C-11,반포대교남단->반포대교북단,9,3062.0
72010,72010,20190223,C-11,반포대교북단->반포대교남단,9,2326.0
79542,79542,20190223,C-11,반포대교남단->반포대교북단,10,3141.0
79570,79570,20190223,C-11,반포대교북단->반포대교남단,10,2450.0
87102,87102,20190223,C-11,반포대교남단->반포대교북단,11,3212.0
87130,87130,20190223,C-11,반포대교북단->반포대교남단,11,2400.0
94662,94662,20190223,C-11,반포대교남단->반포대교북단,12,3326.0
94690,94690,20190223,C-11,반포대교북단->반포대교남단,12,2068.0
102222,102222,20190223,C-11,반포대교남단->반포대교북단,13,3387.0
102250,102250,20190223,C-11,반포대교북단->반포대교남단,13,2171.0
109782,109782,20190223,C-11,반포대교남단->반포대교북단,14,3094.0
109810,109810,20190223,C-11,반포대교북단->반포대교남단,14,2106.0
117342,117342,20190223,C-11,반포대교남단->반포대교북단,15,3618.0
117370,117370,20190223,C-11,반포대교북단->반포대교남단,15,2292.0
124902,124902,20190223,C-11,반포대교남단->반포대교북단,16,4131.0
124930,124930,20190223,C-11,반포대교북단->반포대교남단,16,2107.0
132462,132462,20190223,C-11,반포대교남단->반포대교북단,17,3126.0
132490,132490,20190223,C-11,반포대교북단->반포대교남단,17,2002.0
140022,140022,20190223,C-11,반포대교남단->반포대교북단,18,2913.0
140050,140050,20190223,C-11,반포대교북단->반포대교남단,18,1830.0
147582,147582,20190223,C-11,반포대교남단->반포대교북단,19,2875.0
147610,147610,20190223,C-11,반포대교북단->반포대교남단,19,1677.0
155142,155142,20190223,C-11,반포대교남단->반포대교북단,20,2752.0
155170,155170,20190223,C-11,반포대교북단->반포대교남단,20,2202.0
162702,162702,20190223,C-11,반포대교남단->반포대교북단,21,2518.0
162730,162730,20190223,C-11,반포대교북단->반포대교남단,21,2241.0
170262,170262,20190223,C-11,반포대교남단->반포대교북단,22,2227.0
170290,170290,20190223,C-11,반포대교북단->반포대교남단,22,1764.0
177822,177822,20190223,C-11,반포대교남단->반포대교북단,23,1886.0
177850,177850,20190223,C-11,반포대교북단->반포대교남단,23,1430.0
3943,3943,20190224,C-11,반포대교남단->반포대교북단,0,1368.0
3971,3971,20190224,C-11,반포대교북단->반포대교남단,0,1117.0
11503,11503,20190224,C-11,반포대교남단->반포대교북단,1,1074.0
11531,11531,20190224,C-11,반포대교북단->반포대교남단,1,811.0
19063,19063,20190224,C-11,반포대교남단->반포대교북단,2,851.0
19091,19091,20190224,C-11,반포대교북단->반포대교남단,2,578.0
26623,26623,20190224,C-11,반포대교남단->반포대교북단,3,659.0
26651,26651,20190224,C-11,반포대교북단->반포대교남단,3,492.0
34183,34183,20190224,C-11,반포대교남단->반포대교북단,4,546.0
34211,34211,20190224,C-11,반포대교북단->반포대교남단,4,440.0
41743,41743,20190224,C-11,반포대교남단->반포대교북단,5,592.0
41771,41771,20190224,C-11,반포대교북단->반포대교남단,5,520.0
49303,49303,20190224,C-11,반포대교남단->반포대교북단,6,809.0
49331,49331,20190224,C-11,반포대교북단->반포대교남단,6,688.0
56863,56863,20190224,C-11,반포대교남단->반포대교북단,7,1154.0
56891,56891,20190224,C-11,반포대교북단->반포대교남단,7,974.0
64423,64423,20190224,C-11,반포대교남단->반포대교북단,8,1910.0
64451,64451,20190224,C-11,반포대교북단->반포대교남단,8,1434.0
71983,71983,20190224,C-11,반포대교남단->반포대교북단,9,2465.0
72011,72011,20190224,C-11,반포대교북단->반포대교남단,9,2069.0
79543,79543,20190224,C-11,반포대교남단->반포대교북단,10,2856.0
79571,79571,20190224,C-11,반포대교북단->반포대교남단,10,2246.0
87103,87103,20190224,C-11,반포대교남단->반포대교북단,11,2997.0
87131,87131,20190224,C-11,반포대교북단->반포대교남단,11,2299.0
94663,94663,20190224,C-11,반포대교남단->반포대교북단,12,3102.0
94691,94691,20190224,C-11,반포대교북단->반포대교남단,12,2226.0
102223,102223,20190224,C-11,반포대교남단->반포대교북단,13,3091.0
102251,102251,20190224,C-11,반포대교북단->반포대교남단,13,2595.0
109783,109783,20190224,C-11,반포대교남단->반포대교북단,14,3131.0
109811,109811,20190224,C-11,반포대교북단->반포대교남단,14,2474.0
117343,117343,20190224,C-11,반포대교남단->반포대교북단,15,3828.0
117371,117371,20190224,C-11,반포대교북단->반포대교남단,15,2139.0
124903,124903,20190224,C-11,반포대교남단->반포대교북단,16,3338.0
124931,124931,20190224,C-11,반포대교북단->반포대교남단,16,2206.0
132463,132463,20190224,C-11,반포대교남단->반포대교북단,17,2959.0
132491,132491,20190224,C-11,반포대교북단->반포대교남단,17,2222.0
140023,140023,20190224,C-11,반포대교남단->반포대교북단,18,2763.0
140051,140051,20190224,C-11,반포대교북단->반포대교남단,18,2260.0
147583,147583,20190224,C-11,반포대교남단->반포대교북단,19,2388.0
147611,147611,20190224,C-11,반포대교북단->반포대교남단,19,2081.0
155143,155143,20190224,C-11,반포대교남단->반포대교북단,20,2346.0
155171,155171,20190224,C-11,반포대교북단->반포대교남단,20,1985.0
162703,162703,20190224,C-11,반포대교남단->반포대교북단,21,2172.0
162731,162731,20190224,C-11,반포대교북단->반포대교남단,21,1759.0
170263,170263,20190224,C-11,반포대교남단->반포대교북단,22,1882.0
170291,170291,20190224,C-11,반포대교북단->반포대교남단,22,1446.0
177823,177823,20190224,C-11,반포대교남단->반포대교북단,23,1253.0
177851,177851,20190224,C-11,반포대교북단->반포대교남단,23,928.0
3944,3944,20190225,C-11,반포대교남단->반포대교북단,0,818.0
3972,3972,20190225,C-11,반포대교북단->반포대교남단,0,587.0
11504,11504,20190225,C-11,반포대교남단->반포대교북단,1,598.0
11532,11532,20190225,C-11,반포대교북단->반포대교남단,1,397.0
19064,19064,20190225,C-11,반포대교남단->반포대교북단,2,404.0
19092,19092,20190225,C-11,반포대교북단->반포대교남단,2,266.0
26624,26624,20190225,C-11,반포대교남단->반포대교북단,3,272.0
26652,26652,20190225,C-11,반포대교북단->반포대교남단,3,231.0
34184,34184,20190225,C-11,반포대교남단->반포대교북단,4,382.0
34212,34212,20190225,C-11,반포대교북단->반포대교남단,4,362.0
41744,41744,20190225,C-11,반포대교남단->반포대교북단,5,787.0
41772,41772,20190225,C-11,반포대교북단->반포대교남단,5,933.0
49304,49304,20190225,C-11,반포대교남단->반포대교북단,6,2014.0
49332,49332,20190225,C-11,반포대교북단->반포대교남단,6,2213.0
56864,56864,20190225,C-11,반포대교남단->반포대교북단,7,3445.0
56892,56892,20190225,C-11,반포대교북단->반포대교남단,7,2419.0
64424,64424,20190225,C-11,반포대교남단->반포대교북단,8,3629.0
64452,64452,20190225,C-11,반포대교북단->반포대교남단,8,2171.0
71984,71984,20190225,C-11,반포대교남단->반포대교북단,9,3392.0
72012,72012,20190225,C-11,반포대교북단->반포대교남단,9,2251.0
79544,79544,20190225,C-11,반포대교남단->반포대교북단,10,3224.0
79572,79572,20190225,C-11,반포대교북단->반포대교남단,10,2149.0
87104,87104,20190225,C-11,반포대교남단->반포대교북단,11,3248.0
87132,87132,20190225,C-11,반포대교북단->반포대교남단,11,2291.0
94664,94664,20190225,C-11,반포대교남단->반포대교북단,12,3205.0
94692,94692,20190225,C-11,반포대교북단->반포대교남단,12,2289.0
102224,102224,20190225,C-11,반포대교남단->반포대교북단,13,3336.0
102252,102252,20190225,C-11,반포대교북단->반포대교남단,13,2386.0
109784,109784,20190225,C-11,반포대교남단->반포대교북단,14,3453.0
109812,109812,20190225,C-11,반포대교북단->반포대교남단,14,2477.0
117344,117344,20190225,C-11,반포대교남단->반포대교북단,15,3564.0
117372,117372,20190225,C-11,반포대교북단->반포대교남단,15,2466.0
124904,124904,20190225,C-11,반포대교남단->반포대교북단,16,3640.0
124932,124932,20190225,C-11,반포대교북단->반포대교남단,16,2031.0
132464,132464,20190225,C-11,반포대교남단->반포대교북단,17,3006.0
132492,132492,20190225,C-11,반포대교북단->반포대교남단,17,2134.0
140024,140024,20190225,C-11,반포대교남단->반포대교북단,18,3030.0
140052,140052,20190225,C-11,반포대교북단->반포대교남단,18,1551.0
147584,147584,20190225,C-11,반포대교남단->반포대교북단,19,2885.0
147612,147612,20190225,C-11,반포대교북단->반포대교남단,19,1605.0
155144,155144,20190225,C-11,반포대교남단->반포대교북단,20,2615.0
155172,155172,20190225,C-11,반포대교북단->반포대교남단,20,2252.0
162704,162704,20190225,C-11,반포대교남단->반포대교북단,21,2652.0
162732,162732,20190225,C-11,반포대교북단->반포대교남단,21,2420.0
170264,170264,20190225,C-11,반포대교남단->반포대교북단,22,2430.0
170292,170292,20190225,C-11,반포대교북단->반포대교남단,22,1819.0
177824,177824,20190225,C-11,반포대교남단->반포대교북단,23,1867.0
177852,177852,20190225,C-11,반포대교북단->반포대교남단,23,1252.0
3945,3945,20190226,C-11,반포대교남단->반포대교북단,0,1333.0
3973,3973,20190226,C-11,반포대교북단->반포대교남단,0,833.0
11505,11505,20190226,C-11,반포대교남단->반포대교북단,1,901.0
11533,11533,20190226,C-11,반포대교북단->반포대교남단,1,540.0
