,Unnamed: 0,일자,지점번호,방향,시간,교통량
66835,66835,20190228,D-33,낙성대입구->낙성대역,8,
66863,66863,20190228,D-33,낙성대역->낙성대입구,8,2469.0
74395,74395,20190228,D-33,낙성대입구->낙성대역,9,
74423,74423,20190228,D-33,낙성대역->낙성대입구,9,2470.0
81955,81955,20190228,D-33,낙성대입구->낙성대역,10,
81983,81983,20190228,D-33,낙성대역->낙성대입구,10,2485.0
89515,89515,20190228,D-33,낙성대입구->낙성대역,11,
89543,89543,20190228,D-33,낙성대역->낙성대입구,11,2432.0
97075,97075,20190228,D-33,낙성대입구->낙성대역,12,
97103,97103,20190228,D-33,낙성대역->낙성대입구,12,2322.0
104635,104635,20190228,D-33,낙성대입구->낙성대역,13,
104663,104663,20190228,D-33,낙성대역->낙성대입구,13,2474.0
112195,112195,20190228,D-33,낙성대입구->낙성대역,14,
112223,112223,20190228,D-33,낙성대역->낙성대입구,14,2556.0
119755,119755,20190228,D-33,낙성대입구->낙성대역,15,
119783,119783,20190228,D-33,낙성대역->낙성대입구,15,2686.0
127315,127315,20190228,D-33,낙성대입구->낙성대역,16,
127343,127343,20190228,D-33,낙성대역->낙성대입구,16,2586.0
134875,134875,20190228,D-33,낙성대입구->낙성대역,17,
134903,134903,20190228,D-33,낙성대역->낙성대입구,17,2677.0
142435,142435,20190228,D-33,낙성대입구->낙성대역,18,
142463,142463,20190228,D-33,낙성대역->낙성대입구,18,2555.0
149995,149995,20190228,D-33,낙성대입구->낙성대역,19,
150023,150023,20190228,D-33,낙성대역->낙성대입구,19,2495.0
157555,157555,20190228,D-33,낙성대입구->낙성대역,20,
157583,157583,20190228,D-33,낙성대역->낙성대입구,20,2627.0
165115,165115,20190228,D-33,낙성대입구->낙성대역,21,
165143,165143,20190228,D-33,낙성대역->낙성대입구,21,2320.0
172675,172675,20190228,D-33,낙성대입구->낙성대역,22,
172703,172703,20190228,D-33,낙성대역->낙성대입구,22,2537.0
180235,180235,20190228,D-33,낙성대입구->낙성대역,23,
180263,180263,20190228,D-33,낙성대역->낙성대입구,23,2462.0
