,Unnamed: 0,일자,지점번호,방향,시간,교통량
141949,141949,20190218,D-24,시흥IC->독산사거리,18,2182.0
149481,149481,20190218,D-24,독산사거리->시흥IC,19,2089.0
149509,149509,20190218,D-24,시흥IC->독산사거리,19,2146.0
157041,157041,20190218,D-24,독산사거리->시흥IC,20,1687.0
157069,157069,20190218,D-24,시흥IC->독산사거리,20,1814.0
164601,164601,20190218,D-24,독산사거리->시흥IC,21,1466.0
164629,164629,20190218,D-24,시흥IC->독산사거리,21,1664.0
172161,172161,20190218,D-24,독산사거리->시흥IC,22,1165.0
172189,172189,20190218,D-24,시흥IC->독산사거리,22,1444.0
179721,179721,20190218,D-24,독산사거리->시흥IC,23,950.0
179749,179749,20190218,D-24,시흥IC->독산사거리,23,1133.0
5842,5842,20190219,D-24,독산사거리->시흥IC,0,791.0
5870,5870,20190219,D-24,시흥IC->독산사거리,0,837.0
13402,13402,20190219,D-24,독산사거리->시흥IC,1,508.0
13430,13430,20190219,D-24,시흥IC->독산사거리,1,613.0
20962,20962,20190219,D-24,독산사거리->시흥IC,2,388.0
20990,20990,20190219,D-24,시흥IC->독산사거리,2,494.0
28522,28522,20190219,D-24,독산사거리->시흥IC,3,316.0
28550,28550,20190219,D-24,시흥IC->독산사거리,3,401.0
36082,36082,20190219,D-24,독산사거리->시흥IC,4,415.0
36110,36110,20190219,D-24,시흥IC->독산사거리,4,455.0
43642,43642,20190219,D-24,독산사거리->시흥IC,5,842.0
43670,43670,20190219,D-24,시흥IC->독산사거리,5,829.0
51202,51202,20190219,D-24,독산사거리->시흥IC,6,1479.0
51230,51230,20190219,D-24,시흥IC->독산사거리,6,1360.0
58762,58762,20190219,D-24,독산사거리->시흥IC,7,2473.0
58790,58790,20190219,D-24,시흥IC->독산사거리,7,2121.0
66322,66322,20190219,D-24,독산사거리->시흥IC,8,2375.0
66350,66350,20190219,D-24,시흥IC->독산사거리,8,2380.0
73882,73882,20190219,D-24,독산사거리->시흥IC,9,2188.0
73910,73910,20190219,D-24,시흥IC->독산사거리,9,2288.0
81442,81442,20190219,D-24,독산사거리->시흥IC,10,1981.0
81470,81470,20190219,D-24,시흥IC->독산사거리,10,2139.0
89002,89002,20190219,D-24,독산사거리->시흥IC,11,1864.0
89030,89030,20190219,D-24,시흥IC->독산사거리,11,2031.0
96562,96562,20190219,D-24,독산사거리->시흥IC,12,1725.0
96590,96590,20190219,D-24,시흥IC->독산사거리,12,1733.0
104122,104122,20190219,D-24,독산사거리->시흥IC,13,1982.0
104150,104150,20190219,D-24,시흥IC->독산사거리,13,1984.0
111682,111682,20190219,D-24,독산사거리->시흥IC,14,1912.0
111710,111710,20190219,D-24,시흥IC->독산사거리,14,2072.0
119242,119242,20190219,D-24,독산사거리->시흥IC,15,1974.0
119270,119270,20190219,D-24,시흥IC->독산사거리,15,2167.0
126802,126802,20190219,D-24,독산사거리->시흥IC,16,2048.0
126830,126830,20190219,D-24,시흥IC->독산사거리,16,2169.0
134362,134362,20190219,D-24,독산사거리->시흥IC,17,2051.0
134390,134390,20190219,D-24,시흥IC->독산사거리,17,2229.0
141922,141922,20190219,D-24,독산사거리->시흥IC,18,2098.0
141950,141950,20190219,D-24,시흥IC->독산사거리,18,2135.0
149482,149482,20190219,D-24,독산사거리->시흥IC,19,1755.0
149510,149510,20190219,D-24,시흥IC->독산사거리,19,1909.0
157042,157042,20190219,D-24,독산사거리->시흥IC,20,1465.0
157070,157070,20190219,D-24,시흥IC->독산사거리,20,1669.0
164602,164602,20190219,D-24,독산사거리->시흥IC,21,1317.0
164630,164630,20190219,D-24,시흥IC->독산사거리,21,1553.0
172162,172162,20190219,D-24,독산사거리->시흥IC,22,1177.0
172190,172190,20190219,D-24,시흥IC->독산사거리,22,1396.0
179722,179722,20190219,D-24,독산사거리->시흥IC,23,947.0
179750,179750,20190219,D-24,시흥IC->독산사거리,23,1103.0
5843,5843,20190220,D-24,독산사거리->시흥IC,0,875.0
5871,5871,20190220,D-24,시흥IC->독산사거리,0,884.0
13403,13403,20190220,D-24,독산사거리->시흥IC,1,566.0
13431,13431,20190220,D-24,시흥IC->독산사거리,1,618.0
20963,20963,20190220,D-24,독산사거리->시흥IC,2,417.0
20991,20991,20190220,D-24,시흥IC->독산사거리,2,483.0
28523,28523,20190220,D-24,독산사거리->시흥IC,3,305.0
28551,28551,20190220,D-24,시흥IC->독산사거리,3,391.0
36083,36083,20190220,D-24,독산사거리->시흥IC,4,530.0
36111,36111,20190220,D-24,시흥IC->독산사거리,4,498.0
43643,43643,20190220,D-24,독산사거리->시흥IC,5,1155.0
43671,43671,20190220,D-24,시흥IC->독산사거리,5,1089.0
51203,51203,20190220,D-24,독산사거리->시흥IC,6,1603.0
51231,51231,20190220,D-24,시흥IC->독산사거리,6,1463.0
58763,58763,20190220,D-24,독산사거리->시흥IC,7,2649.0
58791,58791,20190220,D-24,시흥IC->독산사거리,7,2291.0
66323,66323,20190220,D-24,독산사거리->시흥IC,8,2613.0
66351,66351,20190220,D-24,시흥IC->독산사거리,8,2725.0
73883,73883,20190220,D-24,독산사거리->시흥IC,9,2500.0
73911,73911,20190220,D-24,시흥IC->독산사거리,9,2547.0
81443,81443,20190220,D-24,독산사거리->시흥IC,10,2431.0
81471,81471,20190220,D-24,시흥IC->독산사거리,10,2572.0
89003,89003,20190220,D-24,독산사거리->시흥IC,11,2252.0
89031,89031,20190220,D-24,시흥IC->독산사거리,11,2386.0
96563,96563,20190220,D-24,독산사거리->시흥IC,12,2051.0
96591,96591,20190220,D-24,시흥IC->독산사거리,12,2260.0
104123,104123,20190220,D-24,독산사거리->시흥IC,13,2093.0
104151,104151,20190220,D-24,시흥IC->독산사거리,13,2295.0
111683,111683,20190220,D-24,독산사거리->시흥IC,14,2123.0
111711,111711,20190220,D-24,시흥IC->독산사거리,14,2455.0
119243,119243,20190220,D-24,독산사거리->시흥IC,15,2231.0
119271,119271,20190220,D-24,시흥IC->독산사거리,15,2412.0
126803,126803,20190220,D-24,독산사거리->시흥IC,16,2232.0
126831,126831,20190220,D-24,시흥IC->독산사거리,16,2508.0
134363,134363,20190220,D-24,독산사거리->시흥IC,17,2301.0
134391,134391,20190220,D-24,시흥IC->독산사거리,17,2678.0
141923,141923,20190220,D-24,독산사거리->시흥IC,18,2257.0
141951,141951,20190220,D-24,시흥IC->독산사거리,18,2296.0
149483,149483,20190220,D-24,독산사거리->시흥IC,19,2110.0
149511,149511,20190220,D-24,시흥IC->독산사거리,19,2085.0
157043,157043,20190220,D-24,독산사거리->시흥IC,20,1599.0
157071,157071,20190220,D-24,시흥IC->독산사거리,20,2061.0
164603,164603,20190220,D-24,독산사거리->시흥IC,21,1440.0
164631,164631,20190220,D-24,시흥IC->독산사거리,21,1750.0
172163,172163,20190220,D-24,독산사거리->시흥IC,22,1253.0
172191,172191,20190220,D-24,시흥IC->독산사거리,22,1597.0
179723,179723,20190220,D-24,독산사거리->시흥IC,23,1011.0
179751,179751,20190220,D-24,시흥IC->독산사거리,23,1160.0
5844,5844,20190221,D-24,독산사거리->시흥IC,0,795.0
5872,5872,20190221,D-24,시흥IC->독산사거리,0,867.0
13404,13404,20190221,D-24,독산사거리->시흥IC,1,548.0
13432,13432,20190221,D-24,시흥IC->독산사거리,1,659.0
20964,20964,20190221,D-24,독산사거리->시흥IC,2,441.0
20992,20992,20190221,D-24,시흥IC->독산사거리,2,567.0
28524,28524,20190221,D-24,독산사거리->시흥IC,3,323.0
28552,28552,20190221,D-24,시흥IC->독산사거리,3,432.0
36084,36084,20190221,D-24,독산사거리->시흥IC,4,508.0
36112,36112,20190221,D-24,시흥IC->독산사거리,4,536.0
43644,43644,20190221,D-24,독산사거리->시흥IC,5,1131.0
43672,43672,20190221,D-24,시흥IC->독산사거리,5,1075.0
51204,51204,20190221,D-24,독산사거리->시흥IC,6,1555.0
51232,51232,20190221,D-24,시흥IC->독산사거리,6,1472.0
58764,58764,20190221,D-24,독산사거리->시흥IC,7,2677.0
58792,58792,20190221,D-24,시흥IC->독산사거리,7,2381.0
66324,66324,20190221,D-24,독산사거리->시흥IC,8,2654.0
66352,66352,20190221,D-24,시흥IC->독산사거리,8,2778.0
73884,73884,20190221,D-24,독산사거리->시흥IC,9,2498.0
73912,73912,20190221,D-24,시흥IC->독산사거리,9,2504.0
81444,81444,20190221,D-24,독산사거리->시흥IC,10,2389.0
81472,81472,20190221,D-24,시흥IC->독산사거리,10,2455.0
89004,89004,20190221,D-24,독산사거리->시흥IC,11,2191.0
89032,89032,20190221,D-24,시흥IC->독산사거리,11,2425.0
96564,96564,20190221,D-24,독산사거리->시흥IC,12,1876.0
96592,96592,20190221,D-24,시흥IC->독산사거리,12,2107.0
104124,104124,20190221,D-24,독산사거리->시흥IC,13,2104.0
104152,104152,20190221,D-24,시흥IC->독산사거리,13,2214.0
111684,111684,20190221,D-24,독산사거리->시흥IC,14,2219.0
111712,111712,20190221,D-24,시흥IC->독산사거리,14,2314.0
119244,119244,20190221,D-24,독산사거리->시흥IC,15,2162.0
119272,119272,20190221,D-24,시흥IC->독산사거리,15,2484.0
126804,126804,20190221,D-24,독산사거리->시흥IC,16,2193.0
126832,126832,20190221,D-24,시흥IC->독산사거리,16,2428.0
134364,134364,20190221,D-24,독산사거리->시흥IC,17,2222.0
134392,134392,20190221,D-24,시흥IC->독산사거리,17,2669.0
141924,141924,20190221,D-24,독산사거리->시흥IC,18,2264.0
141952,141952,20190221,D-24,시흥IC->독산사거리,18,2262.0
149484,149484,20190221,D-24,독산사거리->시흥IC,19,2053.0
149512,149512,20190221,D-24,시흥IC->독산사거리,19,2051.0
157044,157044,20190221,D-24,독산사거리->시흥IC,20,1869.0
157072,157072,20190221,D-24,시흥IC->독산사거리,20,2019.0
164604,164604,20190221,D-24,독산사거리->시흥IC,21,1476.0
164632,164632,20190221,D-24,시흥IC->독산사거리,21,1730.0
172164,172164,20190221,D-24,독산사거리->시흥IC,22,1295.0
172192,172192,20190221,D-24,시흥IC->독산사거리,22,1586.0
179724,179724,20190221,D-24,독산사거리->시흥IC,23,1023.0
179752,179752,20190221,D-24,시흥IC->독산사거리,23,1294.0
5845,5845,20190222,D-24,독산사거리->시흥IC,0,845.0
5873,5873,20190222,D-24,시흥IC->독산사거리,0,947.0
13405,13405,20190222,D-24,독산사거리->시흥IC,1,636.0
13433,13433,20190222,D-24,시흥IC->독산사거리,1,743.0
20965,20965,20190222,D-24,독산사거리->시흥IC,2,473.0
20993,20993,20190222,D-24,시흥IC->독산사거리,2,553.0
28525,28525,20190222,D-24,독산사거리->시흥IC,3,358.0
28553,28553,20190222,D-24,시흥IC->독산사거리,3,436.0
36085,36085,20190222,D-24,독산사거리->시흥IC,4,494.0
36113,36113,20190222,D-24,시흥IC->독산사거리,4,487.0
43645,43645,20190222,D-24,독산사거리->시흥IC,5,1107.0
43673,43673,20190222,D-24,시흥IC->독산사거리,5,1052.0
51205,51205,20190222,D-24,독산사거리->시흥IC,6,1527.0
51233,51233,20190222,D-24,시흥IC->독산사거리,6,1447.0
58765,58765,20190222,D-24,독산사거리->시흥IC,7,2670.0
58793,58793,20190222,D-24,시흥IC->독산사거리,7,2329.0
66325,66325,20190222,D-24,독산사거리->시흥IC,8,2460.0
66353,66353,20190222,D-24,시흥IC->독산사거리,8,2585.0
73885,73885,20190222,D-24,독산사거리->시흥IC,9,2494.0
73913,73913,20190222,D-24,시흥IC->독산사거리,9,2532.0
81445,81445,20190222,D-24,독산사거리->시흥IC,10,2480.0
81473,81473,20190222,D-24,시흥IC->독산사거리,10,2513.0
89005,89005,20190222,D-24,독산사거리->시흥IC,11,2200.0
89033,89033,20190222,D-24,시흥IC->독산사거리,11,2465.0
96565,96565,20190222,D-24,독산사거리->시흥IC,12,1979.0
96593,96593,20190222,D-24,시흥IC->독산사거리,12,2048.0
104125,104125,20190222,D-24,독산사거리->시흥IC,13,2162.0
104153,104153,20190222,D-24,시흥IC->독산사거리,13,2242.0
111685,111685,20190222,D-24,독산사거리->시흥IC,14,2197.0
111713,111713,20190222,D-24,시흥IC->독산사거리,14,2393.0
119245,119245,20190222,D-24,독산사거리->시흥IC,15,2095.0
119273,119273,20190222,D-24,시흥IC->독산사거리,15,2365.0
126805,126805,20190222,D-24,독산사거리->시흥IC,16,2222.0
126833,126833,20190222,D-24,시흥IC->독산사거리,16,2613.0
134365,134365,20190222,D-24,독산사거리->시흥IC,17,2290.0
134393,134393,20190222,D-24,시흥IC->독산사거리,17,2444.0
141925,141925,20190222,D-24,독산사거리->시흥IC,18,2210.0
141953,141953,20190222,D-24,시흥IC->독산사거리,18,2036.0
149485,149485,20190222,D-24,독산사거리->시흥IC,19,2230.0
149513,149513,20190222,D-24,시흥IC->독산사거리,19,2135.0
157045,157045,20190222,D-24,독산사거리->시흥IC,20,2198.0
157073,157073,20190222,D-24,시흥IC->독산사거리,20,2153.0
164605,164605,20190222,D-24,독산사거리->시흥IC,21,1854.0
164633,164633,20190222,D-24,시흥IC->독산사거리,21,1963.0
172165,172165,20190222,D-24,독산사거리->시흥IC,22,1546.0
172193,172193,20190222,D-24,시흥IC->독산사거리,22,1681.0
179725,179725,20190222,D-24,독산사거리->시흥IC,23,1142.0
179753,179753,20190222,D-24,시흥IC->독산사거리,23,1389.0
5846,5846,20190223,D-24,독산사거리->시흥IC,0,913.0
5874,5874,20190223,D-24,시흥IC->독산사거리,0,1081.0
13406,13406,20190223,D-24,독산사거리->시흥IC,1,812.0
13434,13434,20190223,D-24,시흥IC->독산사거리,1,941.0
20966,20966,20190223,D-24,독산사거리->시흥IC,2,701.0
20994,20994,20190223,D-24,시흥IC->독산사거리,2,709.0
28526,28526,20190223,D-24,독산사거리->시흥IC,3,541.0
28554,28554,20190223,D-24,시흥IC->독산사거리,3,622.0
36086,36086,20190223,D-24,독산사거리->시흥IC,4,641.0
36114,36114,20190223,D-24,시흥IC->독산사거리,4,675.0
43646,43646,20190223,D-24,독산사거리->시흥IC,5,1067.0
43674,43674,20190223,D-24,시흥IC->독산사거리,5,1005.0
51206,51206,20190223,D-24,독산사거리->시흥IC,6,1157.0
51234,51234,20190223,D-24,시흥IC->독산사거리,6,1061.0
58766,58766,20190223,D-24,독산사거리->시흥IC,7,1317.0
58794,58794,20190223,D-24,시흥IC->독산사거리,7,1287.0
66326,66326,20190223,D-24,독산사거리->시흥IC,8,1758.0
66354,66354,20190223,D-24,시흥IC->독산사거리,8,1812.0
73886,73886,20190223,D-24,독산사거리->시흥IC,9,1960.0
73914,73914,20190223,D-24,시흥IC->독산사거리,9,2053.0
81446,81446,20190223,D-24,독산사거리->시흥IC,10,2321.0
81474,81474,20190223,D-24,시흥IC->독산사거리,10,2195.0
89006,89006,20190223,D-24,독산사거리->시흥IC,11,2468.0
89034,89034,20190223,D-24,시흥IC->독산사거리,11,2319.0
96566,96566,20190223,D-24,독산사거리->시흥IC,12,2485.0
96594,96594,20190223,D-24,시흥IC->독산사거리,12,2409.0
104126,104126,20190223,D-24,독산사거리->시흥IC,13,2467.0
104154,104154,20190223,D-24,시흥IC->독산사거리,13,2519.0
111686,111686,20190223,D-24,독산사거리->시흥IC,14,2528.0
111714,111714,20190223,D-24,시흥IC->독산사거리,14,2506.0
119246,119246,20190223,D-24,독산사거리->시흥IC,15,2417.0
119274,119274,20190223,D-24,시흥IC->독산사거리,15,2592.0
126806,126806,20190223,D-24,독산사거리->시흥IC,16,2418.0
126834,126834,20190223,D-24,시흥IC->독산사거리,16,2414.0
134366,134366,20190223,D-24,독산사거리->시흥IC,17,2244.0
134394,134394,20190223,D-24,시흥IC->독산사거리,17,2403.0
141926,141926,20190223,D-24,독산사거리->시흥IC,18,2184.0
141954,141954,20190223,D-24,시흥IC->독산사거리,18,2381.0
149486,149486,20190223,D-24,독산사거리->시흥IC,19,1947.0
149514,149514,20190223,D-24,시흥IC->독산사거리,19,2258.0
157046,157046,20190223,D-24,독산사거리->시흥IC,20,1942.0
157074,157074,20190223,D-24,시흥IC->독산사거리,20,1926.0
164606,164606,20190223,D-24,독산사거리->시흥IC,21,1597.0
164634,164634,20190223,D-24,시흥IC->독산사거리,21,1682.0
172166,172166,20190223,D-24,독산사거리->시흥IC,22,1425.0
172194,172194,20190223,D-24,시흥IC->독산사거리,22,1591.0
179726,179726,20190223,D-24,독산사거리->시흥IC,23,1052.0
179754,179754,20190223,D-24,시흥IC->독산사거리,23,1296.0
5847,5847,20190224,D-24,독산사거리->시흥IC,0,910.0
5875,5875,20190224,D-24,시흥IC->독산사거리,0,1028.0
13407,13407,20190224,D-24,독산사거리->시흥IC,1,716.0
13435,13435,20190224,D-24,시흥IC->독산사거리,1,802.0
20967,20967,20190224,D-24,독산사거리->시흥IC,2,562.0
20995,20995,20190224,D-24,시흥IC->독산사거리,2,698.0
28527,28527,20190224,D-24,독산사거리->시흥IC,3,470.0
28555,28555,20190224,D-24,시흥IC->독산사거리,3,524.0
36087,36087,20190224,D-24,독산사거리->시흥IC,4,460.0
36115,36115,20190224,D-24,시흥IC->독산사거리,4,495.0
43647,43647,20190224,D-24,독산사거리->시흥IC,5,601.0
43675,43675,20190224,D-24,시흥IC->독산사거리,5,670.0
51207,51207,20190224,D-24,독산사거리->시흥IC,6,754.0
51235,51235,20190224,D-24,시흥IC->독산사거리,6,671.0
58767,58767,20190224,D-24,독산사거리->시흥IC,7,929.0
58795,58795,20190224,D-24,시흥IC->독산사거리,7,726.0
66327,66327,20190224,D-24,독산사거리->시흥IC,8,1258.0
66355,66355,20190224,D-24,시흥IC->독산사거리,8,1007.0
73887,73887,20190224,D-24,독산사거리->시흥IC,9,1585.0
73915,73915,20190224,D-24,시흥IC->독산사거리,9,1322.0
81447,81447,20190224,D-24,독산사거리->시흥IC,10,2070.0
81475,81475,20190224,D-24,시흥IC->독산사거리,10,1646.0
89007,89007,20190224,D-24,독산사거리->시흥IC,11,2159.0
89035,89035,20190224,D-24,시흥IC->독산사거리,11,1708.0
96567,96567,20190224,D-24,독산사거리->시흥IC,12,2054.0
96595,96595,20190224,D-24,시흥IC->독산사거리,12,1983.0
104127,104127,20190224,D-24,독산사거리->시흥IC,13,2248.0
104155,104155,20190224,D-24,시흥IC->독산사거리,13,2279.0
111687,111687,20190224,D-24,독산사거리->시흥IC,14,2137.0
111715,111715,20190224,D-24,시흥IC->독산사거리,14,2459.0
119247,119247,20190224,D-24,독산사거리->시흥IC,15,1879.0
119275,119275,20190224,D-24,시흥IC->독산사거리,15,2390.0
126807,126807,20190224,D-24,독산사거리->시흥IC,16,2021.0
126835,126835,20190224,D-24,시흥IC->독산사거리,16,2607.0
134367,134367,20190224,D-24,독산사거리->시흥IC,17,1974.0
134395,134395,20190224,D-24,시흥IC->독산사거리,17,2508.0
141927,141927,20190224,D-24,독산사거리->시흥IC,18,1779.0
141955,141955,20190224,D-24,시흥IC->독산사거리,18,2171.0
149487,149487,20190224,D-24,독산사거리->시흥IC,19,1536.0
149515,149515,20190224,D-24,시흥IC->독산사거리,19,1784.0
157047,157047,20190224,D-24,독산사거리->시흥IC,20,1408.0
157075,157075,20190224,D-24,시흥IC->독산사거리,20,1678.0
164607,164607,20190224,D-24,독산사거리->시흥IC,21,1279.0
164635,164635,20190224,D-24,시흥IC->독산사거리,21,1523.0
172167,172167,20190224,D-24,독산사거리->시흥IC,22,978.0
172195,172195,20190224,D-24,시흥IC->독산사거리,22,1157.0
179727,179727,20190224,D-24,독산사거리->시흥IC,23,729.0
179755,179755,20190224,D-24,시흥IC->독산사거리,23,937.0
5848,5848,20190225,D-24,독산사거리->시흥IC,0,561.0
5876,5876,20190225,D-24,시흥IC->독산사거리,0,657.0
13408,13408,20190225,D-24,독산사거리->시흥IC,1,362.0
13436,13436,20190225,D-24,시흥IC->독산사거리,1,436.0
20968,20968,20190225,D-24,독산사거리->시흥IC,2,266.0
20996,20996,20190225,D-24,시흥IC->독산사거리,2,342.0
28528,28528,20190225,D-24,독산사거리->시흥IC,3,240.0
28556,28556,20190225,D-24,시흥IC->독산사거리,3,272.0
36088,36088,20190225,D-24,독산사거리->시흥IC,4,503.0
36116,36116,20190225,D-24,시흥IC->독산사거리,4,443.0
43648,43648,20190225,D-24,독산사거리->시흥IC,5,1188.0
43676,43676,20190225,D-24,시흥IC->독산사거리,5,1140.0
51208,51208,20190225,D-24,독산사거리->시흥IC,6,1743.0
51236,51236,20190225,D-24,시흥IC->독산사거리,6,1666.0
58768,58768,20190225,D-24,독산사거리->시흥IC,7,2962.0
58796,58796,20190225,D-24,시흥IC->독산사거리,7,2512.0
66328,66328,20190225,D-24,독산사거리->시흥IC,8,2290.0
66356,66356,20190225,D-24,시흥IC->독산사거리,8,2752.0
73888,73888,20190225,D-24,독산사거리->시흥IC,9,2386.0
73916,73916,20190225,D-24,시흥IC->독산사거리,9,2434.0
81448,81448,20190225,D-24,독산사거리->시흥IC,10,2482.0
81476,81476,20190225,D-24,시흥IC->독산사거리,10,2373.0
89008,89008,20190225,D-24,독산사거리->시흥IC,11,2273.0
89036,89036,20190225,D-24,시흥IC->독산사거리,11,2420.0
96568,96568,20190225,D-24,독산사거리->시흥IC,12,1970.0
96596,96596,20190225,D-24,시흥IC->독산사거리,12,2280.0
104128,104128,20190225,D-24,독산사거리->시흥IC,13,2097.0
104156,104156,20190225,D-24,시흥IC->독산사거리,13,2381.0
111688,111688,20190225,D-24,독산사거리->시흥IC,14,2173.0
111716,111716,20190225,D-24,시흥IC->독산사거리,14,2388.0
119248,119248,20190225,D-24,독산사거리->시흥IC,15,2219.0
119276,119276,20190225,D-24,시흥IC->독산사거리,15,2464.0
126808,126808,20190225,D-24,독산사거리->시흥IC,16,2209.0
126836,126836,20190225,D-24,시흥IC->독산사거리,16,2519.0
134368,134368,20190225,D-24,독산사거리->시흥IC,17,2244.0
134396,134396,20190225,D-24,시흥IC->독산사거리,17,2633.0
141928,141928,20190225,D-24,독산사거리->시흥IC,18,2235.0
141956,141956,20190225,D-24,시흥IC->독산사거리,18,2287.0
149488,149488,20190225,D-24,독산사거리->시흥IC,19,2034.0
149516,149516,20190225,D-24,시흥IC->독산사거리,19,2199.0
157048,157048,20190225,D-24,독산사거리->시흥IC,20,1657.0
157076,157076,20190225,D-24,시흥IC->독산사거리,20,1972.0
164608,164608,20190225,D-24,독산사거리->시흥IC,21,1457.0
164636,164636,20190225,D-24,시흥IC->독산사거리,21,1674.0
172168,172168,20190225,D-24,독산사거리->시흥IC,22,1216.0
172196,172196,20190225,D-24,시흥IC->독산사거리,22,1438.0
179728,179728,20190225,D-24,독산사거리->시흥IC,23,943.0
179756,179756,20190225,D-24,시흥IC->독산사거리,23,1177.0
5849,5849,20190226,D-24,독산사거리->시흥IC,0,761.0
5877,5877,20190226,D-24,시흥IC->독산사거리,0,938.0
13409,13409,20190226,D-24,독산사거리->시흥IC,1,568.0
13437,13437,20190226,D-24,시흥IC->독산사거리,1,639.0
20969,20969,20190226,D-24,독산사거리->시흥IC,2,396.0
20997,20997,20190226,D-24,시흥IC->독산사거리,2,512.0
28529,28529,20190226,D-24,독산사거리->시흥IC,3,316.0
28557,28557,20190226,D-24,시흥IC->독산사거리,3,397.0
36089,36089,20190226,D-24,독산사거리->시흥IC,4,541.0
36117,36117,20190226,D-24,시흥IC->독산사거리,4,526.0
43649,43649,20190226,D-24,독산사거리->시흥IC,5,1204.0
43677,43677,20190226,D-24,시흥IC->독산사거리,5,1056.0
51209,51209,20190226,D-24,독산사거리->시흥IC,6,1547.0
51237,51237,20190226,D-24,시흥IC->독산사거리,6,1564.0
58769,58769,20190226,D-24,독산사거리->시흥IC,7,2721.0
58797,58797,20190226,D-24,시흥IC->독산사거리,7,2323.0
66329,66329,20190226,D-24,독산사거리->시흥IC,8,2623.0
66357,66357,20190226,D-24,시흥IC->독산사거리,8,2790.0
73889,73889,20190226,D-24,독산사거리->시흥IC,9,2491.0
73917,73917,20190226,D-24,시흥IC->독산사거리,9,2545.0
81449,81449,20190226,D-24,독산사거리->시흥IC,10,2398.0
81477,81477,20190226,D-24,시흥IC->독산사거리,10,2455.0
89009,89009,20190226,D-24,독산사거리->시흥IC,11,2192.0
89037,89037,20190226,D-24,시흥IC->독산사거리,11,2508.0
96569,96569,20190226,D-24,독산사거리->시흥IC,12,1923.0
96597,96597,20190226,D-24,시흥IC->독산사거리,12,2141.0
104129,104129,20190226,D-24,독산사거리->시흥IC,13,2141.0
104157,104157,20190226,D-24,시흥IC->독산사거리,13,2493.0
111689,111689,20190226,D-24,독산사거리->시흥IC,14,2153.0
111717,111717,20190226,D-24,시흥IC->독산사거리,14,2401.0
119249,119249,20190226,D-24,독산사거리->시흥IC,15,2102.0
119277,119277,20190226,D-24,시흥IC->독산사거리,15,2460.0
126809,126809,20190226,D-24,독산사거리->시흥IC,16,2208.0
126837,126837,20190226,D-24,시흥IC->독산사거리,16,2458.0
134369,134369,20190226,D-24,독산사거리->시흥IC,17,2305.0
134397,134397,20190226,D-24,시흥IC->독산사거리,17,2633.0
141929,141929,20190226,D-24,독산사거리->시흥IC,18,2199.0
141957,141957,20190226,D-24,시흥IC->독산사거리,18,2232.0
149489,149489,20190226,D-24,독산사거리->시흥IC,19,2144.0
149517,149517,20190226,D-24,시흥IC->독산사거리,19,2033.0
157049,157049,20190226,D-24,독산사거리->시흥IC,20,1785.0
157077,157077,20190226,D-24,시흥IC->독산사거리,20,2041.0
164609,164609,20190226,D-24,독산사거리->시흥IC,21,1517.0
164637,164637,20190226,D-24,시흥IC->독산사거리,21,1767.0
172169,172169,20190226,D-24,독산사거리->시흥IC,22,1203.0
172197,172197,20190226,D-24,시흥IC->독산사거리,22,1612.0
179729,179729,20190226,D-24,독산사거리->시흥IC,23,1039.0
179757,179757,20190226,D-24,시흥IC->독산사거리,23,1221.0
5850,5850,20190227,D-24,독산사거리->시흥IC,0,873.0
5878,5878,20190227,D-24,시흥IC->독산사거리,0,916.0
13410,13410,20190227,D-24,독산사거리->시흥IC,1,587.0
13438,13438,20190227,D-24,시흥IC->독산사거리,1,682.0
20970,20970,20190227,D-24,독산사거리->시흥IC,2,432.0
20998,20998,20190227,D-24,시흥IC->독산사거리,2,530.0
28530,28530,20190227,D-24,독산사거리->시흥IC,3,351.0
28558,28558,20190227,D-24,시흥IC->독산사거리,3,409.0
36090,36090,20190227,D-24,독산사거리->시흥IC,4,512.0
36118,36118,20190227,D-24,시흥IC->독산사거리,4,518.0
43650,43650,20190227,D-24,독산사거리->시흥IC,5,1184.0
43678,43678,20190227,D-24,시흥IC->독산사거리,5,1056.0
51210,51210,20190227,D-24,독산사거리->시흥IC,6,1573.0
51238,51238,20190227,D-24,시흥IC->독산사거리,6,1461.0
58770,58770,20190227,D-24,독산사거리->시흥IC,7,2610.0
58798,58798,20190227,D-24,시흥IC->독산사거리,7,2399.0
66330,66330,20190227,D-24,독산사거리->시흥IC,8,2676.0
66358,66358,20190227,D-24,시흥IC->독산사거리,8,2734.0
73890,73890,20190227,D-24,독산사거리->시흥IC,9,2540.0
73918,73918,20190227,D-24,시흥IC->독산사거리,9,2621.0
81450,81450,20190227,D-24,독산사거리->시흥IC,10,2359.0
81478,81478,20190227,D-24,시흥IC->독산사거리,10,2494.0
89010,89010,20190227,D-24,독산사거리->시흥IC,11,2132.0
89038,89038,20190227,D-24,시흥IC->독산사거리,11,2476.0
96570,96570,20190227,D-24,독산사거리->시흥IC,12,2020.0
96598,96598,20190227,D-24,시흥IC->독산사거리,12,2202.0
104130,104130,20190227,D-24,독산사거리->시흥IC,13,2164.0
104158,104158,20190227,D-24,시흥IC->독산사거리,13,2376.0
111690,111690,20190227,D-24,독산사거리->시흥IC,14,2174.0
111718,111718,20190227,D-24,시흥IC->독산사거리,14,2403.0
119250,119250,20190227,D-24,독산사거리->시흥IC,15,2106.0
