,Unnamed: 0,일자,지점번호,방향,시간,교통량
58872,58872,20190217,D-26,구로디지털단지역->대림사거리,7,873.0
58900,58900,20190217,D-26,대림사거리->구로디지털단지역,7,696.0
66432,66432,20190217,D-26,구로디지털단지역->대림사거리,8,1167.0
66460,66460,20190217,D-26,대림사거리->구로디지털단지역,8,1000.0
73992,73992,20190217,D-26,구로디지털단지역->대림사거리,9,1543.0
74020,74020,20190217,D-26,대림사거리->구로디지털단지역,9,1313.0
81552,81552,20190217,D-26,구로디지털단지역->대림사거리,10,1872.0
81580,81580,20190217,D-26,대림사거리->구로디지털단지역,10,1850.0
89112,89112,20190217,D-26,구로디지털단지역->대림사거리,11,1932.0
89140,89140,20190217,D-26,대림사거리->구로디지털단지역,11,1818.0
96672,96672,20190217,D-26,구로디지털단지역->대림사거리,12,1883.0
96700,96700,20190217,D-26,대림사거리->구로디지털단지역,12,1889.0
104232,104232,20190217,D-26,구로디지털단지역->대림사거리,13,1877.0
104260,104260,20190217,D-26,대림사거리->구로디지털단지역,13,1956.0
111792,111792,20190217,D-26,구로디지털단지역->대림사거리,14,1928.0
111820,111820,20190217,D-26,대림사거리->구로디지털단지역,14,2119.0
119352,119352,20190217,D-26,구로디지털단지역->대림사거리,15,1912.0
119380,119380,20190217,D-26,대림사거리->구로디지털단지역,15,2181.0
126912,126912,20190217,D-26,구로디지털단지역->대림사거리,16,2070.0
126940,126940,20190217,D-26,대림사거리->구로디지털단지역,16,2152.0
134472,134472,20190217,D-26,구로디지털단지역->대림사거리,17,2093.0
134500,134500,20190217,D-26,대림사거리->구로디지털단지역,17,2153.0
142032,142032,20190217,D-26,구로디지털단지역->대림사거리,18,1617.0
142060,142060,20190217,D-26,대림사거리->구로디지털단지역,18,1917.0
149592,149592,20190217,D-26,구로디지털단지역->대림사거리,19,1476.0
149620,149620,20190217,D-26,대림사거리->구로디지털단지역,19,1659.0
157152,157152,20190217,D-26,구로디지털단지역->대림사거리,20,1418.0
157180,157180,20190217,D-26,대림사거리->구로디지털단지역,20,1549.0
164712,164712,20190217,D-26,구로디지털단지역->대림사거리,21,1314.0
164740,164740,20190217,D-26,대림사거리->구로디지털단지역,21,1494.0
172272,172272,20190217,D-26,구로디지털단지역->대림사거리,22,958.0
172300,172300,20190217,D-26,대림사거리->구로디지털단지역,22,1188.0
179832,179832,20190217,D-26,구로디지털단지역->대림사거리,23,775.0
179860,179860,20190217,D-26,대림사거리->구로디지털단지역,23,759.0
5953,5953,20190218,D-26,구로디지털단지역->대림사거리,0,563.0
5981,5981,20190218,D-26,대림사거리->구로디지털단지역,0,625.0
13513,13513,20190218,D-26,구로디지털단지역->대림사거리,1,427.0
13541,13541,20190218,D-26,대림사거리->구로디지털단지역,1,431.0
21073,21073,20190218,D-26,구로디지털단지역->대림사거리,2,305.0
21101,21101,20190218,D-26,대림사거리->구로디지털단지역,2,297.0
28633,28633,20190218,D-26,구로디지털단지역->대림사거리,3,274.0
28661,28661,20190218,D-26,대림사거리->구로디지털단지역,3,198.0
36193,36193,20190218,D-26,구로디지털단지역->대림사거리,4,447.0
36221,36221,20190218,D-26,대림사거리->구로디지털단지역,4,393.0
43753,43753,20190218,D-26,구로디지털단지역->대림사거리,5,1097.0
43781,43781,20190218,D-26,대림사거리->구로디지털단지역,5,944.0
51313,51313,20190218,D-26,구로디지털단지역->대림사거리,6,1632.0
51341,51341,20190218,D-26,대림사거리->구로디지털단지역,6,1412.0
58873,58873,20190218,D-26,구로디지털단지역->대림사거리,7,2369.0
58901,58901,20190218,D-26,대림사거리->구로디지털단지역,7,2330.0
66433,66433,20190218,D-26,구로디지털단지역->대림사거리,8,2272.0
66461,66461,20190218,D-26,대림사거리->구로디지털단지역,8,2562.0
73993,73993,20190218,D-26,구로디지털단지역->대림사거리,9,2128.0
74021,74021,20190218,D-26,대림사거리->구로디지털단지역,9,2413.0
81553,81553,20190218,D-26,구로디지털단지역->대림사거리,10,2199.0
81581,81581,20190218,D-26,대림사거리->구로디지털단지역,10,2178.0
89113,89113,20190218,D-26,구로디지털단지역->대림사거리,11,1915.0
89141,89141,20190218,D-26,대림사거리->구로디지털단지역,11,2059.0
96673,96673,20190218,D-26,구로디지털단지역->대림사거리,12,1868.0
96701,96701,20190218,D-26,대림사거리->구로디지털단지역,12,1946.0
104233,104233,20190218,D-26,구로디지털단지역->대림사거리,13,2048.0
104261,104261,20190218,D-26,대림사거리->구로디지털단지역,13,2118.0
111793,111793,20190218,D-26,구로디지털단지역->대림사거리,14,1967.0
111821,111821,20190218,D-26,대림사거리->구로디지털단지역,14,2061.0
119353,119353,20190218,D-26,구로디지털단지역->대림사거리,15,2112.0
119381,119381,20190218,D-26,대림사거리->구로디지털단지역,15,2140.0
126913,126913,20190218,D-26,구로디지털단지역->대림사거리,16,2138.0
126941,126941,20190218,D-26,대림사거리->구로디지털단지역,16,2378.0
134473,134473,20190218,D-26,구로디지털단지역->대림사거리,17,2288.0
134501,134501,20190218,D-26,대림사거리->구로디지털단지역,17,2524.0
142033,142033,20190218,D-26,구로디지털단지역->대림사거리,18,2410.0
142061,142061,20190218,D-26,대림사거리->구로디지털단지역,18,2378.0
149593,149593,20190218,D-26,구로디지털단지역->대림사거리,19,2177.0
149621,149621,20190218,D-26,대림사거리->구로디지털단지역,19,2098.0
157153,157153,20190218,D-26,구로디지털단지역->대림사거리,20,1676.0
157181,157181,20190218,D-26,대림사거리->구로디지털단지역,20,1757.0
164713,164713,20190218,D-26,구로디지털단지역->대림사거리,21,1480.0
164741,164741,20190218,D-26,대림사거리->구로디지털단지역,21,1440.0
172273,172273,20190218,D-26,구로디지털단지역->대림사거리,22,1243.0
172301,172301,20190218,D-26,대림사거리->구로디지털단지역,22,1256.0
179833,179833,20190218,D-26,구로디지털단지역->대림사거리,23,1013.0
179861,179861,20190218,D-26,대림사거리->구로디지털단지역,23,879.0
5954,5954,20190219,D-26,구로디지털단지역->대림사거리,0,757.0
5982,5982,20190219,D-26,대림사거리->구로디지털단지역,0,760.0
13514,13514,20190219,D-26,구로디지털단지역->대림사거리,1,575.0
13542,13542,20190219,D-26,대림사거리->구로디지털단지역,1,548.0
21074,21074,20190219,D-26,구로디지털단지역->대림사거리,2,417.0
21102,21102,20190219,D-26,대림사거리->구로디지털단지역,2,406.0
28634,28634,20190219,D-26,구로디지털단지역->대림사거리,3,377.0
28662,28662,20190219,D-26,대림사거리->구로디지털단지역,3,353.0
36194,36194,20190219,D-26,구로디지털단지역->대림사거리,4,418.0
36222,36222,20190219,D-26,대림사거리->구로디지털단지역,4,411.0
43754,43754,20190219,D-26,구로디지털단지역->대림사거리,5,821.0
43782,43782,20190219,D-26,대림사거리->구로디지털단지역,5,693.0
51314,51314,20190219,D-26,구로디지털단지역->대림사거리,6,1335.0
51342,51342,20190219,D-26,대림사거리->구로디지털단지역,6,1188.0
58874,58874,20190219,D-26,구로디지털단지역->대림사거리,7,2013.0
58902,58902,20190219,D-26,대림사거리->구로디지털단지역,7,1941.0
66434,66434,20190219,D-26,구로디지털단지역->대림사거리,8,2092.0
66462,66462,20190219,D-26,대림사거리->구로디지털단지역,8,1981.0
73994,73994,20190219,D-26,구로디지털단지역->대림사거리,9,1870.0
74022,74022,20190219,D-26,대림사거리->구로디지털단지역,9,2074.0
81554,81554,20190219,D-26,구로디지털단지역->대림사거리,10,1863.0
81582,81582,20190219,D-26,대림사거리->구로디지털단지역,10,1961.0
89114,89114,20190219,D-26,구로디지털단지역->대림사거리,11,1574.0
89142,89142,20190219,D-26,대림사거리->구로디지털단지역,11,1781.0
96674,96674,20190219,D-26,구로디지털단지역->대림사거리,12,1617.0
96702,96702,20190219,D-26,대림사거리->구로디지털단지역,12,1686.0
104234,104234,20190219,D-26,구로디지털단지역->대림사거리,13,1854.0
104262,104262,20190219,D-26,대림사거리->구로디지털단지역,13,1758.0
111794,111794,20190219,D-26,구로디지털단지역->대림사거리,14,1858.0
111822,111822,20190219,D-26,대림사거리->구로디지털단지역,14,1943.0
119354,119354,20190219,D-26,구로디지털단지역->대림사거리,15,1841.0
119382,119382,20190219,D-26,대림사거리->구로디지털단지역,15,1911.0
126914,126914,20190219,D-26,구로디지털단지역->대림사거리,16,1955.0
126942,126942,20190219,D-26,대림사거리->구로디지털단지역,16,2023.0
134474,134474,20190219,D-26,구로디지털단지역->대림사거리,17,2098.0
134502,134502,20190219,D-26,대림사거리->구로디지털단지역,17,2123.0
142034,142034,20190219,D-26,구로디지털단지역->대림사거리,18,2217.0
142062,142062,20190219,D-26,대림사거리->구로디지털단지역,18,2038.0
149594,149594,20190219,D-26,구로디지털단지역->대림사거리,19,1752.0
149622,149622,20190219,D-26,대림사거리->구로디지털단지역,19,1706.0
157154,157154,20190219,D-26,구로디지털단지역->대림사거리,20,1477.0
157182,157182,20190219,D-26,대림사거리->구로디지털단지역,20,1589.0
164714,164714,20190219,D-26,구로디지털단지역->대림사거리,21,1391.0
164742,164742,20190219,D-26,대림사거리->구로디지털단지역,21,1472.0
172274,172274,20190219,D-26,구로디지털단지역->대림사거리,22,1217.0
172302,172302,20190219,D-26,대림사거리->구로디지털단지역,22,1218.0
179834,179834,20190219,D-26,구로디지털단지역->대림사거리,23,1054.0
179862,179862,20190219,D-26,대림사거리->구로디지털단지역,23,979.0
5955,5955,20190220,D-26,구로디지털단지역->대림사거리,0,761.0
5983,5983,20190220,D-26,대림사거리->구로디지털단지역,0,777.0
13515,13515,20190220,D-26,구로디지털단지역->대림사거리,1,604.0
13543,13543,20190220,D-26,대림사거리->구로디지털단지역,1,574.0
21075,21075,20190220,D-26,구로디지털단지역->대림사거리,2,454.0
21103,21103,20190220,D-26,대림사거리->구로디지털단지역,2,403.0
28635,28635,20190220,D-26,구로디지털단지역->대림사거리,3,343.0
28663,28663,20190220,D-26,대림사거리->구로디지털단지역,3,340.0
36195,36195,20190220,D-26,구로디지털단지역->대림사거리,4,485.0
36223,36223,20190220,D-26,대림사거리->구로디지털단지역,4,441.0
43755,43755,20190220,D-26,구로디지털단지역->대림사거리,5,1071.0
43783,43783,20190220,D-26,대림사거리->구로디지털단지역,5,927.0
51315,51315,20190220,D-26,구로디지털단지역->대림사거리,6,1440.0
51343,51343,20190220,D-26,대림사거리->구로디지털단지역,6,1294.0
58875,58875,20190220,D-26,구로디지털단지역->대림사거리,7,2156.0
58903,58903,20190220,D-26,대림사거리->구로디지털단지역,7,2050.0
66435,66435,20190220,D-26,구로디지털단지역->대림사거리,8,2269.0
66463,66463,20190220,D-26,대림사거리->구로디지털단지역,8,2515.0
73995,73995,20190220,D-26,구로디지털단지역->대림사거리,9,2281.0
74023,74023,20190220,D-26,대림사거리->구로디지털단지역,9,2342.0
81555,81555,20190220,D-26,구로디지털단지역->대림사거리,10,2186.0
81583,81583,20190220,D-26,대림사거리->구로디지털단지역,10,2335.0
89115,89115,20190220,D-26,구로디지털단지역->대림사거리,11,2045.0
89143,89143,20190220,D-26,대림사거리->구로디지털단지역,11,2093.0
96675,96675,20190220,D-26,구로디지털단지역->대림사거리,12,1853.0
96703,96703,20190220,D-26,대림사거리->구로디지털단지역,12,1948.0
104235,104235,20190220,D-26,구로디지털단지역->대림사거리,13,2044.0
104263,104263,20190220,D-26,대림사거리->구로디지털단지역,13,2015.0
111795,111795,20190220,D-26,구로디지털단지역->대림사거리,14,2060.0
111823,111823,20190220,D-26,대림사거리->구로디지털단지역,14,2198.0
119355,119355,20190220,D-26,구로디지털단지역->대림사거리,15,2094.0
119383,119383,20190220,D-26,대림사거리->구로디지털단지역,15,2177.0
126915,126915,20190220,D-26,구로디지털단지역->대림사거리,16,2155.0
126943,126943,20190220,D-26,대림사거리->구로디지털단지역,16,2185.0
134475,134475,20190220,D-26,구로디지털단지역->대림사거리,17,2317.0
134503,134503,20190220,D-26,대림사거리->구로디지털단지역,17,2440.0
142035,142035,20190220,D-26,구로디지털단지역->대림사거리,18,2478.0
142063,142063,20190220,D-26,대림사거리->구로디지털단지역,18,2461.0
149595,149595,20190220,D-26,구로디지털단지역->대림사거리,19,2117.0
149623,149623,20190220,D-26,대림사거리->구로디지털단지역,19,2094.0
157155,157155,20190220,D-26,구로디지털단지역->대림사거리,20,1680.0
157183,157183,20190220,D-26,대림사거리->구로디지털단지역,20,1874.0
164715,164715,20190220,D-26,구로디지털단지역->대림사거리,21,1460.0
164743,164743,20190220,D-26,대림사거리->구로디지털단지역,21,1643.0
172275,172275,20190220,D-26,구로디지털단지역->대림사거리,22,1321.0
172303,172303,20190220,D-26,대림사거리->구로디지털단지역,22,1360.0
179835,179835,20190220,D-26,구로디지털단지역->대림사거리,23,1070.0
179863,179863,20190220,D-26,대림사거리->구로디지털단지역,23,1003.0
5956,5956,20190221,D-26,구로디지털단지역->대림사거리,0,762.0
5984,5984,20190221,D-26,대림사거리->구로디지털단지역,0,790.0
13516,13516,20190221,D-26,구로디지털단지역->대림사거리,1,644.0
13544,13544,20190221,D-26,대림사거리->구로디지털단지역,1,613.0
21076,21076,20190221,D-26,구로디지털단지역->대림사거리,2,461.0
21104,21104,20190221,D-26,대림사거리->구로디지털단지역,2,474.0
28636,28636,20190221,D-26,구로디지털단지역->대림사거리,3,373.0
28664,28664,20190221,D-26,대림사거리->구로디지털단지역,3,393.0
36196,36196,20190221,D-26,구로디지털단지역->대림사거리,4,464.0
36224,36224,20190221,D-26,대림사거리->구로디지털단지역,4,492.0
43756,43756,20190221,D-26,구로디지털단지역->대림사거리,5,1129.0
43784,43784,20190221,D-26,대림사거리->구로디지털단지역,5,924.0
51316,51316,20190221,D-26,구로디지털단지역->대림사거리,6,1448.0
51344,51344,20190221,D-26,대림사거리->구로디지털단지역,6,1292.0
58876,58876,20190221,D-26,구로디지털단지역->대림사거리,7,2267.0
58904,58904,20190221,D-26,대림사거리->구로디지털단지역,7,2129.0
66436,66436,20190221,D-26,구로디지털단지역->대림사거리,8,2246.0
66464,66464,20190221,D-26,대림사거리->구로디지털단지역,8,2572.0
73996,73996,20190221,D-26,구로디지털단지역->대림사거리,9,2235.0
74024,74024,20190221,D-26,대림사거리->구로디지털단지역,9,2353.0
81556,81556,20190221,D-26,구로디지털단지역->대림사거리,10,2051.0
81584,81584,20190221,D-26,대림사거리->구로디지털단지역,10,2222.0
89116,89116,20190221,D-26,구로디지털단지역->대림사거리,11,2075.0
89144,89144,20190221,D-26,대림사거리->구로디지털단지역,11,2045.0
96676,96676,20190221,D-26,구로디지털단지역->대림사거리,12,1779.0
96704,96704,20190221,D-26,대림사거리->구로디지털단지역,12,2005.0
104236,104236,20190221,D-26,구로디지털단지역->대림사거리,13,1965.0
104264,104264,20190221,D-26,대림사거리->구로디지털단지역,13,2088.0
111796,111796,20190221,D-26,구로디지털단지역->대림사거리,14,2120.0
111824,111824,20190221,D-26,대림사거리->구로디지털단지역,14,2125.0
119356,119356,20190221,D-26,구로디지털단지역->대림사거리,15,1963.0
119384,119384,20190221,D-26,대림사거리->구로디지털단지역,15,2146.0
126916,126916,20190221,D-26,구로디지털단지역->대림사거리,16,2201.0
126944,126944,20190221,D-26,대림사거리->구로디지털단지역,16,2228.0
134476,134476,20190221,D-26,구로디지털단지역->대림사거리,17,2235.0
134504,134504,20190221,D-26,대림사거리->구로디지털단지역,17,2542.0
142036,142036,20190221,D-26,구로디지털단지역->대림사거리,18,2414.0
142064,142064,20190221,D-26,대림사거리->구로디지털단지역,18,2429.0
149596,149596,20190221,D-26,구로디지털단지역->대림사거리,19,2063.0
149624,149624,20190221,D-26,대림사거리->구로디지털단지역,19,2119.0
157156,157156,20190221,D-26,구로디지털단지역->대림사거리,20,1763.0
157184,157184,20190221,D-26,대림사거리->구로디지털단지역,20,1986.0
164716,164716,20190221,D-26,구로디지털단지역->대림사거리,21,1539.0
164744,164744,20190221,D-26,대림사거리->구로디지털단지역,21,1561.0
172276,172276,20190221,D-26,구로디지털단지역->대림사거리,22,1351.0
172304,172304,20190221,D-26,대림사거리->구로디지털단지역,22,1364.0
179836,179836,20190221,D-26,구로디지털단지역->대림사거리,23,1142.0
179864,179864,20190221,D-26,대림사거리->구로디지털단지역,23,1014.0
5957,5957,20190222,D-26,구로디지털단지역->대림사거리,0,794.0
5985,5985,20190222,D-26,대림사거리->구로디지털단지역,0,859.0
13517,13517,20190222,D-26,구로디지털단지역->대림사거리,1,694.0
13545,13545,20190222,D-26,대림사거리->구로디지털단지역,1,676.0
21077,21077,20190222,D-26,구로디지털단지역->대림사거리,2,512.0
21105,21105,20190222,D-26,대림사거리->구로디지털단지역,2,540.0
28637,28637,20190222,D-26,구로디지털단지역->대림사거리,3,388.0
28665,28665,20190222,D-26,대림사거리->구로디지털단지역,3,385.0
36197,36197,20190222,D-26,구로디지털단지역->대림사거리,4,512.0
36225,36225,20190222,D-26,대림사거리->구로디지털단지역,4,460.0
43757,43757,20190222,D-26,구로디지털단지역->대림사거리,5,1093.0
43785,43785,20190222,D-26,대림사거리->구로디지털단지역,5,890.0
51317,51317,20190222,D-26,구로디지털단지역->대림사거리,6,1453.0
51345,51345,20190222,D-26,대림사거리->구로디지털단지역,6,1315.0
58877,58877,20190222,D-26,구로디지털단지역->대림사거리,7,2211.0
58905,58905,20190222,D-26,대림사거리->구로디지털단지역,7,2099.0
66437,66437,20190222,D-26,구로디지털단지역->대림사거리,8,2242.0
66465,66465,20190222,D-26,대림사거리->구로디지털단지역,8,2434.0
73997,73997,20190222,D-26,구로디지털단지역->대림사거리,9,2288.0
74025,74025,20190222,D-26,대림사거리->구로디지털단지역,9,2269.0
81557,81557,20190222,D-26,구로디지털단지역->대림사거리,10,2182.0
81585,81585,20190222,D-26,대림사거리->구로디지털단지역,10,2245.0
89117,89117,20190222,D-26,구로디지털단지역->대림사거리,11,2070.0
89145,89145,20190222,D-26,대림사거리->구로디지털단지역,11,2128.0
96677,96677,20190222,D-26,구로디지털단지역->대림사거리,12,1858.0
96705,96705,20190222,D-26,대림사거리->구로디지털단지역,12,2002.0
104237,104237,20190222,D-26,구로디지털단지역->대림사거리,13,2002.0
104265,104265,20190222,D-26,대림사거리->구로디지털단지역,13,2033.0
111797,111797,20190222,D-26,구로디지털단지역->대림사거리,14,2120.0
111825,111825,20190222,D-26,대림사거리->구로디지털단지역,14,2152.0
119357,119357,20190222,D-26,구로디지털단지역->대림사거리,15,2110.0
119385,119385,20190222,D-26,대림사거리->구로디지털단지역,15,2201.0
126917,126917,20190222,D-26,구로디지털단지역->대림사거리,16,2173.0
126945,126945,20190222,D-26,대림사거리->구로디지털단지역,16,2407.0
134477,134477,20190222,D-26,구로디지털단지역->대림사거리,17,2402.0
134505,134505,20190222,D-26,대림사거리->구로디지털단지역,17,2524.0
142037,142037,20190222,D-26,구로디지털단지역->대림사거리,18,2439.0
142065,142065,20190222,D-26,대림사거리->구로디지털단지역,18,2485.0
149597,149597,20190222,D-26,구로디지털단지역->대림사거리,19,2148.0
149625,149625,20190222,D-26,대림사거리->구로디지털단지역,19,2188.0
157157,157157,20190222,D-26,구로디지털단지역->대림사거리,20,2044.0
157185,157185,20190222,D-26,대림사거리->구로디지털단지역,20,2184.0
164717,164717,20190222,D-26,구로디지털단지역->대림사거리,21,1785.0
164745,164745,20190222,D-26,대림사거리->구로디지털단지역,21,1811.0
172277,172277,20190222,D-26,구로디지털단지역->대림사거리,22,1490.0
172305,172305,20190222,D-26,대림사거리->구로디지털단지역,22,1583.0
179837,179837,20190222,D-26,구로디지털단지역->대림사거리,23,1155.0
179865,179865,20190222,D-26,대림사거리->구로디지털단지역,23,1217.0
5958,5958,20190223,D-26,구로디지털단지역->대림사거리,0,884.0
5986,5986,20190223,D-26,대림사거리->구로디지털단지역,0,966.0
13518,13518,20190223,D-26,구로디지털단지역->대림사거리,1,828.0
13546,13546,20190223,D-26,대림사거리->구로디지털단지역,1,802.0
21078,21078,20190223,D-26,구로디지털단지역->대림사거리,2,724.0
21106,21106,20190223,D-26,대림사거리->구로디지털단지역,2,672.0
28638,28638,20190223,D-26,구로디지털단지역->대림사거리,3,604.0
28666,28666,20190223,D-26,대림사거리->구로디지털단지역,3,547.0
36198,36198,20190223,D-26,구로디지털단지역->대림사거리,4,721.0
36226,36226,20190223,D-26,대림사거리->구로디지털단지역,4,538.0
43758,43758,20190223,D-26,구로디지털단지역->대림사거리,5,1038.0
43786,43786,20190223,D-26,대림사거리->구로디지털단지역,5,857.0
51318,51318,20190223,D-26,구로디지털단지역->대림사거리,6,1078.0
51346,51346,20190223,D-26,대림사거리->구로디지털단지역,6,904.0
58878,58878,20190223,D-26,구로디지털단지역->대림사거리,7,1317.0
58906,58906,20190223,D-26,대림사거리->구로디지털단지역,7,1145.0
66438,66438,20190223,D-26,구로디지털단지역->대림사거리,8,1675.0
66466,66466,20190223,D-26,대림사거리->구로디지털단지역,8,1618.0
73998,73998,20190223,D-26,구로디지털단지역->대림사거리,9,1845.0
74026,74026,20190223,D-26,대림사거리->구로디지털단지역,9,1810.0
81558,81558,20190223,D-26,구로디지털단지역->대림사거리,10,2131.0
81586,81586,20190223,D-26,대림사거리->구로디지털단지역,10,2055.0
89118,89118,20190223,D-26,구로디지털단지역->대림사거리,11,2337.0
89146,89146,20190223,D-26,대림사거리->구로디지털단지역,11,2047.0
96678,96678,20190223,D-26,구로디지털단지역->대림사거리,12,2297.0
96706,96706,20190223,D-26,대림사거리->구로디지털단지역,12,2365.0
104238,104238,20190223,D-26,구로디지털단지역->대림사거리,13,2186.0
104266,104266,20190223,D-26,대림사거리->구로디지털단지역,13,2342.0
111798,111798,20190223,D-26,구로디지털단지역->대림사거리,14,2280.0
111826,111826,20190223,D-26,대림사거리->구로디지털단지역,14,2292.0
119358,119358,20190223,D-26,구로디지털단지역->대림사거리,15,2244.0
119386,119386,20190223,D-26,대림사거리->구로디지털단지역,15,2448.0
126918,126918,20190223,D-26,구로디지털단지역->대림사거리,16,2163.0
126946,126946,20190223,D-26,대림사거리->구로디지털단지역,16,2351.0
134478,134478,20190223,D-26,구로디지털단지역->대림사거리,17,2194.0
134506,134506,20190223,D-26,대림사거리->구로디지털단지역,17,2440.0
142038,142038,20190223,D-26,구로디지털단지역->대림사거리,18,2060.0
142066,142066,20190223,D-26,대림사거리->구로디지털단지역,18,2480.0
149598,149598,20190223,D-26,구로디지털단지역->대림사거리,19,1857.0
149626,149626,20190223,D-26,대림사거리->구로디지털단지역,19,2230.0
157158,157158,20190223,D-26,구로디지털단지역->대림사거리,20,1763.0
157186,157186,20190223,D-26,대림사거리->구로디지털단지역,20,1905.0
164718,164718,20190223,D-26,구로디지털단지역->대림사거리,21,1526.0
164746,164746,20190223,D-26,대림사거리->구로디지털단지역,21,1635.0
172278,172278,20190223,D-26,구로디지털단지역->대림사거리,22,1373.0
172306,172306,20190223,D-26,대림사거리->구로디지털단지역,22,1524.0
179838,179838,20190223,D-26,구로디지털단지역->대림사거리,23,1147.0
179866,179866,20190223,D-26,대림사거리->구로디지털단지역,23,1147.0
5959,5959,20190224,D-26,구로디지털단지역->대림사거리,0,861.0
5987,5987,20190224,D-26,대림사거리->구로디지털단지역,0,1037.0
13519,13519,20190224,D-26,구로디지털단지역->대림사거리,1,759.0
13547,13547,20190224,D-26,대림사거리->구로디지털단지역,1,770.0
21079,21079,20190224,D-26,구로디지털단지역->대림사거리,2,572.0
21107,21107,20190224,D-26,대림사거리->구로디지털단지역,2,583.0
28639,28639,20190224,D-26,구로디지털단지역->대림사거리,3,445.0
28667,28667,20190224,D-26,대림사거리->구로디지털단지역,3,491.0
36199,36199,20190224,D-26,구로디지털단지역->대림사거리,4,436.0
36227,36227,20190224,D-26,대림사거리->구로디지털단지역,4,428.0
43759,43759,20190224,D-26,구로디지털단지역->대림사거리,5,603.0
43787,43787,20190224,D-26,대림사거리->구로디지털단지역,5,509.0
51319,51319,20190224,D-26,구로디지털단지역->대림사거리,6,703.0
51347,51347,20190224,D-26,대림사거리->구로디지털단지역,6,540.0
58879,58879,20190224,D-26,구로디지털단지역->대림사거리,7,903.0
58907,58907,20190224,D-26,대림사거리->구로디지털단지역,7,640.0
66439,66439,20190224,D-26,구로디지털단지역->대림사거리,8,1279.0
66467,66467,20190224,D-26,대림사거리->구로디지털단지역,8,1017.0
73999,73999,20190224,D-26,구로디지털단지역->대림사거리,9,1458.0
74027,74027,20190224,D-26,대림사거리->구로디지털단지역,9,1324.0
81559,81559,20190224,D-26,구로디지털단지역->대림사거리,10,1915.0
81587,81587,20190224,D-26,대림사거리->구로디지털단지역,10,1840.0
89119,89119,20190224,D-26,구로디지털단지역->대림사거리,11,1947.0
89147,89147,20190224,D-26,대림사거리->구로디지털단지역,11,1776.0
96679,96679,20190224,D-26,구로디지털단지역->대림사거리,12,1917.0
96707,96707,20190224,D-26,대림사거리->구로디지털단지역,12,1956.0
104239,104239,20190224,D-26,구로디지털단지역->대림사거리,13,2125.0
104267,104267,20190224,D-26,대림사거리->구로디지털단지역,13,2123.0
111799,111799,20190224,D-26,구로디지털단지역->대림사거리,14,2090.0
111827,111827,20190224,D-26,대림사거리->구로디지털단지역,14,2188.0
119359,119359,20190224,D-26,구로디지털단지역->대림사거리,15,1882.0
119387,119387,20190224,D-26,대림사거리->구로디지털단지역,15,2226.0
126919,126919,20190224,D-26,구로디지털단지역->대림사거리,16,1942.0
126947,126947,20190224,D-26,대림사거리->구로디지털단지역,16,2251.0
134479,134479,20190224,D-26,구로디지털단지역->대림사거리,17,2071.0
134507,134507,20190224,D-26,대림사거리->구로디지털단지역,17,2213.0
142039,142039,20190224,D-26,구로디지털단지역->대림사거리,18,1640.0
142067,142067,20190224,D-26,대림사거리->구로디지털단지역,18,2017.0
149599,149599,20190224,D-26,구로디지털단지역->대림사거리,19,1508.0
149627,149627,20190224,D-26,대림사거리->구로디지털단지역,19,1773.0
157159,157159,20190224,D-26,구로디지털단지역->대림사거리,20,1418.0
157187,157187,20190224,D-26,대림사거리->구로디지털단지역,20,1609.0
164719,164719,20190224,D-26,구로디지털단지역->대림사거리,21,1298.0
164747,164747,20190224,D-26,대림사거리->구로디지털단지역,21,1498.0
172279,172279,20190224,D-26,구로디지털단지역->대림사거리,22,1038.0
172307,172307,20190224,D-26,대림사거리->구로디지털단지역,22,1123.0
179839,179839,20190224,D-26,구로디지털단지역->대림사거리,23,791.0
179867,179867,20190224,D-26,대림사거리->구로디지털단지역,23,795.0
5960,5960,20190225,D-26,구로디지털단지역->대림사거리,0,603.0
5988,5988,20190225,D-26,대림사거리->구로디지털단지역,0,612.0
13520,13520,20190225,D-26,구로디지털단지역->대림사거리,1,409.0
13548,13548,20190225,D-26,대림사거리->구로디지털단지역,1,413.0
21080,21080,20190225,D-26,구로디지털단지역->대림사거리,2,314.0
21108,21108,20190225,D-26,대림사거리->구로디지털단지역,2,330.0
28640,28640,20190225,D-26,구로디지털단지역->대림사거리,3,262.0
28668,28668,20190225,D-26,대림사거리->구로디지털단지역,3,237.0
36200,36200,20190225,D-26,구로디지털단지역->대림사거리,4,466.0
36228,36228,20190225,D-26,대림사거리->구로디지털단지역,4,417.0
43760,43760,20190225,D-26,구로디지털단지역->대림사거리,5,1178.0
43788,43788,20190225,D-26,대림사거리->구로디지털단지역,5,975.0
51320,51320,20190225,D-26,구로디지털단지역->대림사거리,6,1550.0
51348,51348,20190225,D-26,대림사거리->구로디지털단지역,6,1544.0
58880,58880,20190225,D-26,구로디지털단지역->대림사거리,7,2413.0
58908,58908,20190225,D-26,대림사거리->구로디지털단지역,7,2228.0
66440,66440,20190225,D-26,구로디지털단지역->대림사거리,8,2180.0
66468,66468,20190225,D-26,대림사거리->구로디지털단지역,8,2534.0
74000,74000,20190225,D-26,구로디지털단지역->대림사거리,9,2292.0
74028,74028,20190225,D-26,대림사거리->구로디지털단지역,9,2323.0
