,Unnamed: 0,일자,지점번호,방향,시간,교통량
62488,62488,20190221,B-12,장지교->복정역,8,1930.0
70020,70020,20190221,B-12,복정역->장지교,9,2343.0
70048,70048,20190221,B-12,장지교->복정역,9,1804.0
77580,77580,20190221,B-12,복정역->장지교,10,2022.0
77608,77608,20190221,B-12,장지교->복정역,10,1811.0
85140,85140,20190221,B-12,복정역->장지교,11,1916.0
85168,85168,20190221,B-12,장지교->복정역,11,1872.0
92700,92700,20190221,B-12,복정역->장지교,12,1696.0
92728,92728,20190221,B-12,장지교->복정역,12,1671.0
100260,100260,20190221,B-12,복정역->장지교,13,1602.0
100288,100288,20190221,B-12,장지교->복정역,13,1779.0
107820,107820,20190221,B-12,복정역->장지교,14,1515.0
107848,107848,20190221,B-12,장지교->복정역,14,1817.0
115380,115380,20190221,B-12,복정역->장지교,15,1632.0
115408,115408,20190221,B-12,장지교->복정역,15,1796.0
122940,122940,20190221,B-12,복정역->장지교,16,1784.0
122968,122968,20190221,B-12,장지교->복정역,16,1834.0
130500,130500,20190221,B-12,복정역->장지교,17,1969.0
130528,130528,20190221,B-12,장지교->복정역,17,2003.0
138060,138060,20190221,B-12,복정역->장지교,18,1743.0
138088,138088,20190221,B-12,장지교->복정역,18,2103.0
145620,145620,20190221,B-12,복정역->장지교,19,1309.0
145648,145648,20190221,B-12,장지교->복정역,19,1760.0
153180,153180,20190221,B-12,복정역->장지교,20,1019.0
153208,153208,20190221,B-12,장지교->복정역,20,1290.0
160740,160740,20190221,B-12,복정역->장지교,21,1030.0
160768,160768,20190221,B-12,장지교->복정역,21,1399.0
168300,168300,20190221,B-12,복정역->장지교,22,945.0
168328,168328,20190221,B-12,장지교->복정역,22,1222.0
175860,175860,20190221,B-12,복정역->장지교,23,687.0
175888,175888,20190221,B-12,장지교->복정역,23,937.0
1981,1981,20190222,B-12,복정역->장지교,0,572.0
2009,2009,20190222,B-12,장지교->복정역,0,650.0
9541,9541,20190222,B-12,복정역->장지교,1,448.0
9569,9569,20190222,B-12,장지교->복정역,1,451.0
17101,17101,20190222,B-12,복정역->장지교,2,302.0
17129,17129,20190222,B-12,장지교->복정역,2,298.0
24661,24661,20190222,B-12,복정역->장지교,3,275.0
24689,24689,20190222,B-12,장지교->복정역,3,280.0
32221,32221,20190222,B-12,복정역->장지교,4,325.0
32249,32249,20190222,B-12,장지교->복정역,4,345.0
39781,39781,20190222,B-12,복정역->장지교,5,701.0
39809,39809,20190222,B-12,장지교->복정역,5,524.0
47341,47341,20190222,B-12,복정역->장지교,6,1185.0
47369,47369,20190222,B-12,장지교->복정역,6,1084.0
54901,54901,20190222,B-12,복정역->장지교,7,2025.0
54929,54929,20190222,B-12,장지교->복정역,7,1835.0
62461,62461,20190222,B-12,복정역->장지교,8,2211.0
62489,62489,20190222,B-12,장지교->복정역,8,1890.0
70021,70021,20190222,B-12,복정역->장지교,9,2024.0
70049,70049,20190222,B-12,장지교->복정역,9,1737.0
77581,77581,20190222,B-12,복정역->장지교,10,1981.0
77609,77609,20190222,B-12,장지교->복정역,10,1873.0
85141,85141,20190222,B-12,복정역->장지교,11,1803.0
85169,85169,20190222,B-12,장지교->복정역,11,1731.0
92701,92701,20190222,B-12,복정역->장지교,12,1616.0
92729,92729,20190222,B-12,장지교->복정역,12,1641.0
100261,100261,20190222,B-12,복정역->장지교,13,1559.0
100289,100289,20190222,B-12,장지교->복정역,13,1718.0
107821,107821,20190222,B-12,복정역->장지교,14,1488.0
107849,107849,20190222,B-12,장지교->복정역,14,1825.0
115381,115381,20190222,B-12,복정역->장지교,15,1492.0
115409,115409,20190222,B-12,장지교->복정역,15,1804.0
122941,122941,20190222,B-12,복정역->장지교,16,1767.0
122969,122969,20190222,B-12,장지교->복정역,16,1708.0
130501,130501,20190222,B-12,복정역->장지교,17,2197.0
130529,130529,20190222,B-12,장지교->복정역,17,1956.0
138061,138061,20190222,B-12,복정역->장지교,18,1902.0
138089,138089,20190222,B-12,장지교->복정역,18,1971.0
145621,145621,20190222,B-12,복정역->장지교,19,1506.0
145649,145649,20190222,B-12,장지교->복정역,19,2026.0
153181,153181,20190222,B-12,복정역->장지교,20,1237.0
153209,153209,20190222,B-12,장지교->복정역,20,1469.0
160741,160741,20190222,B-12,복정역->장지교,21,1076.0
160769,160769,20190222,B-12,장지교->복정역,21,1445.0
168301,168301,20190222,B-12,복정역->장지교,22,1217.0
168329,168329,20190222,B-12,장지교->복정역,22,1330.0
175861,175861,20190222,B-12,복정역->장지교,23,776.0
175889,175889,20190222,B-12,장지교->복정역,23,1019.0
1982,1982,20190223,B-12,복정역->장지교,0,640.0
2010,2010,20190223,B-12,장지교->복정역,0,774.0
9542,9542,20190223,B-12,복정역->장지교,1,548.0
9570,9570,20190223,B-12,장지교->복정역,1,533.0
17102,17102,20190223,B-12,복정역->장지교,2,444.0
17130,17130,20190223,B-12,장지교->복정역,2,393.0
24662,24662,20190223,B-12,복정역->장지교,3,347.0
24690,24690,20190223,B-12,장지교->복정역,3,353.0
32222,32222,20190223,B-12,복정역->장지교,4,390.0
32250,32250,20190223,B-12,장지교->복정역,4,413.0
39782,39782,20190223,B-12,복정역->장지교,5,645.0
39810,39810,20190223,B-12,장지교->복정역,5,551.0
47342,47342,20190223,B-12,복정역->장지교,6,969.0
47370,47370,20190223,B-12,장지교->복정역,6,940.0
54902,54902,20190223,B-12,복정역->장지교,7,1113.0
54930,54930,20190223,B-12,장지교->복정역,7,1189.0
62462,62462,20190223,B-12,복정역->장지교,8,1390.0
62490,62490,20190223,B-12,장지교->복정역,8,1580.0
70022,70022,20190223,B-12,복정역->장지교,9,1646.0
70050,70050,20190223,B-12,장지교->복정역,9,1688.0
77582,77582,20190223,B-12,복정역->장지교,10,1701.0
77610,77610,20190223,B-12,장지교->복정역,10,1755.0
85142,85142,20190223,B-12,복정역->장지교,11,2019.0
85170,85170,20190223,B-12,장지교->복정역,11,1704.0
92702,92702,20190223,B-12,복정역->장지교,12,2383.0
92730,92730,20190223,B-12,장지교->복정역,12,1623.0
100262,100262,20190223,B-12,복정역->장지교,13,2171.0
100290,100290,20190223,B-12,장지교->복정역,13,1715.0
107822,107822,20190223,B-12,복정역->장지교,14,2283.0
107850,107850,20190223,B-12,장지교->복정역,14,1733.0
115382,115382,20190223,B-12,복정역->장지교,15,2006.0
115410,115410,20190223,B-12,장지교->복정역,15,1764.0
122942,122942,20190223,B-12,복정역->장지교,16,2020.0
122970,122970,20190223,B-12,장지교->복정역,16,1672.0
130502,130502,20190223,B-12,복정역->장지교,17,2323.0
130530,130530,20190223,B-12,장지교->복정역,17,1912.0
138062,138062,20190223,B-12,복정역->장지교,18,1770.0
138090,138090,20190223,B-12,장지교->복정역,18,1661.0
145622,145622,20190223,B-12,복정역->장지교,19,1435.0
145650,145650,20190223,B-12,장지교->복정역,19,1636.0
153182,153182,20190223,B-12,복정역->장지교,20,1030.0
153210,153210,20190223,B-12,장지교->복정역,20,1636.0
160742,160742,20190223,B-12,복정역->장지교,21,984.0
160770,160770,20190223,B-12,장지교->복정역,21,1475.0
168302,168302,20190223,B-12,복정역->장지교,22,760.0
168330,168330,20190223,B-12,장지교->복정역,22,1221.0
175862,175862,20190223,B-12,복정역->장지교,23,567.0
175890,175890,20190223,B-12,장지교->복정역,23,886.0
1983,1983,20190224,B-12,복정역->장지교,0,513.0
2011,2011,20190224,B-12,장지교->복정역,0,641.0
9543,9543,20190224,B-12,복정역->장지교,1,423.0
9571,9571,20190224,B-12,장지교->복정역,1,413.0
17103,17103,20190224,B-12,복정역->장지교,2,334.0
17131,17131,20190224,B-12,장지교->복정역,2,326.0
24663,24663,20190224,B-12,복정역->장지교,3,248.0
24691,24691,20190224,B-12,장지교->복정역,3,224.0
32223,32223,20190224,B-12,복정역->장지교,4,260.0
32251,32251,20190224,B-12,장지교->복정역,4,250.0
39783,39783,20190224,B-12,복정역->장지교,5,418.0
39811,39811,20190224,B-12,장지교->복정역,5,359.0
47343,47343,20190224,B-12,복정역->장지교,6,506.0
47371,47371,20190224,B-12,장지교->복정역,6,567.0
54903,54903,20190224,B-12,복정역->장지교,7,641.0
54931,54931,20190224,B-12,장지교->복정역,7,770.0
62463,62463,20190224,B-12,복정역->장지교,8,1041.0
62491,62491,20190224,B-12,장지교->복정역,8,1168.0
70023,70023,20190224,B-12,복정역->장지교,9,1205.0
70051,70051,20190224,B-12,장지교->복정역,9,1291.0
77583,77583,20190224,B-12,복정역->장지교,10,1625.0
77611,77611,20190224,B-12,장지교->복정역,10,1723.0
85143,85143,20190224,B-12,복정역->장지교,11,1427.0
85171,85171,20190224,B-12,장지교->복정역,11,1695.0
92703,92703,20190224,B-12,복정역->장지교,12,1780.0
92731,92731,20190224,B-12,장지교->복정역,12,1846.0
100263,100263,20190224,B-12,복정역->장지교,13,1650.0
100291,100291,20190224,B-12,장지교->복정역,13,1686.0
107823,107823,20190224,B-12,복정역->장지교,14,1844.0
107851,107851,20190224,B-12,장지교->복정역,14,1785.0
115383,115383,20190224,B-12,복정역->장지교,15,1484.0
115411,115411,20190224,B-12,장지교->복정역,15,1583.0
122943,122943,20190224,B-12,복정역->장지교,16,1603.0
122971,122971,20190224,B-12,장지교->복정역,16,1754.0
130503,130503,20190224,B-12,복정역->장지교,17,1415.0
130531,130531,20190224,B-12,장지교->복정역,17,1668.0
138063,138063,20190224,B-12,복정역->장지교,18,1187.0
138091,138091,20190224,B-12,장지교->복정역,18,1603.0
145623,145623,20190224,B-12,복정역->장지교,19,957.0
145651,145651,20190224,B-12,장지교->복정역,19,1423.0
153183,153183,20190224,B-12,복정역->장지교,20,916.0
153211,153211,20190224,B-12,장지교->복정역,20,1413.0
160743,160743,20190224,B-12,복정역->장지교,21,853.0
160771,160771,20190224,B-12,장지교->복정역,21,1337.0
168303,168303,20190224,B-12,복정역->장지교,22,643.0
168331,168331,20190224,B-12,장지교->복정역,22,955.0
175863,175863,20190224,B-12,복정역->장지교,23,456.0
175891,175891,20190224,B-12,장지교->복정역,23,626.0
1984,1984,20190225,B-12,복정역->장지교,0,377.0
2012,2012,20190225,B-12,장지교->복정역,0,454.0
9544,9544,20190225,B-12,복정역->장지교,1,265.0
9572,9572,20190225,B-12,장지교->복정역,1,284.0
17104,17104,20190225,B-12,복정역->장지교,2,196.0
17132,17132,20190225,B-12,장지교->복정역,2,238.0
24664,24664,20190225,B-12,복정역->장지교,3,169.0
24692,24692,20190225,B-12,장지교->복정역,3,213.0
32224,32224,20190225,B-12,복정역->장지교,4,256.0
32252,32252,20190225,B-12,장지교->복정역,4,293.0
39784,39784,20190225,B-12,복정역->장지교,5,729.0
39812,39812,20190225,B-12,장지교->복정역,5,639.0
47344,47344,20190225,B-12,복정역->장지교,6,1341.0
47372,47372,20190225,B-12,장지교->복정역,6,1255.0
54904,54904,20190225,B-12,복정역->장지교,7,2402.0
54932,54932,20190225,B-12,장지교->복정역,7,1859.0
62464,62464,20190225,B-12,복정역->장지교,8,1945.0
62492,62492,20190225,B-12,장지교->복정역,8,1753.0
70024,70024,20190225,B-12,복정역->장지교,9,2236.0
70052,70052,20190225,B-12,장지교->복정역,9,1745.0
77584,77584,20190225,B-12,복정역->장지교,10,2029.0
77612,77612,20190225,B-12,장지교->복정역,10,1813.0
85144,85144,20190225,B-12,복정역->장지교,11,1755.0
85172,85172,20190225,B-12,장지교->복정역,11,1635.0
92704,92704,20190225,B-12,복정역->장지교,12,1509.0
92732,92732,20190225,B-12,장지교->복정역,12,1581.0
100264,100264,20190225,B-12,복정역->장지교,13,1419.0
100292,100292,20190225,B-12,장지교->복정역,13,1726.0
107824,107824,20190225,B-12,복정역->장지교,14,1411.0
107852,107852,20190225,B-12,장지교->복정역,14,1819.0
115384,115384,20190225,B-12,복정역->장지교,15,1632.0
115412,115412,20190225,B-12,장지교->복정역,15,1771.0
122944,122944,20190225,B-12,복정역->장지교,16,1570.0
122972,122972,20190225,B-12,장지교->복정역,16,1858.0
130504,130504,20190225,B-12,복정역->장지교,17,1727.0
130532,130532,20190225,B-12,장지교->복정역,17,2061.0
138064,138064,20190225,B-12,복정역->장지교,18,1700.0
138092,138092,20190225,B-12,장지교->복정역,18,2048.0
145624,145624,20190225,B-12,복정역->장지교,19,1257.0
145652,145652,20190225,B-12,장지교->복정역,19,1637.0
153184,153184,20190225,B-12,복정역->장지교,20,1029.0
153212,153212,20190225,B-12,장지교->복정역,20,1361.0
160744,160744,20190225,B-12,복정역->장지교,21,1005.0
160772,160772,20190225,B-12,장지교->복정역,21,1434.0
168304,168304,20190225,B-12,복정역->장지교,22,909.0
168332,168332,20190225,B-12,장지교->복정역,22,1133.0
175864,175864,20190225,B-12,복정역->장지교,23,631.0
175892,175892,20190225,B-12,장지교->복정역,23,827.0
1985,1985,20190226,B-12,복정역->장지교,0,538.0
2013,2013,20190226,B-12,장지교->복정역,0,613.0
9545,9545,20190226,B-12,복정역->장지교,1,417.0
9573,9573,20190226,B-12,장지교->복정역,1,425.0
17105,17105,20190226,B-12,복정역->장지교,2,289.0
17133,17133,20190226,B-12,장지교->복정역,2,316.0
24665,24665,20190226,B-12,복정역->장지교,3,231.0
24693,24693,20190226,B-12,장지교->복정역,3,285.0
32225,32225,20190226,B-12,복정역->장지교,4,319.0
32253,32253,20190226,B-12,장지교->복정역,4,364.0
39785,39785,20190226,B-12,복정역->장지교,5,664.0
39813,39813,20190226,B-12,장지교->복정역,5,582.0
47345,47345,20190226,B-12,복정역->장지교,6,1220.0
47373,47373,20190226,B-12,장지교->복정역,6,1203.0
54905,54905,20190226,B-12,복정역->장지교,7,2183.0
54933,54933,20190226,B-12,장지교->복정역,7,1887.0
62465,62465,20190226,B-12,복정역->장지교,8,2104.0
62493,62493,20190226,B-12,장지교->복정역,8,1925.0
70025,70025,20190226,B-12,복정역->장지교,9,2009.0
70053,70053,20190226,B-12,장지교->복정역,9,1847.0
77585,77585,20190226,B-12,복정역->장지교,10,1805.0
77613,77613,20190226,B-12,장지교->복정역,10,1887.0
85145,85145,20190226,B-12,복정역->장지교,11,1891.0
85173,85173,20190226,B-12,장지교->복정역,11,1771.0
92705,92705,20190226,B-12,복정역->장지교,12,2055.0
92733,92733,20190226,B-12,장지교->복정역,12,1568.0
100265,100265,20190226,B-12,복정역->장지교,13,1703.0
100293,100293,20190226,B-12,장지교->복정역,13,1775.0
107825,107825,20190226,B-12,복정역->장지교,14,1536.0
107853,107853,20190226,B-12,장지교->복정역,14,1810.0
115385,115385,20190226,B-12,복정역->장지교,15,1650.0
115413,115413,20190226,B-12,장지교->복정역,15,1775.0
122945,122945,20190226,B-12,복정역->장지교,16,1661.0
122973,122973,20190226,B-12,장지교->복정역,16,1719.0
130505,130505,20190226,B-12,복정역->장지교,17,1626.0
130533,130533,20190226,B-12,장지교->복정역,17,1957.0
138065,138065,20190226,B-12,복정역->장지교,18,1672.0
138093,138093,20190226,B-12,장지교->복정역,18,2054.0
145625,145625,20190226,B-12,복정역->장지교,19,1318.0
145653,145653,20190226,B-12,장지교->복정역,19,1773.0
153185,153185,20190226,B-12,복정역->장지교,20,1045.0
153213,153213,20190226,B-12,장지교->복정역,20,1346.0
160745,160745,20190226,B-12,복정역->장지교,21,1032.0
160773,160773,20190226,B-12,장지교->복정역,21,1364.0
168305,168305,20190226,B-12,복정역->장지교,22,889.0
168333,168333,20190226,B-12,장지교->복정역,22,1179.0
175865,175865,20190226,B-12,복정역->장지교,23,663.0
175893,175893,20190226,B-12,장지교->복정역,23,844.0
1986,1986,20190227,B-12,복정역->장지교,0,569.0
2014,2014,20190227,B-12,장지교->복정역,0,606.0
9546,9546,20190227,B-12,복정역->장지교,1,434.0
9574,9574,20190227,B-12,장지교->복정역,1,455.0
17106,17106,20190227,B-12,복정역->장지교,2,342.0
17134,17134,20190227,B-12,장지교->복정역,2,340.0
24666,24666,20190227,B-12,복정역->장지교,3,232.0
24694,24694,20190227,B-12,장지교->복정역,3,300.0
32226,32226,20190227,B-12,복정역->장지교,4,322.0
32254,32254,20190227,B-12,장지교->복정역,4,345.0
39786,39786,20190227,B-12,복정역->장지교,5,632.0
39814,39814,20190227,B-12,장지교->복정역,5,536.0
47346,47346,20190227,B-12,복정역->장지교,6,1170.0
47374,47374,20190227,B-12,장지교->복정역,6,1147.0
54906,54906,20190227,B-12,복정역->장지교,7,2073.0
54934,54934,20190227,B-12,장지교->복정역,7,1840.0
62466,62466,20190227,B-12,복정역->장지교,8,2138.0
62494,62494,20190227,B-12,장지교->복정역,8,1917.0
70026,70026,20190227,B-12,복정역->장지교,9,1906.0
70054,70054,20190227,B-12,장지교->복정역,9,1844.0
77586,77586,20190227,B-12,복정역->장지교,10,1846.0
77614,77614,20190227,B-12,장지교->복정역,10,1845.0
85146,85146,20190227,B-12,복정역->장지교,11,1739.0
85174,85174,20190227,B-12,장지교->복정역,11,1732.0
92706,92706,20190227,B-12,복정역->장지교,12,1509.0
92734,92734,20190227,B-12,장지교->복정역,12,1658.0
100266,100266,20190227,B-12,복정역->장지교,13,1507.0
100294,100294,20190227,B-12,장지교->복정역,13,1834.0
107826,107826,20190227,B-12,복정역->장지교,14,1531.0
107854,107854,20190227,B-12,장지교->복정역,14,1801.0
115386,115386,20190227,B-12,복정역->장지교,15,1753.0
115414,115414,20190227,B-12,장지교->복정역,15,1859.0
122946,122946,20190227,B-12,복정역->장지교,16,1916.0
122974,122974,20190227,B-12,장지교->복정역,16,1827.0
130506,130506,20190227,B-12,복정역->장지교,17,2051.0
130534,130534,20190227,B-12,장지교->복정역,17,2036.0
138066,138066,20190227,B-12,복정역->장지교,18,1853.0
138094,138094,20190227,B-12,장지교->복정역,18,2117.0
145626,145626,20190227,B-12,복정역->장지교,19,1344.0
145654,145654,20190227,B-12,장지교->복정역,19,1850.0
153186,153186,20190227,B-12,복정역->장지교,20,1090.0
153214,153214,20190227,B-12,장지교->복정역,20,1427.0
160746,160746,20190227,B-12,복정역->장지교,21,1119.0
160774,160774,20190227,B-12,장지교->복정역,21,1469.0
168306,168306,20190227,B-12,복정역->장지교,22,937.0
168334,168334,20190227,B-12,장지교->복정역,22,1235.0
175866,175866,20190227,B-12,복정역->장지교,23,627.0
175894,175894,20190227,B-12,장지교->복정역,23,873.0
1987,1987,20190228,B-12,복정역->장지교,0,546.0
2015,2015,20190228,B-12,장지교->복정역,0,666.0
9547,9547,20190228,B-12,복정역->장지교,1,416.0
9575,9575,20190228,B-12,장지교->복정역,1,441.0
17107,17107,20190228,B-12,복정역->장지교,2,346.0
17135,17135,20190228,B-12,장지교->복정역,2,340.0
24667,24667,20190228,B-12,복정역->장지교,3,257.0
24695,24695,20190228,B-12,장지교->복정역,3,336.0
32227,32227,20190228,B-12,복정역->장지교,4,329.0
32255,32255,20190228,B-12,장지교->복정역,4,395.0
39787,39787,20190228,B-12,복정역->장지교,5,684.0
39815,39815,20190228,B-12,장지교->복정역,5,622.0
47347,47347,20190228,B-12,복정역->장지교,6,1186.0
47375,47375,20190228,B-12,장지교->복정역,6,1202.0
54907,54907,20190228,B-12,복정역->장지교,7,2111.0
54935,54935,20190228,B-12,장지교->복정역,7,1925.0
62467,62467,20190228,B-12,복정역->장지교,8,2133.0
62495,62495,20190228,B-12,장지교->복정역,8,1910.0
70027,70027,20190228,B-12,복정역->장지교,9,2018.0
70055,70055,20190228,B-12,장지교->복정역,9,1880.0
77587,77587,20190228,B-12,복정역->장지교,10,2020.0
77615,77615,20190228,B-12,장지교->복정역,10,1926.0
85147,85147,20190228,B-12,복정역->장지교,11,1972.0
85175,85175,20190228,B-12,장지교->복정역,11,1876.0
92707,92707,20190228,B-12,복정역->장지교,12,1802.0
92735,92735,20190228,B-12,장지교->복정역,12,1610.0
100267,100267,20190228,B-12,복정역->장지교,13,1578.0
100295,100295,20190228,B-12,장지교->복정역,13,1787.0
107827,107827,20190228,B-12,복정역->장지교,14,1597.0
107855,107855,20190228,B-12,장지교->복정역,14,1899.0
115387,115387,20190228,B-12,복정역->장지교,15,1954.0
115415,115415,20190228,B-12,장지교->복정역,15,1914.0
122947,122947,20190228,B-12,복정역->장지교,16,2360.0
122975,122975,20190228,B-12,장지교->복정역,16,1873.0
130507,130507,20190228,B-12,복정역->장지교,17,2151.0
130535,130535,20190228,B-12,장지교->복정역,17,1757.0
138067,138067,20190228,B-12,복정역->장지교,18,1868.0
138095,138095,20190228,B-12,장지교->복정역,18,1846.0
145627,145627,20190228,B-12,복정역->장지교,19,1841.0
145655,145655,20190228,B-12,장지교->복정역,19,1981.0
153187,153187,20190228,B-12,복정역->장지교,20,1470.0
153215,153215,20190228,B-12,장지교->복정역,20,1871.0
160747,160747,20190228,B-12,복정역->장지교,21,1218.0
160775,160775,20190228,B-12,장지교->복정역,21,1465.0
168307,168307,20190228,B-12,복정역->장지교,22,925.0
168335,168335,20190228,B-12,장지교->복정역,22,1276.0
175867,175867,20190228,B-12,복정역->장지교,23,750.0
175895,175895,20190228,B-12,장지교->복정역,23,988.0
