,Unnamed: 0,일자,지점번호,방향,시간,교통량
297,297,20190218,A-06,성균관대입구->원남동사거리,0,382.0
325,325,20190218,A-06,원남동사거리->성균관대입구,0,340.0
7857,7857,20190218,A-06,성균관대입구->원남동사거리,1,263.0
7885,7885,20190218,A-06,원남동사거리->성균관대입구,1,251.0
15417,15417,20190218,A-06,성균관대입구->원남동사거리,2,203.0
15445,15445,20190218,A-06,원남동사거리->성균관대입구,2,151.0
22977,22977,20190218,A-06,성균관대입구->원남동사거리,3,216.0
23005,23005,20190218,A-06,원남동사거리->성균관대입구,3,141.0
30537,30537,20190218,A-06,성균관대입구->원남동사거리,4,426.0
30565,30565,20190218,A-06,원남동사거리->성균관대입구,4,168.0
38097,38097,20190218,A-06,성균관대입구->원남동사거리,5,828.0
38125,38125,20190218,A-06,원남동사거리->성균관대입구,5,204.0
45657,45657,20190218,A-06,성균관대입구->원남동사거리,6,1517.0
45685,45685,20190218,A-06,원남동사거리->성균관대입구,6,376.0
53217,53217,20190218,A-06,성균관대입구->원남동사거리,7,2266.0
53245,53245,20190218,A-06,원남동사거리->성균관대입구,7,508.0
60777,60777,20190218,A-06,성균관대입구->원남동사거리,8,2285.0
60805,60805,20190218,A-06,원남동사거리->성균관대입구,8,525.0
68337,68337,20190218,A-06,성균관대입구->원남동사거리,9,1924.0
68365,68365,20190218,A-06,원남동사거리->성균관대입구,9,639.0
75897,75897,20190218,A-06,성균관대입구->원남동사거리,10,1478.0
75925,75925,20190218,A-06,원남동사거리->성균관대입구,10,702.0
83457,83457,20190218,A-06,성균관대입구->원남동사거리,11,1318.0
83485,83485,20190218,A-06,원남동사거리->성균관대입구,11,848.0
91017,91017,20190218,A-06,성균관대입구->원남동사거리,12,1267.0
91045,91045,20190218,A-06,원남동사거리->성균관대입구,12,893.0
98577,98577,20190218,A-06,성균관대입구->원남동사거리,13,1238.0
98605,98605,20190218,A-06,원남동사거리->성균관대입구,13,789.0
106137,106137,20190218,A-06,성균관대입구->원남동사거리,14,1218.0
106165,106165,20190218,A-06,원남동사거리->성균관대입구,14,918.0
113697,113697,20190218,A-06,성균관대입구->원남동사거리,15,1204.0
113725,113725,20190218,A-06,원남동사거리->성균관대입구,15,968.0
121257,121257,20190218,A-06,성균관대입구->원남동사거리,16,1023.0
121285,121285,20190218,A-06,원남동사거리->성균관대입구,16,1003.0
128817,128817,20190218,A-06,성균관대입구->원남동사거리,17,1021.0
128845,128845,20190218,A-06,원남동사거리->성균관대입구,17,967.0
136377,136377,20190218,A-06,성균관대입구->원남동사거리,18,887.0
136405,136405,20190218,A-06,원남동사거리->성균관대입구,18,1055.0
143937,143937,20190218,A-06,성균관대입구->원남동사거리,19,796.0
143965,143965,20190218,A-06,원남동사거리->성균관대입구,19,1020.0
151497,151497,20190218,A-06,성균관대입구->원남동사거리,20,808.0
151525,151525,20190218,A-06,원남동사거리->성균관대입구,20,935.0
159057,159057,20190218,A-06,성균관대입구->원남동사거리,21,921.0
159085,159085,20190218,A-06,원남동사거리->성균관대입구,21,943.0
166617,166617,20190218,A-06,성균관대입구->원남동사거리,22,935.0
166645,166645,20190218,A-06,원남동사거리->성균관대입구,22,840.0
174177,174177,20190218,A-06,성균관대입구->원남동사거리,23,747.0
174205,174205,20190218,A-06,원남동사거리->성균관대입구,23,650.0
298,298,20190219,A-06,성균관대입구->원남동사거리,0,643.0
326,326,20190219,A-06,원남동사거리->성균관대입구,0,561.0
7858,7858,20190219,A-06,성균관대입구->원남동사거리,1,437.0
7886,7886,20190219,A-06,원남동사거리->성균관대입구,1,435.0
15418,15418,20190219,A-06,성균관대입구->원남동사거리,2,296.0
15446,15446,20190219,A-06,원남동사거리->성균관대입구,2,283.0
22978,22978,20190219,A-06,성균관대입구->원남동사거리,3,271.0
23006,23006,20190219,A-06,원남동사거리->성균관대입구,3,247.0
30538,30538,20190219,A-06,성균관대입구->원남동사거리,4,383.0
30566,30566,20190219,A-06,원남동사거리->성균관대입구,4,180.0
38098,38098,20190219,A-06,성균관대입구->원남동사거리,5,725.0
38126,38126,20190219,A-06,원남동사거리->성균관대입구,5,206.0
45658,45658,20190219,A-06,성균관대입구->원남동사거리,6,1290.0
45686,45686,20190219,A-06,원남동사거리->성균관대입구,6,361.0
53218,53218,20190219,A-06,성균관대입구->원남동사거리,7,1929.0
53246,53246,20190219,A-06,원남동사거리->성균관대입구,7,467.0
60778,60778,20190219,A-06,성균관대입구->원남동사거리,8,2028.0
60806,60806,20190219,A-06,원남동사거리->성균관대입구,8,561.0
68338,68338,20190219,A-06,성균관대입구->원남동사거리,9,1546.0
68366,68366,20190219,A-06,원남동사거리->성균관대입구,9,621.0
75898,75898,20190219,A-06,성균관대입구->원남동사거리,10,1310.0
75926,75926,20190219,A-06,원남동사거리->성균관대입구,10,732.0
83458,83458,20190219,A-06,성균관대입구->원남동사거리,11,1136.0
83486,83486,20190219,A-06,원남동사거리->성균관대입구,11,751.0
91018,91018,20190219,A-06,성균관대입구->원남동사거리,12,1113.0
91046,91046,20190219,A-06,원남동사거리->성균관대입구,12,722.0
98578,98578,20190219,A-06,성균관대입구->원남동사거리,13,1176.0
98606,98606,20190219,A-06,원남동사거리->성균관대입구,13,734.0
106138,106138,20190219,A-06,성균관대입구->원남동사거리,14,1079.0
106166,106166,20190219,A-06,원남동사거리->성균관대입구,14,844.0
113698,113698,20190219,A-06,성균관대입구->원남동사거리,15,1017.0
113726,113726,20190219,A-06,원남동사거리->성균관대입구,15,969.0
121258,121258,20190219,A-06,성균관대입구->원남동사거리,16,1035.0
121286,121286,20190219,A-06,원남동사거리->성균관대입구,16,920.0
128818,128818,20190219,A-06,성균관대입구->원남동사거리,17,970.0
128846,128846,20190219,A-06,원남동사거리->성균관대입구,17,930.0
136378,136378,20190219,A-06,성균관대입구->원남동사거리,18,810.0
136406,136406,20190219,A-06,원남동사거리->성균관대입구,18,1018.0
143938,143938,20190219,A-06,성균관대입구->원남동사거리,19,783.0
143966,143966,20190219,A-06,원남동사거리->성균관대입구,19,973.0
151498,151498,20190219,A-06,성균관대입구->원남동사거리,20,829.0
151526,151526,20190219,A-06,원남동사거리->성균관대입구,20,839.0
159058,159058,20190219,A-06,성균관대입구->원남동사거리,21,888.0
159086,159086,20190219,A-06,원남동사거리->성균관대입구,21,870.0
166618,166618,20190219,A-06,성균관대입구->원남동사거리,22,1027.0
166646,166646,20190219,A-06,원남동사거리->성균관대입구,22,802.0
174178,174178,20190219,A-06,성균관대입구->원남동사거리,23,736.0
174206,174206,20190219,A-06,원남동사거리->성균관대입구,23,619.0
299,299,20190220,A-06,성균관대입구->원남동사거리,0,602.0
327,327,20190220,A-06,원남동사거리->성균관대입구,0,508.0
7859,7859,20190220,A-06,성균관대입구->원남동사거리,1,465.0
7887,7887,20190220,A-06,원남동사거리->성균관대입구,1,434.0
15419,15419,20190220,A-06,성균관대입구->원남동사거리,2,356.0
15447,15447,20190220,A-06,원남동사거리->성균관대입구,2,319.0
22979,22979,20190220,A-06,성균관대입구->원남동사거리,3,257.0
23007,23007,20190220,A-06,원남동사거리->성균관대입구,3,228.0
30539,30539,20190220,A-06,성균관대입구->원남동사거리,4,407.0
30567,30567,20190220,A-06,원남동사거리->성균관대입구,4,172.0
38099,38099,20190220,A-06,성균관대입구->원남동사거리,5,684.0
38127,38127,20190220,A-06,원남동사거리->성균관대입구,5,185.0
45659,45659,20190220,A-06,성균관대입구->원남동사거리,6,1272.0
45687,45687,20190220,A-06,원남동사거리->성균관대입구,6,364.0
53219,53219,20190220,A-06,성균관대입구->원남동사거리,7,2102.0
53247,53247,20190220,A-06,원남동사거리->성균관대입구,7,519.0
60779,60779,20190220,A-06,성균관대입구->원남동사거리,8,2237.0
60807,60807,20190220,A-06,원남동사거리->성균관대입구,8,562.0
68339,68339,20190220,A-06,성균관대입구->원남동사거리,9,1886.0
68367,68367,20190220,A-06,원남동사거리->성균관대입구,9,725.0
75899,75899,20190220,A-06,성균관대입구->원남동사거리,10,1584.0
75927,75927,20190220,A-06,원남동사거리->성균관대입구,10,738.0
83459,83459,20190220,A-06,성균관대입구->원남동사거리,11,1394.0
83487,83487,20190220,A-06,원남동사거리->성균관대입구,11,894.0
91019,91019,20190220,A-06,성균관대입구->원남동사거리,12,1381.0
91047,91047,20190220,A-06,원남동사거리->성균관대입구,12,829.0
98579,98579,20190220,A-06,성균관대입구->원남동사거리,13,1379.0
98607,98607,20190220,A-06,원남동사거리->성균관대입구,13,842.0
106139,106139,20190220,A-06,성균관대입구->원남동사거리,14,1296.0
106167,106167,20190220,A-06,원남동사거리->성균관대입구,14,913.0
113699,113699,20190220,A-06,성균관대입구->원남동사거리,15,1177.0
113727,113727,20190220,A-06,원남동사거리->성균관대입구,15,1038.0
121259,121259,20190220,A-06,성균관대입구->원남동사거리,16,1144.0
121287,121287,20190220,A-06,원남동사거리->성균관대입구,16,1006.0
128819,128819,20190220,A-06,성균관대입구->원남동사거리,17,1008.0
128847,128847,20190220,A-06,원남동사거리->성균관대입구,17,1078.0
136379,136379,20190220,A-06,성균관대입구->원남동사거리,18,835.0
136407,136407,20190220,A-06,원남동사거리->성균관대입구,18,994.0
143939,143939,20190220,A-06,성균관대입구->원남동사거리,19,699.0
143967,143967,20190220,A-06,원남동사거리->성균관대입구,19,1026.0
151499,151499,20190220,A-06,성균관대입구->원남동사거리,20,832.0
151527,151527,20190220,A-06,원남동사거리->성균관대입구,20,970.0
159059,159059,20190220,A-06,성균관대입구->원남동사거리,21,971.0
159087,159087,20190220,A-06,원남동사거리->성균관대입구,21,914.0
166619,166619,20190220,A-06,성균관대입구->원남동사거리,22,983.0
166647,166647,20190220,A-06,원남동사거리->성균관대입구,22,816.0
174179,174179,20190220,A-06,성균관대입구->원남동사거리,23,824.0
174207,174207,20190220,A-06,원남동사거리->성균관대입구,23,653.0
300,300,20190221,A-06,성균관대입구->원남동사거리,0,623.0
328,328,20190221,A-06,원남동사거리->성균관대입구,0,569.0
7860,7860,20190221,A-06,성균관대입구->원남동사거리,1,509.0
7888,7888,20190221,A-06,원남동사거리->성균관대입구,1,376.0
15420,15420,20190221,A-06,성균관대입구->원남동사거리,2,377.0
15448,15448,20190221,A-06,원남동사거리->성균관대입구,2,317.0
22980,22980,20190221,A-06,성균관대입구->원남동사거리,3,276.0
23008,23008,20190221,A-06,원남동사거리->성균관대입구,3,280.0
30540,30540,20190221,A-06,성균관대입구->원남동사거리,4,430.0
30568,30568,20190221,A-06,원남동사거리->성균관대입구,4,233.0
38100,38100,20190221,A-06,성균관대입구->원남동사거리,5,729.0
38128,38128,20190221,A-06,원남동사거리->성균관대입구,5,182.0
45660,45660,20190221,A-06,성균관대입구->원남동사거리,6,1373.0
45688,45688,20190221,A-06,원남동사거리->성균관대입구,6,380.0
53220,53220,20190221,A-06,성균관대입구->원남동사거리,7,2131.0
53248,53248,20190221,A-06,원남동사거리->성균관대입구,7,509.0
60780,60780,20190221,A-06,성균관대입구->원남동사거리,8,2260.0
60808,60808,20190221,A-06,원남동사거리->성균관대입구,8,574.0
68340,68340,20190221,A-06,성균관대입구->원남동사거리,9,1909.0
68368,68368,20190221,A-06,원남동사거리->성균관대입구,9,722.0
75900,75900,20190221,A-06,성균관대입구->원남동사거리,10,1538.0
75928,75928,20190221,A-06,원남동사거리->성균관대입구,10,742.0
83460,83460,20190221,A-06,성균관대입구->원남동사거리,11,1413.0
83488,83488,20190221,A-06,원남동사거리->성균관대입구,11,801.0
91020,91020,20190221,A-06,성균관대입구->원남동사거리,12,1260.0
91048,91048,20190221,A-06,원남동사거리->성균관대입구,12,828.0
98580,98580,20190221,A-06,성균관대입구->원남동사거리,13,1256.0
98608,98608,20190221,A-06,원남동사거리->성균관대입구,13,808.0
106140,106140,20190221,A-06,성균관대입구->원남동사거리,14,1230.0
106168,106168,20190221,A-06,원남동사거리->성균관대입구,14,953.0
113700,113700,20190221,A-06,성균관대입구->원남동사거리,15,1133.0
113728,113728,20190221,A-06,원남동사거리->성균관대입구,15,973.0
121260,121260,20190221,A-06,성균관대입구->원남동사거리,16,928.0
121288,121288,20190221,A-06,원남동사거리->성균관대입구,16,1070.0
128820,128820,20190221,A-06,성균관대입구->원남동사거리,17,853.0
128848,128848,20190221,A-06,원남동사거리->성균관대입구,17,995.0
136380,136380,20190221,A-06,성균관대입구->원남동사거리,18,855.0
136408,136408,20190221,A-06,원남동사거리->성균관대입구,18,1008.0
143940,143940,20190221,A-06,성균관대입구->원남동사거리,19,818.0
143968,143968,20190221,A-06,원남동사거리->성균관대입구,19,1036.0
151500,151500,20190221,A-06,성균관대입구->원남동사거리,20,837.0
151528,151528,20190221,A-06,원남동사거리->성균관대입구,20,1039.0
159060,159060,20190221,A-06,성균관대입구->원남동사거리,21,1030.0
159088,159088,20190221,A-06,원남동사거리->성균관대입구,21,940.0
166620,166620,20190221,A-06,성균관대입구->원남동사거리,22,1012.0
166648,166648,20190221,A-06,원남동사거리->성균관대입구,22,933.0
174180,174180,20190221,A-06,성균관대입구->원남동사거리,23,803.0
174208,174208,20190221,A-06,원남동사거리->성균관대입구,23,744.0
301,301,20190222,A-06,성균관대입구->원남동사거리,0,664.0
329,329,20190222,A-06,원남동사거리->성균관대입구,0,557.0
7861,7861,20190222,A-06,성균관대입구->원남동사거리,1,516.0
7889,7889,20190222,A-06,원남동사거리->성균관대입구,1,440.0
15421,15421,20190222,A-06,성균관대입구->원남동사거리,2,390.0
15449,15449,20190222,A-06,원남동사거리->성균관대입구,2,378.0
22981,22981,20190222,A-06,성균관대입구->원남동사거리,3,323.0
23009,23009,20190222,A-06,원남동사거리->성균관대입구,3,269.0
30541,30541,20190222,A-06,성균관대입구->원남동사거리,4,463.0
30569,30569,20190222,A-06,원남동사거리->성균관대입구,4,223.0
38101,38101,20190222,A-06,성균관대입구->원남동사거리,5,750.0
38129,38129,20190222,A-06,원남동사거리->성균관대입구,5,202.0
45661,45661,20190222,A-06,성균관대입구->원남동사거리,6,1333.0
45689,45689,20190222,A-06,원남동사거리->성균관대입구,6,384.0
53221,53221,20190222,A-06,성균관대입구->원남동사거리,7,2153.0
53249,53249,20190222,A-06,원남동사거리->성균관대입구,7,525.0
60781,60781,20190222,A-06,성균관대입구->원남동사거리,8,2118.0
60809,60809,20190222,A-06,원남동사거리->성균관대입구,8,574.0
68341,68341,20190222,A-06,성균관대입구->원남동사거리,9,1836.0
68369,68369,20190222,A-06,원남동사거리->성균관대입구,9,697.0
75901,75901,20190222,A-06,성균관대입구->원남동사거리,10,1551.0
75929,75929,20190222,A-06,원남동사거리->성균관대입구,10,791.0
83461,83461,20190222,A-06,성균관대입구->원남동사거리,11,1396.0
83489,83489,20190222,A-06,원남동사거리->성균관대입구,11,820.0
91021,91021,20190222,A-06,성균관대입구->원남동사거리,12,1338.0
91049,91049,20190222,A-06,원남동사거리->성균관대입구,12,830.0
98581,98581,20190222,A-06,성균관대입구->원남동사거리,13,1365.0
98609,98609,20190222,A-06,원남동사거리->성균관대입구,13,859.0
106141,106141,20190222,A-06,성균관대입구->원남동사거리,14,1310.0
106169,106169,20190222,A-06,원남동사거리->성균관대입구,14,899.0
113701,113701,20190222,A-06,성균관대입구->원남동사거리,15,1271.0
113729,113729,20190222,A-06,원남동사거리->성균관대입구,15,1037.0
121261,121261,20190222,A-06,성균관대입구->원남동사거리,16,1226.0
121289,121289,20190222,A-06,원남동사거리->성균관대입구,16,982.0
128821,128821,20190222,A-06,성균관대입구->원남동사거리,17,953.0
128849,128849,20190222,A-06,원남동사거리->성균관대입구,17,1043.0
136381,136381,20190222,A-06,성균관대입구->원남동사거리,18,933.0
136409,136409,20190222,A-06,원남동사거리->성균관대입구,18,1022.0
143941,143941,20190222,A-06,성균관대입구->원남동사거리,19,858.0
143969,143969,20190222,A-06,원남동사거리->성균관대입구,19,1071.0
151501,151501,20190222,A-06,성균관대입구->원남동사거리,20,913.0
151529,151529,20190222,A-06,원남동사거리->성균관대입구,20,1042.0
159061,159061,20190222,A-06,성균관대입구->원남동사거리,21,1088.0
159089,159089,20190222,A-06,원남동사거리->성균관대입구,21,936.0
166621,166621,20190222,A-06,성균관대입구->원남동사거리,22,1039.0
166649,166649,20190222,A-06,원남동사거리->성균관대입구,22,1005.0
174181,174181,20190222,A-06,성균관대입구->원남동사거리,23,850.0
174209,174209,20190222,A-06,원남동사거리->성균관대입구,23,879.0
302,302,20190223,A-06,성균관대입구->원남동사거리,0,762.0
330,330,20190223,A-06,원남동사거리->성균관대입구,0,666.0
7862,7862,20190223,A-06,성균관대입구->원남동사거리,1,645.0
7890,7890,20190223,A-06,원남동사거리->성균관대입구,1,506.0
15422,15422,20190223,A-06,성균관대입구->원남동사거리,2,583.0
15450,15450,20190223,A-06,원남동사거리->성균관대입구,2,439.0
22982,22982,20190223,A-06,성균관대입구->원남동사거리,3,412.0
23010,23010,20190223,A-06,원남동사거리->성균관대입구,3,362.0
30542,30542,20190223,A-06,성균관대입구->원남동사거리,4,432.0
30570,30570,20190223,A-06,원남동사거리->성균관대입구,4,247.0
38102,38102,20190223,A-06,성균관대입구->원남동사거리,5,591.0
38130,38130,20190223,A-06,원남동사거리->성균관대입구,5,241.0
45662,45662,20190223,A-06,성균관대입구->원남동사거리,6,885.0
45690,45690,20190223,A-06,원남동사거리->성균관대입구,6,314.0
53222,53222,20190223,A-06,성균관대입구->원남동사거리,7,1102.0
53250,53250,20190223,A-06,원남동사거리->성균관대입구,7,413.0
60782,60782,20190223,A-06,성균관대입구->원남동사거리,8,1406.0
60810,60810,20190223,A-06,원남동사거리->성균관대입구,8,606.0
68342,68342,20190223,A-06,성균관대입구->원남동사거리,9,1553.0
68370,68370,20190223,A-06,원남동사거리->성균관대입구,9,671.0
75902,75902,20190223,A-06,성균관대입구->원남동사거리,10,1484.0
75930,75930,20190223,A-06,원남동사거리->성균관대입구,10,762.0
83462,83462,20190223,A-06,성균관대입구->원남동사거리,11,1556.0
83490,83490,20190223,A-06,원남동사거리->성균관대입구,11,809.0
91022,91022,20190223,A-06,성균관대입구->원남동사거리,12,1596.0
91050,91050,20190223,A-06,원남동사거리->성균관대입구,12,809.0
98582,98582,20190223,A-06,성균관대입구->원남동사거리,13,1542.0
98610,98610,20190223,A-06,원남동사거리->성균관대입구,13,890.0
106142,106142,20190223,A-06,성균관대입구->원남동사거리,14,1479.0
106170,106170,20190223,A-06,원남동사거리->성균관대입구,14,923.0
113702,113702,20190223,A-06,성균관대입구->원남동사거리,15,1484.0
113730,113730,20190223,A-06,원남동사거리->성균관대입구,15,988.0
121262,121262,20190223,A-06,성균관대입구->원남동사거리,16,1093.0
121290,121290,20190223,A-06,원남동사거리->성균관대입구,16,877.0
128822,128822,20190223,A-06,성균관대입구->원남동사거리,17,1068.0
128850,128850,20190223,A-06,원남동사거리->성균관대입구,17,931.0
136382,136382,20190223,A-06,성균관대입구->원남동사거리,18,1098.0
136410,136410,20190223,A-06,원남동사거리->성균관대입구,18,1006.0
143942,143942,20190223,A-06,성균관대입구->원남동사거리,19,1023.0
143970,143970,20190223,A-06,원남동사거리->성균관대입구,19,881.0
151502,151502,20190223,A-06,성균관대입구->원남동사거리,20,1026.0
151530,151530,20190223,A-06,원남동사거리->성균관대입구,20,966.0
159062,159062,20190223,A-06,성균관대입구->원남동사거리,21,1009.0
159090,159090,20190223,A-06,원남동사거리->성균관대입구,21,824.0
166622,166622,20190223,A-06,성균관대입구->원남동사거리,22,990.0
166650,166650,20190223,A-06,원남동사거리->성균관대입구,22,768.0
174182,174182,20190223,A-06,성균관대입구->원남동사거리,23,743.0
174210,174210,20190223,A-06,원남동사거리->성균관대입구,23,655.0
303,303,20190224,A-06,성균관대입구->원남동사거리,0,642.0
331,331,20190224,A-06,원남동사거리->성균관대입구,0,534.0
7863,7863,20190224,A-06,성균관대입구->원남동사거리,1,533.0
7891,7891,20190224,A-06,원남동사거리->성균관대입구,1,393.0
15423,15423,20190224,A-06,성균관대입구->원남동사거리,2,441.0
15451,15451,20190224,A-06,원남동사거리->성균관대입구,2,324.0
22983,22983,20190224,A-06,성균관대입구->원남동사거리,3,301.0
23011,23011,20190224,A-06,원남동사거리->성균관대입구,3,240.0
30543,30543,20190224,A-06,성균관대입구->원남동사거리,4,330.0
30571,30571,20190224,A-06,원남동사거리->성균관대입구,4,145.0
38103,38103,20190224,A-06,성균관대입구->원남동사거리,5,404.0
38131,38131,20190224,A-06,원남동사거리->성균관대입구,5,172.0
45663,45663,20190224,A-06,성균관대입구->원남동사거리,6,570.0
45691,45691,20190224,A-06,원남동사거리->성균관대입구,6,247.0
53223,53223,20190224,A-06,성균관대입구->원남동사거리,7,761.0
53251,53251,20190224,A-06,원남동사거리->성균관대입구,7,269.0
60783,60783,20190224,A-06,성균관대입구->원남동사거리,8,1013.0
60811,60811,20190224,A-06,원남동사거리->성균관대입구,8,380.0
68343,68343,20190224,A-06,성균관대입구->원남동사거리,9,1298.0
68371,68371,20190224,A-06,원남동사거리->성균관대입구,9,505.0
75903,75903,20190224,A-06,성균관대입구->원남동사거리,10,1303.0
75931,75931,20190224,A-06,원남동사거리->성균관대입구,10,581.0
83463,83463,20190224,A-06,성균관대입구->원남동사거리,11,1365.0
83491,83491,20190224,A-06,원남동사거리->성균관대입구,11,686.0
91023,91023,20190224,A-06,성균관대입구->원남동사거리,12,1423.0
91051,91051,20190224,A-06,원남동사거리->성균관대입구,12,781.0
98583,98583,20190224,A-06,성균관대입구->원남동사거리,13,1479.0
98611,98611,20190224,A-06,원남동사거리->성균관대입구,13,843.0
106143,106143,20190224,A-06,성균관대입구->원남동사거리,14,1516.0
106171,106171,20190224,A-06,원남동사거리->성균관대입구,14,912.0
113703,113703,20190224,A-06,성균관대입구->원남동사거리,15,1386.0
113731,113731,20190224,A-06,원남동사거리->성균관대입구,15,949.0
121263,121263,20190224,A-06,성균관대입구->원남동사거리,16,1265.0
121291,121291,20190224,A-06,원남동사거리->성균관대입구,16,946.0
128823,128823,20190224,A-06,성균관대입구->원남동사거리,17,1158.0
128851,128851,20190224,A-06,원남동사거리->성균관대입구,17,1031.0
136383,136383,20190224,A-06,성균관대입구->원남동사거리,18,1031.0
136411,136411,20190224,A-06,원남동사거리->성균관대입구,18,919.0
143943,143943,20190224,A-06,성균관대입구->원남동사거리,19,919.0
143971,143971,20190224,A-06,원남동사거리->성균관대입구,19,831.0
151503,151503,20190224,A-06,성균관대입구->원남동사거리,20,914.0
151531,151531,20190224,A-06,원남동사거리->성균관대입구,20,830.0
159063,159063,20190224,A-06,성균관대입구->원남동사거리,21,877.0
159091,159091,20190224,A-06,원남동사거리->성균관대입구,21,753.0
166623,166623,20190224,A-06,성균관대입구->원남동사거리,22,718.0
166651,166651,20190224,A-06,원남동사거리->성균관대입구,22,575.0
174183,174183,20190224,A-06,성균관대입구->원남동사거리,23,501.0
174211,174211,20190224,A-06,원남동사거리->성균관대입구,23,516.0
304,304,20190225,A-06,성균관대입구->원남동사거리,0,428.0
332,332,20190225,A-06,원남동사거리->성균관대입구,0,426.0
7864,7864,20190225,A-06,성균관대입구->원남동사거리,1,271.0
7892,7892,20190225,A-06,원남동사거리->성균관대입구,1,274.0
15424,15424,20190225,A-06,성균관대입구->원남동사거리,2,206.0
15452,15452,20190225,A-06,원남동사거리->성균관대입구,2,166.0
22984,22984,20190225,A-06,성균관대입구->원남동사거리,3,253.0
23012,23012,20190225,A-06,원남동사거리->성균관대입구,3,135.0
30544,30544,20190225,A-06,성균관대입구->원남동사거리,4,446.0
30572,30572,20190225,A-06,원남동사거리->성균관대입구,4,163.0
38104,38104,20190225,A-06,성균관대입구->원남동사거리,5,783.0
38132,38132,20190225,A-06,원남동사거리->성균관대입구,5,189.0
45664,45664,20190225,A-06,성균관대입구->원남동사거리,6,1551.0
45692,45692,20190225,A-06,원남동사거리->성균관대입구,6,364.0
53224,53224,20190225,A-06,성균관대입구->원남동사거리,7,2229.0
53252,53252,20190225,A-06,원남동사거리->성균관대입구,7,447.0
60784,60784,20190225,A-06,성균관대입구->원남동사거리,8,2172.0
60812,60812,20190225,A-06,원남동사거리->성균관대입구,8,557.0
68344,68344,20190225,A-06,성균관대입구->원남동사거리,9,1897.0
68372,68372,20190225,A-06,원남동사거리->성균관대입구,9,676.0
75904,75904,20190225,A-06,성균관대입구->원남동사거리,10,1518.0
75932,75932,20190225,A-06,원남동사거리->성균관대입구,10,867.0
83464,83464,20190225,A-06,성균관대입구->원남동사거리,11,1540.0
83492,83492,20190225,A-06,원남동사거리->성균관대입구,11,961.0
91024,91024,20190225,A-06,성균관대입구->원남동사거리,12,1464.0
91052,91052,20190225,A-06,원남동사거리->성균관대입구,12,940.0
98584,98584,20190225,A-06,성균관대입구->원남동사거리,13,1605.0
98612,98612,20190225,A-06,원남동사거리->성균관대입구,13,829.0
106144,106144,20190225,A-06,성균관대입구->원남동사거리,14,1333.0
106172,106172,20190225,A-06,원남동사거리->성균관대입구,14,949.0
113704,113704,20190225,A-06,성균관대입구->원남동사거리,15,1241.0
113732,113732,20190225,A-06,원남동사거리->성균관대입구,15,1080.0
121264,121264,20190225,A-06,성균관대입구->원남동사거리,16,1109.0
121292,121292,20190225,A-06,원남동사거리->성균관대입구,16,1015.0
128824,128824,20190225,A-06,성균관대입구->원남동사거리,17,886.0
128852,128852,20190225,A-06,원남동사거리->성균관대입구,17,977.0
136384,136384,20190225,A-06,성균관대입구->원남동사거리,18,924.0
136412,136412,20190225,A-06,원남동사거리->성균관대입구,18,1071.0
143944,143944,20190225,A-06,성균관대입구->원남동사거리,19,776.0
143972,143972,20190225,A-06,원남동사거리->성균관대입구,19,973.0
151504,151504,20190225,A-06,성균관대입구->원남동사거리,20,840.0
151532,151532,20190225,A-06,원남동사거리->성균관대입구,20,1033.0
159064,159064,20190225,A-06,성균관대입구->원남동사거리,21,946.0
159092,159092,20190225,A-06,원남동사거리->성균관대입구,21,997.0
166624,166624,20190225,A-06,성균관대입구->원남동사거리,22,996.0
166652,166652,20190225,A-06,원남동사거리->성균관대입구,22,823.0
174184,174184,20190225,A-06,성균관대입구->원남동사거리,23,803.0
174212,174212,20190225,A-06,원남동사거리->성균관대입구,23,669.0
305,305,20190226,A-06,성균관대입구->원남동사거리,0,590.0
333,333,20190226,A-06,원남동사거리->성균관대입구,0,534.0
7865,7865,20190226,A-06,성균관대입구->원남동사거리,1,488.0
7893,7893,20190226,A-06,원남동사거리->성균관대입구,1,422.0
15425,15425,20190226,A-06,성균관대입구->원남동사거리,2,316.0
15453,15453,20190226,A-06,원남동사거리->성균관대입구,2,331.0
22985,22985,20190226,A-06,성균관대입구->원남동사거리,3,266.0
23013,23013,20190226,A-06,원남동사거리->성균관대입구,3,235.0
30545,30545,20190226,A-06,성균관대입구->원남동사거리,4,424.0
30573,30573,20190226,A-06,원남동사거리->성균관대입구,4,206.0
38105,38105,20190226,A-06,성균관대입구->원남동사거리,5,718.0
38133,38133,20190226,A-06,원남동사거리->성균관대입구,5,204.0
45665,45665,20190226,A-06,성균관대입구->원남동사거리,6,1323.0
45693,45693,20190226,A-06,원남동사거리->성균관대입구,6,414.0
53225,53225,20190226,A-06,성균관대입구->원남동사거리,7,2270.0
53253,53253,20190226,A-06,원남동사거리->성균관대입구,7,490.0
60785,60785,20190226,A-06,성균관대입구->원남동사거리,8,2231.0
60813,60813,20190226,A-06,원남동사거리->성균관대입구,8,567.0
68345,68345,20190226,A-06,성균관대입구->원남동사거리,9,1747.0
68373,68373,20190226,A-06,원남동사거리->성균관대입구,9,634.0
75905,75905,20190226,A-06,성균관대입구->원남동사거리,10,1528.0
75933,75933,20190226,A-06,원남동사거리->성균관대입구,10,734.0
83465,83465,20190226,A-06,성균관대입구->원남동사거리,11,1409.0
83493,83493,20190226,A-06,원남동사거리->성균관대입구,11,833.0
