,Unnamed: 0,일자,지점번호,방향,시간,교통량
162444,162444,20190217,C-06,서강대교북단->서강대교남단,21,729.0
169976,169976,20190217,C-06,서강대교남단->서강대교북단,22,470.0
170004,170004,20190217,C-06,서강대교북단->서강대교남단,22,584.0
177536,177536,20190217,C-06,서강대교남단->서강대교북단,23,295.0
177564,177564,20190217,C-06,서강대교북단->서강대교남단,23,384.0
3657,3657,20190218,C-06,서강대교남단->서강대교북단,0,209.0
3685,3685,20190218,C-06,서강대교북단->서강대교남단,0,273.0
11217,11217,20190218,C-06,서강대교남단->서강대교북단,1,161.0
11245,11245,20190218,C-06,서강대교북단->서강대교남단,1,181.0
18777,18777,20190218,C-06,서강대교남단->서강대교북단,2,110.0
18805,18805,20190218,C-06,서강대교북단->서강대교남단,2,143.0
26337,26337,20190218,C-06,서강대교남단->서강대교북단,3,92.0
26365,26365,20190218,C-06,서강대교북단->서강대교남단,3,116.0
33897,33897,20190218,C-06,서강대교남단->서강대교북단,4,116.0
33925,33925,20190218,C-06,서강대교북단->서강대교남단,4,162.0
41457,41457,20190218,C-06,서강대교남단->서강대교북단,5,272.0
41485,41485,20190218,C-06,서강대교북단->서강대교남단,5,276.0
49017,49017,20190218,C-06,서강대교남단->서강대교북단,6,710.0
49045,49045,20190218,C-06,서강대교북단->서강대교남단,6,788.0
56577,56577,20190218,C-06,서강대교남단->서강대교북단,7,838.0
56605,56605,20190218,C-06,서강대교북단->서강대교남단,7,1921.0
64137,64137,20190218,C-06,서강대교남단->서강대교북단,8,1110.0
64165,64165,20190218,C-06,서강대교북단->서강대교남단,8,2185.0
71697,71697,20190218,C-06,서강대교남단->서강대교북단,9,1251.0
71725,71725,20190218,C-06,서강대교북단->서강대교남단,9,1476.0
79257,79257,20190218,C-06,서강대교남단->서강대교북단,10,1199.0
79285,79285,20190218,C-06,서강대교북단->서강대교남단,10,1257.0
86817,86817,20190218,C-06,서강대교남단->서강대교북단,11,1181.0
86845,86845,20190218,C-06,서강대교북단->서강대교남단,11,1303.0
94377,94377,20190218,C-06,서강대교남단->서강대교북단,12,997.0
94405,94405,20190218,C-06,서강대교북단->서강대교남단,12,1199.0
101937,101937,20190218,C-06,서강대교남단->서강대교북단,13,1110.0
101965,101965,20190218,C-06,서강대교북단->서강대교남단,13,1500.0
109497,109497,20190218,C-06,서강대교남단->서강대교북단,14,1101.0
109525,109525,20190218,C-06,서강대교북단->서강대교남단,14,1517.0
117057,117057,20190218,C-06,서강대교남단->서강대교북단,15,1015.0
117085,117085,20190218,C-06,서강대교북단->서강대교남단,15,1713.0
124617,124617,20190218,C-06,서강대교남단->서강대교북단,16,1170.0
124645,124645,20190218,C-06,서강대교북단->서강대교남단,16,1646.0
132177,132177,20190218,C-06,서강대교남단->서강대교북단,17,1354.0
132205,132205,20190218,C-06,서강대교북단->서강대교남단,17,1836.0
139737,139737,20190218,C-06,서강대교남단->서강대교북단,18,2148.0
139765,139765,20190218,C-06,서강대교북단->서강대교남단,18,1445.0
147297,147297,20190218,C-06,서강대교남단->서강대교북단,19,1361.0
147325,147325,20190218,C-06,서강대교북단->서강대교남단,19,1207.0
154857,154857,20190218,C-06,서강대교남단->서강대교북단,20,1049.0
154885,154885,20190218,C-06,서강대교북단->서강대교남단,20,859.0
162417,162417,20190218,C-06,서강대교남단->서강대교북단,21,857.0
162445,162445,20190218,C-06,서강대교북단->서강대교남단,21,942.0
169977,169977,20190218,C-06,서강대교남단->서강대교북단,22,718.0
170005,170005,20190218,C-06,서강대교북단->서강대교남단,22,785.0
177537,177537,20190218,C-06,서강대교남단->서강대교북단,23,501.0
177565,177565,20190218,C-06,서강대교북단->서강대교남단,23,520.0
3658,3658,20190219,C-06,서강대교남단->서강대교북단,0,378.0
3686,3686,20190219,C-06,서강대교북단->서강대교남단,0,326.0
11218,11218,20190219,C-06,서강대교남단->서강대교북단,1,253.0
11246,11246,20190219,C-06,서강대교북단->서강대교남단,1,263.0
18778,18778,20190219,C-06,서강대교남단->서강대교북단,2,186.0
18806,18806,20190219,C-06,서강대교북단->서강대교남단,2,177.0
26338,26338,20190219,C-06,서강대교남단->서강대교북단,3,129.0
26366,26366,20190219,C-06,서강대교북단->서강대교남단,3,154.0
33898,33898,20190219,C-06,서강대교남단->서강대교북단,4,117.0
33926,33926,20190219,C-06,서강대교북단->서강대교남단,4,189.0
41458,41458,20190219,C-06,서강대교남단->서강대교북단,5,277.0
41486,41486,20190219,C-06,서강대교북단->서강대교남단,5,306.0
49018,49018,20190219,C-06,서강대교남단->서강대교북단,6,586.0
49046,49046,20190219,C-06,서강대교북단->서강대교남단,6,718.0
56578,56578,20190219,C-06,서강대교남단->서강대교북단,7,811.0
56606,56606,20190219,C-06,서강대교북단->서강대교남단,7,1910.0
64138,64138,20190219,C-06,서강대교남단->서강대교북단,8,1668.0
64166,64166,20190219,C-06,서강대교북단->서강대교남단,8,2192.0
71698,71698,20190219,C-06,서강대교남단->서강대교북단,9,1852.0
71726,71726,20190219,C-06,서강대교북단->서강대교남단,9,1490.0
79258,79258,20190219,C-06,서강대교남단->서강대교북단,10,1059.0
79286,79286,20190219,C-06,서강대교북단->서강대교남단,10,1102.0
86818,86818,20190219,C-06,서강대교남단->서강대교북단,11,913.0
86846,86846,20190219,C-06,서강대교북단->서강대교남단,11,984.0
94378,94378,20190219,C-06,서강대교남단->서강대교북단,12,784.0
94406,94406,20190219,C-06,서강대교북단->서강대교남단,12,998.0
101938,101938,20190219,C-06,서강대교남단->서강대교북단,13,1004.0
101966,101966,20190219,C-06,서강대교북단->서강대교남단,13,1372.0
109498,109498,20190219,C-06,서강대교남단->서강대교북단,14,966.0
109526,109526,20190219,C-06,서강대교북단->서강대교남단,14,1265.0
117058,117058,20190219,C-06,서강대교남단->서강대교북단,15,990.0
117086,117086,20190219,C-06,서강대교북단->서강대교남단,15,1335.0
124618,124618,20190219,C-06,서강대교남단->서강대교북단,16,986.0
124646,124646,20190219,C-06,서강대교북단->서강대교남단,16,1396.0
132178,132178,20190219,C-06,서강대교남단->서강대교북단,17,1229.0
132206,132206,20190219,C-06,서강대교북단->서강대교남단,17,1492.0
139738,139738,20190219,C-06,서강대교남단->서강대교북단,18,1824.0
139766,139766,20190219,C-06,서강대교북단->서강대교남단,18,1296.0
147298,147298,20190219,C-06,서강대교남단->서강대교북단,19,1193.0
147326,147326,20190219,C-06,서강대교북단->서강대교남단,19,1022.0
154858,154858,20190219,C-06,서강대교남단->서강대교북단,20,875.0
154886,154886,20190219,C-06,서강대교북단->서강대교남단,20,804.0
162418,162418,20190219,C-06,서강대교남단->서강대교북단,21,732.0
162446,162446,20190219,C-06,서강대교북단->서강대교남단,21,859.0
169978,169978,20190219,C-06,서강대교남단->서강대교북단,22,658.0
170006,170006,20190219,C-06,서강대교북단->서강대교남단,22,746.0
177538,177538,20190219,C-06,서강대교남단->서강대교북단,23,470.0
177566,177566,20190219,C-06,서강대교북단->서강대교남단,23,531.0
3659,3659,20190220,C-06,서강대교남단->서강대교북단,0,363.0
3687,3687,20190220,C-06,서강대교북단->서강대교남단,0,346.0
11219,11219,20190220,C-06,서강대교남단->서강대교북단,1,276.0
11247,11247,20190220,C-06,서강대교북단->서강대교남단,1,289.0
18779,18779,20190220,C-06,서강대교남단->서강대교북단,2,203.0
18807,18807,20190220,C-06,서강대교북단->서강대교남단,2,215.0
26339,26339,20190220,C-06,서강대교남단->서강대교북단,3,131.0
26367,26367,20190220,C-06,서강대교북단->서강대교남단,3,164.0
33899,33899,20190220,C-06,서강대교남단->서강대교북단,4,120.0
33927,33927,20190220,C-06,서강대교북단->서강대교남단,4,186.0
41459,41459,20190220,C-06,서강대교남단->서강대교북단,5,275.0
41487,41487,20190220,C-06,서강대교북단->서강대교남단,5,306.0
49019,49019,20190220,C-06,서강대교남단->서강대교북단,6,642.0
49047,49047,20190220,C-06,서강대교북단->서강대교남단,6,676.0
56579,56579,20190220,C-06,서강대교남단->서강대교북단,7,898.0
56607,56607,20190220,C-06,서강대교북단->서강대교남단,7,1823.0
64139,64139,20190220,C-06,서강대교남단->서강대교북단,8,1116.0
64167,64167,20190220,C-06,서강대교북단->서강대교남단,8,2210.0
71699,71699,20190220,C-06,서강대교남단->서강대교북단,9,1241.0
71727,71727,20190220,C-06,서강대교북단->서강대교남단,9,1599.0
79259,79259,20190220,C-06,서강대교남단->서강대교북단,10,1076.0
79287,79287,20190220,C-06,서강대교북단->서강대교남단,10,1380.0
86819,86819,20190220,C-06,서강대교남단->서강대교북단,11,1179.0
86847,86847,20190220,C-06,서강대교북단->서강대교남단,11,1406.0
94379,94379,20190220,C-06,서강대교남단->서강대교북단,12,1040.0
94407,94407,20190220,C-06,서강대교북단->서강대교남단,12,1159.0
101939,101939,20190220,C-06,서강대교남단->서강대교북단,13,1181.0
101967,101967,20190220,C-06,서강대교북단->서강대교남단,13,1616.0
109499,109499,20190220,C-06,서강대교남단->서강대교북단,14,1097.0
109527,109527,20190220,C-06,서강대교북단->서강대교남단,14,1569.0
117059,117059,20190220,C-06,서강대교남단->서강대교북단,15,1171.0
117087,117087,20190220,C-06,서강대교북단->서강대교남단,15,1585.0
124619,124619,20190220,C-06,서강대교남단->서강대교북단,16,1129.0
124647,124647,20190220,C-06,서강대교북단->서강대교남단,16,1732.0
132179,132179,20190220,C-06,서강대교남단->서강대교북단,17,1383.0
132207,132207,20190220,C-06,서강대교북단->서강대교남단,17,1897.0
139739,139739,20190220,C-06,서강대교남단->서강대교북단,18,2070.0
139767,139767,20190220,C-06,서강대교북단->서강대교남단,18,1553.0
147299,147299,20190220,C-06,서강대교남단->서강대교북단,19,1477.0
147327,147327,20190220,C-06,서강대교북단->서강대교남단,19,1273.0
154859,154859,20190220,C-06,서강대교남단->서강대교북단,20,1085.0
154887,154887,20190220,C-06,서강대교북단->서강대교남단,20,908.0
162419,162419,20190220,C-06,서강대교남단->서강대교북단,21,861.0
162447,162447,20190220,C-06,서강대교북단->서강대교남단,21,1007.0
169979,169979,20190220,C-06,서강대교남단->서강대교북단,22,722.0
170007,170007,20190220,C-06,서강대교북단->서강대교남단,22,954.0
177539,177539,20190220,C-06,서강대교남단->서강대교북단,23,494.0
177567,177567,20190220,C-06,서강대교북단->서강대교남단,23,560.0
3660,3660,20190221,C-06,서강대교남단->서강대교북단,0,333.0
3688,3688,20190221,C-06,서강대교북단->서강대교남단,0,365.0
11220,11220,20190221,C-06,서강대교남단->서강대교북단,1,272.0
11248,11248,20190221,C-06,서강대교북단->서강대교남단,1,266.0
18780,18780,20190221,C-06,서강대교남단->서강대교북단,2,194.0
18808,18808,20190221,C-06,서강대교북단->서강대교남단,2,226.0
26340,26340,20190221,C-06,서강대교남단->서강대교북단,3,151.0
26368,26368,20190221,C-06,서강대교북단->서강대교남단,3,178.0
33900,33900,20190221,C-06,서강대교남단->서강대교북단,4,143.0
33928,33928,20190221,C-06,서강대교북단->서강대교남단,4,212.0
41460,41460,20190221,C-06,서강대교남단->서강대교북단,5,277.0
41488,41488,20190221,C-06,서강대교북단->서강대교남단,5,303.0
49020,49020,20190221,C-06,서강대교남단->서강대교북단,6,662.0
49048,49048,20190221,C-06,서강대교북단->서강대교남단,6,711.0
56580,56580,20190221,C-06,서강대교남단->서강대교북단,7,867.0
56608,56608,20190221,C-06,서강대교북단->서강대교남단,7,1809.0
64140,64140,20190221,C-06,서강대교남단->서강대교북단,8,1108.0
64168,64168,20190221,C-06,서강대교북단->서강대교남단,8,2325.0
71700,71700,20190221,C-06,서강대교남단->서강대교북단,9,1278.0
71728,71728,20190221,C-06,서강대교북단->서강대교남단,9,1573.0
79260,79260,20190221,C-06,서강대교남단->서강대교북단,10,1124.0
79288,79288,20190221,C-06,서강대교북단->서강대교남단,10,1381.0
86820,86820,20190221,C-06,서강대교남단->서강대교북단,11,1303.0
86848,86848,20190221,C-06,서강대교북단->서강대교남단,11,1339.0
94380,94380,20190221,C-06,서강대교남단->서강대교북단,12,963.0
94408,94408,20190221,C-06,서강대교북단->서강대교남단,12,1227.0
101940,101940,20190221,C-06,서강대교남단->서강대교북단,13,1225.0
101968,101968,20190221,C-06,서강대교북단->서강대교남단,13,1577.0
109500,109500,20190221,C-06,서강대교남단->서강대교북단,14,1034.0
109528,109528,20190221,C-06,서강대교북단->서강대교남단,14,1627.0
117060,117060,20190221,C-06,서강대교남단->서강대교북단,15,1098.0
117088,117088,20190221,C-06,서강대교북단->서강대교남단,15,1553.0
124620,124620,20190221,C-06,서강대교남단->서강대교북단,16,1134.0
124648,124648,20190221,C-06,서강대교북단->서강대교남단,16,1888.0
132180,132180,20190221,C-06,서강대교남단->서강대교북단,17,1383.0
132208,132208,20190221,C-06,서강대교북단->서강대교남단,17,1792.0
139740,139740,20190221,C-06,서강대교남단->서강대교북단,18,2023.0
139768,139768,20190221,C-06,서강대교북단->서강대교남단,18,1630.0
147300,147300,20190221,C-06,서강대교남단->서강대교북단,19,1401.0
147328,147328,20190221,C-06,서강대교북단->서강대교남단,19,1458.0
154860,154860,20190221,C-06,서강대교남단->서강대교북단,20,1050.0
154888,154888,20190221,C-06,서강대교북단->서강대교남단,20,1074.0
162420,162420,20190221,C-06,서강대교남단->서강대교북단,21,901.0
162448,162448,20190221,C-06,서강대교북단->서강대교남단,21,1195.0
169980,169980,20190221,C-06,서강대교남단->서강대교북단,22,768.0
170008,170008,20190221,C-06,서강대교북단->서강대교남단,22,993.0
177540,177540,20190221,C-06,서강대교남단->서강대교북단,23,517.0
177568,177568,20190221,C-06,서강대교북단->서강대교남단,23,612.0
3661,3661,20190222,C-06,서강대교남단->서강대교북단,0,389.0
3689,3689,20190222,C-06,서강대교북단->서강대교남단,0,402.0
11221,11221,20190222,C-06,서강대교남단->서강대교북단,1,300.0
11249,11249,20190222,C-06,서강대교북단->서강대교남단,1,301.0
18781,18781,20190222,C-06,서강대교남단->서강대교북단,2,224.0
18809,18809,20190222,C-06,서강대교북단->서강대교남단,2,235.0
26341,26341,20190222,C-06,서강대교남단->서강대교북단,3,153.0
26369,26369,20190222,C-06,서강대교북단->서강대교남단,3,183.0
33901,33901,20190222,C-06,서강대교남단->서강대교북단,4,157.0
33929,33929,20190222,C-06,서강대교북단->서강대교남단,4,232.0
41461,41461,20190222,C-06,서강대교남단->서강대교북단,5,287.0
41489,41489,20190222,C-06,서강대교북단->서강대교남단,5,311.0
49021,49021,20190222,C-06,서강대교남단->서강대교북단,6,645.0
49049,49049,20190222,C-06,서강대교북단->서강대교남단,6,658.0
56581,56581,20190222,C-06,서강대교남단->서강대교북단,7,844.0
56609,56609,20190222,C-06,서강대교북단->서강대교남단,7,1790.0
64141,64141,20190222,C-06,서강대교남단->서강대교북단,8,1166.0
64169,64169,20190222,C-06,서강대교북단->서강대교남단,8,2312.0
71701,71701,20190222,C-06,서강대교남단->서강대교북단,9,1335.0
71729,71729,20190222,C-06,서강대교북단->서강대교남단,9,1634.0
79261,79261,20190222,C-06,서강대교남단->서강대교북단,10,1222.0
79289,79289,20190222,C-06,서강대교북단->서강대교남단,10,1466.0
86821,86821,20190222,C-06,서강대교남단->서강대교북단,11,1289.0
86849,86849,20190222,C-06,서강대교북단->서강대교남단,11,1572.0
94381,94381,20190222,C-06,서강대교남단->서강대교북단,12,1077.0
94409,94409,20190222,C-06,서강대교북단->서강대교남단,12,1536.0
101941,101941,20190222,C-06,서강대교남단->서강대교북단,13,1173.0
101969,101969,20190222,C-06,서강대교북단->서강대교남단,13,1610.0
109501,109501,20190222,C-06,서강대교남단->서강대교북단,14,1131.0
109529,109529,20190222,C-06,서강대교북단->서강대교남단,14,1778.0
117061,117061,20190222,C-06,서강대교남단->서강대교북단,15,1109.0
117089,117089,20190222,C-06,서강대교북단->서강대교남단,15,1784.0
124621,124621,20190222,C-06,서강대교남단->서강대교북단,16,1187.0
124649,124649,20190222,C-06,서강대교북단->서강대교남단,16,2005.0
132181,132181,20190222,C-06,서강대교남단->서강대교북단,17,1684.0
132209,132209,20190222,C-06,서강대교북단->서강대교남단,17,1986.0
139741,139741,20190222,C-06,서강대교남단->서강대교북단,18,2215.0
139769,139769,20190222,C-06,서강대교북단->서강대교남단,18,1853.0
147301,147301,20190222,C-06,서강대교남단->서강대교북단,19,1515.0
147329,147329,20190222,C-06,서강대교북단->서강대교남단,19,1427.0
154861,154861,20190222,C-06,서강대교남단->서강대교북단,20,1133.0
154889,154889,20190222,C-06,서강대교북단->서강대교남단,20,1225.0
162421,162421,20190222,C-06,서강대교남단->서강대교북단,21,969.0
162449,162449,20190222,C-06,서강대교북단->서강대교남단,21,1113.0
169981,169981,20190222,C-06,서강대교남단->서강대교북단,22,959.0
170009,170009,20190222,C-06,서강대교북단->서강대교남단,22,1149.0
177541,177541,20190222,C-06,서강대교남단->서강대교북단,23,638.0
177569,177569,20190222,C-06,서강대교북단->서강대교남단,23,718.0
3662,3662,20190223,C-06,서강대교남단->서강대교북단,0,458.0
3690,3690,20190223,C-06,서강대교북단->서강대교남단,0,530.0
11222,11222,20190223,C-06,서강대교남단->서강대교북단,1,363.0
11250,11250,20190223,C-06,서강대교북단->서강대교남단,1,429.0
18782,18782,20190223,C-06,서강대교남단->서강대교북단,2,254.0
18810,18810,20190223,C-06,서강대교북단->서강대교남단,2,387.0
26342,26342,20190223,C-06,서강대교남단->서강대교북단,3,234.0
26370,26370,20190223,C-06,서강대교북단->서강대교남단,3,282.0
33902,33902,20190223,C-06,서강대교남단->서강대교북단,4,219.0
33930,33930,20190223,C-06,서강대교북단->서강대교남단,4,222.0
41462,41462,20190223,C-06,서강대교남단->서강대교북단,5,263.0
41490,41490,20190223,C-06,서강대교북단->서강대교남단,5,272.0
49022,49022,20190223,C-06,서강대교남단->서강대교북단,6,399.0
49050,49050,20190223,C-06,서강대교북단->서강대교남단,6,397.0
56582,56582,20190223,C-06,서강대교남단->서강대교북단,7,561.0
56610,56610,20190223,C-06,서강대교북단->서강대교남단,7,518.0
64142,64142,20190223,C-06,서강대교남단->서강대교북단,8,789.0
64170,64170,20190223,C-06,서강대교북단->서강대교남단,8,728.0
71702,71702,20190223,C-06,서강대교남단->서강대교북단,9,1030.0
71730,71730,20190223,C-06,서강대교북단->서강대교남단,9,1069.0
79262,79262,20190223,C-06,서강대교남단->서강대교북단,10,985.0
79290,79290,20190223,C-06,서강대교북단->서강대교남단,10,1254.0
86822,86822,20190223,C-06,서강대교남단->서강대교북단,11,1069.0
86850,86850,20190223,C-06,서강대교북단->서강대교남단,11,1246.0
94382,94382,20190223,C-06,서강대교남단->서강대교북단,12,1130.0
94410,94410,20190223,C-06,서강대교북단->서강대교남단,12,1345.0
101942,101942,20190223,C-06,서강대교남단->서강대교북단,13,1175.0
101970,101970,20190223,C-06,서강대교북단->서강대교남단,13,1598.0
109502,109502,20190223,C-06,서강대교남단->서강대교북단,14,1326.0
109530,109530,20190223,C-06,서강대교북단->서강대교남단,14,1590.0
117062,117062,20190223,C-06,서강대교남단->서강대교북단,15,1424.0
117090,117090,20190223,C-06,서강대교북단->서강대교남단,15,1675.0
124622,124622,20190223,C-06,서강대교남단->서강대교북단,16,1265.0
124650,124650,20190223,C-06,서강대교북단->서강대교남단,16,2066.0
132182,132182,20190223,C-06,서강대교남단->서강대교북단,17,1266.0
132210,132210,20190223,C-06,서강대교북단->서강대교남단,17,1841.0
139742,139742,20190223,C-06,서강대교남단->서강대교북단,18,1344.0
139770,139770,20190223,C-06,서강대교북단->서강대교남단,18,1536.0
147302,147302,20190223,C-06,서강대교남단->서강대교북단,19,932.0
147330,147330,20190223,C-06,서강대교북단->서강대교남단,19,1277.0
154862,154862,20190223,C-06,서강대교남단->서강대교북단,20,763.0
154890,154890,20190223,C-06,서강대교북단->서강대교남단,20,1084.0
162422,162422,20190223,C-06,서강대교남단->서강대교북단,21,821.0
162450,162450,20190223,C-06,서강대교북단->서강대교남단,21,1082.0
169982,169982,20190223,C-06,서강대교남단->서강대교북단,22,656.0
170010,170010,20190223,C-06,서강대교북단->서강대교남단,22,918.0
177542,177542,20190223,C-06,서강대교남단->서강대교북단,23,457.0
177570,177570,20190223,C-06,서강대교북단->서강대교남단,23,643.0
3663,3663,20190224,C-06,서강대교남단->서강대교북단,0,354.0
3691,3691,20190224,C-06,서강대교북단->서강대교남단,0,467.0
11223,11223,20190224,C-06,서강대교남단->서강대교북단,1,301.0
11251,11251,20190224,C-06,서강대교북단->서강대교남단,1,384.0
18783,18783,20190224,C-06,서강대교남단->서강대교북단,2,222.0
18811,18811,20190224,C-06,서강대교북단->서강대교남단,2,301.0
26343,26343,20190224,C-06,서강대교남단->서강대교북단,3,175.0
26371,26371,20190224,C-06,서강대교북단->서강대교남단,3,257.0
33903,33903,20190224,C-06,서강대교남단->서강대교북단,4,155.0
33931,33931,20190224,C-06,서강대교북단->서강대교남단,4,233.0
41463,41463,20190224,C-06,서강대교남단->서강대교북단,5,174.0
41491,41491,20190224,C-06,서강대교북단->서강대교남단,5,323.0
49023,49023,20190224,C-06,서강대교남단->서강대교북단,6,261.0
49051,49051,20190224,C-06,서강대교북단->서강대교남단,6,486.0
56583,56583,20190224,C-06,서강대교남단->서강대교북단,7,382.0
56611,56611,20190224,C-06,서강대교북단->서강대교남단,7,551.0
64143,64143,20190224,C-06,서강대교남단->서강대교북단,8,749.0
64171,64171,20190224,C-06,서강대교북단->서강대교남단,8,784.0
71703,71703,20190224,C-06,서강대교남단->서강대교북단,9,757.0
71731,71731,20190224,C-06,서강대교북단->서강대교남단,9,765.0
79263,79263,20190224,C-06,서강대교남단->서강대교북단,10,1112.0
79291,79291,20190224,C-06,서강대교북단->서강대교남단,10,1176.0
86823,86823,20190224,C-06,서강대교남단->서강대교북단,11,1162.0
86851,86851,20190224,C-06,서강대교북단->서강대교남단,11,1101.0
94383,94383,20190224,C-06,서강대교남단->서강대교북단,12,1192.0
94411,94411,20190224,C-06,서강대교북단->서강대교남단,12,1445.0
101943,101943,20190224,C-06,서강대교남단->서강대교북단,13,1361.0
101971,101971,20190224,C-06,서강대교북단->서강대교남단,13,1423.0
109503,109503,20190224,C-06,서강대교남단->서강대교북단,14,1568.0
109531,109531,20190224,C-06,서강대교북단->서강대교남단,14,1309.0
117063,117063,20190224,C-06,서강대교남단->서강대교북단,15,1275.0
117091,117091,20190224,C-06,서강대교북단->서강대교남단,15,1546.0
124623,124623,20190224,C-06,서강대교남단->서강대교북단,16,1252.0
124651,124651,20190224,C-06,서강대교북단->서강대교남단,16,1559.0
132183,132183,20190224,C-06,서강대교남단->서강대교북단,17,1099.0
132211,132211,20190224,C-06,서강대교북단->서강대교남단,17,1414.0
139743,139743,20190224,C-06,서강대교남단->서강대교북단,18,1043.0
139771,139771,20190224,C-06,서강대교북단->서강대교남단,18,1312.0
147303,147303,20190224,C-06,서강대교남단->서강대교북단,19,696.0
147331,147331,20190224,C-06,서강대교북단->서강대교남단,19,996.0
154863,154863,20190224,C-06,서강대교남단->서강대교북단,20,672.0
154891,154891,20190224,C-06,서강대교북단->서강대교남단,20,862.0
162423,162423,20190224,C-06,서강대교남단->서강대교북단,21,491.0
162451,162451,20190224,C-06,서강대교북단->서강대교남단,21,746.0
169983,169983,20190224,C-06,서강대교남단->서강대교북단,22,474.0
170011,170011,20190224,C-06,서강대교북단->서강대교남단,22,584.0
177543,177543,20190224,C-06,서강대교남단->서강대교북단,23,315.0
177571,177571,20190224,C-06,서강대교북단->서강대교남단,23,363.0
3664,3664,20190225,C-06,서강대교남단->서강대교북단,0,232.0
3692,3692,20190225,C-06,서강대교북단->서강대교남단,0,270.0
11224,11224,20190225,C-06,서강대교남단->서강대교북단,1,168.0
11252,11252,20190225,C-06,서강대교북단->서강대교남단,1,177.0
18784,18784,20190225,C-06,서강대교남단->서강대교북단,2,126.0
18812,18812,20190225,C-06,서강대교북단->서강대교남단,2,120.0
26344,26344,20190225,C-06,서강대교남단->서강대교북단,3,99.0
26372,26372,20190225,C-06,서강대교북단->서강대교남단,3,115.0
33904,33904,20190225,C-06,서강대교남단->서강대교북단,4,106.0
33932,33932,20190225,C-06,서강대교북단->서강대교남단,4,188.0
41464,41464,20190225,C-06,서강대교남단->서강대교북단,5,253.0
41492,41492,20190225,C-06,서강대교북단->서강대교남단,5,305.0
49024,49024,20190225,C-06,서강대교남단->서강대교북단,6,628.0
49052,49052,20190225,C-06,서강대교북단->서강대교남단,6,804.0
56584,56584,20190225,C-06,서강대교남단->서강대교북단,7,787.0
56612,56612,20190225,C-06,서강대교북단->서강대교남단,7,2029.0
64144,64144,20190225,C-06,서강대교남단->서강대교북단,8,1080.0
64172,64172,20190225,C-06,서강대교북단->서강대교남단,8,2325.0
71704,71704,20190225,C-06,서강대교남단->서강대교북단,9,1265.0
71732,71732,20190225,C-06,서강대교북단->서강대교남단,9,1425.0
79264,79264,20190225,C-06,서강대교남단->서강대교북단,10,1212.0
79292,79292,20190225,C-06,서강대교북단->서강대교남단,10,1374.0
86824,86824,20190225,C-06,서강대교남단->서강대교북단,11,1092.0
86852,86852,20190225,C-06,서강대교북단->서강대교남단,11,1357.0
94384,94384,20190225,C-06,서강대교남단->서강대교북단,12,902.0
94412,94412,20190225,C-06,서강대교북단->서강대교남단,12,1215.0
101944,101944,20190225,C-06,서강대교남단->서강대교북단,13,1133.0
101972,101972,20190225,C-06,서강대교북단->서강대교남단,13,1374.0
109504,109504,20190225,C-06,서강대교남단->서강대교북단,14,1099.0
109532,109532,20190225,C-06,서강대교북단->서강대교남단,14,1414.0
117064,117064,20190225,C-06,서강대교남단->서강대교북단,15,969.0
117092,117092,20190225,C-06,서강대교북단->서강대교남단,15,1652.0
124624,124624,20190225,C-06,서강대교남단->서강대교북단,16,935.0
124652,124652,20190225,C-06,서강대교북단->서강대교남단,16,1947.0
132184,132184,20190225,C-06,서강대교남단->서강대교북단,17,1125.0
132212,132212,20190225,C-06,서강대교북단->서강대교남단,17,2068.0
139744,139744,20190225,C-06,서강대교남단->서강대교북단,18,2105.0
139772,139772,20190225,C-06,서강대교북단->서강대교남단,18,1551.0
147304,147304,20190225,C-06,서강대교남단->서강대교북단,19,1593.0
147332,147332,20190225,C-06,서강대교북단->서강대교남단,19,1135.0
154864,154864,20190225,C-06,서강대교남단->서강대교북단,20,1068.0
154892,154892,20190225,C-06,서강대교북단->서강대교남단,20,962.0
162424,162424,20190225,C-06,서강대교남단->서강대교북단,21,891.0
162452,162452,20190225,C-06,서강대교북단->서강대교남단,21,1028.0
169984,169984,20190225,C-06,서강대교남단->서강대교북단,22,785.0
170012,170012,20190225,C-06,서강대교북단->서강대교남단,22,867.0
177544,177544,20190225,C-06,서강대교남단->서강대교북단,23,513.0
177572,177572,20190225,C-06,서강대교북단->서강대교남단,23,548.0
3665,3665,20190226,C-06,서강대교남단->서강대교북단,0,386.0
3693,3693,20190226,C-06,서강대교북단->서강대교남단,0,312.0
11225,11225,20190226,C-06,서강대교남단->서강대교북단,1,259.0
11253,11253,20190226,C-06,서강대교북단->서강대교남단,1,292.0
18785,18785,20190226,C-06,서강대교남단->서강대교북단,2,204.0
18813,18813,20190226,C-06,서강대교북단->서강대교남단,2,204.0
26345,26345,20190226,C-06,서강대교남단->서강대교북단,3,145.0
26373,26373,20190226,C-06,서강대교북단->서강대교남단,3,145.0
33905,33905,20190226,C-06,서강대교남단->서강대교북단,4,135.0
33933,33933,20190226,C-06,서강대교북단->서강대교남단,4,213.0
41465,41465,20190226,C-06,서강대교남단->서강대교북단,5,274.0
41493,41493,20190226,C-06,서강대교북단->서강대교남단,5,304.0
49025,49025,20190226,C-06,서강대교남단->서강대교북단,6,662.0
49053,49053,20190226,C-06,서강대교북단->서강대교남단,6,700.0
56585,56585,20190226,C-06,서강대교남단->서강대교북단,7,925.0
56613,56613,20190226,C-06,서강대교북단->서강대교남단,7,1814.0
