,Unnamed: 0,일자,지점번호,방향,시간,교통량
134109,134109,20190218,D-19,오솔길공원->신월IC,17,3526.0
141641,141641,20190218,D-19,신월IC->오솔길공원,18,3054.0
141669,141669,20190218,D-19,오솔길공원->신월IC,18,3547.0
149201,149201,20190218,D-19,신월IC->오솔길공원,19,2924.0
149229,149229,20190218,D-19,오솔길공원->신월IC,19,3146.0
156761,156761,20190218,D-19,신월IC->오솔길공원,20,2375.0
156789,156789,20190218,D-19,오솔길공원->신월IC,20,2685.0
164321,164321,20190218,D-19,신월IC->오솔길공원,21,2256.0
164349,164349,20190218,D-19,오솔길공원->신월IC,21,2288.0
171881,171881,20190218,D-19,신월IC->오솔길공원,22,1936.0
171909,171909,20190218,D-19,오솔길공원->신월IC,22,1864.0
179441,179441,20190218,D-19,신월IC->오솔길공원,23,1413.0
179469,179469,20190218,D-19,오솔길공원->신월IC,23,1325.0
5562,5562,20190219,D-19,신월IC->오솔길공원,0,946.0
5590,5590,20190219,D-19,오솔길공원->신월IC,0,961.0
13122,13122,20190219,D-19,신월IC->오솔길공원,1,727.0
13150,13150,20190219,D-19,오솔길공원->신월IC,1,741.0
20682,20682,20190219,D-19,신월IC->오솔길공원,2,547.0
20710,20710,20190219,D-19,오솔길공원->신월IC,2,611.0
28242,28242,20190219,D-19,신월IC->오솔길공원,3,472.0
28270,28270,20190219,D-19,오솔길공원->신월IC,3,566.0
35802,35802,20190219,D-19,신월IC->오솔길공원,4,693.0
35830,35830,20190219,D-19,오솔길공원->신월IC,4,830.0
43362,43362,20190219,D-19,신월IC->오솔길공원,5,1311.0
43390,43390,20190219,D-19,오솔길공원->신월IC,5,1539.0
50922,50922,20190219,D-19,신월IC->오솔길공원,6,2258.0
50950,50950,20190219,D-19,오솔길공원->신월IC,6,2672.0
58482,58482,20190219,D-19,신월IC->오솔길공원,7,2543.0
58510,58510,20190219,D-19,오솔길공원->신월IC,7,3194.0
66042,66042,20190219,D-19,신월IC->오솔길공원,8,2513.0
66070,66070,20190219,D-19,오솔길공원->신월IC,8,3011.0
73602,73602,20190219,D-19,신월IC->오솔길공원,9,2407.0
73630,73630,20190219,D-19,오솔길공원->신월IC,9,2818.0
81162,81162,20190219,D-19,신월IC->오솔길공원,10,2288.0
81190,81190,20190219,D-19,오솔길공원->신월IC,10,2532.0
88722,88722,20190219,D-19,신월IC->오솔길공원,11,2233.0
88750,88750,20190219,D-19,오솔길공원->신월IC,11,2401.0
96282,96282,20190219,D-19,신월IC->오솔길공원,12,2106.0
96310,96310,20190219,D-19,오솔길공원->신월IC,12,2383.0
103842,103842,20190219,D-19,신월IC->오솔길공원,13,2401.0
103870,103870,20190219,D-19,오솔길공원->신월IC,13,2759.0
111402,111402,20190219,D-19,신월IC->오솔길공원,14,2491.0
111430,111430,20190219,D-19,오솔길공원->신월IC,14,2784.0
118962,118962,20190219,D-19,신월IC->오솔길공원,15,2556.0
118990,118990,20190219,D-19,오솔길공원->신월IC,15,2798.0
126522,126522,20190219,D-19,신월IC->오솔길공원,16,2773.0
126550,126550,20190219,D-19,오솔길공원->신월IC,16,2871.0
134082,134082,20190219,D-19,신월IC->오솔길공원,17,3042.0
134110,134110,20190219,D-19,오솔길공원->신월IC,17,3240.0
141642,141642,20190219,D-19,신월IC->오솔길공원,18,3041.0
141670,141670,20190219,D-19,오솔길공원->신월IC,18,3386.0
149202,149202,20190219,D-19,신월IC->오솔길공원,19,2528.0
149230,149230,20190219,D-19,오솔길공원->신월IC,19,2662.0
156762,156762,20190219,D-19,신월IC->오솔길공원,20,2188.0
156790,156790,20190219,D-19,오솔길공원->신월IC,20,2202.0
164322,164322,20190219,D-19,신월IC->오솔길공원,21,2070.0
164350,164350,20190219,D-19,오솔길공원->신월IC,21,2093.0
171882,171882,20190219,D-19,신월IC->오솔길공원,22,1941.0
171910,171910,20190219,D-19,오솔길공원->신월IC,22,1847.0
179442,179442,20190219,D-19,신월IC->오솔길공원,23,1382.0
179470,179470,20190219,D-19,오솔길공원->신월IC,23,1392.0
5563,5563,20190220,D-19,신월IC->오솔길공원,0,935.0
5591,5591,20190220,D-19,오솔길공원->신월IC,0,952.0
13123,13123,20190220,D-19,신월IC->오솔길공원,1,744.0
13151,13151,20190220,D-19,오솔길공원->신월IC,1,748.0
20683,20683,20190220,D-19,신월IC->오솔길공원,2,560.0
20711,20711,20190220,D-19,오솔길공원->신월IC,2,583.0
28243,28243,20190220,D-19,신월IC->오솔길공원,3,509.0
28271,28271,20190220,D-19,오솔길공원->신월IC,3,584.0
35803,35803,20190220,D-19,신월IC->오솔길공원,4,663.0
35831,35831,20190220,D-19,오솔길공원->신월IC,4,859.0
43363,43363,20190220,D-19,신월IC->오솔길공원,5,1412.0
43391,43391,20190220,D-19,오솔길공원->신월IC,5,1797.0
50923,50923,20190220,D-19,신월IC->오솔길공원,6,2379.0
50951,50951,20190220,D-19,오솔길공원->신월IC,6,2793.0
58483,58483,20190220,D-19,신월IC->오솔길공원,7,2750.0
58511,58511,20190220,D-19,오솔길공원->신월IC,7,3528.0
66043,66043,20190220,D-19,신월IC->오솔길공원,8,2890.0
66071,66071,20190220,D-19,오솔길공원->신월IC,8,3373.0
73603,73603,20190220,D-19,신월IC->오솔길공원,9,2976.0
73631,73631,20190220,D-19,오솔길공원->신월IC,9,3332.0
81163,81163,20190220,D-19,신월IC->오솔길공원,10,2801.0
81191,81191,20190220,D-19,오솔길공원->신월IC,10,3201.0
88723,88723,20190220,D-19,신월IC->오솔길공원,11,2813.0
88751,88751,20190220,D-19,오솔길공원->신월IC,11,2958.0
96283,96283,20190220,D-19,신월IC->오솔길공원,12,2701.0
96311,96311,20190220,D-19,오솔길공원->신월IC,12,2865.0
103843,103843,20190220,D-19,신월IC->오솔길공원,13,2852.0
103871,103871,20190220,D-19,오솔길공원->신월IC,13,2968.0
111403,111403,20190220,D-19,신월IC->오솔길공원,14,2832.0
111431,111431,20190220,D-19,오솔길공원->신월IC,14,2936.0
118963,118963,20190220,D-19,신월IC->오솔길공원,15,2956.0
118991,118991,20190220,D-19,오솔길공원->신월IC,15,3101.0
126523,126523,20190220,D-19,신월IC->오솔길공원,16,2931.0
126551,126551,20190220,D-19,오솔길공원->신월IC,16,3197.0
134083,134083,20190220,D-19,신월IC->오솔길공원,17,3066.0
134111,134111,20190220,D-19,오솔길공원->신월IC,17,3340.0
141643,141643,20190220,D-19,신월IC->오솔길공원,18,3022.0
141671,141671,20190220,D-19,오솔길공원->신월IC,18,3166.0
149203,149203,20190220,D-19,신월IC->오솔길공원,19,3097.0
149231,149231,20190220,D-19,오솔길공원->신월IC,19,3033.0
156763,156763,20190220,D-19,신월IC->오솔길공원,20,2316.0
156791,156791,20190220,D-19,오솔길공원->신월IC,20,2761.0
164323,164323,20190220,D-19,신월IC->오솔길공원,21,2206.0
164351,164351,20190220,D-19,오솔길공원->신월IC,21,2379.0
171883,171883,20190220,D-19,신월IC->오솔길공원,22,2032.0
171911,171911,20190220,D-19,오솔길공원->신월IC,22,1979.0
179443,179443,20190220,D-19,신월IC->오솔길공원,23,1500.0
179471,179471,20190220,D-19,오솔길공원->신월IC,23,1473.0
5564,5564,20190221,D-19,신월IC->오솔길공원,0,1055.0
5592,5592,20190221,D-19,오솔길공원->신월IC,0,1065.0
13124,13124,20190221,D-19,신월IC->오솔길공원,1,785.0
13152,13152,20190221,D-19,오솔길공원->신월IC,1,835.0
20684,20684,20190221,D-19,신월IC->오솔길공원,2,586.0
20712,20712,20190221,D-19,오솔길공원->신월IC,2,625.0
28244,28244,20190221,D-19,신월IC->오솔길공원,3,530.0
28272,28272,20190221,D-19,오솔길공원->신월IC,3,591.0
35804,35804,20190221,D-19,신월IC->오솔길공원,4,715.0
35832,35832,20190221,D-19,오솔길공원->신월IC,4,840.0
43364,43364,20190221,D-19,신월IC->오솔길공원,5,1465.0
43392,43392,20190221,D-19,오솔길공원->신월IC,5,1803.0
50924,50924,20190221,D-19,신월IC->오솔길공원,6,2315.0
50952,50952,20190221,D-19,오솔길공원->신월IC,6,2897.0
58484,58484,20190221,D-19,신월IC->오솔길공원,7,2717.0
58512,58512,20190221,D-19,오솔길공원->신월IC,7,3557.0
66044,66044,20190221,D-19,신월IC->오솔길공원,8,2898.0
66072,66072,20190221,D-19,오솔길공원->신월IC,8,3519.0
73604,73604,20190221,D-19,신월IC->오솔길공원,9,2897.0
73632,73632,20190221,D-19,오솔길공원->신월IC,9,3307.0
81164,81164,20190221,D-19,신월IC->오솔길공원,10,2765.0
81192,81192,20190221,D-19,오솔길공원->신월IC,10,3077.0
88724,88724,20190221,D-19,신월IC->오솔길공원,11,2784.0
88752,88752,20190221,D-19,오솔길공원->신월IC,11,2914.0
96284,96284,20190221,D-19,신월IC->오솔길공원,12,2762.0
96312,96312,20190221,D-19,오솔길공원->신월IC,12,2822.0
103844,103844,20190221,D-19,신월IC->오솔길공원,13,2746.0
103872,103872,20190221,D-19,오솔길공원->신월IC,13,2997.0
111404,111404,20190221,D-19,신월IC->오솔길공원,14,2812.0
111432,111432,20190221,D-19,오솔길공원->신월IC,14,3058.0
118964,118964,20190221,D-19,신월IC->오솔길공원,15,2875.0
118992,118992,20190221,D-19,오솔길공원->신월IC,15,3000.0
126524,126524,20190221,D-19,신월IC->오솔길공원,16,2937.0
126552,126552,20190221,D-19,오솔길공원->신월IC,16,3225.0
134084,134084,20190221,D-19,신월IC->오솔길공원,17,3058.0
134112,134112,20190221,D-19,오솔길공원->신월IC,17,3402.0
141644,141644,20190221,D-19,신월IC->오솔길공원,18,3083.0
141672,141672,20190221,D-19,오솔길공원->신월IC,18,3267.0
149204,149204,20190221,D-19,신월IC->오솔길공원,19,3033.0
149232,149232,20190221,D-19,오솔길공원->신월IC,19,3053.0
156764,156764,20190221,D-19,신월IC->오솔길공원,20,2427.0
156792,156792,20190221,D-19,오솔길공원->신월IC,20,2632.0
164324,164324,20190221,D-19,신월IC->오솔길공원,21,2309.0
164352,164352,20190221,D-19,오솔길공원->신월IC,21,2360.0
171884,171884,20190221,D-19,신월IC->오솔길공원,22,2061.0
171912,171912,20190221,D-19,오솔길공원->신월IC,22,2053.0
179444,179444,20190221,D-19,신월IC->오솔길공원,23,1593.0
179472,179472,20190221,D-19,오솔길공원->신월IC,23,1533.0
5565,5565,20190222,D-19,신월IC->오솔길공원,0,1130.0
5593,5593,20190222,D-19,오솔길공원->신월IC,0,1136.0
13125,13125,20190222,D-19,신월IC->오솔길공원,1,860.0
13153,13153,20190222,D-19,오솔길공원->신월IC,1,817.0
20685,20685,20190222,D-19,신월IC->오솔길공원,2,612.0
20713,20713,20190222,D-19,오솔길공원->신월IC,2,661.0
28245,28245,20190222,D-19,신월IC->오솔길공원,3,506.0
28273,28273,20190222,D-19,오솔길공원->신월IC,3,630.0
35805,35805,20190222,D-19,신월IC->오솔길공원,4,678.0
35833,35833,20190222,D-19,오솔길공원->신월IC,4,863.0
43365,43365,20190222,D-19,신월IC->오솔길공원,5,1425.0
43393,43393,20190222,D-19,오솔길공원->신월IC,5,1764.0
50925,50925,20190222,D-19,신월IC->오솔길공원,6,2380.0
50953,50953,20190222,D-19,오솔길공원->신월IC,6,2884.0
58485,58485,20190222,D-19,신월IC->오솔길공원,7,2607.0
58513,58513,20190222,D-19,오솔길공원->신월IC,7,3614.0
66045,66045,20190222,D-19,신월IC->오솔길공원,8,2892.0
66073,66073,20190222,D-19,오솔길공원->신월IC,8,3541.0
73605,73605,20190222,D-19,신월IC->오솔길공원,9,2874.0
73633,73633,20190222,D-19,오솔길공원->신월IC,9,3315.0
81165,81165,20190222,D-19,신월IC->오솔길공원,10,2738.0
81193,81193,20190222,D-19,오솔길공원->신월IC,10,3043.0
88725,88725,20190222,D-19,신월IC->오솔길공원,11,2809.0
88753,88753,20190222,D-19,오솔길공원->신월IC,11,3034.0
96285,96285,20190222,D-19,신월IC->오솔길공원,12,2745.0
96313,96313,20190222,D-19,오솔길공원->신월IC,12,2829.0
103845,103845,20190222,D-19,신월IC->오솔길공원,13,2880.0
103873,103873,20190222,D-19,오솔길공원->신월IC,13,2954.0
111405,111405,20190222,D-19,신월IC->오솔길공원,14,2748.0
111433,111433,20190222,D-19,오솔길공원->신월IC,14,2975.0
118965,118965,20190222,D-19,신월IC->오솔길공원,15,2491.0
118993,118993,20190222,D-19,오솔길공원->신월IC,15,3139.0
126525,126525,20190222,D-19,신월IC->오솔길공원,16,2842.0
126553,126553,20190222,D-19,오솔길공원->신월IC,16,3159.0
134085,134085,20190222,D-19,신월IC->오솔길공원,17,2976.0
134113,134113,20190222,D-19,오솔길공원->신월IC,17,3470.0
141645,141645,20190222,D-19,신월IC->오솔길공원,18,2945.0
141673,141673,20190222,D-19,오솔길공원->신월IC,18,3454.0
149205,149205,20190222,D-19,신월IC->오솔길공원,19,3024.0
149233,149233,20190222,D-19,오솔길공원->신월IC,19,3093.0
156765,156765,20190222,D-19,신월IC->오솔길공원,20,2712.0
156793,156793,20190222,D-19,오솔길공원->신월IC,20,2754.0
164325,164325,20190222,D-19,신월IC->오솔길공원,21,2382.0
164353,164353,20190222,D-19,오솔길공원->신월IC,21,2675.0
171885,171885,20190222,D-19,신월IC->오솔길공원,22,2182.0
171913,171913,20190222,D-19,오솔길공원->신월IC,22,2425.0
179445,179445,20190222,D-19,신월IC->오솔길공원,23,1675.0
179473,179473,20190222,D-19,오솔길공원->신월IC,23,1887.0
5566,5566,20190223,D-19,신월IC->오솔길공원,0,1236.0
5594,5594,20190223,D-19,오솔길공원->신월IC,0,1323.0
13126,13126,20190223,D-19,신월IC->오솔길공원,1,979.0
13154,13154,20190223,D-19,오솔길공원->신월IC,1,1023.0
20686,20686,20190223,D-19,신월IC->오솔길공원,2,804.0
20714,20714,20190223,D-19,오솔길공원->신월IC,2,837.0
28246,28246,20190223,D-19,신월IC->오솔길공원,3,665.0
28274,28274,20190223,D-19,오솔길공원->신월IC,3,764.0
35806,35806,20190223,D-19,신월IC->오솔길공원,4,833.0
35834,35834,20190223,D-19,오솔길공원->신월IC,4,925.0
43366,43366,20190223,D-19,신월IC->오솔길공원,5,1280.0
43394,43394,20190223,D-19,오솔길공원->신월IC,5,1621.0
50926,50926,20190223,D-19,신월IC->오솔길공원,6,1658.0
50954,50954,20190223,D-19,오솔길공원->신월IC,6,2103.0
58486,58486,20190223,D-19,신월IC->오솔길공원,7,1824.0
58514,58514,20190223,D-19,오솔길공원->신월IC,7,2293.0
66046,66046,20190223,D-19,신월IC->오솔길공원,8,2449.0
66074,66074,20190223,D-19,오솔길공원->신월IC,8,2642.0
73606,73606,20190223,D-19,신월IC->오솔길공원,9,2829.0
73634,73634,20190223,D-19,오솔길공원->신월IC,9,2948.0
81166,81166,20190223,D-19,신월IC->오솔길공원,10,2614.0
81194,81194,20190223,D-19,오솔길공원->신월IC,10,3160.0
88726,88726,20190223,D-19,신월IC->오솔길공원,11,2472.0
88754,88754,20190223,D-19,오솔길공원->신월IC,11,3079.0
96286,96286,20190223,D-19,신월IC->오솔길공원,12,2525.0
96314,96314,20190223,D-19,오솔길공원->신월IC,12,3059.0
103846,103846,20190223,D-19,신월IC->오솔길공원,13,2454.0
103874,103874,20190223,D-19,오솔길공원->신월IC,13,3190.0
111406,111406,20190223,D-19,신월IC->오솔길공원,14,2626.0
111434,111434,20190223,D-19,오솔길공원->신월IC,14,3159.0
118966,118966,20190223,D-19,신월IC->오솔길공원,15,2590.0
118994,118994,20190223,D-19,오솔길공원->신월IC,15,3143.0
126526,126526,20190223,D-19,신월IC->오솔길공원,16,2627.0
126554,126554,20190223,D-19,오솔길공원->신월IC,16,3173.0
134086,134086,20190223,D-19,신월IC->오솔길공원,17,2750.0
134114,134114,20190223,D-19,오솔길공원->신월IC,17,3250.0
141646,141646,20190223,D-19,신월IC->오솔길공원,18,2706.0
141674,141674,20190223,D-19,오솔길공원->신월IC,18,3075.0
149206,149206,20190223,D-19,신월IC->오솔길공원,19,2644.0
149234,149234,20190223,D-19,오솔길공원->신월IC,19,2755.0
156766,156766,20190223,D-19,신월IC->오솔길공원,20,2422.0
156794,156794,20190223,D-19,오솔길공원->신월IC,20,2440.0
164326,164326,20190223,D-19,신월IC->오솔길공원,21,2304.0
164354,164354,20190223,D-19,오솔길공원->신월IC,21,2307.0
171886,171886,20190223,D-19,신월IC->오솔길공원,22,2007.0
171914,171914,20190223,D-19,오솔길공원->신월IC,22,1993.0
179446,179446,20190223,D-19,신월IC->오솔길공원,23,1561.0
179474,179474,20190223,D-19,오솔길공원->신월IC,23,1464.0
5567,5567,20190224,D-19,신월IC->오솔길공원,0,1115.0
5595,5595,20190224,D-19,오솔길공원->신월IC,0,1073.0
13127,13127,20190224,D-19,신월IC->오솔길공원,1,817.0
13155,13155,20190224,D-19,오솔길공원->신월IC,1,862.0
20687,20687,20190224,D-19,신월IC->오솔길공원,2,621.0
20715,20715,20190224,D-19,오솔길공원->신월IC,2,708.0
28247,28247,20190224,D-19,신월IC->오솔길공원,3,538.0
28275,28275,20190224,D-19,오솔길공원->신월IC,3,598.0
35807,35807,20190224,D-19,신월IC->오솔길공원,4,575.0
35835,35835,20190224,D-19,오솔길공원->신월IC,4,671.0
43367,43367,20190224,D-19,신월IC->오솔길공원,5,721.0
43395,43395,20190224,D-19,오솔길공원->신월IC,5,1023.0
50927,50927,20190224,D-19,신월IC->오솔길공원,6,898.0
50955,50955,20190224,D-19,오솔길공원->신월IC,6,1246.0
58487,58487,20190224,D-19,신월IC->오솔길공원,7,1179.0
58515,58515,20190224,D-19,오솔길공원->신월IC,7,1412.0
66047,66047,20190224,D-19,신월IC->오솔길공원,8,1908.0
66075,66075,20190224,D-19,오솔길공원->신월IC,8,1834.0
73607,73607,20190224,D-19,신월IC->오솔길공원,9,2326.0
73635,73635,20190224,D-19,오솔길공원->신월IC,9,2323.0
81167,81167,20190224,D-19,신월IC->오솔길공원,10,2619.0
81195,81195,20190224,D-19,오솔길공원->신월IC,10,2729.0
88727,88727,20190224,D-19,신월IC->오솔길공원,11,2449.0
88755,88755,20190224,D-19,오솔길공원->신월IC,11,2710.0
96287,96287,20190224,D-19,신월IC->오솔길공원,12,2452.0
96315,96315,20190224,D-19,오솔길공원->신월IC,12,2881.0
103847,103847,20190224,D-19,신월IC->오솔길공원,13,2649.0
103875,103875,20190224,D-19,오솔길공원->신월IC,13,3041.0
111407,111407,20190224,D-19,신월IC->오솔길공원,14,2639.0
111435,111435,20190224,D-19,오솔길공원->신월IC,14,3113.0
118967,118967,20190224,D-19,신월IC->오솔길공원,15,2622.0
118995,118995,20190224,D-19,오솔길공원->신월IC,15,2988.0
126527,126527,20190224,D-19,신월IC->오솔길공원,16,2651.0
126555,126555,20190224,D-19,오솔길공원->신월IC,16,2777.0
134087,134087,20190224,D-19,신월IC->오솔길공원,17,2791.0
134115,134115,20190224,D-19,오솔길공원->신월IC,17,2823.0
141647,141647,20190224,D-19,신월IC->오솔길공원,18,2718.0
141675,141675,20190224,D-19,오솔길공원->신월IC,18,2551.0
149207,149207,20190224,D-19,신월IC->오솔길공원,19,2421.0
149235,149235,20190224,D-19,오솔길공원->신월IC,19,2211.0
156767,156767,20190224,D-19,신월IC->오솔길공원,20,2366.0
156795,156795,20190224,D-19,오솔길공원->신월IC,20,1995.0
164327,164327,20190224,D-19,신월IC->오솔길공원,21,2062.0
164355,164355,20190224,D-19,오솔길공원->신월IC,21,2013.0
171887,171887,20190224,D-19,신월IC->오솔길공원,22,1711.0
171915,171915,20190224,D-19,오솔길공원->신월IC,22,1648.0
179447,179447,20190224,D-19,신월IC->오솔길공원,23,1175.0
179475,179475,20190224,D-19,오솔길공원->신월IC,23,1145.0
5568,5568,20190225,D-19,신월IC->오솔길공원,0,721.0
5596,5596,20190225,D-19,오솔길공원->신월IC,0,773.0
13128,13128,20190225,D-19,신월IC->오솔길공원,1,479.0
13156,13156,20190225,D-19,오솔길공원->신월IC,1,595.0
20688,20688,20190225,D-19,신월IC->오솔길공원,2,401.0
20716,20716,20190225,D-19,오솔길공원->신월IC,2,438.0
28248,28248,20190225,D-19,신월IC->오솔길공원,3,366.0
28276,28276,20190225,D-19,오솔길공원->신월IC,3,459.0
35808,35808,20190225,D-19,신월IC->오솔길공원,4,666.0
35836,35836,20190225,D-19,오솔길공원->신월IC,4,783.0
43368,43368,20190225,D-19,신월IC->오솔길공원,5,1495.0
43396,43396,20190225,D-19,오솔길공원->신월IC,5,1912.0
50928,50928,20190225,D-19,신월IC->오솔길공원,6,2623.0
50956,50956,20190225,D-19,오솔길공원->신월IC,6,3020.0
58488,58488,20190225,D-19,신월IC->오솔길공원,7,2529.0
58516,58516,20190225,D-19,오솔길공원->신월IC,7,3513.0
66048,66048,20190225,D-19,신월IC->오솔길공원,8,2674.0
66076,66076,20190225,D-19,오솔길공원->신월IC,8,3433.0
73608,73608,20190225,D-19,신월IC->오솔길공원,9,2775.0
73636,73636,20190225,D-19,오솔길공원->신월IC,9,3273.0
81168,81168,20190225,D-19,신월IC->오솔길공원,10,2913.0
81196,81196,20190225,D-19,오솔길공원->신월IC,10,3127.0
88728,88728,20190225,D-19,신월IC->오솔길공원,11,2874.0
88756,88756,20190225,D-19,오솔길공원->신월IC,11,3150.0
96288,96288,20190225,D-19,신월IC->오솔길공원,12,2757.0
96316,96316,20190225,D-19,오솔길공원->신월IC,12,2805.0
103848,103848,20190225,D-19,신월IC->오솔길공원,13,2796.0
103876,103876,20190225,D-19,오솔길공원->신월IC,13,3035.0
111408,111408,20190225,D-19,신월IC->오솔길공원,14,2872.0
111436,111436,20190225,D-19,오솔길공원->신월IC,14,3116.0
118968,118968,20190225,D-19,신월IC->오솔길공원,15,2904.0
118996,118996,20190225,D-19,오솔길공원->신월IC,15,3144.0
126528,126528,20190225,D-19,신월IC->오솔길공원,16,2820.0
126556,126556,20190225,D-19,오솔길공원->신월IC,16,3122.0
134088,134088,20190225,D-19,신월IC->오솔길공원,17,3071.0
134116,134116,20190225,D-19,오솔길공원->신월IC,17,3389.0
141648,141648,20190225,D-19,신월IC->오솔길공원,18,2903.0
141676,141676,20190225,D-19,오솔길공원->신월IC,18,3405.0
149208,149208,20190225,D-19,신월IC->오솔길공원,19,3131.0
149236,149236,20190225,D-19,오솔길공원->신월IC,19,3099.0
156768,156768,20190225,D-19,신월IC->오솔길공원,20,2445.0
156796,156796,20190225,D-19,오솔길공원->신월IC,20,2656.0
164328,164328,20190225,D-19,신월IC->오솔길공원,21,2259.0
164356,164356,20190225,D-19,오솔길공원->신월IC,21,2328.0
171888,171888,20190225,D-19,신월IC->오솔길공원,22,2098.0
171916,171916,20190225,D-19,오솔길공원->신월IC,22,1876.0
179448,179448,20190225,D-19,신월IC->오솔길공원,23,1487.0
179476,179476,20190225,D-19,오솔길공원->신월IC,23,1312.0
5569,5569,20190226,D-19,신월IC->오솔길공원,0,940.0
5597,5597,20190226,D-19,오솔길공원->신월IC,0,974.0
13129,13129,20190226,D-19,신월IC->오솔길공원,1,751.0
13157,13157,20190226,D-19,오솔길공원->신월IC,1,725.0
20689,20689,20190226,D-19,신월IC->오솔길공원,2,508.0
20717,20717,20190226,D-19,오솔길공원->신월IC,2,550.0
28249,28249,20190226,D-19,신월IC->오솔길공원,3,488.0
28277,28277,20190226,D-19,오솔길공원->신월IC,3,561.0
35809,35809,20190226,D-19,신월IC->오솔길공원,4,739.0
35837,35837,20190226,D-19,오솔길공원->신월IC,4,788.0
43369,43369,20190226,D-19,신월IC->오솔길공원,5,1441.0
43397,43397,20190226,D-19,오솔길공원->신월IC,5,1910.0
50929,50929,20190226,D-19,신월IC->오솔길공원,6,2534.0
50957,50957,20190226,D-19,오솔길공원->신월IC,6,2917.0
58489,58489,20190226,D-19,신월IC->오솔길공원,7,2841.0
58517,58517,20190226,D-19,오솔길공원->신월IC,7,3518.0
66049,66049,20190226,D-19,신월IC->오솔길공원,8,2941.0
66077,66077,20190226,D-19,오솔길공원->신월IC,8,3510.0
73609,73609,20190226,D-19,신월IC->오솔길공원,9,2860.0
73637,73637,20190226,D-19,오솔길공원->신월IC,9,3332.0
81169,81169,20190226,D-19,신월IC->오솔길공원,10,2711.0
81197,81197,20190226,D-19,오솔길공원->신월IC,10,3120.0
88729,88729,20190226,D-19,신월IC->오솔길공원,11,2843.0
88757,88757,20190226,D-19,오솔길공원->신월IC,11,3018.0
96289,96289,20190226,D-19,신월IC->오솔길공원,12,2794.0
96317,96317,20190226,D-19,오솔길공원->신월IC,12,2795.0
103849,103849,20190226,D-19,신월IC->오솔길공원,13,2794.0
103877,103877,20190226,D-19,오솔길공원->신월IC,13,2978.0
111409,111409,20190226,D-19,신월IC->오솔길공원,14,2783.0
111437,111437,20190226,D-19,오솔길공원->신월IC,14,3160.0
118969,118969,20190226,D-19,신월IC->오솔길공원,15,2852.0
118997,118997,20190226,D-19,오솔길공원->신월IC,15,3101.0
126529,126529,20190226,D-19,신월IC->오솔길공원,16,2904.0
126557,126557,20190226,D-19,오솔길공원->신월IC,16,3177.0
134089,134089,20190226,D-19,신월IC->오솔길공원,17,2959.0
134117,134117,20190226,D-19,오솔길공원->신월IC,17,3308.0
141649,141649,20190226,D-19,신월IC->오솔길공원,18,3078.0
141677,141677,20190226,D-19,오솔길공원->신월IC,18,3475.0
149209,149209,20190226,D-19,신월IC->오솔길공원,19,3044.0
149237,149237,20190226,D-19,오솔길공원->신월IC,19,2978.0
156769,156769,20190226,D-19,신월IC->오솔길공원,20,2407.0
156797,156797,20190226,D-19,오솔길공원->신월IC,20,2802.0
164329,164329,20190226,D-19,신월IC->오솔길공원,21,2325.0
164357,164357,20190226,D-19,오솔길공원->신월IC,21,2469.0
171889,171889,20190226,D-19,신월IC->오솔길공원,22,2154.0
171917,171917,20190226,D-19,오솔길공원->신월IC,22,2025.0
179449,179449,20190226,D-19,신월IC->오솔길공원,23,1547.0
179477,179477,20190226,D-19,오솔길공원->신월IC,23,1571.0
5570,5570,20190227,D-19,신월IC->오솔길공원,0,1033.0
5598,5598,20190227,D-19,오솔길공원->신월IC,0,1057.0
13130,13130,20190227,D-19,신월IC->오솔길공원,1,763.0
13158,13158,20190227,D-19,오솔길공원->신월IC,1,801.0
20690,20690,20190227,D-19,신월IC->오솔길공원,2,642.0
20718,20718,20190227,D-19,오솔길공원->신월IC,2,640.0
28250,28250,20190227,D-19,신월IC->오솔길공원,3,495.0
28278,28278,20190227,D-19,오솔길공원->신월IC,3,661.0
35810,35810,20190227,D-19,신월IC->오솔길공원,4,735.0
35838,35838,20190227,D-19,오솔길공원->신월IC,4,841.0
43370,43370,20190227,D-19,신월IC->오솔길공원,5,1415.0
43398,43398,20190227,D-19,오솔길공원->신월IC,5,1924.0
50930,50930,20190227,D-19,신월IC->오솔길공원,6,2428.0
50958,50958,20190227,D-19,오솔길공원->신월IC,6,2916.0
58490,58490,20190227,D-19,신월IC->오솔길공원,7,2856.0
58518,58518,20190227,D-19,오솔길공원->신월IC,7,3644.0
66050,66050,20190227,D-19,신월IC->오솔길공원,8,2907.0
66078,66078,20190227,D-19,오솔길공원->신월IC,8,3475.0
73610,73610,20190227,D-19,신월IC->오솔길공원,9,2860.0
73638,73638,20190227,D-19,오솔길공원->신월IC,9,3254.0
81170,81170,20190227,D-19,신월IC->오솔길공원,10,2711.0
81198,81198,20190227,D-19,오솔길공원->신월IC,10,3220.0
88730,88730,20190227,D-19,신월IC->오솔길공원,11,2772.0
88758,88758,20190227,D-19,오솔길공원->신월IC,11,3065.0
96290,96290,20190227,D-19,신월IC->오솔길공원,12,2871.0
96318,96318,20190227,D-19,오솔길공원->신월IC,12,3034.0
103850,103850,20190227,D-19,신월IC->오솔길공원,13,2814.0
103878,103878,20190227,D-19,오솔길공원->신월IC,13,3105.0
