,Unnamed: 0,일자,지점번호,방향,시간,교통량
146542,146542,20190219,B-28,신월IC->부천IC,19,3804.0
154074,154074,20190219,B-28,부천IC->신월IC,20,3790.0
154102,154102,20190219,B-28,신월IC->부천IC,20,3400.0
161634,161634,20190219,B-28,부천IC->신월IC,21,3498.0
161662,161662,20190219,B-28,신월IC->부천IC,21,3542.0
169194,169194,20190219,B-28,부천IC->신월IC,22,3008.0
169222,169222,20190219,B-28,신월IC->부천IC,22,3471.0
176754,176754,20190219,B-28,부천IC->신월IC,23,2466.0
176782,176782,20190219,B-28,신월IC->부천IC,23,3065.0
2875,2875,20190220,B-28,부천IC->신월IC,0,1908.0
2903,2903,20190220,B-28,신월IC->부천IC,0,2279.0
10435,10435,20190220,B-28,부천IC->신월IC,1,1356.0
10463,10463,20190220,B-28,신월IC->부천IC,1,1567.0
17995,17995,20190220,B-28,부천IC->신월IC,2,889.0
18023,18023,20190220,B-28,신월IC->부천IC,2,1151.0
25555,25555,20190220,B-28,부천IC->신월IC,3,704.0
25583,25583,20190220,B-28,신월IC->부천IC,3,951.0
33115,33115,20190220,B-28,부천IC->신월IC,4,1194.0
33143,33143,20190220,B-28,신월IC->부천IC,4,1046.0
40675,40675,20190220,B-28,부천IC->신월IC,5,3282.0
40703,40703,20190220,B-28,신월IC->부천IC,5,2033.0
48235,48235,20190220,B-28,부천IC->신월IC,6,3009.0
48263,48263,20190220,B-28,신월IC->부천IC,6,4060.0
55795,55795,20190220,B-28,부천IC->신월IC,7,3484.0
55823,55823,20190220,B-28,신월IC->부천IC,7,5613.0
63355,63355,20190220,B-28,부천IC->신월IC,8,3742.0
63383,63383,20190220,B-28,신월IC->부천IC,8,5123.0
70915,70915,20190220,B-28,부천IC->신월IC,9,4181.0
70943,70943,20190220,B-28,신월IC->부천IC,9,4635.0
78475,78475,20190220,B-28,부천IC->신월IC,10,3871.0
78503,78503,20190220,B-28,신월IC->부천IC,10,4538.0
86035,86035,20190220,B-28,부천IC->신월IC,11,4342.0
86063,86063,20190220,B-28,신월IC->부천IC,11,4285.0
93595,93595,20190220,B-28,부천IC->신월IC,12,4421.0
93623,93623,20190220,B-28,신월IC->부천IC,12,4178.0
101155,101155,20190220,B-28,부천IC->신월IC,13,4431.0
101183,101183,20190220,B-28,신월IC->부천IC,13,4340.0
108715,108715,20190220,B-28,부천IC->신월IC,14,4481.0
108743,108743,20190220,B-28,신월IC->부천IC,14,4516.0
116275,116275,20190220,B-28,부천IC->신월IC,15,4529.0
116303,116303,20190220,B-28,신월IC->부천IC,15,4650.0
123835,123835,20190220,B-28,부천IC->신월IC,16,4427.0
123863,123863,20190220,B-28,신월IC->부천IC,16,4599.0
131395,131395,20190220,B-28,부천IC->신월IC,17,5224.0
131423,131423,20190220,B-28,신월IC->부천IC,17,4948.0
138955,138955,20190220,B-28,부천IC->신월IC,18,4630.0
138983,138983,20190220,B-28,신월IC->부천IC,18,4446.0
146515,146515,20190220,B-28,부천IC->신월IC,19,4691.0
146543,146543,20190220,B-28,신월IC->부천IC,19,4365.0
154075,154075,20190220,B-28,부천IC->신월IC,20,3858.0
154103,154103,20190220,B-28,신월IC->부천IC,20,4305.0
161635,161635,20190220,B-28,부천IC->신월IC,21,3780.0
161663,161663,20190220,B-28,신월IC->부천IC,21,3952.0
169195,169195,20190220,B-28,부천IC->신월IC,22,3239.0
169223,169223,20190220,B-28,신월IC->부천IC,22,3770.0
176755,176755,20190220,B-28,부천IC->신월IC,23,2660.0
176783,176783,20190220,B-28,신월IC->부천IC,23,3410.0
2876,2876,20190221,B-28,부천IC->신월IC,0,2116.0
2904,2904,20190221,B-28,신월IC->부천IC,0,2534.0
10436,10436,20190221,B-28,부천IC->신월IC,1,1398.0
10464,10464,20190221,B-28,신월IC->부천IC,1,1708.0
17996,17996,20190221,B-28,부천IC->신월IC,2,976.0
18024,18024,20190221,B-28,신월IC->부천IC,2,1172.0
25556,25556,20190221,B-28,부천IC->신월IC,3,827.0
25584,25584,20190221,B-28,신월IC->부천IC,3,993.0
33116,33116,20190221,B-28,부천IC->신월IC,4,1209.0
33144,33144,20190221,B-28,신월IC->부천IC,4,1012.0
40676,40676,20190221,B-28,부천IC->신월IC,5,3263.0
40704,40704,20190221,B-28,신월IC->부천IC,5,2132.0
48236,48236,20190221,B-28,부천IC->신월IC,6,4328.0
48264,48264,20190221,B-28,신월IC->부천IC,6,4111.0
55796,55796,20190221,B-28,부천IC->신월IC,7,4474.0
55824,55824,20190221,B-28,신월IC->부천IC,7,5688.0
63356,63356,20190221,B-28,부천IC->신월IC,8,3388.0
63384,63384,20190221,B-28,신월IC->부천IC,8,5046.0
70916,70916,20190221,B-28,부천IC->신월IC,9,3897.0
70944,70944,20190221,B-28,신월IC->부천IC,9,4680.0
78476,78476,20190221,B-28,부천IC->신월IC,10,3936.0
78504,78504,20190221,B-28,신월IC->부천IC,10,4380.0
86036,86036,20190221,B-28,부천IC->신월IC,11,4407.0
86064,86064,20190221,B-28,신월IC->부천IC,11,4235.0
93596,93596,20190221,B-28,부천IC->신월IC,12,4042.0
93624,93624,20190221,B-28,신월IC->부천IC,12,4190.0
101156,101156,20190221,B-28,부천IC->신월IC,13,4228.0
101184,101184,20190221,B-28,신월IC->부천IC,13,4449.0
108716,108716,20190221,B-28,부천IC->신월IC,14,4295.0
108744,108744,20190221,B-28,신월IC->부천IC,14,4563.0
116276,116276,20190221,B-28,부천IC->신월IC,15,4511.0
116304,116304,20190221,B-28,신월IC->부천IC,15,4509.0
123836,123836,20190221,B-28,부천IC->신월IC,16,4783.0
123864,123864,20190221,B-28,신월IC->부천IC,16,4711.0
131396,131396,20190221,B-28,부천IC->신월IC,17,5253.0
131424,131424,20190221,B-28,신월IC->부천IC,17,4906.0
138956,138956,20190221,B-28,부천IC->신월IC,18,5046.0
138984,138984,20190221,B-28,신월IC->부천IC,18,4351.0
146516,146516,20190221,B-28,부천IC->신월IC,19,4491.0
146544,146544,20190221,B-28,신월IC->부천IC,19,4589.0
154076,154076,20190221,B-28,부천IC->신월IC,20,4078.0
154104,154104,20190221,B-28,신월IC->부천IC,20,4204.0
161636,161636,20190221,B-28,부천IC->신월IC,21,4049.0
161664,161664,20190221,B-28,신월IC->부천IC,21,3917.0
169196,169196,20190221,B-28,부천IC->신월IC,22,3422.0
169224,169224,20190221,B-28,신월IC->부천IC,22,3903.0
176756,176756,20190221,B-28,부천IC->신월IC,23,2756.0
176784,176784,20190221,B-28,신월IC->부천IC,23,3478.0
2877,2877,20190222,B-28,부천IC->신월IC,0,2105.0
2905,2905,20190222,B-28,신월IC->부천IC,0,2737.0
10437,10437,20190222,B-28,부천IC->신월IC,1,1593.0
10465,10465,20190222,B-28,신월IC->부천IC,1,1855.0
17997,17997,20190222,B-28,부천IC->신월IC,2,1038.0
18025,18025,20190222,B-28,신월IC->부천IC,2,1279.0
25557,25557,20190222,B-28,부천IC->신월IC,3,794.0
25585,25585,20190222,B-28,신월IC->부천IC,3,993.0
33117,33117,20190222,B-28,부천IC->신월IC,4,1208.0
33145,33145,20190222,B-28,신월IC->부천IC,4,1080.0
40677,40677,20190222,B-28,부천IC->신월IC,5,3228.0
40705,40705,20190222,B-28,신월IC->부천IC,5,2109.0
48237,48237,20190222,B-28,부천IC->신월IC,6,4278.0
48265,48265,20190222,B-28,신월IC->부천IC,6,3954.0
55797,55797,20190222,B-28,부천IC->신월IC,7,4271.0
55825,55825,20190222,B-28,신월IC->부천IC,7,5460.0
63357,63357,20190222,B-28,부천IC->신월IC,8,3435.0
63385,63385,20190222,B-28,신월IC->부천IC,8,5014.0
70917,70917,20190222,B-28,부천IC->신월IC,9,3672.0
70945,70945,20190222,B-28,신월IC->부천IC,9,4650.0
78477,78477,20190222,B-28,부천IC->신월IC,10,2897.0
78505,78505,20190222,B-28,신월IC->부천IC,10,4445.0
86037,86037,20190222,B-28,부천IC->신월IC,11,3966.0
86065,86065,20190222,B-28,신월IC->부천IC,11,4308.0
93597,93597,20190222,B-28,부천IC->신월IC,12,4722.0
93625,93625,20190222,B-28,신월IC->부천IC,12,4351.0
101157,101157,20190222,B-28,부천IC->신월IC,13,4101.0
101185,101185,20190222,B-28,신월IC->부천IC,13,4386.0
108717,108717,20190222,B-28,부천IC->신월IC,14,4062.0
108745,108745,20190222,B-28,신월IC->부천IC,14,4564.0
116277,116277,20190222,B-28,부천IC->신월IC,15,4344.0
116305,116305,20190222,B-28,신월IC->부천IC,15,4618.0
123837,123837,20190222,B-28,부천IC->신월IC,16,4890.0
123865,123865,20190222,B-28,신월IC->부천IC,16,4583.0
131397,131397,20190222,B-28,부천IC->신월IC,17,4960.0
131425,131425,20190222,B-28,신월IC->부천IC,17,4862.0
138957,138957,20190222,B-28,부천IC->신월IC,18,4833.0
138985,138985,20190222,B-28,신월IC->부천IC,18,4602.0
146517,146517,20190222,B-28,부천IC->신월IC,19,4933.0
146545,146545,20190222,B-28,신월IC->부천IC,19,4364.0
154077,154077,20190222,B-28,부천IC->신월IC,20,4237.0
154105,154105,20190222,B-28,신월IC->부천IC,20,4276.0
161637,161637,20190222,B-28,부천IC->신월IC,21,4010.0
161665,161665,20190222,B-28,신월IC->부천IC,21,4201.0
169197,169197,20190222,B-28,부천IC->신월IC,22,3626.0
169225,169225,20190222,B-28,신월IC->부천IC,22,4020.0
176757,176757,20190222,B-28,부천IC->신월IC,23,2938.0
176785,176785,20190222,B-28,신월IC->부천IC,23,3764.0
2878,2878,20190223,B-28,부천IC->신월IC,0,2482.0
2906,2906,20190223,B-28,신월IC->부천IC,0,3142.0
10438,10438,20190223,B-28,부천IC->신월IC,1,1897.0
10466,10466,20190223,B-28,신월IC->부천IC,1,2561.0
17998,17998,20190223,B-28,부천IC->신월IC,2,1454.0
18026,18026,20190223,B-28,신월IC->부천IC,2,1893.0
25558,25558,20190223,B-28,부천IC->신월IC,3,1186.0
25586,25586,20190223,B-28,신월IC->부천IC,3,1477.0
33118,33118,20190223,B-28,부천IC->신월IC,4,1352.0
33146,33146,20190223,B-28,신월IC->부천IC,4,1433.0
40678,40678,20190223,B-28,부천IC->신월IC,5,2720.0
40706,40706,20190223,B-28,신월IC->부천IC,5,2055.0
48238,48238,20190223,B-28,부천IC->신월IC,6,3424.0
48266,48266,20190223,B-28,신월IC->부천IC,6,2782.0
55798,55798,20190223,B-28,부천IC->신월IC,7,3935.0
55826,55826,20190223,B-28,신월IC->부천IC,7,3411.0
63358,63358,20190223,B-28,부천IC->신월IC,8,4828.0
63386,63386,20190223,B-28,신월IC->부천IC,8,4169.0
70918,70918,20190223,B-28,부천IC->신월IC,9,4812.0
70946,70946,20190223,B-28,신월IC->부천IC,9,4433.0
78478,78478,20190223,B-28,부천IC->신월IC,10,4373.0
78506,78506,20190223,B-28,신월IC->부천IC,10,4389.0
86038,86038,20190223,B-28,부천IC->신월IC,11,4179.0
86066,86066,20190223,B-28,신월IC->부천IC,11,4567.0
93598,93598,20190223,B-28,부천IC->신월IC,12,4429.0
93626,93626,20190223,B-28,신월IC->부천IC,12,4661.0
101158,101158,20190223,B-28,부천IC->신월IC,13,4615.0
101186,101186,20190223,B-28,신월IC->부천IC,13,4791.0
108718,108718,20190223,B-28,부천IC->신월IC,14,4631.0
108746,108746,20190223,B-28,신월IC->부천IC,14,4687.0
116278,116278,20190223,B-28,부천IC->신월IC,15,4451.0
116306,116306,20190223,B-28,신월IC->부천IC,15,4841.0
123838,123838,20190223,B-28,부천IC->신월IC,16,4594.0
123866,123866,20190223,B-28,신월IC->부천IC,16,4826.0
131398,131398,20190223,B-28,부천IC->신월IC,17,4646.0
131426,131426,20190223,B-28,신월IC->부천IC,17,4750.0
138958,138958,20190223,B-28,부천IC->신월IC,18,4610.0
138986,138986,20190223,B-28,신월IC->부천IC,18,4736.0
146518,146518,20190223,B-28,부천IC->신월IC,19,3699.0
146546,146546,20190223,B-28,신월IC->부천IC,19,4295.0
154078,154078,20190223,B-28,부천IC->신월IC,20,3656.0
154106,154106,20190223,B-28,신월IC->부천IC,20,3896.0
161638,161638,20190223,B-28,부천IC->신월IC,21,3655.0
161666,161666,20190223,B-28,신월IC->부천IC,21,4130.0
169198,169198,20190223,B-28,부천IC->신월IC,22,3467.0
169226,169226,20190223,B-28,신월IC->부천IC,22,3978.0
176758,176758,20190223,B-28,부천IC->신월IC,23,2750.0
176786,176786,20190223,B-28,신월IC->부천IC,23,3317.0
2879,2879,20190224,B-28,부천IC->신월IC,0,2106.0
2907,2907,20190224,B-28,신월IC->부천IC,0,2549.0
10439,10439,20190224,B-28,부천IC->신월IC,1,1547.0
10467,10467,20190224,B-28,신월IC->부천IC,1,1862.0
17999,17999,20190224,B-28,부천IC->신월IC,2,1111.0
18027,18027,20190224,B-28,신월IC->부천IC,2,1482.0
25559,25559,20190224,B-28,부천IC->신월IC,3,882.0
25587,25587,20190224,B-28,신월IC->부천IC,3,1148.0
33119,33119,20190224,B-28,부천IC->신월IC,4,911.0
33147,33147,20190224,B-28,신월IC->부천IC,4,1021.0
40679,40679,20190224,B-28,부천IC->신월IC,5,1336.0
40707,40707,20190224,B-28,신월IC->부천IC,5,1313.0
48239,48239,20190224,B-28,부천IC->신월IC,6,2048.0
48267,48267,20190224,B-28,신월IC->부천IC,6,1686.0
55799,55799,20190224,B-28,부천IC->신월IC,7,2774.0
55827,55827,20190224,B-28,신월IC->부천IC,7,2038.0
63359,63359,20190224,B-28,부천IC->신월IC,8,3999.0
63387,63387,20190224,B-28,신월IC->부천IC,8,2546.0
70919,70919,20190224,B-28,부천IC->신월IC,9,4694.0
70947,70947,20190224,B-28,신월IC->부천IC,9,3358.0
78479,78479,20190224,B-28,부천IC->신월IC,10,4723.0
78507,78507,20190224,B-28,신월IC->부천IC,10,3781.0
86039,86039,20190224,B-28,부천IC->신월IC,11,4506.0
86067,86067,20190224,B-28,신월IC->부천IC,11,4195.0
93599,93599,20190224,B-28,부천IC->신월IC,12,4280.0
93627,93627,20190224,B-28,신월IC->부천IC,12,4289.0
101159,101159,20190224,B-28,부천IC->신월IC,13,4549.0
101187,101187,20190224,B-28,신월IC->부천IC,13,4434.0
108719,108719,20190224,B-28,부천IC->신월IC,14,4243.0
108747,108747,20190224,B-28,신월IC->부천IC,14,4410.0
116279,116279,20190224,B-28,부천IC->신월IC,15,3965.0
116307,116307,20190224,B-28,신월IC->부천IC,15,4661.0
123839,123839,20190224,B-28,부천IC->신월IC,16,4697.0
123867,123867,20190224,B-28,신월IC->부천IC,16,4547.0
131399,131399,20190224,B-28,부천IC->신월IC,17,4483.0
131427,131427,20190224,B-28,신월IC->부천IC,17,4488.0
138959,138959,20190224,B-28,부천IC->신월IC,18,4136.0
138987,138987,20190224,B-28,신월IC->부천IC,18,4258.0
146519,146519,20190224,B-28,부천IC->신월IC,19,4018.0
146547,146547,20190224,B-28,신월IC->부천IC,19,3903.0
154079,154079,20190224,B-28,부천IC->신월IC,20,3795.0
154107,154107,20190224,B-28,신월IC->부천IC,20,3740.0
161639,161639,20190224,B-28,부천IC->신월IC,21,3738.0
161667,161667,20190224,B-28,신월IC->부천IC,21,3875.0
169199,169199,20190224,B-28,부천IC->신월IC,22,2947.0
169227,169227,20190224,B-28,신월IC->부천IC,22,3490.0
176759,176759,20190224,B-28,부천IC->신월IC,23,2082.0
176787,176787,20190224,B-28,신월IC->부천IC,23,2368.0
2880,2880,20190225,B-28,부천IC->신월IC,0,1320.0
2908,2908,20190225,B-28,신월IC->부천IC,0,1627.0
10440,10440,20190225,B-28,부천IC->신월IC,1,829.0
10468,10468,20190225,B-28,신월IC->부천IC,1,1112.0
18000,18000,20190225,B-28,부천IC->신월IC,2,651.0
18028,18028,20190225,B-28,신월IC->부천IC,2,790.0
25560,25560,20190225,B-28,부천IC->신월IC,3,646.0
25588,25588,20190225,B-28,신월IC->부천IC,3,712.0
33120,33120,20190225,B-28,부천IC->신월IC,4,1254.0
33148,33148,20190225,B-28,신월IC->부천IC,4,954.0
40680,40680,20190225,B-28,부천IC->신월IC,5,3686.0
40708,40708,20190225,B-28,신월IC->부천IC,5,2201.0
48240,48240,20190225,B-28,부천IC->신월IC,6,4379.0
48268,48268,20190225,B-28,신월IC->부천IC,6,4418.0
55800,55800,20190225,B-28,부천IC->신월IC,7,3687.0
55828,55828,20190225,B-28,신월IC->부천IC,7,5571.0
63360,63360,20190225,B-28,부천IC->신월IC,8,3442.0
63388,63388,20190225,B-28,신월IC->부천IC,8,4973.0
70920,70920,20190225,B-28,부천IC->신월IC,9,3861.0
70948,70948,20190225,B-28,신월IC->부천IC,9,4448.0
78480,78480,20190225,B-28,부천IC->신월IC,10,4143.0
78508,78508,20190225,B-28,신월IC->부천IC,10,4435.0
86040,86040,20190225,B-28,부천IC->신월IC,11,4524.0
86068,86068,20190225,B-28,신월IC->부천IC,11,4302.0
93600,93600,20190225,B-28,부천IC->신월IC,12,4369.0
93628,93628,20190225,B-28,신월IC->부천IC,12,4294.0
101160,101160,20190225,B-28,부천IC->신월IC,13,4606.0
101188,101188,20190225,B-28,신월IC->부천IC,13,4527.0
108720,108720,20190225,B-28,부천IC->신월IC,14,4746.0
108748,108748,20190225,B-28,신월IC->부천IC,14,4612.0
116280,116280,20190225,B-28,부천IC->신월IC,15,4642.0
116308,116308,20190225,B-28,신월IC->부천IC,15,4617.0
123840,123840,20190225,B-28,부천IC->신월IC,16,4615.0
123868,123868,20190225,B-28,신월IC->부천IC,16,4677.0
131400,131400,20190225,B-28,부천IC->신월IC,17,5079.0
131428,131428,20190225,B-28,신월IC->부천IC,17,4802.0
138960,138960,20190225,B-28,부천IC->신월IC,18,4777.0
138988,138988,20190225,B-28,신월IC->부천IC,18,4602.0
146520,146520,20190225,B-28,부천IC->신월IC,19,4816.0
146548,146548,20190225,B-28,신월IC->부천IC,19,4533.0
154080,154080,20190225,B-28,부천IC->신월IC,20,4086.0
154108,154108,20190225,B-28,신월IC->부천IC,20,4407.0
161640,161640,20190225,B-28,부천IC->신월IC,21,4154.0
161668,161668,20190225,B-28,신월IC->부천IC,21,3945.0
169200,169200,20190225,B-28,부천IC->신월IC,22,3225.0
169228,169228,20190225,B-28,신월IC->부천IC,22,3716.0
176760,176760,20190225,B-28,부천IC->신월IC,23,2540.0
176788,176788,20190225,B-28,신월IC->부천IC,23,3020.0
2881,2881,20190226,B-28,부천IC->신월IC,0,1838.0
2909,2909,20190226,B-28,신월IC->부천IC,0,2376.0
10441,10441,20190226,B-28,부천IC->신월IC,1,1256.0
10469,10469,20190226,B-28,신월IC->부천IC,1,1577.0
18001,18001,20190226,B-28,부천IC->신월IC,2,905.0
18029,18029,20190226,B-28,신월IC->부천IC,2,1090.0
25561,25561,20190226,B-28,부천IC->신월IC,3,733.0
25589,25589,20190226,B-28,신월IC->부천IC,3,951.0
33121,33121,20190226,B-28,부천IC->신월IC,4,1280.0
33149,33149,20190226,B-28,신월IC->부천IC,4,1028.0
40681,40681,20190226,B-28,부천IC->신월IC,5,3347.0
40709,40709,20190226,B-28,신월IC->부천IC,5,2143.0
48241,48241,20190226,B-28,부천IC->신월IC,6,4478.0
48269,48269,20190226,B-28,신월IC->부천IC,6,4224.0
55801,55801,20190226,B-28,부천IC->신월IC,7,4369.0
55829,55829,20190226,B-28,신월IC->부천IC,7,5606.0
63361,63361,20190226,B-28,부천IC->신월IC,8,3793.0
63389,63389,20190226,B-28,신월IC->부천IC,8,5178.0
70921,70921,20190226,B-28,부천IC->신월IC,9,3223.0
70949,70949,20190226,B-28,신월IC->부천IC,9,4700.0
78481,78481,20190226,B-28,부천IC->신월IC,10,3949.0
78509,78509,20190226,B-28,신월IC->부천IC,10,4458.0
86041,86041,20190226,B-28,부천IC->신월IC,11,4714.0
86069,86069,20190226,B-28,신월IC->부천IC,11,4504.0
93601,93601,20190226,B-28,부천IC->신월IC,12,4454.0
93629,93629,20190226,B-28,신월IC->부천IC,12,4210.0
101161,101161,20190226,B-28,부천IC->신월IC,13,4713.0
101189,101189,20190226,B-28,신월IC->부천IC,13,4404.0
108721,108721,20190226,B-28,부천IC->신월IC,14,4508.0
108749,108749,20190226,B-28,신월IC->부천IC,14,4466.0
116281,116281,20190226,B-28,부천IC->신월IC,15,4731.0
116309,116309,20190226,B-28,신월IC->부천IC,15,4518.0
123841,123841,20190226,B-28,부천IC->신월IC,16,4867.0
123869,123869,20190226,B-28,신월IC->부천IC,16,4569.0
131401,131401,20190226,B-28,부천IC->신월IC,17,5030.0
131429,131429,20190226,B-28,신월IC->부천IC,17,4940.0
138961,138961,20190226,B-28,부천IC->신월IC,18,4977.0
138989,138989,20190226,B-28,신월IC->부천IC,18,4876.0
146521,146521,20190226,B-28,부천IC->신월IC,19,4940.0
146549,146549,20190226,B-28,신월IC->부천IC,19,4402.0
154081,154081,20190226,B-28,부천IC->신월IC,20,4139.0
154109,154109,20190226,B-28,신월IC->부천IC,20,4290.0
161641,161641,20190226,B-28,부천IC->신월IC,21,4107.0
161669,161669,20190226,B-28,신월IC->부천IC,21,4123.0
169201,169201,20190226,B-28,부천IC->신월IC,22,3246.0
169229,169229,20190226,B-28,신월IC->부천IC,22,3837.0
176761,176761,20190226,B-28,부천IC->신월IC,23,2681.0
176789,176789,20190226,B-28,신월IC->부천IC,23,3459.0
2882,2882,20190227,B-28,부천IC->신월IC,0,2107.0
2910,2910,20190227,B-28,신월IC->부천IC,0,2471.0
10442,10442,20190227,B-28,부천IC->신월IC,1,1394.0
10470,10470,20190227,B-28,신월IC->부천IC,1,1683.0
18002,18002,20190227,B-28,부천IC->신월IC,2,976.0
18030,18030,20190227,B-28,신월IC->부천IC,2,1326.0
25562,25562,20190227,B-28,부천IC->신월IC,3,792.0
25590,25590,20190227,B-28,신월IC->부천IC,3,1021.0
33122,33122,20190227,B-28,부천IC->신월IC,4,1267.0
33150,33150,20190227,B-28,신월IC->부천IC,4,1121.0
40682,40682,20190227,B-28,부천IC->신월IC,5,3357.0
40710,40710,20190227,B-28,신월IC->부천IC,5,1999.0
48242,48242,20190227,B-28,부천IC->신월IC,6,4140.0
48270,48270,20190227,B-28,신월IC->부천IC,6,4205.0
55802,55802,20190227,B-28,부천IC->신월IC,7,4317.0
55830,55830,20190227,B-28,신월IC->부천IC,7,5648.0
63362,63362,20190227,B-28,부천IC->신월IC,8,3740.0
63390,63390,20190227,B-28,신월IC->부천IC,8,5037.0
70922,70922,20190227,B-28,부천IC->신월IC,9,4294.0
70950,70950,20190227,B-28,신월IC->부천IC,9,4793.0
78482,78482,20190227,B-28,부천IC->신월IC,10,4375.0
78510,78510,20190227,B-28,신월IC->부천IC,10,4492.0
86042,86042,20190227,B-28,부천IC->신월IC,11,4402.0
86070,86070,20190227,B-28,신월IC->부천IC,11,4468.0
93602,93602,20190227,B-28,부천IC->신월IC,12,4559.0
93630,93630,20190227,B-28,신월IC->부천IC,12,4309.0
101162,101162,20190227,B-28,부천IC->신월IC,13,4715.0
101190,101190,20190227,B-28,신월IC->부천IC,13,4629.0
108722,108722,20190227,B-28,부천IC->신월IC,14,4717.0
108750,108750,20190227,B-28,신월IC->부천IC,14,4343.0
116282,116282,20190227,B-28,부천IC->신월IC,15,4762.0
116310,116310,20190227,B-28,신월IC->부천IC,15,4530.0
123842,123842,20190227,B-28,부천IC->신월IC,16,4854.0
123870,123870,20190227,B-28,신월IC->부천IC,16,4573.0
131402,131402,20190227,B-28,부천IC->신월IC,17,5022.0
131430,131430,20190227,B-28,신월IC->부천IC,17,4941.0
138962,138962,20190227,B-28,부천IC->신월IC,18,4635.0
138990,138990,20190227,B-28,신월IC->부천IC,18,4565.0
146522,146522,20190227,B-28,부천IC->신월IC,19,4577.0
146550,146550,20190227,B-28,신월IC->부천IC,19,4461.0
154082,154082,20190227,B-28,부천IC->신월IC,20,4079.0
154110,154110,20190227,B-28,신월IC->부천IC,20,4242.0
161642,161642,20190227,B-28,부천IC->신월IC,21,3983.0
161670,161670,20190227,B-28,신월IC->부천IC,21,4102.0
169202,169202,20190227,B-28,부천IC->신월IC,22,3432.0
169230,169230,20190227,B-28,신월IC->부천IC,22,4140.0
176762,176762,20190227,B-28,부천IC->신월IC,23,2776.0
176790,176790,20190227,B-28,신월IC->부천IC,23,3631.0
2883,2883,20190228,B-28,부천IC->신월IC,0,2089.0
2911,2911,20190228,B-28,신월IC->부천IC,0,2792.0
10443,10443,20190228,B-28,부천IC->신월IC,1,1561.0
10471,10471,20190228,B-28,신월IC->부천IC,1,1824.0
18003,18003,20190228,B-28,부천IC->신월IC,2,1109.0
18031,18031,20190228,B-28,신월IC->부천IC,2,1335.0
25563,25563,20190228,B-28,부천IC->신월IC,3,864.0
25591,25591,20190228,B-28,신월IC->부천IC,3,1038.0
33123,33123,20190228,B-28,부천IC->신월IC,4,1225.0
33151,33151,20190228,B-28,신월IC->부천IC,4,1135.0
40683,40683,20190228,B-28,부천IC->신월IC,5,3445.0
40711,40711,20190228,B-28,신월IC->부천IC,5,2159.0
48243,48243,20190228,B-28,부천IC->신월IC,6,4104.0
48271,48271,20190228,B-28,신월IC->부천IC,6,4121.0
55803,55803,20190228,B-28,부천IC->신월IC,7,4319.0
55831,55831,20190228,B-28,신월IC->부천IC,7,5609.0
63363,63363,20190228,B-28,부천IC->신월IC,8,3963.0
63391,63391,20190228,B-28,신월IC->부천IC,8,4875.0
70923,70923,20190228,B-28,부천IC->신월IC,9,4281.0
70951,70951,20190228,B-28,신월IC->부천IC,9,4764.0
78483,78483,20190228,B-28,부천IC->신월IC,10,4516.0
78511,78511,20190228,B-28,신월IC->부천IC,10,4540.0
86043,86043,20190228,B-28,부천IC->신월IC,11,4416.0
86071,86071,20190228,B-28,신월IC->부천IC,11,4291.0
93603,93603,20190228,B-28,부천IC->신월IC,12,4636.0
93631,93631,20190228,B-28,신월IC->부천IC,12,4449.0
101163,101163,20190228,B-28,부천IC->신월IC,13,4837.0
101191,101191,20190228,B-28,신월IC->부천IC,13,4455.0
108723,108723,20190228,B-28,부천IC->신월IC,14,4598.0
108751,108751,20190228,B-28,신월IC->부천IC,14,4631.0
116283,116283,20190228,B-28,부천IC->신월IC,15,4644.0
116311,116311,20190228,B-28,신월IC->부천IC,15,4536.0
123843,123843,20190228,B-28,부천IC->신월IC,16,4801.0
123871,123871,20190228,B-28,신월IC->부천IC,16,4594.0
131403,131403,20190228,B-28,부천IC->신월IC,17,5056.0
131431,131431,20190228,B-28,신월IC->부천IC,17,4840.0
138963,138963,20190228,B-28,부천IC->신월IC,18,4999.0
138991,138991,20190228,B-28,신월IC->부천IC,18,4487.0
146523,146523,20190228,B-28,부천IC->신월IC,19,4769.0
146551,146551,20190228,B-28,신월IC->부천IC,19,4584.0
154083,154083,20190228,B-28,부천IC->신월IC,20,4309.0
154111,154111,20190228,B-28,신월IC->부천IC,20,4418.0
161643,161643,20190228,B-28,부천IC->신월IC,21,4009.0
161671,161671,20190228,B-28,신월IC->부천IC,21,4352.0
169203,169203,20190228,B-28,부천IC->신월IC,22,3598.0
169231,169231,20190228,B-28,신월IC->부천IC,22,4209.0
176763,176763,20190228,B-28,부천IC->신월IC,23,3126.0
176791,176791,20190228,B-28,신월IC->부천IC,23,3703.0
