,Unnamed: 0,일자,지점번호,방향,시간,교통량
88388,88388,20190221,D-13,노원역->중계역,11,1328.0
88416,88416,20190221,D-13,중계역->노원역,11,980.0
95948,95948,20190221,D-13,노원역->중계역,12,1257.0
95976,95976,20190221,D-13,중계역->노원역,12,997.0
103508,103508,20190221,D-13,노원역->중계역,13,1382.0
103536,103536,20190221,D-13,중계역->노원역,13,957.0
111068,111068,20190221,D-13,노원역->중계역,14,1314.0
111096,111096,20190221,D-13,중계역->노원역,14,1150.0
118628,118628,20190221,D-13,노원역->중계역,15,1397.0
118656,118656,20190221,D-13,중계역->노원역,15,1175.0
126188,126188,20190221,D-13,노원역->중계역,16,1418.0
126216,126216,20190221,D-13,중계역->노원역,16,1205.0
133748,133748,20190221,D-13,노원역->중계역,17,1379.0
133776,133776,20190221,D-13,중계역->노원역,17,1204.0
141308,141308,20190221,D-13,노원역->중계역,18,1371.0
141336,141336,20190221,D-13,중계역->노원역,18,1197.0
148868,148868,20190221,D-13,노원역->중계역,19,1264.0
148896,148896,20190221,D-13,중계역->노원역,19,983.0
156428,156428,20190221,D-13,노원역->중계역,20,930.0
156456,156456,20190221,D-13,중계역->노원역,20,832.0
163988,163988,20190221,D-13,노원역->중계역,21,967.0
164016,164016,20190221,D-13,중계역->노원역,21,776.0
171548,171548,20190221,D-13,노원역->중계역,22,807.0
171576,171576,20190221,D-13,중계역->노원역,22,667.0
179108,179108,20190221,D-13,노원역->중계역,23,542.0
179136,179136,20190221,D-13,중계역->노원역,23,514.0
5229,5229,20190222,D-13,노원역->중계역,0,473.0
5257,5257,20190222,D-13,중계역->노원역,0,361.0
12789,12789,20190222,D-13,노원역->중계역,1,344.0
12817,12817,20190222,D-13,중계역->노원역,1,333.0
20349,20349,20190222,D-13,노원역->중계역,2,280.0
20377,20377,20190222,D-13,중계역->노원역,2,240.0
27909,27909,20190222,D-13,노원역->중계역,3,193.0
27937,27937,20190222,D-13,중계역->노원역,3,181.0
35469,35469,20190222,D-13,노원역->중계역,4,239.0
35497,35497,20190222,D-13,중계역->노원역,4,189.0
43029,43029,20190222,D-13,노원역->중계역,5,349.0
43057,43057,20190222,D-13,중계역->노원역,5,230.0
50589,50589,20190222,D-13,노원역->중계역,6,797.0
50617,50617,20190222,D-13,중계역->노원역,6,312.0
58149,58149,20190222,D-13,노원역->중계역,7,1362.0
58177,58177,20190222,D-13,중계역->노원역,7,686.0
65709,65709,20190222,D-13,노원역->중계역,8,1474.0
65737,65737,20190222,D-13,중계역->노원역,8,1003.0
73269,73269,20190222,D-13,노원역->중계역,9,1525.0
73297,73297,20190222,D-13,중계역->노원역,9,997.0
80829,80829,20190222,D-13,노원역->중계역,10,1589.0
80857,80857,20190222,D-13,중계역->노원역,10,1004.0
88389,88389,20190222,D-13,노원역->중계역,11,1387.0
88417,88417,20190222,D-13,중계역->노원역,11,1064.0
95949,95949,20190222,D-13,노원역->중계역,12,1155.0
95977,95977,20190222,D-13,중계역->노원역,12,1015.0
103509,103509,20190222,D-13,노원역->중계역,13,1342.0
103537,103537,20190222,D-13,중계역->노원역,13,1042.0
111069,111069,20190222,D-13,노원역->중계역,14,1390.0
111097,111097,20190222,D-13,중계역->노원역,14,1190.0
118629,118629,20190222,D-13,노원역->중계역,15,1381.0
118657,118657,20190222,D-13,중계역->노원역,15,1263.0
126189,126189,20190222,D-13,노원역->중계역,16,1361.0
126217,126217,20190222,D-13,중계역->노원역,16,1156.0
133749,133749,20190222,D-13,노원역->중계역,17,1445.0
133777,133777,20190222,D-13,중계역->노원역,17,1133.0
141309,141309,20190222,D-13,노원역->중계역,18,1453.0
141337,141337,20190222,D-13,중계역->노원역,18,1240.0
148869,148869,20190222,D-13,노원역->중계역,19,1325.0
148897,148897,20190222,D-13,중계역->노원역,19,1126.0
156429,156429,20190222,D-13,노원역->중계역,20,1075.0
156457,156457,20190222,D-13,중계역->노원역,20,923.0
163989,163989,20190222,D-13,노원역->중계역,21,942.0
164017,164017,20190222,D-13,중계역->노원역,21,830.0
171549,171549,20190222,D-13,노원역->중계역,22,871.0
171577,171577,20190222,D-13,중계역->노원역,22,737.0
179109,179109,20190222,D-13,노원역->중계역,23,618.0
179137,179137,20190222,D-13,중계역->노원역,23,595.0
5230,5230,20190223,D-13,노원역->중계역,0,507.0
5258,5258,20190223,D-13,중계역->노원역,0,438.0
12790,12790,20190223,D-13,노원역->중계역,1,415.0
12818,12818,20190223,D-13,중계역->노원역,1,376.0
20350,20350,20190223,D-13,노원역->중계역,2,338.0
20378,20378,20190223,D-13,중계역->노원역,2,319.0
27910,27910,20190223,D-13,노원역->중계역,3,302.0
27938,27938,20190223,D-13,중계역->노원역,3,280.0
35470,35470,20190223,D-13,노원역->중계역,4,276.0
35498,35498,20190223,D-13,중계역->노원역,4,227.0
43030,43030,20190223,D-13,노원역->중계역,5,343.0
43058,43058,20190223,D-13,중계역->노원역,5,237.0
50590,50590,20190223,D-13,노원역->중계역,6,437.0
50618,50618,20190223,D-13,중계역->노원역,6,289.0
58150,58150,20190223,D-13,노원역->중계역,7,815.0
58178,58178,20190223,D-13,중계역->노원역,7,401.0
65710,65710,20190223,D-13,노원역->중계역,8,1267.0
65738,65738,20190223,D-13,중계역->노원역,8,684.0
73270,73270,20190223,D-13,노원역->중계역,9,1493.0
73298,73298,20190223,D-13,중계역->노원역,9,1054.0
80830,80830,20190223,D-13,노원역->중계역,10,1586.0
80858,80858,20190223,D-13,중계역->노원역,10,1137.0
88390,88390,20190223,D-13,노원역->중계역,11,1463.0
88418,88418,20190223,D-13,중계역->노원역,11,1380.0
95950,95950,20190223,D-13,노원역->중계역,12,1446.0
95978,95978,20190223,D-13,중계역->노원역,12,1329.0
103510,103510,20190223,D-13,노원역->중계역,13,1378.0
103538,103538,20190223,D-13,중계역->노원역,13,1327.0
111070,111070,20190223,D-13,노원역->중계역,14,1524.0
111098,111098,20190223,D-13,중계역->노원역,14,1449.0
118630,118630,20190223,D-13,노원역->중계역,15,1521.0
118658,118658,20190223,D-13,중계역->노원역,15,1374.0
126190,126190,20190223,D-13,노원역->중계역,16,1449.0
126218,126218,20190223,D-13,중계역->노원역,16,1222.0
133750,133750,20190223,D-13,노원역->중계역,17,1405.0
133778,133778,20190223,D-13,중계역->노원역,17,1329.0
141310,141310,20190223,D-13,노원역->중계역,18,1296.0
141338,141338,20190223,D-13,중계역->노원역,18,1296.0
148870,148870,20190223,D-13,노원역->중계역,19,1242.0
148898,148898,20190223,D-13,중계역->노원역,19,1091.0
156430,156430,20190223,D-13,노원역->중계역,20,1018.0
156458,156458,20190223,D-13,중계역->노원역,20,925.0
163990,163990,20190223,D-13,노원역->중계역,21,918.0
164018,164018,20190223,D-13,중계역->노원역,21,843.0
171550,171550,20190223,D-13,노원역->중계역,22,707.0
171578,171578,20190223,D-13,중계역->노원역,22,692.0
179110,179110,20190223,D-13,노원역->중계역,23,515.0
179138,179138,20190223,D-13,중계역->노원역,23,535.0
5231,5231,20190224,D-13,노원역->중계역,0,499.0
5259,5259,20190224,D-13,중계역->노원역,0,453.0
12791,12791,20190224,D-13,노원역->중계역,1,405.0
12819,12819,20190224,D-13,중계역->노원역,1,379.0
20351,20351,20190224,D-13,노원역->중계역,2,313.0
20379,20379,20190224,D-13,중계역->노원역,2,298.0
27911,27911,20190224,D-13,노원역->중계역,3,267.0
27939,27939,20190224,D-13,중계역->노원역,3,233.0
35471,35471,20190224,D-13,노원역->중계역,4,221.0
35499,35499,20190224,D-13,중계역->노원역,4,216.0
43031,43031,20190224,D-13,노원역->중계역,5,251.0
43059,43059,20190224,D-13,중계역->노원역,5,213.0
50591,50591,20190224,D-13,노원역->중계역,6,322.0
50619,50619,20190224,D-13,중계역->노원역,6,249.0
58151,58151,20190224,D-13,노원역->중계역,7,451.0
58179,58179,20190224,D-13,중계역->노원역,7,253.0
65711,65711,20190224,D-13,노원역->중계역,8,795.0
65739,65739,20190224,D-13,중계역->노원역,8,445.0
73271,73271,20190224,D-13,노원역->중계역,9,1096.0
73299,73299,20190224,D-13,중계역->노원역,9,610.0
80831,80831,20190224,D-13,노원역->중계역,10,1256.0
80859,80859,20190224,D-13,중계역->노원역,10,832.0
88391,88391,20190224,D-13,노원역->중계역,11,1185.0
88419,88419,20190224,D-13,중계역->노원역,11,1047.0
95951,95951,20190224,D-13,노원역->중계역,12,1207.0
95979,95979,20190224,D-13,중계역->노원역,12,1051.0
103511,103511,20190224,D-13,노원역->중계역,13,1280.0
103539,103539,20190224,D-13,중계역->노원역,13,1239.0
111071,111071,20190224,D-13,노원역->중계역,14,1299.0
111099,111099,20190224,D-13,중계역->노원역,14,1250.0
118631,118631,20190224,D-13,노원역->중계역,15,1276.0
118659,118659,20190224,D-13,중계역->노원역,15,1283.0
126191,126191,20190224,D-13,노원역->중계역,16,1298.0
126219,126219,20190224,D-13,중계역->노원역,16,1208.0
133751,133751,20190224,D-13,노원역->중계역,17,1331.0
133779,133779,20190224,D-13,중계역->노원역,17,1079.0
141311,141311,20190224,D-13,노원역->중계역,18,1164.0
141339,141339,20190224,D-13,중계역->노원역,18,1017.0
148871,148871,20190224,D-13,노원역->중계역,19,1073.0
148899,148899,20190224,D-13,중계역->노원역,19,902.0
156431,156431,20190224,D-13,노원역->중계역,20,920.0
156459,156459,20190224,D-13,중계역->노원역,20,686.0
163991,163991,20190224,D-13,노원역->중계역,21,686.0
164019,164019,20190224,D-13,중계역->노원역,21,641.0
171551,171551,20190224,D-13,노원역->중계역,22,530.0
171579,171579,20190224,D-13,중계역->노원역,22,488.0
179111,179111,20190224,D-13,노원역->중계역,23,385.0
179139,179139,20190224,D-13,중계역->노원역,23,364.0
5232,5232,20190225,D-13,노원역->중계역,0,306.0
5260,5260,20190225,D-13,중계역->노원역,0,286.0
12792,12792,20190225,D-13,노원역->중계역,1,216.0
12820,12820,20190225,D-13,중계역->노원역,1,237.0
20352,20352,20190225,D-13,노원역->중계역,2,164.0
20380,20380,20190225,D-13,중계역->노원역,2,153.0
27912,27912,20190225,D-13,노원역->중계역,3,135.0
27940,27940,20190225,D-13,중계역->노원역,3,146.0
35472,35472,20190225,D-13,노원역->중계역,4,199.0
35500,35500,20190225,D-13,중계역->노원역,4,146.0
43032,43032,20190225,D-13,노원역->중계역,5,419.0
43060,43060,20190225,D-13,중계역->노원역,5,204.0
50592,50592,20190225,D-13,노원역->중계역,6,986.0
50620,50620,20190225,D-13,중계역->노원역,6,325.0
58152,58152,20190225,D-13,노원역->중계역,7,1376.0
58180,58180,20190225,D-13,중계역->노원역,7,916.0
65712,65712,20190225,D-13,노원역->중계역,8,1500.0
65740,65740,20190225,D-13,중계역->노원역,8,1178.0
73272,73272,20190225,D-13,노원역->중계역,9,1441.0
73300,73300,20190225,D-13,중계역->노원역,9,967.0
80832,80832,20190225,D-13,노원역->중계역,10,1489.0
80860,80860,20190225,D-13,중계역->노원역,10,1021.0
88392,88392,20190225,D-13,노원역->중계역,11,1295.0
88420,88420,20190225,D-13,중계역->노원역,11,1023.0
95952,95952,20190225,D-13,노원역->중계역,12,1181.0
95980,95980,20190225,D-13,중계역->노원역,12,1012.0
103512,103512,20190225,D-13,노원역->중계역,13,1374.0
103540,103540,20190225,D-13,중계역->노원역,13,1079.0
111072,111072,20190225,D-13,노원역->중계역,14,1496.0
111100,111100,20190225,D-13,중계역->노원역,14,1092.0
118632,118632,20190225,D-13,노원역->중계역,15,1341.0
118660,118660,20190225,D-13,중계역->노원역,15,1157.0
126192,126192,20190225,D-13,노원역->중계역,16,1379.0
126220,126220,20190225,D-13,중계역->노원역,16,1203.0
133752,133752,20190225,D-13,노원역->중계역,17,1367.0
133780,133780,20190225,D-13,중계역->노원역,17,1118.0
141312,141312,20190225,D-13,노원역->중계역,18,1447.0
141340,141340,20190225,D-13,중계역->노원역,18,1194.0
148872,148872,20190225,D-13,노원역->중계역,19,1255.0
148900,148900,20190225,D-13,중계역->노원역,19,1043.0
156432,156432,20190225,D-13,노원역->중계역,20,915.0
156460,156460,20190225,D-13,중계역->노원역,20,858.0
163992,163992,20190225,D-13,노원역->중계역,21,861.0
164020,164020,20190225,D-13,중계역->노원역,21,754.0
171552,171552,20190225,D-13,노원역->중계역,22,734.0
171580,171580,20190225,D-13,중계역->노원역,22,623.0
179112,179112,20190225,D-13,노원역->중계역,23,524.0
179140,179140,20190225,D-13,중계역->노원역,23,493.0
5233,5233,20190226,D-13,노원역->중계역,0,400.0
5261,5261,20190226,D-13,중계역->노원역,0,429.0
12793,12793,20190226,D-13,노원역->중계역,1,330.0
12821,12821,20190226,D-13,중계역->노원역,1,284.0
20353,20353,20190226,D-13,노원역->중계역,2,223.0
20381,20381,20190226,D-13,중계역->노원역,2,227.0
27913,27913,20190226,D-13,노원역->중계역,3,175.0
27941,27941,20190226,D-13,중계역->노원역,3,184.0
35473,35473,20190226,D-13,노원역->중계역,4,244.0
35501,35501,20190226,D-13,중계역->노원역,4,175.0
43033,43033,20190226,D-13,노원역->중계역,5,345.0
43061,43061,20190226,D-13,중계역->노원역,5,216.0
50593,50593,20190226,D-13,노원역->중계역,6,867.0
50621,50621,20190226,D-13,중계역->노원역,6,311.0
58153,58153,20190226,D-13,노원역->중계역,7,1310.0
58181,58181,20190226,D-13,중계역->노원역,7,780.0
65713,65713,20190226,D-13,노원역->중계역,8,1492.0
65741,65741,20190226,D-13,중계역->노원역,8,1119.0
73273,73273,20190226,D-13,노원역->중계역,9,1548.0
73301,73301,20190226,D-13,중계역->노원역,9,959.0
80833,80833,20190226,D-13,노원역->중계역,10,1454.0
80861,80861,20190226,D-13,중계역->노원역,10,1054.0
88393,88393,20190226,D-13,노원역->중계역,11,1357.0
88421,88421,20190226,D-13,중계역->노원역,11,1214.0
95953,95953,20190226,D-13,노원역->중계역,12,1295.0
95981,95981,20190226,D-13,중계역->노원역,12,1007.0
103513,103513,20190226,D-13,노원역->중계역,13,1429.0
103541,103541,20190226,D-13,중계역->노원역,13,1057.0
111073,111073,20190226,D-13,노원역->중계역,14,1399.0
111101,111101,20190226,D-13,중계역->노원역,14,1105.0
118633,118633,20190226,D-13,노원역->중계역,15,1510.0
118661,118661,20190226,D-13,중계역->노원역,15,1209.0
126193,126193,20190226,D-13,노원역->중계역,16,1437.0
126221,126221,20190226,D-13,중계역->노원역,16,1204.0
133753,133753,20190226,D-13,노원역->중계역,17,1479.0
133781,133781,20190226,D-13,중계역->노원역,17,1139.0
141313,141313,20190226,D-13,노원역->중계역,18,1482.0
141341,141341,20190226,D-13,중계역->노원역,18,1231.0
148873,148873,20190226,D-13,노원역->중계역,19,1311.0
148901,148901,20190226,D-13,중계역->노원역,19,1031.0
156433,156433,20190226,D-13,노원역->중계역,20,950.0
156461,156461,20190226,D-13,중계역->노원역,20,895.0
163993,163993,20190226,D-13,노원역->중계역,21,867.0
164021,164021,20190226,D-13,중계역->노원역,21,808.0
171553,171553,20190226,D-13,노원역->중계역,22,754.0
171581,171581,20190226,D-13,중계역->노원역,22,663.0
179113,179113,20190226,D-13,노원역->중계역,23,713.0
179141,179141,20190226,D-13,중계역->노원역,23,500.0
5234,5234,20190227,D-13,노원역->중계역,0,532.0
5262,5262,20190227,D-13,중계역->노원역,0,361.0
12794,12794,20190227,D-13,노원역->중계역,1,352.0
12822,12822,20190227,D-13,중계역->노원역,1,329.0
20354,20354,20190227,D-13,노원역->중계역,2,276.0
20382,20382,20190227,D-13,중계역->노원역,2,232.0
27914,27914,20190227,D-13,노원역->중계역,3,187.0
27942,27942,20190227,D-13,중계역->노원역,3,195.0
35474,35474,20190227,D-13,노원역->중계역,4,249.0
35502,35502,20190227,D-13,중계역->노원역,4,196.0
43034,43034,20190227,D-13,노원역->중계역,5,367.0
43062,43062,20190227,D-13,중계역->노원역,5,231.0
50594,50594,20190227,D-13,노원역->중계역,6,845.0
50622,50622,20190227,D-13,중계역->노원역,6,324.0
58154,58154,20190227,D-13,노원역->중계역,7,1265.0
58182,58182,20190227,D-13,중계역->노원역,7,806.0
65714,65714,20190227,D-13,노원역->중계역,8,1517.0
65742,65742,20190227,D-13,중계역->노원역,8,1141.0
73274,73274,20190227,D-13,노원역->중계역,9,1593.0
73302,73302,20190227,D-13,중계역->노원역,9,979.0
80834,80834,20190227,D-13,노원역->중계역,10,1487.0
80862,80862,20190227,D-13,중계역->노원역,10,1066.0
88394,88394,20190227,D-13,노원역->중계역,11,1345.0
88422,88422,20190227,D-13,중계역->노원역,11,1242.0
95954,95954,20190227,D-13,노원역->중계역,12,1258.0
95982,95982,20190227,D-13,중계역->노원역,12,1066.0
103514,103514,20190227,D-13,노원역->중계역,13,1465.0
103542,103542,20190227,D-13,중계역->노원역,13,1039.0
111074,111074,20190227,D-13,노원역->중계역,14,1433.0
111102,111102,20190227,D-13,중계역->노원역,14,1057.0
118634,118634,20190227,D-13,노원역->중계역,15,1374.0
118662,118662,20190227,D-13,중계역->노원역,15,1090.0
126194,126194,20190227,D-13,노원역->중계역,16,1410.0
126222,126222,20190227,D-13,중계역->노원역,16,1121.0
133754,133754,20190227,D-13,노원역->중계역,17,1394.0
133782,133782,20190227,D-13,중계역->노원역,17,1156.0
141314,141314,20190227,D-13,노원역->중계역,18,1395.0
141342,141342,20190227,D-13,중계역->노원역,18,1182.0
148874,148874,20190227,D-13,노원역->중계역,19,1341.0
148902,148902,20190227,D-13,중계역->노원역,19,1022.0
156434,156434,20190227,D-13,노원역->중계역,20,1000.0
156462,156462,20190227,D-13,중계역->노원역,20,891.0
163994,163994,20190227,D-13,노원역->중계역,21,843.0
164022,164022,20190227,D-13,중계역->노원역,21,830.0
171554,171554,20190227,D-13,노원역->중계역,22,821.0
171582,171582,20190227,D-13,중계역->노원역,22,687.0
179114,179114,20190227,D-13,노원역->중계역,23,597.0
179142,179142,20190227,D-13,중계역->노원역,23,463.0
5235,5235,20190228,D-13,노원역->중계역,0,472.0
5263,5263,20190228,D-13,중계역->노원역,0,379.0
12795,12795,20190228,D-13,노원역->중계역,1,379.0
12823,12823,20190228,D-13,중계역->노원역,1,286.0
20355,20355,20190228,D-13,노원역->중계역,2,250.0
20383,20383,20190228,D-13,중계역->노원역,2,224.0
27915,27915,20190228,D-13,노원역->중계역,3,186.0
27943,27943,20190228,D-13,중계역->노원역,3,191.0
35475,35475,20190228,D-13,노원역->중계역,4,229.0
35503,35503,20190228,D-13,중계역->노원역,4,184.0
43035,43035,20190228,D-13,노원역->중계역,5,369.0
43063,43063,20190228,D-13,중계역->노원역,5,208.0
50595,50595,20190228,D-13,노원역->중계역,6,814.0
50623,50623,20190228,D-13,중계역->노원역,6,307.0
58155,58155,20190228,D-13,노원역->중계역,7,1273.0
58183,58183,20190228,D-13,중계역->노원역,7,806.0
65715,65715,20190228,D-13,노원역->중계역,8,1512.0
65743,65743,20190228,D-13,중계역->노원역,8,1038.0
73275,73275,20190228,D-13,노원역->중계역,9,1516.0
73303,73303,20190228,D-13,중계역->노원역,9,943.0
80835,80835,20190228,D-13,노원역->중계역,10,1483.0
80863,80863,20190228,D-13,중계역->노원역,10,994.0
88395,88395,20190228,D-13,노원역->중계역,11,1364.0
88423,88423,20190228,D-13,중계역->노원역,11,1211.0
95955,95955,20190228,D-13,노원역->중계역,12,1352.0
95983,95983,20190228,D-13,중계역->노원역,12,1077.0
103515,103515,20190228,D-13,노원역->중계역,13,1420.0
103543,103543,20190228,D-13,중계역->노원역,13,1019.0
111075,111075,20190228,D-13,노원역->중계역,14,1395.0
111103,111103,20190228,D-13,중계역->노원역,14,1170.0
118635,118635,20190228,D-13,노원역->중계역,15,1490.0
118663,118663,20190228,D-13,중계역->노원역,15,1209.0
126195,126195,20190228,D-13,노원역->중계역,16,1467.0
126223,126223,20190228,D-13,중계역->노원역,16,1214.0
133755,133755,20190228,D-13,노원역->중계역,17,1426.0
133783,133783,20190228,D-13,중계역->노원역,17,1207.0
141315,141315,20190228,D-13,노원역->중계역,18,1456.0
141343,141343,20190228,D-13,중계역->노원역,18,1271.0
148875,148875,20190228,D-13,노원역->중계역,19,1283.0
148903,148903,20190228,D-13,중계역->노원역,19,1178.0
156435,156435,20190228,D-13,노원역->중계역,20,1089.0
156463,156463,20190228,D-13,중계역->노원역,20,950.0
163995,163995,20190228,D-13,노원역->중계역,21,915.0
164023,164023,20190228,D-13,중계역->노원역,21,854.0
171555,171555,20190228,D-13,노원역->중계역,22,805.0
171583,171583,20190228,D-13,중계역->노원역,22,753.0
179115,179115,20190228,D-13,노원역->중계역,23,622.0
179143,179143,20190228,D-13,중계역->노원역,23,614.0
