,Unnamed: 0,일자,지점번호,방향,시간,교통량
147744,147744,20190217,C-14,동호대교남단->동호대교북단,19,1823.0
147772,147772,20190217,C-14,동호대교북단->동호대교남단,19,1394.0
155304,155304,20190217,C-14,동호대교남단->동호대교북단,20,1605.0
155332,155332,20190217,C-14,동호대교북단->동호대교남단,20,1360.0
162864,162864,20190217,C-14,동호대교남단->동호대교북단,21,1467.0
162892,162892,20190217,C-14,동호대교북단->동호대교남단,21,1158.0
170424,170424,20190217,C-14,동호대교남단->동호대교북단,22,1245.0
170452,170452,20190217,C-14,동호대교북단->동호대교남단,22,971.0
177984,177984,20190217,C-14,동호대교남단->동호대교북단,23,957.0
178012,178012,20190217,C-14,동호대교북단->동호대교남단,23,788.0
4105,4105,20190218,C-14,동호대교남단->동호대교북단,0,636.0
4133,4133,20190218,C-14,동호대교북단->동호대교남단,0,672.0
11665,11665,20190218,C-14,동호대교남단->동호대교북단,1,444.0
11693,11693,20190218,C-14,동호대교북단->동호대교남단,1,463.0
19225,19225,20190218,C-14,동호대교남단->동호대교북단,2,331.0
19253,19253,20190218,C-14,동호대교북단->동호대교남단,2,353.0
26785,26785,20190218,C-14,동호대교남단->동호대교북단,3,284.0
26813,26813,20190218,C-14,동호대교북단->동호대교남단,3,294.0
34345,34345,20190218,C-14,동호대교남단->동호대교북단,4,348.0
34373,34373,20190218,C-14,동호대교북단->동호대교남단,4,409.0
41905,41905,20190218,C-14,동호대교남단->동호대교북단,5,515.0
41933,41933,20190218,C-14,동호대교북단->동호대교남단,5,585.0
49465,49465,20190218,C-14,동호대교남단->동호대교북단,6,1151.0
49493,49493,20190218,C-14,동호대교북단->동호대교남단,6,1229.0
57025,57025,20190218,C-14,동호대교남단->동호대교북단,7,1993.0
57053,57053,20190218,C-14,동호대교북단->동호대교남단,7,2859.0
64585,64585,20190218,C-14,동호대교남단->동호대교북단,8,1964.0
64613,64613,20190218,C-14,동호대교북단->동호대교남단,8,3205.0
72145,72145,20190218,C-14,동호대교남단->동호대교북단,9,2007.0
72173,72173,20190218,C-14,동호대교북단->동호대교남단,9,2834.0
79705,79705,20190218,C-14,동호대교남단->동호대교북단,10,1957.0
79733,79733,20190218,C-14,동호대교북단->동호대교남단,10,2550.0
87265,87265,20190218,C-14,동호대교남단->동호대교북단,11,2056.0
87293,87293,20190218,C-14,동호대교북단->동호대교남단,11,2190.0
94825,94825,20190218,C-14,동호대교남단->동호대교북단,12,1964.0
94853,94853,20190218,C-14,동호대교북단->동호대교남단,12,1911.0
102385,102385,20190218,C-14,동호대교남단->동호대교북단,13,2020.0
102413,102413,20190218,C-14,동호대교북단->동호대교남단,13,2184.0
109945,109945,20190218,C-14,동호대교남단->동호대교북단,14,2101.0
109973,109973,20190218,C-14,동호대교북단->동호대교남단,14,2292.0
117505,117505,20190218,C-14,동호대교남단->동호대교북단,15,2164.0
117533,117533,20190218,C-14,동호대교북단->동호대교남단,15,2261.0
125065,125065,20190218,C-14,동호대교남단->동호대교북단,16,1987.0
125093,125093,20190218,C-14,동호대교북단->동호대교남단,16,2144.0
132625,132625,20190218,C-14,동호대교남단->동호대교북단,17,2215.0
132653,132653,20190218,C-14,동호대교북단->동호대교남단,17,2421.0
140185,140185,20190218,C-14,동호대교남단->동호대교북단,18,2335.0
140213,140213,20190218,C-14,동호대교북단->동호대교남단,18,2205.0
147745,147745,20190218,C-14,동호대교남단->동호대교북단,19,2118.0
147773,147773,20190218,C-14,동호대교북단->동호대교남단,19,1864.0
155305,155305,20190218,C-14,동호대교남단->동호대교북단,20,1892.0
155333,155333,20190218,C-14,동호대교북단->동호대교남단,20,1635.0
162865,162865,20190218,C-14,동호대교남단->동호대교북단,21,1841.0
162893,162893,20190218,C-14,동호대교북단->동호대교남단,21,1747.0
170425,170425,20190218,C-14,동호대교남단->동호대교북단,22,1701.0
170453,170453,20190218,C-14,동호대교북단->동호대교남단,22,1309.0
177985,177985,20190218,C-14,동호대교남단->동호대교북단,23,1204.0
178013,178013,20190218,C-14,동호대교북단->동호대교남단,23,1042.0
4106,4106,20190219,C-14,동호대교남단->동호대교북단,0,886.0
4134,4134,20190219,C-14,동호대교북단->동호대교남단,0,841.0
11666,11666,20190219,C-14,동호대교남단->동호대교북단,1,679.0
11694,11694,20190219,C-14,동호대교북단->동호대교남단,1,652.0
19226,19226,20190219,C-14,동호대교남단->동호대교북단,2,535.0
19254,19254,20190219,C-14,동호대교북단->동호대교남단,2,510.0
26786,26786,20190219,C-14,동호대교남단->동호대교북단,3,394.0
26814,26814,20190219,C-14,동호대교북단->동호대교남단,3,414.0
34346,34346,20190219,C-14,동호대교남단->동호대교북단,4,376.0
34374,34374,20190219,C-14,동호대교북단->동호대교남단,4,415.0
41906,41906,20190219,C-14,동호대교남단->동호대교북단,5,522.0
41934,41934,20190219,C-14,동호대교북단->동호대교남단,5,640.0
49466,49466,20190219,C-14,동호대교남단->동호대교북단,6,981.0
49494,49494,20190219,C-14,동호대교북단->동호대교남단,6,948.0
57026,57026,20190219,C-14,동호대교남단->동호대교북단,7,1824.0
57054,57054,20190219,C-14,동호대교북단->동호대교남단,7,2398.0
64586,64586,20190219,C-14,동호대교남단->동호대교북단,8,1838.0
64614,64614,20190219,C-14,동호대교북단->동호대교남단,8,2614.0
72146,72146,20190219,C-14,동호대교남단->동호대교북단,9,1798.0
72174,72174,20190219,C-14,동호대교북단->동호대교남단,9,2467.0
79706,79706,20190219,C-14,동호대교남단->동호대교북단,10,1733.0
79734,79734,20190219,C-14,동호대교북단->동호대교남단,10,2119.0
87266,87266,20190219,C-14,동호대교남단->동호대교북단,11,1734.0
87294,87294,20190219,C-14,동호대교북단->동호대교남단,11,1836.0
94826,94826,20190219,C-14,동호대교남단->동호대교북단,12,1684.0
94854,94854,20190219,C-14,동호대교북단->동호대교남단,12,1638.0
102386,102386,20190219,C-14,동호대교남단->동호대교북단,13,1842.0
102414,102414,20190219,C-14,동호대교북단->동호대교남단,13,1974.0
109946,109946,20190219,C-14,동호대교남단->동호대교북단,14,2018.0
109974,109974,20190219,C-14,동호대교북단->동호대교남단,14,2050.0
117506,117506,20190219,C-14,동호대교남단->동호대교북단,15,2045.0
117534,117534,20190219,C-14,동호대교북단->동호대교남단,15,1999.0
125066,125066,20190219,C-14,동호대교남단->동호대교북단,16,2010.0
125094,125094,20190219,C-14,동호대교북단->동호대교남단,16,1944.0
132626,132626,20190219,C-14,동호대교남단->동호대교북단,17,2011.0
132654,132654,20190219,C-14,동호대교북단->동호대교남단,17,1934.0
140186,140186,20190219,C-14,동호대교남단->동호대교북단,18,2212.0
140214,140214,20190219,C-14,동호대교북단->동호대교남단,18,1975.0
147746,147746,20190219,C-14,동호대교남단->동호대교북단,19,1906.0
147774,147774,20190219,C-14,동호대교북단->동호대교남단,19,1672.0
155306,155306,20190219,C-14,동호대교남단->동호대교북단,20,1806.0
155334,155334,20190219,C-14,동호대교북단->동호대교남단,20,1602.0
162866,162866,20190219,C-14,동호대교남단->동호대교북단,21,1780.0
162894,162894,20190219,C-14,동호대교북단->동호대교남단,21,1645.0
170426,170426,20190219,C-14,동호대교남단->동호대교북단,22,1583.0
170454,170454,20190219,C-14,동호대교북단->동호대교남단,22,1313.0
177986,177986,20190219,C-14,동호대교남단->동호대교북단,23,1149.0
178014,178014,20190219,C-14,동호대교북단->동호대교남단,23,1042.0
4107,4107,20190220,C-14,동호대교남단->동호대교북단,0,873.0
4135,4135,20190220,C-14,동호대교북단->동호대교남단,0,834.0
11667,11667,20190220,C-14,동호대교남단->동호대교북단,1,659.0
11695,11695,20190220,C-14,동호대교북단->동호대교남단,1,625.0
19227,19227,20190220,C-14,동호대교남단->동호대교북단,2,542.0
19255,19255,20190220,C-14,동호대교북단->동호대교남단,2,554.0
26787,26787,20190220,C-14,동호대교남단->동호대교북단,3,469.0
26815,26815,20190220,C-14,동호대교북단->동호대교남단,3,371.0
34347,34347,20190220,C-14,동호대교남단->동호대교북단,4,424.0
34375,34375,20190220,C-14,동호대교북단->동호대교남단,4,434.0
41907,41907,20190220,C-14,동호대교남단->동호대교북단,5,521.0
41935,41935,20190220,C-14,동호대교북단->동호대교남단,5,702.0
49467,49467,20190220,C-14,동호대교남단->동호대교북단,6,1046.0
49495,49495,20190220,C-14,동호대교북단->동호대교남단,6,1071.0
57027,57027,20190220,C-14,동호대교남단->동호대교북단,7,1959.0
57055,57055,20190220,C-14,동호대교북단->동호대교남단,7,2510.0
64587,64587,20190220,C-14,동호대교남단->동호대교북단,8,1969.0
64615,64615,20190220,C-14,동호대교북단->동호대교남단,8,3049.0
72147,72147,20190220,C-14,동호대교남단->동호대교북단,9,1900.0
72175,72175,20190220,C-14,동호대교북단->동호대교남단,9,3041.0
79707,79707,20190220,C-14,동호대교남단->동호대교북단,10,1995.0
79735,79735,20190220,C-14,동호대교북단->동호대교남단,10,2707.0
87267,87267,20190220,C-14,동호대교남단->동호대교북단,11,1919.0
87295,87295,20190220,C-14,동호대교북단->동호대교남단,11,2136.0
94827,94827,20190220,C-14,동호대교남단->동호대교북단,12,2064.0
94855,94855,20190220,C-14,동호대교북단->동호대교남단,12,2140.0
102387,102387,20190220,C-14,동호대교남단->동호대교북단,13,2029.0
102415,102415,20190220,C-14,동호대교북단->동호대교남단,13,2264.0
109947,109947,20190220,C-14,동호대교남단->동호대교북단,14,2124.0
109975,109975,20190220,C-14,동호대교북단->동호대교남단,14,2319.0
117507,117507,20190220,C-14,동호대교남단->동호대교북단,15,2195.0
117535,117535,20190220,C-14,동호대교북단->동호대교남단,15,2108.0
125067,125067,20190220,C-14,동호대교남단->동호대교북단,16,2050.0
125095,125095,20190220,C-14,동호대교북단->동호대교남단,16,2387.0
132627,132627,20190220,C-14,동호대교남단->동호대교북단,17,2357.0
132655,132655,20190220,C-14,동호대교북단->동호대교남단,17,2315.0
140187,140187,20190220,C-14,동호대교남단->동호대교북단,18,2361.0
140215,140215,20190220,C-14,동호대교북단->동호대교남단,18,2374.0
147747,147747,20190220,C-14,동호대교남단->동호대교북단,19,2268.0
147775,147775,20190220,C-14,동호대교북단->동호대교남단,19,1988.0
155307,155307,20190220,C-14,동호대교남단->동호대교북단,20,1843.0
155335,155335,20190220,C-14,동호대교북단->동호대교남단,20,1711.0
162867,162867,20190220,C-14,동호대교남단->동호대교북단,21,1846.0
162895,162895,20190220,C-14,동호대교북단->동호대교남단,21,1761.0
170427,170427,20190220,C-14,동호대교남단->동호대교북단,22,1764.0
170455,170455,20190220,C-14,동호대교북단->동호대교남단,22,1366.0
177987,177987,20190220,C-14,동호대교남단->동호대교북단,23,1270.0
178015,178015,20190220,C-14,동호대교북단->동호대교남단,23,1070.0
4108,4108,20190221,C-14,동호대교남단->동호대교북단,0,873.0
4136,4136,20190221,C-14,동호대교북단->동호대교남단,0,921.0
11668,11668,20190221,C-14,동호대교남단->동호대교북단,1,703.0
11696,11696,20190221,C-14,동호대교북단->동호대교남단,1,640.0
19228,19228,20190221,C-14,동호대교남단->동호대교북단,2,584.0
19256,19256,20190221,C-14,동호대교북단->동호대교남단,2,554.0
26788,26788,20190221,C-14,동호대교남단->동호대교북단,3,487.0
26816,26816,20190221,C-14,동호대교북단->동호대교남단,3,426.0
34348,34348,20190221,C-14,동호대교남단->동호대교북단,4,462.0
34376,34376,20190221,C-14,동호대교북단->동호대교남단,4,433.0
41908,41908,20190221,C-14,동호대교남단->동호대교북단,5,579.0
41936,41936,20190221,C-14,동호대교북단->동호대교남단,5,738.0
49468,49468,20190221,C-14,동호대교남단->동호대교북단,6,1083.0
49496,49496,20190221,C-14,동호대교북단->동호대교남단,6,1087.0
57028,57028,20190221,C-14,동호대교남단->동호대교북단,7,1938.0
57056,57056,20190221,C-14,동호대교북단->동호대교남단,7,2548.0
64588,64588,20190221,C-14,동호대교남단->동호대교북단,8,1974.0
64616,64616,20190221,C-14,동호대교북단->동호대교남단,8,3175.0
72148,72148,20190221,C-14,동호대교남단->동호대교북단,9,2208.0
72176,72176,20190221,C-14,동호대교북단->동호대교남단,9,2916.0
79708,79708,20190221,C-14,동호대교남단->동호대교북단,10,2030.0
79736,79736,20190221,C-14,동호대교북단->동호대교남단,10,2826.0
87268,87268,20190221,C-14,동호대교남단->동호대교북단,11,1987.0
87296,87296,20190221,C-14,동호대교북단->동호대교남단,11,2281.0
94828,94828,20190221,C-14,동호대교남단->동호대교북단,12,2016.0
94856,94856,20190221,C-14,동호대교북단->동호대교남단,12,2101.0
102388,102388,20190221,C-14,동호대교남단->동호대교북단,13,2007.0
102416,102416,20190221,C-14,동호대교북단->동호대교남단,13,2232.0
109948,109948,20190221,C-14,동호대교남단->동호대교북단,14,2035.0
109976,109976,20190221,C-14,동호대교북단->동호대교남단,14,2328.0
117508,117508,20190221,C-14,동호대교남단->동호대교북단,15,2200.0
117536,117536,20190221,C-14,동호대교북단->동호대교남단,15,2342.0
125068,125068,20190221,C-14,동호대교남단->동호대교북단,16,2172.0
125096,125096,20190221,C-14,동호대교북단->동호대교남단,16,2004.0
132628,132628,20190221,C-14,동호대교남단->동호대교북단,17,2181.0
132656,132656,20190221,C-14,동호대교북단->동호대교남단,17,2083.0
140188,140188,20190221,C-14,동호대교남단->동호대교북단,18,2213.0
140216,140216,20190221,C-14,동호대교북단->동호대교남단,18,2386.0
147748,147748,20190221,C-14,동호대교남단->동호대교북단,19,2111.0
147776,147776,20190221,C-14,동호대교북단->동호대교남단,19,2200.0
155308,155308,20190221,C-14,동호대교남단->동호대교북단,20,2084.0
155336,155336,20190221,C-14,동호대교북단->동호대교남단,20,1767.0
162868,162868,20190221,C-14,동호대교남단->동호대교북단,21,2057.0
162896,162896,20190221,C-14,동호대교북단->동호대교남단,21,1867.0
170428,170428,20190221,C-14,동호대교남단->동호대교북단,22,1859.0
170456,170456,20190221,C-14,동호대교북단->동호대교남단,22,1640.0
177988,177988,20190221,C-14,동호대교남단->동호대교북단,23,1382.0
178016,178016,20190221,C-14,동호대교북단->동호대교남단,23,1140.0
4109,4109,20190222,C-14,동호대교남단->동호대교북단,0,930.0
4137,4137,20190222,C-14,동호대교북단->동호대교남단,0,940.0
11669,11669,20190222,C-14,동호대교남단->동호대교북단,1,684.0
11697,11697,20190222,C-14,동호대교북단->동호대교남단,1,700.0
19229,19229,20190222,C-14,동호대교남단->동호대교북단,2,640.0
19257,19257,20190222,C-14,동호대교북단->동호대교남단,2,580.0
26789,26789,20190222,C-14,동호대교남단->동호대교북단,3,499.0
26817,26817,20190222,C-14,동호대교북단->동호대교남단,3,495.0
34349,34349,20190222,C-14,동호대교남단->동호대교북단,4,468.0
34377,34377,20190222,C-14,동호대교북단->동호대교남단,4,451.0
41909,41909,20190222,C-14,동호대교남단->동호대교북단,5,541.0
41937,41937,20190222,C-14,동호대교북단->동호대교남단,5,685.0
49469,49469,20190222,C-14,동호대교남단->동호대교북단,6,1052.0
49497,49497,20190222,C-14,동호대교북단->동호대교남단,6,1045.0
57029,57029,20190222,C-14,동호대교남단->동호대교북단,7,1888.0
57057,57057,20190222,C-14,동호대교북단->동호대교남단,7,2555.0
64589,64589,20190222,C-14,동호대교남단->동호대교북단,8,2028.0
64617,64617,20190222,C-14,동호대교북단->동호대교남단,8,3076.0
72149,72149,20190222,C-14,동호대교남단->동호대교북단,9,2070.0
72177,72177,20190222,C-14,동호대교북단->동호대교남단,9,3033.0
79709,79709,20190222,C-14,동호대교남단->동호대교북단,10,2099.0
79737,79737,20190222,C-14,동호대교북단->동호대교남단,10,2718.0
87269,87269,20190222,C-14,동호대교남단->동호대교북단,11,1994.0
87297,87297,20190222,C-14,동호대교북단->동호대교남단,11,2197.0
94829,94829,20190222,C-14,동호대교남단->동호대교북단,12,2033.0
94857,94857,20190222,C-14,동호대교북단->동호대교남단,12,2089.0
102389,102389,20190222,C-14,동호대교남단->동호대교북단,13,2029.0
102417,102417,20190222,C-14,동호대교북단->동호대교남단,13,2254.0
109949,109949,20190222,C-14,동호대교남단->동호대교북단,14,1945.0
109977,109977,20190222,C-14,동호대교북단->동호대교남단,14,2383.0
117509,117509,20190222,C-14,동호대교남단->동호대교북단,15,2058.0
117537,117537,20190222,C-14,동호대교북단->동호대교남단,15,2193.0
125069,125069,20190222,C-14,동호대교남단->동호대교북단,16,2199.0
125097,125097,20190222,C-14,동호대교북단->동호대교남단,16,2644.0
132629,132629,20190222,C-14,동호대교남단->동호대교북단,17,2199.0
132657,132657,20190222,C-14,동호대교북단->동호대교남단,17,2546.0
140189,140189,20190222,C-14,동호대교남단->동호대교북단,18,2340.0
140217,140217,20190222,C-14,동호대교북단->동호대교남단,18,2504.0
147749,147749,20190222,C-14,동호대교남단->동호대교북단,19,2376.0
147777,147777,20190222,C-14,동호대교북단->동호대교남단,19,2369.0
155309,155309,20190222,C-14,동호대교남단->동호대교북단,20,2170.0
155337,155337,20190222,C-14,동호대교북단->동호대교남단,20,1902.0
162869,162869,20190222,C-14,동호대교남단->동호대교북단,21,1995.0
162897,162897,20190222,C-14,동호대교북단->동호대교남단,21,1929.0
170429,170429,20190222,C-14,동호대교남단->동호대교북단,22,2011.0
170457,170457,20190222,C-14,동호대교북단->동호대교남단,22,1574.0
177989,177989,20190222,C-14,동호대교남단->동호대교북단,23,1462.0
178017,178017,20190222,C-14,동호대교북단->동호대교남단,23,1280.0
4110,4110,20190223,C-14,동호대교남단->동호대교북단,0,1049.0
4138,4138,20190223,C-14,동호대교북단->동호대교남단,0,1102.0
11670,11670,20190223,C-14,동호대교남단->동호대교북단,1,786.0
11698,11698,20190223,C-14,동호대교북단->동호대교남단,1,841.0
19230,19230,20190223,C-14,동호대교남단->동호대교북단,2,656.0
19258,19258,20190223,C-14,동호대교북단->동호대교남단,2,733.0
26790,26790,20190223,C-14,동호대교남단->동호대교북단,3,524.0
26818,26818,20190223,C-14,동호대교북단->동호대교남단,3,603.0
34350,34350,20190223,C-14,동호대교남단->동호대교북단,4,509.0
34378,34378,20190223,C-14,동호대교북단->동호대교남단,4,503.0
41910,41910,20190223,C-14,동호대교남단->동호대교북단,5,594.0
41938,41938,20190223,C-14,동호대교북단->동호대교남단,5,735.0
49470,49470,20190223,C-14,동호대교남단->동호대교북단,6,716.0
49498,49498,20190223,C-14,동호대교북단->동호대교남단,6,796.0
57030,57030,20190223,C-14,동호대교남단->동호대교북단,7,1069.0
57058,57058,20190223,C-14,동호대교북단->동호대교남단,7,1165.0
64590,64590,20190223,C-14,동호대교남단->동호대교북단,8,1520.0
64618,64618,20190223,C-14,동호대교북단->동호대교남단,8,1648.0
72150,72150,20190223,C-14,동호대교남단->동호대교북단,9,1804.0
72178,72178,20190223,C-14,동호대교북단->동호대교남단,9,2319.0
79710,79710,20190223,C-14,동호대교남단->동호대교북단,10,1678.0
79738,79738,20190223,C-14,동호대교북단->동호대교남단,10,2740.0
87270,87270,20190223,C-14,동호대교남단->동호대교북단,11,1976.0
87298,87298,20190223,C-14,동호대교북단->동호대교남단,11,2526.0
94830,94830,20190223,C-14,동호대교남단->동호대교북단,12,2002.0
94858,94858,20190223,C-14,동호대교북단->동호대교남단,12,2428.0
102390,102390,20190223,C-14,동호대교남단->동호대교북단,13,1730.0
102418,102418,20190223,C-14,동호대교북단->동호대교남단,13,2450.0
109950,109950,20190223,C-14,동호대교남단->동호대교북단,14,1908.0
109978,109978,20190223,C-14,동호대교북단->동호대교남단,14,2651.0
117510,117510,20190223,C-14,동호대교남단->동호대교북단,15,1886.0
117538,117538,20190223,C-14,동호대교북단->동호대교남단,15,2548.0
125070,125070,20190223,C-14,동호대교남단->동호대교북단,16,2192.0
125098,125098,20190223,C-14,동호대교북단->동호대교남단,16,2347.0
132630,132630,20190223,C-14,동호대교남단->동호대교북단,17,2247.0
132658,132658,20190223,C-14,동호대교북단->동호대교남단,17,2513.0
140190,140190,20190223,C-14,동호대교남단->동호대교북단,18,2167.0
140218,140218,20190223,C-14,동호대교북단->동호대교남단,18,2122.0
147750,147750,20190223,C-14,동호대교남단->동호대교북단,19,2220.0
147778,147778,20190223,C-14,동호대교북단->동호대교남단,19,1722.0
155310,155310,20190223,C-14,동호대교남단->동호대교북단,20,1912.0
155338,155338,20190223,C-14,동호대교북단->동호대교남단,20,1475.0
162870,162870,20190223,C-14,동호대교남단->동호대교북단,21,1843.0
162898,162898,20190223,C-14,동호대교북단->동호대교남단,21,1549.0
170430,170430,20190223,C-14,동호대교남단->동호대교북단,22,1589.0
170458,170458,20190223,C-14,동호대교북단->동호대교남단,22,1329.0
177990,177990,20190223,C-14,동호대교남단->동호대교북단,23,1097.0
178018,178018,20190223,C-14,동호대교북단->동호대교남단,23,1135.0
4111,4111,20190224,C-14,동호대교남단->동호대교북단,0,816.0
4139,4139,20190224,C-14,동호대교북단->동호대교남단,0,911.0
11671,11671,20190224,C-14,동호대교남단->동호대교북단,1,635.0
11699,11699,20190224,C-14,동호대교북단->동호대교남단,1,672.0
19231,19231,20190224,C-14,동호대교남단->동호대교북단,2,456.0
19259,19259,20190224,C-14,동호대교북단->동호대교남단,2,434.0
26791,26791,20190224,C-14,동호대교남단->동호대교북단,3,362.0
26819,26819,20190224,C-14,동호대교북단->동호대교남단,3,343.0
34351,34351,20190224,C-14,동호대교남단->동호대교북단,4,299.0
34379,34379,20190224,C-14,동호대교북단->동호대교남단,4,269.0
41911,41911,20190224,C-14,동호대교남단->동호대교북단,5,318.0
41939,41939,20190224,C-14,동호대교북단->동호대교남단,5,315.0
49471,49471,20190224,C-14,동호대교남단->동호대교북단,6,506.0
49499,49499,20190224,C-14,동호대교북단->동호대교남단,6,485.0
57031,57031,20190224,C-14,동호대교남단->동호대교북단,7,709.0
57059,57059,20190224,C-14,동호대교북단->동호대교남단,7,687.0
64591,64591,20190224,C-14,동호대교남단->동호대교북단,8,1138.0
64619,64619,20190224,C-14,동호대교북단->동호대교남단,8,1142.0
72151,72151,20190224,C-14,동호대교남단->동호대교북단,9,1525.0
72179,72179,20190224,C-14,동호대교북단->동호대교남단,9,1415.0
79711,79711,20190224,C-14,동호대교남단->동호대교북단,10,1788.0
79739,79739,20190224,C-14,동호대교북단->동호대교남단,10,1901.0
87271,87271,20190224,C-14,동호대교남단->동호대교북단,11,1900.0
87299,87299,20190224,C-14,동호대교북단->동호대교남단,11,1897.0
94831,94831,20190224,C-14,동호대교남단->동호대교북단,12,2005.0
94859,94859,20190224,C-14,동호대교북단->동호대교남단,12,1843.0
102391,102391,20190224,C-14,동호대교남단->동호대교북단,13,1953.0
102419,102419,20190224,C-14,동호대교북단->동호대교남단,13,1973.0
109951,109951,20190224,C-14,동호대교남단->동호대교북단,14,2029.0
109979,109979,20190224,C-14,동호대교북단->동호대교남단,14,2179.0
117511,117511,20190224,C-14,동호대교남단->동호대교북단,15,1939.0
117539,117539,20190224,C-14,동호대교북단->동호대교남단,15,2157.0
125071,125071,20190224,C-14,동호대교남단->동호대교북단,16,2137.0
125099,125099,20190224,C-14,동호대교북단->동호대교남단,16,2271.0
132631,132631,20190224,C-14,동호대교남단->동호대교북단,17,2109.0
132659,132659,20190224,C-14,동호대교북단->동호대교남단,17,2176.0
140191,140191,20190224,C-14,동호대교남단->동호대교북단,18,2039.0
140219,140219,20190224,C-14,동호대교북단->동호대교남단,18,1617.0
147751,147751,20190224,C-14,동호대교남단->동호대교북단,19,1858.0
147779,147779,20190224,C-14,동호대교북단->동호대교남단,19,1461.0
155311,155311,20190224,C-14,동호대교남단->동호대교북단,20,1727.0
155339,155339,20190224,C-14,동호대교북단->동호대교남단,20,1391.0
162871,162871,20190224,C-14,동호대교남단->동호대교북단,21,1522.0
162899,162899,20190224,C-14,동호대교북단->동호대교남단,21,1238.0
170431,170431,20190224,C-14,동호대교남단->동호대교북단,22,1311.0
170459,170459,20190224,C-14,동호대교북단->동호대교남단,22,964.0
177991,177991,20190224,C-14,동호대교남단->동호대교북단,23,931.0
178019,178019,20190224,C-14,동호대교북단->동호대교남단,23,881.0
4112,4112,20190225,C-14,동호대교남단->동호대교북단,0,629.0
4140,4140,20190225,C-14,동호대교북단->동호대교남단,0,688.0
11672,11672,20190225,C-14,동호대교남단->동호대교북단,1,443.0
11700,11700,20190225,C-14,동호대교북단->동호대교남단,1,435.0
19232,19232,20190225,C-14,동호대교남단->동호대교북단,2,335.0
19260,19260,20190225,C-14,동호대교북단->동호대교남단,2,368.0
26792,26792,20190225,C-14,동호대교남단->동호대교북단,3,263.0
26820,26820,20190225,C-14,동호대교북단->동호대교남단,3,292.0
34352,34352,20190225,C-14,동호대교남단->동호대교북단,4,274.0
34380,34380,20190225,C-14,동호대교북단->동호대교남단,4,358.0
41912,41912,20190225,C-14,동호대교남단->동호대교북단,5,476.0
41940,41940,20190225,C-14,동호대교북단->동호대교남단,5,620.0
49472,49472,20190225,C-14,동호대교남단->동호대교북단,6,1183.0
49500,49500,20190225,C-14,동호대교북단->동호대교남단,6,1173.0
57032,57032,20190225,C-14,동호대교남단->동호대교북단,7,1911.0
57060,57060,20190225,C-14,동호대교북단->동호대교남단,7,2800.0
64592,64592,20190225,C-14,동호대교남단->동호대교북단,8,2031.0
64620,64620,20190225,C-14,동호대교북단->동호대교남단,8,3060.0
72152,72152,20190225,C-14,동호대교남단->동호대교북단,9,2057.0
72180,72180,20190225,C-14,동호대교북단->동호대교남단,9,2780.0
79712,79712,20190225,C-14,동호대교남단->동호대교북단,10,2142.0
79740,79740,20190225,C-14,동호대교북단->동호대교남단,10,2576.0
87272,87272,20190225,C-14,동호대교남단->동호대교북단,11,2132.0
87300,87300,20190225,C-14,동호대교북단->동호대교남단,11,2136.0
94832,94832,20190225,C-14,동호대교남단->동호대교북단,12,1909.0
94860,94860,20190225,C-14,동호대교북단->동호대교남단,12,2037.0
102392,102392,20190225,C-14,동호대교남단->동호대교북단,13,2057.0
102420,102420,20190225,C-14,동호대교북단->동호대교남단,13,2300.0
109952,109952,20190225,C-14,동호대교남단->동호대교북단,14,2095.0
109980,109980,20190225,C-14,동호대교북단->동호대교남단,14,2371.0
117512,117512,20190225,C-14,동호대교남단->동호대교북단,15,2037.0
117540,117540,20190225,C-14,동호대교북단->동호대교남단,15,2240.0
125072,125072,20190225,C-14,동호대교남단->동호대교북단,16,2203.0
125100,125100,20190225,C-14,동호대교북단->동호대교남단,16,2372.0
132632,132632,20190225,C-14,동호대교남단->동호대교북단,17,2142.0
132660,132660,20190225,C-14,동호대교북단->동호대교남단,17,2531.0
140192,140192,20190225,C-14,동호대교남단->동호대교북단,18,2349.0
140220,140220,20190225,C-14,동호대교북단->동호대교남단,18,2275.0
147752,147752,20190225,C-14,동호대교남단->동호대교북단,19,2316.0
147780,147780,20190225,C-14,동호대교북단->동호대교남단,19,1951.0
155312,155312,20190225,C-14,동호대교남단->동호대교북단,20,1981.0
155340,155340,20190225,C-14,동호대교북단->동호대교남단,20,1692.0
162872,162872,20190225,C-14,동호대교남단->동호대교북단,21,1834.0
162900,162900,20190225,C-14,동호대교북단->동호대교남단,21,1723.0
170432,170432,20190225,C-14,동호대교남단->동호대교북단,22,1791.0
170460,170460,20190225,C-14,동호대교북단->동호대교남단,22,1454.0
177992,177992,20190225,C-14,동호대교남단->동호대교북단,23,1277.0
178020,178020,20190225,C-14,동호대교북단->동호대교남단,23,1186.0
4113,4113,20190226,C-14,동호대교남단->동호대교북단,0,970.0
4141,4141,20190226,C-14,동호대교북단->동호대교남단,0,873.0
11673,11673,20190226,C-14,동호대교남단->동호대교북단,1,678.0
11701,11701,20190226,C-14,동호대교북단->동호대교남단,1,729.0
19233,19233,20190226,C-14,동호대교남단->동호대교북단,2,569.0
19261,19261,20190226,C-14,동호대교북단->동호대교남단,2,522.0
26793,26793,20190226,C-14,동호대교남단->동호대교북단,3,452.0
26821,26821,20190226,C-14,동호대교북단->동호대교남단,3,435.0
