,Unnamed: 0,일자,지점번호,방향,시간,교통량
87967,87967,20190220,D-05,장한평역->군자교서단,11,
95499,95499,20190220,D-05,군자교서단->장한평역,12,2391.0
95527,95527,20190220,D-05,장한평역->군자교서단,12,
103059,103059,20190220,D-05,군자교서단->장한평역,13,2440.0
103087,103087,20190220,D-05,장한평역->군자교서단,13,
110619,110619,20190220,D-05,군자교서단->장한평역,14,2590.0
110647,110647,20190220,D-05,장한평역->군자교서단,14,
118179,118179,20190220,D-05,군자교서단->장한평역,15,2560.0
118207,118207,20190220,D-05,장한평역->군자교서단,15,
125739,125739,20190220,D-05,군자교서단->장한평역,16,2666.0
125767,125767,20190220,D-05,장한평역->군자교서단,16,
133299,133299,20190220,D-05,군자교서단->장한평역,17,2650.0
133327,133327,20190220,D-05,장한평역->군자교서단,17,
140859,140859,20190220,D-05,군자교서단->장한평역,18,2766.0
140887,140887,20190220,D-05,장한평역->군자교서단,18,
148419,148419,20190220,D-05,군자교서단->장한평역,19,2510.0
148447,148447,20190220,D-05,장한평역->군자교서단,19,
155979,155979,20190220,D-05,군자교서단->장한평역,20,1980.0
156007,156007,20190220,D-05,장한평역->군자교서단,20,
163539,163539,20190220,D-05,군자교서단->장한평역,21,1708.0
163567,163567,20190220,D-05,장한평역->군자교서단,21,
171099,171099,20190220,D-05,군자교서단->장한평역,22,1487.0
171127,171127,20190220,D-05,장한평역->군자교서단,22,
178659,178659,20190220,D-05,군자교서단->장한평역,23,1206.0
178687,178687,20190220,D-05,장한평역->군자교서단,23,
4780,4780,20190221,D-05,군자교서단->장한평역,0,926.0
4808,4808,20190221,D-05,장한평역->군자교서단,0,
12340,12340,20190221,D-05,군자교서단->장한평역,1,734.0
12368,12368,20190221,D-05,장한평역->군자교서단,1,
19900,19900,20190221,D-05,군자교서단->장한평역,2,556.0
19928,19928,20190221,D-05,장한평역->군자교서단,2,
27460,27460,20190221,D-05,군자교서단->장한평역,3,478.0
27488,27488,20190221,D-05,장한평역->군자교서단,3,
35020,35020,20190221,D-05,군자교서단->장한평역,4,583.0
35048,35048,20190221,D-05,장한평역->군자교서단,4,
42580,42580,20190221,D-05,군자교서단->장한평역,5,762.0
42608,42608,20190221,D-05,장한평역->군자교서단,5,
50140,50140,20190221,D-05,군자교서단->장한평역,6,1329.0
50168,50168,20190221,D-05,장한평역->군자교서단,6,
57700,57700,20190221,D-05,군자교서단->장한평역,7,2232.0
57728,57728,20190221,D-05,장한평역->군자교서단,7,
65260,65260,20190221,D-05,군자교서단->장한평역,8,3108.0
65288,65288,20190221,D-05,장한평역->군자교서단,8,
72820,72820,20190221,D-05,군자교서단->장한평역,9,2857.0
72848,72848,20190221,D-05,장한평역->군자교서단,9,
80380,80380,20190221,D-05,군자교서단->장한평역,10,2600.0
80408,80408,20190221,D-05,장한평역->군자교서단,10,
87940,87940,20190221,D-05,군자교서단->장한평역,11,2671.0
87968,87968,20190221,D-05,장한평역->군자교서단,11,
95500,95500,20190221,D-05,군자교서단->장한평역,12,2350.0
95528,95528,20190221,D-05,장한평역->군자교서단,12,
103060,103060,20190221,D-05,군자교서단->장한평역,13,2445.0
103088,103088,20190221,D-05,장한평역->군자교서단,13,
110620,110620,20190221,D-05,군자교서단->장한평역,14,2650.0
110648,110648,20190221,D-05,장한평역->군자교서단,14,
118180,118180,20190221,D-05,군자교서단->장한평역,15,2562.0
118208,118208,20190221,D-05,장한평역->군자교서단,15,
125740,125740,20190221,D-05,군자교서단->장한평역,16,2696.0
125768,125768,20190221,D-05,장한평역->군자교서단,16,
133300,133300,20190221,D-05,군자교서단->장한평역,17,2716.0
133328,133328,20190221,D-05,장한평역->군자교서단,17,
140860,140860,20190221,D-05,군자교서단->장한평역,18,2737.0
140888,140888,20190221,D-05,장한평역->군자교서단,18,
148420,148420,20190221,D-05,군자교서단->장한평역,19,2488.0
148448,148448,20190221,D-05,장한평역->군자교서단,19,
155980,155980,20190221,D-05,군자교서단->장한평역,20,2076.0
156008,156008,20190221,D-05,장한평역->군자교서단,20,
163540,163540,20190221,D-05,군자교서단->장한평역,21,1832.0
163568,163568,20190221,D-05,장한평역->군자교서단,21,
171100,171100,20190221,D-05,군자교서단->장한평역,22,1720.0
171128,171128,20190221,D-05,장한평역->군자교서단,22,
178660,178660,20190221,D-05,군자교서단->장한평역,23,1336.0
178688,178688,20190221,D-05,장한평역->군자교서단,23,
4781,4781,20190222,D-05,군자교서단->장한평역,0,907.0
4809,4809,20190222,D-05,장한평역->군자교서단,0,
12341,12341,20190222,D-05,군자교서단->장한평역,1,734.0
12369,12369,20190222,D-05,장한평역->군자교서단,1,
19901,19901,20190222,D-05,군자교서단->장한평역,2,590.0
19929,19929,20190222,D-05,장한평역->군자교서단,2,
27461,27461,20190222,D-05,군자교서단->장한평역,3,563.0
27489,27489,20190222,D-05,장한평역->군자교서단,3,
35021,35021,20190222,D-05,군자교서단->장한평역,4,521.0
35049,35049,20190222,D-05,장한평역->군자교서단,4,
42581,42581,20190222,D-05,군자교서단->장한평역,5,846.0
42609,42609,20190222,D-05,장한평역->군자교서단,5,
50141,50141,20190222,D-05,군자교서단->장한평역,6,1371.0
50169,50169,20190222,D-05,장한평역->군자교서단,6,
57701,57701,20190222,D-05,군자교서단->장한평역,7,2241.0
57729,57729,20190222,D-05,장한평역->군자교서단,7,
65261,65261,20190222,D-05,군자교서단->장한평역,8,3144.0
65289,65289,20190222,D-05,장한평역->군자교서단,8,
72821,72821,20190222,D-05,군자교서단->장한평역,9,2718.0
72849,72849,20190222,D-05,장한평역->군자교서단,9,
80381,80381,20190222,D-05,군자교서단->장한평역,10,2630.0
80409,80409,20190222,D-05,장한평역->군자교서단,10,
87941,87941,20190222,D-05,군자교서단->장한평역,11,2597.0
87969,87969,20190222,D-05,장한평역->군자교서단,11,
95501,95501,20190222,D-05,군자교서단->장한평역,12,2448.0
95529,95529,20190222,D-05,장한평역->군자교서단,12,
103061,103061,20190222,D-05,군자교서단->장한평역,13,2556.0
103089,103089,20190222,D-05,장한평역->군자교서단,13,
110621,110621,20190222,D-05,군자교서단->장한평역,14,2597.0
110649,110649,20190222,D-05,장한평역->군자교서단,14,
118181,118181,20190222,D-05,군자교서단->장한평역,15,2592.0
118209,118209,20190222,D-05,장한평역->군자교서단,15,
125741,125741,20190222,D-05,군자교서단->장한평역,16,2619.0
125769,125769,20190222,D-05,장한평역->군자교서단,16,
133301,133301,20190222,D-05,군자교서단->장한평역,17,2744.0
133329,133329,20190222,D-05,장한평역->군자교서단,17,
140861,140861,20190222,D-05,군자교서단->장한평역,18,2821.0
140889,140889,20190222,D-05,장한평역->군자교서단,18,
148421,148421,20190222,D-05,군자교서단->장한평역,19,2678.0
148449,148449,20190222,D-05,장한평역->군자교서단,19,
155981,155981,20190222,D-05,군자교서단->장한평역,20,2320.0
156009,156009,20190222,D-05,장한평역->군자교서단,20,
163541,163541,20190222,D-05,군자교서단->장한평역,21,2068.0
163569,163569,20190222,D-05,장한평역->군자교서단,21,
171101,171101,20190222,D-05,군자교서단->장한평역,22,1717.0
171129,171129,20190222,D-05,장한평역->군자교서단,22,
178661,178661,20190222,D-05,군자교서단->장한평역,23,1473.0
178689,178689,20190222,D-05,장한평역->군자교서단,23,
4782,4782,20190223,D-05,군자교서단->장한평역,0,1100.0
4810,4810,20190223,D-05,장한평역->군자교서단,0,
12342,12342,20190223,D-05,군자교서단->장한평역,1,878.0
12370,12370,20190223,D-05,장한평역->군자교서단,1,
19902,19902,20190223,D-05,군자교서단->장한평역,2,825.0
19930,19930,20190223,D-05,장한평역->군자교서단,2,
27462,27462,20190223,D-05,군자교서단->장한평역,3,642.0
27490,27490,20190223,D-05,장한평역->군자교서단,3,
35022,35022,20190223,D-05,군자교서단->장한평역,4,691.0
35050,35050,20190223,D-05,장한평역->군자교서단,4,
42582,42582,20190223,D-05,군자교서단->장한평역,5,815.0
42610,42610,20190223,D-05,장한평역->군자교서단,5,
50142,50142,20190223,D-05,군자교서단->장한평역,6,1172.0
50170,50170,20190223,D-05,장한평역->군자교서단,6,
57702,57702,20190223,D-05,군자교서단->장한평역,7,1629.0
57730,57730,20190223,D-05,장한평역->군자교서단,7,
65262,65262,20190223,D-05,군자교서단->장한평역,8,2242.0
65290,65290,20190223,D-05,장한평역->군자교서단,8,
72822,72822,20190223,D-05,군자교서단->장한평역,9,2432.0
72850,72850,20190223,D-05,장한평역->군자교서단,9,
80382,80382,20190223,D-05,군자교서단->장한평역,10,2365.0
80410,80410,20190223,D-05,장한평역->군자교서단,10,
87942,87942,20190223,D-05,군자교서단->장한평역,11,2465.0
87970,87970,20190223,D-05,장한평역->군자교서단,11,
95502,95502,20190223,D-05,군자교서단->장한평역,12,2399.0
95530,95530,20190223,D-05,장한평역->군자교서단,12,
103062,103062,20190223,D-05,군자교서단->장한평역,13,2519.0
103090,103090,20190223,D-05,장한평역->군자교서단,13,
110622,110622,20190223,D-05,군자교서단->장한평역,14,2571.0
110650,110650,20190223,D-05,장한평역->군자교서단,14,
118182,118182,20190223,D-05,군자교서단->장한평역,15,2572.0
118210,118210,20190223,D-05,장한평역->군자교서단,15,
125742,125742,20190223,D-05,군자교서단->장한평역,16,2646.0
125770,125770,20190223,D-05,장한평역->군자교서단,16,
133302,133302,20190223,D-05,군자교서단->장한평역,17,2658.0
133330,133330,20190223,D-05,장한평역->군자교서단,17,
140862,140862,20190223,D-05,군자교서단->장한평역,18,2720.0
140890,140890,20190223,D-05,장한평역->군자교서단,18,
148422,148422,20190223,D-05,군자교서단->장한평역,19,2448.0
148450,148450,20190223,D-05,장한평역->군자교서단,19,
155982,155982,20190223,D-05,군자교서단->장한평역,20,2148.0
156010,156010,20190223,D-05,장한평역->군자교서단,20,
163542,163542,20190223,D-05,군자교서단->장한평역,21,1827.0
163570,163570,20190223,D-05,장한평역->군자교서단,21,
171102,171102,20190223,D-05,군자교서단->장한평역,22,1623.0
171130,171130,20190223,D-05,장한평역->군자교서단,22,
178662,178662,20190223,D-05,군자교서단->장한평역,23,1275.0
178690,178690,20190223,D-05,장한평역->군자교서단,23,
4783,4783,20190224,D-05,군자교서단->장한평역,0,1070.0
4811,4811,20190224,D-05,장한평역->군자교서단,0,
12343,12343,20190224,D-05,군자교서단->장한평역,1,869.0
12371,12371,20190224,D-05,장한평역->군자교서단,1,
19903,19903,20190224,D-05,군자교서단->장한평역,2,674.0
19931,19931,20190224,D-05,장한평역->군자교서단,2,
27463,27463,20190224,D-05,군자교서단->장한평역,3,594.0
27491,27491,20190224,D-05,장한평역->군자교서단,3,
35023,35023,20190224,D-05,군자교서단->장한평역,4,508.0
35051,35051,20190224,D-05,장한평역->군자교서단,4,
42583,42583,20190224,D-05,군자교서단->장한평역,5,563.0
42611,42611,20190224,D-05,장한평역->군자교서단,5,
50143,50143,20190224,D-05,군자교서단->장한평역,6,741.0
50171,50171,20190224,D-05,장한평역->군자교서단,6,
57703,57703,20190224,D-05,군자교서단->장한평역,7,963.0
57731,57731,20190224,D-05,장한평역->군자교서단,7,
65263,65263,20190224,D-05,군자교서단->장한평역,8,1305.0
65291,65291,20190224,D-05,장한평역->군자교서단,8,
72823,72823,20190224,D-05,군자교서단->장한평역,9,1539.0
72851,72851,20190224,D-05,장한평역->군자교서단,9,
80383,80383,20190224,D-05,군자교서단->장한평역,10,1942.0
80411,80411,20190224,D-05,장한평역->군자교서단,10,
87943,87943,20190224,D-05,군자교서단->장한평역,11,2011.0
87971,87971,20190224,D-05,장한평역->군자교서단,11,
95503,95503,20190224,D-05,군자교서단->장한평역,12,2032.0
95531,95531,20190224,D-05,장한평역->군자교서단,12,
103063,103063,20190224,D-05,군자교서단->장한평역,13,2324.0
103091,103091,20190224,D-05,장한평역->군자교서단,13,
110623,110623,20190224,D-05,군자교서단->장한평역,14,2180.0
110651,110651,20190224,D-05,장한평역->군자교서단,14,
118183,118183,20190224,D-05,군자교서단->장한평역,15,2168.0
118211,118211,20190224,D-05,장한평역->군자교서단,15,
125743,125743,20190224,D-05,군자교서단->장한평역,16,2287.0
125771,125771,20190224,D-05,장한평역->군자교서단,16,
133303,133303,20190224,D-05,군자교서단->장한평역,17,2273.0
133331,133331,20190224,D-05,장한평역->군자교서단,17,
140863,140863,20190224,D-05,군자교서단->장한평역,18,2263.0
140891,140891,20190224,D-05,장한평역->군자교서단,18,
148423,148423,20190224,D-05,군자교서단->장한평역,19,1939.0
148451,148451,20190224,D-05,장한평역->군자교서단,19,
155983,155983,20190224,D-05,군자교서단->장한평역,20,1716.0
156011,156011,20190224,D-05,장한평역->군자교서단,20,
163543,163543,20190224,D-05,군자교서단->장한평역,21,1541.0
163571,163571,20190224,D-05,장한평역->군자교서단,21,
171103,171103,20190224,D-05,군자교서단->장한평역,22,1340.0
171131,171131,20190224,D-05,장한평역->군자교서단,22,
178663,178663,20190224,D-05,군자교서단->장한평역,23,976.0
178691,178691,20190224,D-05,장한평역->군자교서단,23,
4784,4784,20190225,D-05,군자교서단->장한평역,0,725.0
4812,4812,20190225,D-05,장한평역->군자교서단,0,
12344,12344,20190225,D-05,군자교서단->장한평역,1,549.0
12372,12372,20190225,D-05,장한평역->군자교서단,1,
19904,19904,20190225,D-05,군자교서단->장한평역,2,396.0
19932,19932,20190225,D-05,장한평역->군자교서단,2,
27464,27464,20190225,D-05,군자교서단->장한평역,3,346.0
27492,27492,20190225,D-05,장한평역->군자교서단,3,
35024,35024,20190225,D-05,군자교서단->장한평역,4,423.0
35052,35052,20190225,D-05,장한평역->군자교서단,4,
42584,42584,20190225,D-05,군자교서단->장한평역,5,760.0
42612,42612,20190225,D-05,장한평역->군자교서단,5,
50144,50144,20190225,D-05,군자교서단->장한평역,6,1305.0
50172,50172,20190225,D-05,장한평역->군자교서단,6,
57704,57704,20190225,D-05,군자교서단->장한평역,7,2362.0
57732,57732,20190225,D-05,장한평역->군자교서단,7,
65264,65264,20190225,D-05,군자교서단->장한평역,8,3287.0
65292,65292,20190225,D-05,장한평역->군자교서단,8,
72824,72824,20190225,D-05,군자교서단->장한평역,9,2734.0
72852,72852,20190225,D-05,장한평역->군자교서단,9,
80384,80384,20190225,D-05,군자교서단->장한평역,10,2645.0
80412,80412,20190225,D-05,장한평역->군자교서단,10,
87944,87944,20190225,D-05,군자교서단->장한평역,11,2676.0
87972,87972,20190225,D-05,장한평역->군자교서단,11,
95504,95504,20190225,D-05,군자교서단->장한평역,12,2379.0
95532,95532,20190225,D-05,장한평역->군자교서단,12,
103064,103064,20190225,D-05,군자교서단->장한평역,13,2414.0
103092,103092,20190225,D-05,장한평역->군자교서단,13,
110624,110624,20190225,D-05,군자교서단->장한평역,14,2606.0
110652,110652,20190225,D-05,장한평역->군자교서단,14,
118184,118184,20190225,D-05,군자교서단->장한평역,15,2544.0
118212,118212,20190225,D-05,장한평역->군자교서단,15,
125744,125744,20190225,D-05,군자교서단->장한평역,16,2612.0
125772,125772,20190225,D-05,장한평역->군자교서단,16,
133304,133304,20190225,D-05,군자교서단->장한평역,17,2749.0
133332,133332,20190225,D-05,장한평역->군자교서단,17,
140864,140864,20190225,D-05,군자교서단->장한평역,18,2790.0
140892,140892,20190225,D-05,장한평역->군자교서단,18,
148424,148424,20190225,D-05,군자교서단->장한평역,19,2500.0
148452,148452,20190225,D-05,장한평역->군자교서단,19,
155984,155984,20190225,D-05,군자교서단->장한평역,20,2002.0
156012,156012,20190225,D-05,장한평역->군자교서단,20,
163544,163544,20190225,D-05,군자교서단->장한평역,21,1795.0
163572,163572,20190225,D-05,장한평역->군자교서단,21,
171104,171104,20190225,D-05,군자교서단->장한평역,22,1527.0
171132,171132,20190225,D-05,장한평역->군자교서단,22,
178664,178664,20190225,D-05,군자교서단->장한평역,23,1187.0
178692,178692,20190225,D-05,장한평역->군자교서단,23,
4785,4785,20190226,D-05,군자교서단->장한평역,0,900.0
4813,4813,20190226,D-05,장한평역->군자교서단,0,
12345,12345,20190226,D-05,군자교서단->장한평역,1,674.0
12373,12373,20190226,D-05,장한평역->군자교서단,1,
19905,19905,20190226,D-05,군자교서단->장한평역,2,585.0
19933,19933,20190226,D-05,장한평역->군자교서단,2,
27465,27465,20190226,D-05,군자교서단->장한평역,3,519.0
27493,27493,20190226,D-05,장한평역->군자교서단,3,
35025,35025,20190226,D-05,군자교서단->장한평역,4,560.0
35053,35053,20190226,D-05,장한평역->군자교서단,4,
42585,42585,20190226,D-05,군자교서단->장한평역,5,782.0
42613,42613,20190226,D-05,장한평역->군자교서단,5,
50145,50145,20190226,D-05,군자교서단->장한평역,6,1374.0
50173,50173,20190226,D-05,장한평역->군자교서단,6,
57705,57705,20190226,D-05,군자교서단->장한평역,7,2343.0
57733,57733,20190226,D-05,장한평역->군자교서단,7,
65265,65265,20190226,D-05,군자교서단->장한평역,8,3099.0
65293,65293,20190226,D-05,장한평역->군자교서단,8,
72825,72825,20190226,D-05,군자교서단->장한평역,9,2736.0
72853,72853,20190226,D-05,장한평역->군자교서단,9,
80385,80385,20190226,D-05,군자교서단->장한평역,10,2651.0
80413,80413,20190226,D-05,장한평역->군자교서단,10,
87945,87945,20190226,D-05,군자교서단->장한평역,11,2598.0
87973,87973,20190226,D-05,장한평역->군자교서단,11,
95505,95505,20190226,D-05,군자교서단->장한평역,12,2442.0
95533,95533,20190226,D-05,장한평역->군자교서단,12,
103065,103065,20190226,D-05,군자교서단->장한평역,13,2457.0
103093,103093,20190226,D-05,장한평역->군자교서단,13,
110625,110625,20190226,D-05,군자교서단->장한평역,14,2593.0
110653,110653,20190226,D-05,장한평역->군자교서단,14,
118185,118185,20190226,D-05,군자교서단->장한평역,15,2533.0
118213,118213,20190226,D-05,장한평역->군자교서단,15,
125745,125745,20190226,D-05,군자교서단->장한평역,16,2666.0
125773,125773,20190226,D-05,장한평역->군자교서단,16,
133305,133305,20190226,D-05,군자교서단->장한평역,17,2779.0
133333,133333,20190226,D-05,장한평역->군자교서단,17,
140865,140865,20190226,D-05,군자교서단->장한평역,18,2905.0
140893,140893,20190226,D-05,장한평역->군자교서단,18,
148425,148425,20190226,D-05,군자교서단->장한평역,19,2627.0
148453,148453,20190226,D-05,장한평역->군자교서단,19,
155985,155985,20190226,D-05,군자교서단->장한평역,20,2157.0
156013,156013,20190226,D-05,장한평역->군자교서단,20,
163545,163545,20190226,D-05,군자교서단->장한평역,21,1889.0
163573,163573,20190226,D-05,장한평역->군자교서단,21,
171105,171105,20190226,D-05,군자교서단->장한평역,22,1668.0
171133,171133,20190226,D-05,장한평역->군자교서단,22,
178665,178665,20190226,D-05,군자교서단->장한평역,23,1291.0
178693,178693,20190226,D-05,장한평역->군자교서단,23,
4786,4786,20190227,D-05,군자교서단->장한평역,0,954.0
4814,4814,20190227,D-05,장한평역->군자교서단,0,
12346,12346,20190227,D-05,군자교서단->장한평역,1,737.0
12374,12374,20190227,D-05,장한평역->군자교서단,1,
19906,19906,20190227,D-05,군자교서단->장한평역,2,629.0
19934,19934,20190227,D-05,장한평역->군자교서단,2,
27466,27466,20190227,D-05,군자교서단->장한평역,3,559.0
27494,27494,20190227,D-05,장한평역->군자교서단,3,
35026,35026,20190227,D-05,군자교서단->장한평역,4,576.0
35054,35054,20190227,D-05,장한평역->군자교서단,4,
42586,42586,20190227,D-05,군자교서단->장한평역,5,780.0
42614,42614,20190227,D-05,장한평역->군자교서단,5,
50146,50146,20190227,D-05,군자교서단->장한평역,6,1356.0
50174,50174,20190227,D-05,장한평역->군자교서단,6,
57706,57706,20190227,D-05,군자교서단->장한평역,7,2284.0
57734,57734,20190227,D-05,장한평역->군자교서단,7,
65266,65266,20190227,D-05,군자교서단->장한평역,8,3197.0
65294,65294,20190227,D-05,장한평역->군자교서단,8,
72826,72826,20190227,D-05,군자교서단->장한평역,9,2840.0
72854,72854,20190227,D-05,장한평역->군자교서단,9,
80386,80386,20190227,D-05,군자교서단->장한평역,10,2663.0
80414,80414,20190227,D-05,장한평역->군자교서단,10,
87946,87946,20190227,D-05,군자교서단->장한평역,11,2686.0
87974,87974,20190227,D-05,장한평역->군자교서단,11,
95506,95506,20190227,D-05,군자교서단->장한평역,12,2429.0
95534,95534,20190227,D-05,장한평역->군자교서단,12,
103066,103066,20190227,D-05,군자교서단->장한평역,13,2438.0
103094,103094,20190227,D-05,장한평역->군자교서단,13,
110626,110626,20190227,D-05,군자교서단->장한평역,14,2618.0
110654,110654,20190227,D-05,장한평역->군자교서단,14,
118186,118186,20190227,D-05,군자교서단->장한평역,15,2690.0
118214,118214,20190227,D-05,장한평역->군자교서단,15,
125746,125746,20190227,D-05,군자교서단->장한평역,16,2673.0
125774,125774,20190227,D-05,장한평역->군자교서단,16,
133306,133306,20190227,D-05,군자교서단->장한평역,17,2738.0
133334,133334,20190227,D-05,장한평역->군자교서단,17,
140866,140866,20190227,D-05,군자교서단->장한평역,18,2854.0
140894,140894,20190227,D-05,장한평역->군자교서단,18,
148426,148426,20190227,D-05,군자교서단->장한평역,19,2572.0
148454,148454,20190227,D-05,장한평역->군자교서단,19,
155986,155986,20190227,D-05,군자교서단->장한평역,20,2057.0
156014,156014,20190227,D-05,장한평역->군자교서단,20,
163546,163546,20190227,D-05,군자교서단->장한평역,21,1748.0
163574,163574,20190227,D-05,장한평역->군자교서단,21,
171106,171106,20190227,D-05,군자교서단->장한평역,22,1591.0
171134,171134,20190227,D-05,장한평역->군자교서단,22,
178666,178666,20190227,D-05,군자교서단->장한평역,23,1295.0
178694,178694,20190227,D-05,장한평역->군자교서단,23,
4787,4787,20190228,D-05,군자교서단->장한평역,0,982.0
4815,4815,20190228,D-05,장한평역->군자교서단,0,
12347,12347,20190228,D-05,군자교서단->장한평역,1,718.0
12375,12375,20190228,D-05,장한평역->군자교서단,1,
19907,19907,20190228,D-05,군자교서단->장한평역,2,613.0
19935,19935,20190228,D-05,장한평역->군자교서단,2,
27467,27467,20190228,D-05,군자교서단->장한평역,3,552.0
27495,27495,20190228,D-05,장한평역->군자교서단,3,
35027,35027,20190228,D-05,군자교서단->장한평역,4,506.0
35055,35055,20190228,D-05,장한평역->군자교서단,4,
42587,42587,20190228,D-05,군자교서단->장한평역,5,803.0
42615,42615,20190228,D-05,장한평역->군자교서단,5,
50147,50147,20190228,D-05,군자교서단->장한평역,6,1426.0
50175,50175,20190228,D-05,장한평역->군자교서단,6,
57707,57707,20190228,D-05,군자교서단->장한평역,7,2345.0
57735,57735,20190228,D-05,장한평역->군자교서단,7,
65267,65267,20190228,D-05,군자교서단->장한평역,8,3100.0
65295,65295,20190228,D-05,장한평역->군자교서단,8,
72827,72827,20190228,D-05,군자교서단->장한평역,9,2799.0
72855,72855,20190228,D-05,장한평역->군자교서단,9,
80387,80387,20190228,D-05,군자교서단->장한평역,10,2634.0
80415,80415,20190228,D-05,장한평역->군자교서단,10,
87947,87947,20190228,D-05,군자교서단->장한평역,11,2521.0
87975,87975,20190228,D-05,장한평역->군자교서단,11,
95507,95507,20190228,D-05,군자교서단->장한평역,12,2506.0
95535,95535,20190228,D-05,장한평역->군자교서단,12,
103067,103067,20190228,D-05,군자교서단->장한평역,13,2476.0
103095,103095,20190228,D-05,장한평역->군자교서단,13,
110627,110627,20190228,D-05,군자교서단->장한평역,14,2695.0
110655,110655,20190228,D-05,장한평역->군자교서단,14,
118187,118187,20190228,D-05,군자교서단->장한평역,15,2634.0
118215,118215,20190228,D-05,장한평역->군자교서단,15,
125747,125747,20190228,D-05,군자교서단->장한평역,16,2722.0
125775,125775,20190228,D-05,장한평역->군자교서단,16,
133307,133307,20190228,D-05,군자교서단->장한평역,17,2722.0
133335,133335,20190228,D-05,장한평역->군자교서단,17,
140867,140867,20190228,D-05,군자교서단->장한평역,18,2831.0
140895,140895,20190228,D-05,장한평역->군자교서단,18,
148427,148427,20190228,D-05,군자교서단->장한평역,19,2682.0
148455,148455,20190228,D-05,장한평역->군자교서단,19,
155987,155987,20190228,D-05,군자교서단->장한평역,20,2404.0
156015,156015,20190228,D-05,장한평역->군자교서단,20,
163547,163547,20190228,D-05,군자교서단->장한평역,21,2070.0
163575,163575,20190228,D-05,장한평역->군자교서단,21,
171107,171107,20190228,D-05,군자교서단->장한평역,22,1975.0
171135,171135,20190228,D-05,장한평역->군자교서단,22,
178667,178667,20190228,D-05,군자교서단->장한평역,23,1613.0
178695,178695,20190228,D-05,장한평역->군자교서단,23,
