,Unnamed: 0,일자,지점번호,방향,시간,교통량
66602,66602,20190219,D-29,여의교남단->샛강역,8,2958.0
66630,66630,20190219,D-29,샛강역->여의교남단,8,2205.0
74162,74162,20190219,D-29,여의교남단->샛강역,9,2447.0
74190,74190,20190219,D-29,샛강역->여의교남단,9,2097.0
81722,81722,20190219,D-29,여의교남단->샛강역,10,2063.0
81750,81750,20190219,D-29,샛강역->여의교남단,10,1980.0
89282,89282,20190219,D-29,여의교남단->샛강역,11,1880.0
89310,89310,20190219,D-29,샛강역->여의교남단,11,1883.0
96842,96842,20190219,D-29,여의교남단->샛강역,12,1704.0
96870,96870,20190219,D-29,샛강역->여의교남단,12,1707.0
104402,104402,20190219,D-29,여의교남단->샛강역,13,2131.0
104430,104430,20190219,D-29,샛강역->여의교남단,13,2109.0
111962,111962,20190219,D-29,여의교남단->샛강역,14,2043.0
111990,111990,20190219,D-29,샛강역->여의교남단,14,2183.0
119522,119522,20190219,D-29,여의교남단->샛강역,15,2101.0
119550,119550,20190219,D-29,샛강역->여의교남단,15,2272.0
127082,127082,20190219,D-29,여의교남단->샛강역,16,2036.0
127110,127110,20190219,D-29,샛강역->여의교남단,16,2381.0
134642,134642,20190219,D-29,여의교남단->샛강역,17,2034.0
134670,134670,20190219,D-29,샛강역->여의교남단,17,2880.0
142202,142202,20190219,D-29,여의교남단->샛강역,18,2121.0
142230,142230,20190219,D-29,샛강역->여의교남단,18,2977.0
149762,149762,20190219,D-29,여의교남단->샛강역,19,1652.0
149790,149790,20190219,D-29,샛강역->여의교남단,19,2205.0
157322,157322,20190219,D-29,여의교남단->샛강역,20,1503.0
157350,157350,20190219,D-29,샛강역->여의교남단,20,2216.0
164882,164882,20190219,D-29,여의교남단->샛강역,21,1474.0
164910,164910,20190219,D-29,샛강역->여의교남단,21,2175.0
172442,172442,20190219,D-29,여의교남단->샛강역,22,1394.0
172470,172470,20190219,D-29,샛강역->여의교남단,22,1934.0
180002,180002,20190219,D-29,여의교남단->샛강역,23,1211.0
180030,180030,20190219,D-29,샛강역->여의교남단,23,1592.0
6123,6123,20190220,D-29,여의교남단->샛강역,0,979.0
6151,6151,20190220,D-29,샛강역->여의교남단,0,1267.0
13683,13683,20190220,D-29,여의교남단->샛강역,1,712.0
13711,13711,20190220,D-29,샛강역->여의교남단,1,891.0
21243,21243,20190220,D-29,여의교남단->샛강역,2,471.0
21271,21271,20190220,D-29,샛강역->여의교남단,2,618.0
28803,28803,20190220,D-29,여의교남단->샛강역,3,334.0
28831,28831,20190220,D-29,샛강역->여의교남단,3,430.0
36363,36363,20190220,D-29,여의교남단->샛강역,4,467.0
36391,36391,20190220,D-29,샛강역->여의교남단,4,428.0
43923,43923,20190220,D-29,여의교남단->샛강역,5,1045.0
43951,43951,20190220,D-29,샛강역->여의교남단,5,598.0
51483,51483,20190220,D-29,여의교남단->샛강역,6,1915.0
51511,51511,20190220,D-29,샛강역->여의교남단,6,1254.0
59043,59043,20190220,D-29,여의교남단->샛강역,7,3148.0
59071,59071,20190220,D-29,샛강역->여의교남단,7,1979.0
66603,66603,20190220,D-29,여의교남단->샛강역,8,3339.0
66631,66631,20190220,D-29,샛강역->여의교남단,8,2297.0
74163,74163,20190220,D-29,여의교남단->샛강역,9,2797.0
74191,74191,20190220,D-29,샛강역->여의교남단,9,2519.0
81723,81723,20190220,D-29,여의교남단->샛강역,10,2602.0
81751,81751,20190220,D-29,샛강역->여의교남단,10,2522.0
89283,89283,20190220,D-29,여의교남단->샛강역,11,2531.0
89311,89311,20190220,D-29,샛강역->여의교남단,11,2473.0
96843,96843,20190220,D-29,여의교남단->샛강역,12,2162.0
96871,96871,20190220,D-29,샛강역->여의교남단,12,2232.0
104403,104403,20190220,D-29,여의교남단->샛강역,13,2533.0
104431,104431,20190220,D-29,샛강역->여의교남단,13,2468.0
111963,111963,20190220,D-29,여의교남단->샛강역,14,2510.0
111991,111991,20190220,D-29,샛강역->여의교남단,14,2686.0
119523,119523,20190220,D-29,여의교남단->샛강역,15,2392.0
119551,119551,20190220,D-29,샛강역->여의교남단,15,2528.0
127083,127083,20190220,D-29,여의교남단->샛강역,16,2366.0
127111,127111,20190220,D-29,샛강역->여의교남단,16,2843.0
134643,134643,20190220,D-29,여의교남단->샛강역,17,2297.0
134671,134671,20190220,D-29,샛강역->여의교남단,17,3326.0
142203,142203,20190220,D-29,여의교남단->샛강역,18,2247.0
142231,142231,20190220,D-29,샛강역->여의교남단,18,3396.0
149763,149763,20190220,D-29,여의교남단->샛강역,19,1905.0
149791,149791,20190220,D-29,샛강역->여의교남단,19,2705.0
157323,157323,20190220,D-29,여의교남단->샛강역,20,1661.0
157351,157351,20190220,D-29,샛강역->여의교남단,20,2413.0
164883,164883,20190220,D-29,여의교남단->샛강역,21,1574.0
164911,164911,20190220,D-29,샛강역->여의교남단,21,2212.0
172443,172443,20190220,D-29,여의교남단->샛강역,22,1467.0
172471,172471,20190220,D-29,샛강역->여의교남단,22,2150.0
180003,180003,20190220,D-29,여의교남단->샛강역,23,1268.0
180031,180031,20190220,D-29,샛강역->여의교남단,23,1732.0
6124,6124,20190221,D-29,여의교남단->샛강역,0,971.0
6152,6152,20190221,D-29,샛강역->여의교남단,0,1333.0
13684,13684,20190221,D-29,여의교남단->샛강역,1,773.0
13712,13712,20190221,D-29,샛강역->여의교남단,1,997.0
21244,21244,20190221,D-29,여의교남단->샛강역,2,565.0
21272,21272,20190221,D-29,샛강역->여의교남단,2,676.0
28804,28804,20190221,D-29,여의교남단->샛강역,3,365.0
28832,28832,20190221,D-29,샛강역->여의교남단,3,469.0
36364,36364,20190221,D-29,여의교남단->샛강역,4,492.0
36392,36392,20190221,D-29,샛강역->여의교남단,4,475.0
43924,43924,20190221,D-29,여의교남단->샛강역,5,1119.0
43952,43952,20190221,D-29,샛강역->여의교남단,5,640.0
51484,51484,20190221,D-29,여의교남단->샛강역,6,2006.0
51512,51512,20190221,D-29,샛강역->여의교남단,6,1243.0
59044,59044,20190221,D-29,여의교남단->샛강역,7,3049.0
59072,59072,20190221,D-29,샛강역->여의교남단,7,2018.0
66604,66604,20190221,D-29,여의교남단->샛강역,8,3257.0
66632,66632,20190221,D-29,샛강역->여의교남단,8,2519.0
74164,74164,20190221,D-29,여의교남단->샛강역,9,2670.0
74192,74192,20190221,D-29,샛강역->여의교남단,9,2411.0
81724,81724,20190221,D-29,여의교남단->샛강역,10,2597.0
81752,81752,20190221,D-29,샛강역->여의교남단,10,2381.0
89284,89284,20190221,D-29,여의교남단->샛강역,11,2426.0
89312,89312,20190221,D-29,샛강역->여의교남단,11,2426.0
96844,96844,20190221,D-29,여의교남단->샛강역,12,2209.0
96872,96872,20190221,D-29,샛강역->여의교남단,12,2242.0
104404,104404,20190221,D-29,여의교남단->샛강역,13,2547.0
104432,104432,20190221,D-29,샛강역->여의교남단,13,2478.0
111964,111964,20190221,D-29,여의교남단->샛강역,14,2431.0
111992,111992,20190221,D-29,샛강역->여의교남단,14,2672.0
119524,119524,20190221,D-29,여의교남단->샛강역,15,2378.0
119552,119552,20190221,D-29,샛강역->여의교남단,15,2712.0
127084,127084,20190221,D-29,여의교남단->샛강역,16,2479.0
127112,127112,20190221,D-29,샛강역->여의교남단,16,2800.0
134644,134644,20190221,D-29,여의교남단->샛강역,17,2434.0
134672,134672,20190221,D-29,샛강역->여의교남단,17,3276.0
142204,142204,20190221,D-29,여의교남단->샛강역,18,2341.0
142232,142232,20190221,D-29,샛강역->여의교남단,18,3309.0
149764,149764,20190221,D-29,여의교남단->샛강역,19,1893.0
149792,149792,20190221,D-29,샛강역->여의교남단,19,2765.0
157324,157324,20190221,D-29,여의교남단->샛강역,20,1734.0
157352,157352,20190221,D-29,샛강역->여의교남단,20,2509.0
164884,164884,20190221,D-29,여의교남단->샛강역,21,1600.0
164912,164912,20190221,D-29,샛강역->여의교남단,21,2420.0
172444,172444,20190221,D-29,여의교남단->샛강역,22,1597.0
172472,172472,20190221,D-29,샛강역->여의교남단,22,2294.0
180004,180004,20190221,D-29,여의교남단->샛강역,23,1235.0
180032,180032,20190221,D-29,샛강역->여의교남단,23,1737.0
6125,6125,20190222,D-29,여의교남단->샛강역,0,1041.0
6153,6153,20190222,D-29,샛강역->여의교남단,0,1383.0
13685,13685,20190222,D-29,여의교남단->샛강역,1,842.0
13713,13713,20190222,D-29,샛강역->여의교남단,1,1055.0
21245,21245,20190222,D-29,여의교남단->샛강역,2,581.0
21273,21273,20190222,D-29,샛강역->여의교남단,2,762.0
28805,28805,20190222,D-29,여의교남단->샛강역,3,391.0
28833,28833,20190222,D-29,샛강역->여의교남단,3,528.0
36365,36365,20190222,D-29,여의교남단->샛강역,4,528.0
36393,36393,20190222,D-29,샛강역->여의교남단,4,469.0
43925,43925,20190222,D-29,여의교남단->샛강역,5,1093.0
43953,43953,20190222,D-29,샛강역->여의교남단,5,621.0
51485,51485,20190222,D-29,여의교남단->샛강역,6,1854.0
51513,51513,20190222,D-29,샛강역->여의교남단,6,1264.0
59045,59045,20190222,D-29,여의교남단->샛강역,7,3109.0
59073,59073,20190222,D-29,샛강역->여의교남단,7,2047.0
66605,66605,20190222,D-29,여의교남단->샛강역,8,3283.0
66633,66633,20190222,D-29,샛강역->여의교남단,8,2531.0
74165,74165,20190222,D-29,여의교남단->샛강역,9,2843.0
74193,74193,20190222,D-29,샛강역->여의교남단,9,2444.0
81725,81725,20190222,D-29,여의교남단->샛강역,10,2624.0
81753,81753,20190222,D-29,샛강역->여의교남단,10,2283.0
89285,89285,20190222,D-29,여의교남단->샛강역,11,2505.0
89313,89313,20190222,D-29,샛강역->여의교남단,11,2300.0
96845,96845,20190222,D-29,여의교남단->샛강역,12,2257.0
96873,96873,20190222,D-29,샛강역->여의교남단,12,2208.0
104405,104405,20190222,D-29,여의교남단->샛강역,13,2591.0
104433,104433,20190222,D-29,샛강역->여의교남단,13,2434.0
111965,111965,20190222,D-29,여의교남단->샛강역,14,2536.0
111993,111993,20190222,D-29,샛강역->여의교남단,14,2732.0
119525,119525,20190222,D-29,여의교남단->샛강역,15,2387.0
119553,119553,20190222,D-29,샛강역->여의교남단,15,2829.0
127085,127085,20190222,D-29,여의교남단->샛강역,16,2338.0
127113,127113,20190222,D-29,샛강역->여의교남단,16,3090.0
134645,134645,20190222,D-29,여의교남단->샛강역,17,2451.0
134673,134673,20190222,D-29,샛강역->여의교남단,17,3411.0
142205,142205,20190222,D-29,여의교남단->샛강역,18,2404.0
142233,142233,20190222,D-29,샛강역->여의교남단,18,3058.0
149765,149765,20190222,D-29,여의교남단->샛강역,19,2050.0
149793,149793,20190222,D-29,샛강역->여의교남단,19,2911.0
157325,157325,20190222,D-29,여의교남단->샛강역,20,1800.0
157353,157353,20190222,D-29,샛강역->여의교남단,20,2605.0
164885,164885,20190222,D-29,여의교남단->샛강역,21,1830.0
164913,164913,20190222,D-29,샛강역->여의교남단,21,2438.0
172445,172445,20190222,D-29,여의교남단->샛강역,22,1607.0
172473,172473,20190222,D-29,샛강역->여의교남단,22,2284.0
180005,180005,20190222,D-29,여의교남단->샛강역,23,1403.0
180033,180033,20190222,D-29,샛강역->여의교남단,23,1798.0
6126,6126,20190223,D-29,여의교남단->샛강역,0,1142.0
6154,6154,20190223,D-29,샛강역->여의교남단,0,1450.0
13686,13686,20190223,D-29,여의교남단->샛강역,1,1006.0
13714,13714,20190223,D-29,샛강역->여의교남단,1,1257.0
21246,21246,20190223,D-29,여의교남단->샛강역,2,751.0
21274,21274,20190223,D-29,샛강역->여의교남단,2,973.0
28806,28806,20190223,D-29,여의교남단->샛강역,3,559.0
28834,28834,20190223,D-29,샛강역->여의교남단,3,708.0
36366,36366,20190223,D-29,여의교남단->샛강역,4,559.0
36394,36394,20190223,D-29,샛강역->여의교남단,4,555.0
43926,43926,20190223,D-29,여의교남단->샛강역,5,969.0
43954,43954,20190223,D-29,샛강역->여의교남단,5,633.0
51486,51486,20190223,D-29,여의교남단->샛강역,6,1332.0
51514,51514,20190223,D-29,샛강역->여의교남단,6,861.0
59046,59046,20190223,D-29,여의교남단->샛강역,7,1536.0
59074,59074,20190223,D-29,샛강역->여의교남단,7,1185.0
66606,66606,20190223,D-29,여의교남단->샛강역,8,2206.0
66634,66634,20190223,D-29,샛강역->여의교남단,8,1667.0
74166,74166,20190223,D-29,여의교남단->샛강역,9,2240.0
74194,74194,20190223,D-29,샛강역->여의교남단,9,2019.0
81726,81726,20190223,D-29,여의교남단->샛강역,10,2506.0
81754,81754,20190223,D-29,샛강역->여의교남단,10,2246.0
89286,89286,20190223,D-29,여의교남단->샛강역,11,2638.0
89314,89314,20190223,D-29,샛강역->여의교남단,11,2284.0
96846,96846,20190223,D-29,여의교남단->샛강역,12,2815.0
96874,96874,20190223,D-29,샛강역->여의교남단,12,2504.0
104406,104406,20190223,D-29,여의교남단->샛강역,13,2757.0
104434,104434,20190223,D-29,샛강역->여의교남단,13,2572.0
111966,111966,20190223,D-29,여의교남단->샛강역,14,2713.0
111994,111994,20190223,D-29,샛강역->여의교남단,14,2734.0
119526,119526,20190223,D-29,여의교남단->샛강역,15,2687.0
119554,119554,20190223,D-29,샛강역->여의교남단,15,2829.0
127086,127086,20190223,D-29,여의교남단->샛강역,16,2493.0
127114,127114,20190223,D-29,샛강역->여의교남단,16,3063.0
134646,134646,20190223,D-29,여의교남단->샛강역,17,2407.0
134674,134674,20190223,D-29,샛강역->여의교남단,17,3155.0
142206,142206,20190223,D-29,여의교남단->샛강역,18,2035.0
142234,142234,20190223,D-29,샛강역->여의교남단,18,2818.0
149766,149766,20190223,D-29,여의교남단->샛강역,19,1606.0
149794,149794,20190223,D-29,샛강역->여의교남단,19,2394.0
157326,157326,20190223,D-29,여의교남단->샛강역,20,1465.0
157354,157354,20190223,D-29,샛강역->여의교남단,20,2091.0
164886,164886,20190223,D-29,여의교남단->샛강역,21,1546.0
164914,164914,20190223,D-29,샛강역->여의교남단,21,1981.0
172446,172446,20190223,D-29,여의교남단->샛강역,22,1295.0
172474,172474,20190223,D-29,샛강역->여의교남단,22,1883.0
180006,180006,20190223,D-29,여의교남단->샛강역,23,1088.0
180034,180034,20190223,D-29,샛강역->여의교남단,23,1516.0
6127,6127,20190224,D-29,여의교남단->샛강역,0,846.0
6155,6155,20190224,D-29,샛강역->여의교남단,0,1159.0
13687,13687,20190224,D-29,여의교남단->샛강역,1,663.0
13715,13715,20190224,D-29,샛강역->여의교남단,1,870.0
21247,21247,20190224,D-29,여의교남단->샛강역,2,515.0
21275,21275,20190224,D-29,샛강역->여의교남단,2,632.0
28807,28807,20190224,D-29,여의교남단->샛강역,3,422.0
28835,28835,20190224,D-29,샛강역->여의교남단,3,522.0
36367,36367,20190224,D-29,여의교남단->샛강역,4,428.0
36395,36395,20190224,D-29,샛강역->여의교남단,4,432.0
43927,43927,20190224,D-29,여의교남단->샛강역,5,605.0
43955,43955,20190224,D-29,샛강역->여의교남단,5,439.0
51487,51487,20190224,D-29,여의교남단->샛강역,6,953.0
51515,51515,20190224,D-29,샛강역->여의교남단,6,588.0
59047,59047,20190224,D-29,여의교남단->샛강역,7,1056.0
59075,59075,20190224,D-29,샛강역->여의교남단,7,824.0
66607,66607,20190224,D-29,여의교남단->샛강역,8,1583.0
66635,66635,20190224,D-29,샛강역->여의교남단,8,1248.0
74167,74167,20190224,D-29,여의교남단->샛강역,9,1863.0
74195,74195,20190224,D-29,샛강역->여의교남단,9,1422.0
81727,81727,20190224,D-29,여의교남단->샛강역,10,2268.0
81755,81755,20190224,D-29,샛강역->여의교남단,10,1906.0
89287,89287,20190224,D-29,여의교남단->샛강역,11,2208.0
89315,89315,20190224,D-29,샛강역->여의교남단,11,1850.0
96847,96847,20190224,D-29,여의교남단->샛강역,12,2551.0
96875,96875,20190224,D-29,샛강역->여의교남단,12,2160.0
104407,104407,20190224,D-29,여의교남단->샛강역,13,2577.0
104435,104435,20190224,D-29,샛강역->여의교남단,13,2217.0
111967,111967,20190224,D-29,여의교남단->샛강역,14,2567.0
111995,111995,20190224,D-29,샛강역->여의교남단,14,2460.0
119527,119527,20190224,D-29,여의교남단->샛강역,15,2516.0
119555,119555,20190224,D-29,샛강역->여의교남단,15,2486.0
127087,127087,20190224,D-29,여의교남단->샛강역,16,2177.0
127115,127115,20190224,D-29,샛강역->여의교남단,16,2685.0
134647,134647,20190224,D-29,여의교남단->샛강역,17,2028.0
134675,134675,20190224,D-29,샛강역->여의교남단,17,2676.0
142207,142207,20190224,D-29,여의교남단->샛강역,18,1742.0
142235,142235,20190224,D-29,샛강역->여의교남단,18,2421.0
149767,149767,20190224,D-29,여의교남단->샛강역,19,1500.0
149795,149795,20190224,D-29,샛강역->여의교남단,19,2058.0
157327,157327,20190224,D-29,여의교남단->샛강역,20,1364.0
157355,157355,20190224,D-29,샛강역->여의교남단,20,2027.0
164887,164887,20190224,D-29,여의교남단->샛강역,21,1288.0
164915,164915,20190224,D-29,샛강역->여의교남단,21,1701.0
172447,172447,20190224,D-29,여의교남단->샛강역,22,1087.0
172475,172475,20190224,D-29,샛강역->여의교남단,22,1417.0
180007,180007,20190224,D-29,여의교남단->샛강역,23,754.0
180035,180035,20190224,D-29,샛강역->여의교남단,23,1016.0
6128,6128,20190225,D-29,여의교남단->샛강역,0,556.0
6156,6156,20190225,D-29,샛강역->여의교남단,0,785.0
13688,13688,20190225,D-29,여의교남단->샛강역,1,391.0
13716,13716,20190225,D-29,샛강역->여의교남단,1,528.0
21248,21248,20190225,D-29,여의교남단->샛강역,2,279.0
21276,21276,20190225,D-29,샛강역->여의교남단,2,355.0
28808,28808,20190225,D-29,여의교남단->샛강역,3,247.0
28836,28836,20190225,D-29,샛강역->여의교남단,3,260.0
36368,36368,20190225,D-29,여의교남단->샛강역,4,451.0
36396,36396,20190225,D-29,샛강역->여의교남단,4,362.0
43928,43928,20190225,D-29,여의교남단->샛강역,5,1179.0
43956,43956,20190225,D-29,샛강역->여의교남단,5,689.0
51488,51488,20190225,D-29,여의교남단->샛강역,6,2231.0
51516,51516,20190225,D-29,샛강역->여의교남단,6,1403.0
59048,59048,20190225,D-29,여의교남단->샛강역,7,3274.0
59076,59076,20190225,D-29,샛강역->여의교남단,7,2019.0
66608,66608,20190225,D-29,여의교남단->샛강역,8,3467.0
66636,66636,20190225,D-29,샛강역->여의교남단,8,2422.0
74168,74168,20190225,D-29,여의교남단->샛강역,9,2748.0
74196,74196,20190225,D-29,샛강역->여의교남단,9,2414.0
81728,81728,20190225,D-29,여의교남단->샛강역,10,2572.0
81756,81756,20190225,D-29,샛강역->여의교남단,10,2255.0
89288,89288,20190225,D-29,여의교남단->샛강역,11,2415.0
89316,89316,20190225,D-29,샛강역->여의교남단,11,2320.0
96848,96848,20190225,D-29,여의교남단->샛강역,12,2116.0
96876,96876,20190225,D-29,샛강역->여의교남단,12,2167.0
104408,104408,20190225,D-29,여의교남단->샛강역,13,2399.0
104436,104436,20190225,D-29,샛강역->여의교남단,13,2282.0
111968,111968,20190225,D-29,여의교남단->샛강역,14,2407.0
111996,111996,20190225,D-29,샛강역->여의교남단,14,2480.0
119528,119528,20190225,D-29,여의교남단->샛강역,15,2426.0
119556,119556,20190225,D-29,샛강역->여의교남단,15,2702.0
127088,127088,20190225,D-29,여의교남단->샛강역,16,2349.0
127116,127116,20190225,D-29,샛강역->여의교남단,16,2958.0
134648,134648,20190225,D-29,여의교남단->샛강역,17,2231.0
134676,134676,20190225,D-29,샛강역->여의교남단,17,3319.0
142208,142208,20190225,D-29,여의교남단->샛강역,18,2179.0
142236,142236,20190225,D-29,샛강역->여의교남단,18,3336.0
149768,149768,20190225,D-29,여의교남단->샛강역,19,1975.0
149796,149796,20190225,D-29,샛강역->여의교남단,19,2904.0
157328,157328,20190225,D-29,여의교남단->샛강역,20,1745.0
157356,157356,20190225,D-29,샛강역->여의교남단,20,2491.0
164888,164888,20190225,D-29,여의교남단->샛강역,21,1680.0
164916,164916,20190225,D-29,샛강역->여의교남단,21,2366.0
172448,172448,20190225,D-29,여의교남단->샛강역,22,1567.0
172476,172476,20190225,D-29,샛강역->여의교남단,22,2179.0
180008,180008,20190225,D-29,여의교남단->샛강역,23,1199.0
180036,180036,20190225,D-29,샛강역->여의교남단,23,1688.0
6129,6129,20190226,D-29,여의교남단->샛강역,0,986.0
6157,6157,20190226,D-29,샛강역->여의교남단,0,1268.0
13689,13689,20190226,D-29,여의교남단->샛강역,1,661.0
13717,13717,20190226,D-29,샛강역->여의교남단,1,930.0
21249,21249,20190226,D-29,여의교남단->샛강역,2,490.0
21277,21277,20190226,D-29,샛강역->여의교남단,2,637.0
28809,28809,20190226,D-29,여의교남단->샛강역,3,368.0
28837,28837,20190226,D-29,샛강역->여의교남단,3,453.0
36369,36369,20190226,D-29,여의교남단->샛강역,4,467.0
36397,36397,20190226,D-29,샛강역->여의교남단,4,431.0
43929,43929,20190226,D-29,여의교남단->샛강역,5,1136.0
43957,43957,20190226,D-29,샛강역->여의교남단,5,592.0
51489,51489,20190226,D-29,여의교남단->샛강역,6,1997.0
51517,51517,20190226,D-29,샛강역->여의교남단,6,1196.0
59049,59049,20190226,D-29,여의교남단->샛강역,7,3137.0
59077,59077,20190226,D-29,샛강역->여의교남단,7,1995.0
66609,66609,20190226,D-29,여의교남단->샛강역,8,3262.0
66637,66637,20190226,D-29,샛강역->여의교남단,8,2459.0
74169,74169,20190226,D-29,여의교남단->샛강역,9,2796.0
74197,74197,20190226,D-29,샛강역->여의교남단,9,2468.0
81729,81729,20190226,D-29,여의교남단->샛강역,10,2524.0
81757,81757,20190226,D-29,샛강역->여의교남단,10,2643.0
89289,89289,20190226,D-29,여의교남단->샛강역,11,2470.0
89317,89317,20190226,D-29,샛강역->여의교남단,11,2377.0
96849,96849,20190226,D-29,여의교남단->샛강역,12,2114.0
96877,96877,20190226,D-29,샛강역->여의교남단,12,2290.0
104409,104409,20190226,D-29,여의교남단->샛강역,13,2411.0
104437,104437,20190226,D-29,샛강역->여의교남단,13,2719.0
111969,111969,20190226,D-29,여의교남단->샛강역,14,2384.0
111997,111997,20190226,D-29,샛강역->여의교남단,14,2687.0
119529,119529,20190226,D-29,여의교남단->샛강역,15,2393.0
119557,119557,20190226,D-29,샛강역->여의교남단,15,2899.0
127089,127089,20190226,D-29,여의교남단->샛강역,16,2222.0
127117,127117,20190226,D-29,샛강역->여의교남단,16,2760.0
134649,134649,20190226,D-29,여의교남단->샛강역,17,2388.0
134677,134677,20190226,D-29,샛강역->여의교남단,17,3350.0
142209,142209,20190226,D-29,여의교남단->샛강역,18,2341.0
142237,142237,20190226,D-29,샛강역->여의교남단,18,3146.0
149769,149769,20190226,D-29,여의교남단->샛강역,19,2059.0
149797,149797,20190226,D-29,샛강역->여의교남단,19,3038.0
157329,157329,20190226,D-29,여의교남단->샛강역,20,1783.0
157357,157357,20190226,D-29,샛강역->여의교남단,20,2559.0
164889,164889,20190226,D-29,여의교남단->샛강역,21,1681.0
164917,164917,20190226,D-29,샛강역->여의교남단,21,2460.0
172449,172449,20190226,D-29,여의교남단->샛강역,22,1547.0
172477,172477,20190226,D-29,샛강역->여의교남단,22,2297.0
180009,180009,20190226,D-29,여의교남단->샛강역,23,1287.0
180037,180037,20190226,D-29,샛강역->여의교남단,23,1744.0
6130,6130,20190227,D-29,여의교남단->샛강역,0,1080.0
6158,6158,20190227,D-29,샛강역->여의교남단,0,1355.0
13690,13690,20190227,D-29,여의교남단->샛강역,1,788.0
13718,13718,20190227,D-29,샛강역->여의교남단,1,1030.0
21250,21250,20190227,D-29,여의교남단->샛강역,2,527.0
21278,21278,20190227,D-29,샛강역->여의교남단,2,723.0
28810,28810,20190227,D-29,여의교남단->샛강역,3,377.0
28838,28838,20190227,D-29,샛강역->여의교남단,3,456.0
36370,36370,20190227,D-29,여의교남단->샛강역,4,528.0
36398,36398,20190227,D-29,샛강역->여의교남단,4,460.0
43930,43930,20190227,D-29,여의교남단->샛강역,5,1098.0
43958,43958,20190227,D-29,샛강역->여의교남단,5,607.0
51490,51490,20190227,D-29,여의교남단->샛강역,6,2049.0
51518,51518,20190227,D-29,샛강역->여의교남단,6,1206.0
59050,59050,20190227,D-29,여의교남단->샛강역,7,3263.0
59078,59078,20190227,D-29,샛강역->여의교남단,7,2081.0
66610,66610,20190227,D-29,여의교남단->샛강역,8,3432.0
66638,66638,20190227,D-29,샛강역->여의교남단,8,2507.0
74170,74170,20190227,D-29,여의교남단->샛강역,9,2708.0
74198,74198,20190227,D-29,샛강역->여의교남단,9,2480.0
81730,81730,20190227,D-29,여의교남단->샛강역,10,2655.0
81758,81758,20190227,D-29,샛강역->여의교남단,10,2439.0
89290,89290,20190227,D-29,여의교남단->샛강역,11,2381.0
89318,89318,20190227,D-29,샛강역->여의교남단,11,2440.0
96850,96850,20190227,D-29,여의교남단->샛강역,12,2182.0
96878,96878,20190227,D-29,샛강역->여의교남단,12,2254.0
104410,104410,20190227,D-29,여의교남단->샛강역,13,2578.0
104438,104438,20190227,D-29,샛강역->여의교남단,13,2559.0
111970,111970,20190227,D-29,여의교남단->샛강역,14,2471.0
111998,111998,20190227,D-29,샛강역->여의교남단,14,2543.0
119530,119530,20190227,D-29,여의교남단->샛강역,15,2269.0
119558,119558,20190227,D-29,샛강역->여의교남단,15,2777.0
127090,127090,20190227,D-29,여의교남단->샛강역,16,2189.0
127118,127118,20190227,D-29,샛강역->여의교남단,16,3112.0
134650,134650,20190227,D-29,여의교남단->샛강역,17,2392.0
134678,134678,20190227,D-29,샛강역->여의교남단,17,3271.0
142210,142210,20190227,D-29,여의교남단->샛강역,18,2237.0
142238,142238,20190227,D-29,샛강역->여의교남단,18,3243.0
149770,149770,20190227,D-29,여의교남단->샛강역,19,1885.0
149798,149798,20190227,D-29,샛강역->여의교남단,19,2905.0
157330,157330,20190227,D-29,여의교남단->샛강역,20,1672.0
157358,157358,20190227,D-29,샛강역->여의교남단,20,2503.0
164890,164890,20190227,D-29,여의교남단->샛강역,21,1721.0
164918,164918,20190227,D-29,샛강역->여의교남단,21,2373.0
172450,172450,20190227,D-29,여의교남단->샛강역,22,1523.0
172478,172478,20190227,D-29,샛강역->여의교남단,22,2333.0
180010,180010,20190227,D-29,여의교남단->샛강역,23,1288.0
180038,180038,20190227,D-29,샛강역->여의교남단,23,1684.0
6131,6131,20190228,D-29,여의교남단->샛강역,0,1067.0
6159,6159,20190228,D-29,샛강역->여의교남단,0,1359.0
13691,13691,20190228,D-29,여의교남단->샛강역,1,865.0
13719,13719,20190228,D-29,샛강역->여의교남단,1,1061.0
21251,21251,20190228,D-29,여의교남단->샛강역,2,538.0
21279,21279,20190228,D-29,샛강역->여의교남단,2,711.0
28811,28811,20190228,D-29,여의교남단->샛강역,3,423.0
28839,28839,20190228,D-29,샛강역->여의교남단,3,525.0
36371,36371,20190228,D-29,여의교남단->샛강역,4,520.0
36399,36399,20190228,D-29,샛강역->여의교남단,4,467.0
43931,43931,20190228,D-29,여의교남단->샛강역,5,1095.0
43959,43959,20190228,D-29,샛강역->여의교남단,5,632.0
51491,51491,20190228,D-29,여의교남단->샛강역,6,2039.0
51519,51519,20190228,D-29,샛강역->여의교남단,6,1311.0
59051,59051,20190228,D-29,여의교남단->샛강역,7,3200.0
59079,59079,20190228,D-29,샛강역->여의교남단,7,2224.0
66611,66611,20190228,D-29,여의교남단->샛강역,8,3417.0
66639,66639,20190228,D-29,샛강역->여의교남단,8,2461.0
74171,74171,20190228,D-29,여의교남단->샛강역,9,2807.0
74199,74199,20190228,D-29,샛강역->여의교남단,9,2579.0
81731,81731,20190228,D-29,여의교남단->샛강역,10,2671.0
81759,81759,20190228,D-29,샛강역->여의교남단,10,2428.0
89291,89291,20190228,D-29,여의교남단->샛강역,11,2493.0
