,Unnamed: 0,일자,지점번호,방향,시간,교통량
18050,18050,20190219,B-29,유한공고->오정초등학교,2,213.0
18078,18078,20190219,B-29,오정초등학교->유한공고,2,240.0
25610,25610,20190219,B-29,유한공고->오정초등학교,3,185.0
25638,25638,20190219,B-29,오정초등학교->유한공고,3,181.0
33170,33170,20190219,B-29,유한공고->오정초등학교,4,249.0
33198,33198,20190219,B-29,오정초등학교->유한공고,4,164.0
40730,40730,20190219,B-29,유한공고->오정초등학교,5,559.0
40758,40758,20190219,B-29,오정초등학교->유한공고,5,252.0
48290,48290,20190219,B-29,유한공고->오정초등학교,6,882.0
48318,48318,20190219,B-29,오정초등학교->유한공고,6,414.0
55850,55850,20190219,B-29,유한공고->오정초등학교,7,1250.0
55878,55878,20190219,B-29,오정초등학교->유한공고,7,664.0
63410,63410,20190219,B-29,유한공고->오정초등학교,8,971.0
63438,63438,20190219,B-29,오정초등학교->유한공고,8,893.0
70970,70970,20190219,B-29,유한공고->오정초등학교,9,805.0
70998,70998,20190219,B-29,오정초등학교->유한공고,9,715.0
78530,78530,20190219,B-29,유한공고->오정초등학교,10,718.0
78558,78558,20190219,B-29,오정초등학교->유한공고,10,657.0
86090,86090,20190219,B-29,유한공고->오정초등학교,11,677.0
86118,86118,20190219,B-29,오정초등학교->유한공고,11,710.0
93650,93650,20190219,B-29,유한공고->오정초등학교,12,714.0
93678,93678,20190219,B-29,오정초등학교->유한공고,12,662.0
101210,101210,20190219,B-29,유한공고->오정초등학교,13,737.0
101238,101238,20190219,B-29,오정초등학교->유한공고,13,701.0
108770,108770,20190219,B-29,유한공고->오정초등학교,14,768.0
108798,108798,20190219,B-29,오정초등학교->유한공고,14,797.0
116330,116330,20190219,B-29,유한공고->오정초등학교,15,774.0
116358,116358,20190219,B-29,오정초등학교->유한공고,15,834.0
123890,123890,20190219,B-29,유한공고->오정초등학교,16,741.0
123918,123918,20190219,B-29,오정초등학교->유한공고,16,907.0
131450,131450,20190219,B-29,유한공고->오정초등학교,17,801.0
131478,131478,20190219,B-29,오정초등학교->유한공고,17,1152.0
139010,139010,20190219,B-29,유한공고->오정초등학교,18,814.0
139038,139038,20190219,B-29,오정초등학교->유한공고,18,1249.0
146570,146570,20190219,B-29,유한공고->오정초등학교,19,672.0
146598,146598,20190219,B-29,오정초등학교->유한공고,19,1050.0
154130,154130,20190219,B-29,유한공고->오정초등학교,20,641.0
154158,154158,20190219,B-29,오정초등학교->유한공고,20,837.0
161690,161690,20190219,B-29,유한공고->오정초등학교,21,605.0
161718,161718,20190219,B-29,오정초등학교->유한공고,21,817.0
169250,169250,20190219,B-29,유한공고->오정초등학교,22,530.0
169278,169278,20190219,B-29,오정초등학교->유한공고,22,729.0
176810,176810,20190219,B-29,유한공고->오정초등학교,23,460.0
176838,176838,20190219,B-29,오정초등학교->유한공고,23,553.0
2931,2931,20190220,B-29,유한공고->오정초등학교,0,429.0
2959,2959,20190220,B-29,오정초등학교->유한공고,0,431.0
10491,10491,20190220,B-29,유한공고->오정초등학교,1,291.0
10519,10519,20190220,B-29,오정초등학교->유한공고,1,294.0
18051,18051,20190220,B-29,유한공고->오정초등학교,2,216.0
18079,18079,20190220,B-29,오정초등학교->유한공고,2,264.0
25611,25611,20190220,B-29,유한공고->오정초등학교,3,163.0
25639,25639,20190220,B-29,오정초등학교->유한공고,3,189.0
33171,33171,20190220,B-29,유한공고->오정초등학교,4,292.0
33199,33199,20190220,B-29,오정초등학교->유한공고,4,177.0
40731,40731,20190220,B-29,유한공고->오정초등학교,5,686.0
40759,40759,20190220,B-29,오정초등학교->유한공고,5,297.0
48291,48291,20190220,B-29,유한공고->오정초등학교,6,1008.0
48319,48319,20190220,B-29,오정초등학교->유한공고,6,462.0
55851,55851,20190220,B-29,유한공고->오정초등학교,7,1369.0
55879,55879,20190220,B-29,오정초등학교->유한공고,7,711.0
63411,63411,20190220,B-29,유한공고->오정초등학교,8,1217.0
63439,63439,20190220,B-29,오정초등학교->유한공고,8,1002.0
70971,70971,20190220,B-29,유한공고->오정초등학교,9,1043.0
70999,70999,20190220,B-29,오정초등학교->유한공고,9,856.0
78531,78531,20190220,B-29,유한공고->오정초등학교,10,915.0
78559,78559,20190220,B-29,오정초등학교->유한공고,10,824.0
86091,86091,20190220,B-29,유한공고->오정초등학교,11,842.0
86119,86119,20190220,B-29,오정초등학교->유한공고,11,816.0
93651,93651,20190220,B-29,유한공고->오정초등학교,12,816.0
93679,93679,20190220,B-29,오정초등학교->유한공고,12,796.0
101211,101211,20190220,B-29,유한공고->오정초등학교,13,830.0
101239,101239,20190220,B-29,오정초등학교->유한공고,13,851.0
108771,108771,20190220,B-29,유한공고->오정초등학교,14,836.0
108799,108799,20190220,B-29,오정초등학교->유한공고,14,841.0
116331,116331,20190220,B-29,유한공고->오정초등학교,15,853.0
116359,116359,20190220,B-29,오정초등학교->유한공고,15,916.0
123891,123891,20190220,B-29,유한공고->오정초등학교,16,837.0
123919,123919,20190220,B-29,오정초등학교->유한공고,16,963.0
131451,131451,20190220,B-29,유한공고->오정초등학교,17,944.0
131479,131479,20190220,B-29,오정초등학교->유한공고,17,1236.0
139011,139011,20190220,B-29,유한공고->오정초등학교,18,820.0
139039,139039,20190220,B-29,오정초등학교->유한공고,18,1326.0
146571,146571,20190220,B-29,유한공고->오정초등학교,19,790.0
146599,146599,20190220,B-29,오정초등학교->유한공고,19,1225.0
154131,154131,20190220,B-29,유한공고->오정초등학교,20,672.0
154159,154159,20190220,B-29,오정초등학교->유한공고,20,1059.0
161691,161691,20190220,B-29,유한공고->오정초등학교,21,599.0
161719,161719,20190220,B-29,오정초등학교->유한공고,21,872.0
169251,169251,20190220,B-29,유한공고->오정초등학교,22,549.0
169279,169279,20190220,B-29,오정초등학교->유한공고,22,761.0
176811,176811,20190220,B-29,유한공고->오정초등학교,23,500.0
176839,176839,20190220,B-29,오정초등학교->유한공고,23,623.0
2932,2932,20190221,B-29,유한공고->오정초등학교,0,428.0
2960,2960,20190221,B-29,오정초등학교->유한공고,0,515.0
10492,10492,20190221,B-29,유한공고->오정초등학교,1,336.0
10520,10520,20190221,B-29,오정초등학교->유한공고,1,317.0
18052,18052,20190221,B-29,유한공고->오정초등학교,2,262.0
18080,18080,20190221,B-29,오정초등학교->유한공고,2,249.0
25612,25612,20190221,B-29,유한공고->오정초등학교,3,184.0
25640,25640,20190221,B-29,오정초등학교->유한공고,3,202.0
33172,33172,20190221,B-29,유한공고->오정초등학교,4,293.0
33200,33200,20190221,B-29,오정초등학교->유한공고,4,168.0
40732,40732,20190221,B-29,유한공고->오정초등학교,5,687.0
40760,40760,20190221,B-29,오정초등학교->유한공고,5,305.0
48292,48292,20190221,B-29,유한공고->오정초등학교,6,987.0
48320,48320,20190221,B-29,오정초등학교->유한공고,6,439.0
55852,55852,20190221,B-29,유한공고->오정초등학교,7,1469.0
55880,55880,20190221,B-29,오정초등학교->유한공고,7,726.0
63412,63412,20190221,B-29,유한공고->오정초등학교,8,1167.0
63440,63440,20190221,B-29,오정초등학교->유한공고,8,1064.0
70972,70972,20190221,B-29,유한공고->오정초등학교,9,1064.0
71000,71000,20190221,B-29,오정초등학교->유한공고,9,889.0
78532,78532,20190221,B-29,유한공고->오정초등학교,10,963.0
78560,78560,20190221,B-29,오정초등학교->유한공고,10,1003.0
86092,86092,20190221,B-29,유한공고->오정초등학교,11,1081.0
86120,86120,20190221,B-29,오정초등학교->유한공고,11,984.0
93652,93652,20190221,B-29,유한공고->오정초등학교,12,930.0
93680,93680,20190221,B-29,오정초등학교->유한공고,12,924.0
101212,101212,20190221,B-29,유한공고->오정초등학교,13,915.0
101240,101240,20190221,B-29,오정초등학교->유한공고,13,908.0
108772,108772,20190221,B-29,유한공고->오정초등학교,14,895.0
108800,108800,20190221,B-29,오정초등학교->유한공고,14,915.0
116332,116332,20190221,B-29,유한공고->오정초등학교,15,867.0
116360,116360,20190221,B-29,오정초등학교->유한공고,15,936.0
123892,123892,20190221,B-29,유한공고->오정초등학교,16,895.0
123920,123920,20190221,B-29,오정초등학교->유한공고,16,993.0
131452,131452,20190221,B-29,유한공고->오정초등학교,17,955.0
131480,131480,20190221,B-29,오정초등학교->유한공고,17,1234.0
139012,139012,20190221,B-29,유한공고->오정초등학교,18,901.0
139040,139040,20190221,B-29,오정초등학교->유한공고,18,1392.0
146572,146572,20190221,B-29,유한공고->오정초등학교,19,711.0
146600,146600,20190221,B-29,오정초등학교->유한공고,19,1180.0
154132,154132,20190221,B-29,유한공고->오정초등학교,20,683.0
154160,154160,20190221,B-29,오정초등학교->유한공고,20,1013.0
161692,161692,20190221,B-29,유한공고->오정초등학교,21,666.0
161720,161720,20190221,B-29,오정초등학교->유한공고,21,881.0
169252,169252,20190221,B-29,유한공고->오정초등학교,22,570.0
169280,169280,20190221,B-29,오정초등학교->유한공고,22,801.0
176812,176812,20190221,B-29,유한공고->오정초등학교,23,506.0
176840,176840,20190221,B-29,오정초등학교->유한공고,23,656.0
2933,2933,20190222,B-29,유한공고->오정초등학교,0,483.0
2961,2961,20190222,B-29,오정초등학교->유한공고,0,499.0
10493,10493,20190222,B-29,유한공고->오정초등학교,1,399.0
10521,10521,20190222,B-29,오정초등학교->유한공고,1,372.0
18053,18053,20190222,B-29,유한공고->오정초등학교,2,263.0
18081,18081,20190222,B-29,오정초등학교->유한공고,2,269.0
25613,25613,20190222,B-29,유한공고->오정초등학교,3,226.0
25641,25641,20190222,B-29,오정초등학교->유한공고,3,184.0
33173,33173,20190222,B-29,유한공고->오정초등학교,4,319.0
33201,33201,20190222,B-29,오정초등학교->유한공고,4,183.0
40733,40733,20190222,B-29,유한공고->오정초등학교,5,680.0
40761,40761,20190222,B-29,오정초등학교->유한공고,5,313.0
48293,48293,20190222,B-29,유한공고->오정초등학교,6,964.0
48321,48321,20190222,B-29,오정초등학교->유한공고,6,488.0
55853,55853,20190222,B-29,유한공고->오정초등학교,7,1447.0
55881,55881,20190222,B-29,오정초등학교->유한공고,7,740.0
63413,63413,20190222,B-29,유한공고->오정초등학교,8,1193.0
63441,63441,20190222,B-29,오정초등학교->유한공고,8,1044.0
70973,70973,20190222,B-29,유한공고->오정초등학교,9,1042.0
71001,71001,20190222,B-29,오정초등학교->유한공고,9,889.0
78533,78533,20190222,B-29,유한공고->오정초등학교,10,916.0
78561,78561,20190222,B-29,오정초등학교->유한공고,10,880.0
86093,86093,20190222,B-29,유한공고->오정초등학교,11,872.0
86121,86121,20190222,B-29,오정초등학교->유한공고,11,818.0
93653,93653,20190222,B-29,유한공고->오정초등학교,12,783.0
93681,93681,20190222,B-29,오정초등학교->유한공고,12,794.0
101213,101213,20190222,B-29,유한공고->오정초등학교,13,866.0
101241,101241,20190222,B-29,오정초등학교->유한공고,13,789.0
108773,108773,20190222,B-29,유한공고->오정초등학교,14,855.0
108801,108801,20190222,B-29,오정초등학교->유한공고,14,873.0
116333,116333,20190222,B-29,유한공고->오정초등학교,15,840.0
116361,116361,20190222,B-29,오정초등학교->유한공고,15,988.0
123893,123893,20190222,B-29,유한공고->오정초등학교,16,914.0
123921,123921,20190222,B-29,오정초등학교->유한공고,16,1066.0
131453,131453,20190222,B-29,유한공고->오정초등학교,17,919.0
131481,131481,20190222,B-29,오정초등학교->유한공고,17,1183.0
139013,139013,20190222,B-29,유한공고->오정초등학교,18,914.0
139041,139041,20190222,B-29,오정초등학교->유한공고,18,1332.0
146573,146573,20190222,B-29,유한공고->오정초등학교,19,842.0
146601,146601,20190222,B-29,오정초등학교->유한공고,19,1300.0
154133,154133,20190222,B-29,유한공고->오정초등학교,20,662.0
154161,154161,20190222,B-29,오정초등학교->유한공고,20,1144.0
161693,161693,20190222,B-29,유한공고->오정초등학교,21,726.0
161721,161721,20190222,B-29,오정초등학교->유한공고,21,924.0
169253,169253,20190222,B-29,유한공고->오정초등학교,22,618.0
169281,169281,20190222,B-29,오정초등학교->유한공고,22,877.0
176813,176813,20190222,B-29,유한공고->오정초등학교,23,523.0
176841,176841,20190222,B-29,오정초등학교->유한공고,23,702.0
2934,2934,20190223,B-29,유한공고->오정초등학교,0,469.0
2962,2962,20190223,B-29,오정초등학교->유한공고,0,607.0
10494,10494,20190223,B-29,유한공고->오정초등학교,1,449.0
10522,10522,20190223,B-29,오정초등학교->유한공고,1,452.0
18054,18054,20190223,B-29,유한공고->오정초등학교,2,374.0
18082,18082,20190223,B-29,오정초등학교->유한공고,2,372.0
25614,25614,20190223,B-29,유한공고->오정초등학교,3,281.0
25642,25642,20190223,B-29,오정초등학교->유한공고,3,262.0
33174,33174,20190223,B-29,유한공고->오정초등학교,4,376.0
33202,33202,20190223,B-29,오정초등학교->유한공고,4,253.0
40734,40734,20190223,B-29,유한공고->오정초등학교,5,613.0
40762,40762,20190223,B-29,오정초등학교->유한공고,5,325.0
48294,48294,20190223,B-29,유한공고->오정초등학교,6,689.0
48322,48322,20190223,B-29,오정초등학교->유한공고,6,443.0
55854,55854,20190223,B-29,유한공고->오정초등학교,7,754.0
55882,55882,20190223,B-29,오정초등학교->유한공고,7,480.0
63414,63414,20190223,B-29,유한공고->오정초등학교,8,897.0
63442,63442,20190223,B-29,오정초등학교->유한공고,8,669.0
70974,70974,20190223,B-29,유한공고->오정초등학교,9,939.0
71002,71002,20190223,B-29,오정초등학교->유한공고,9,863.0
78534,78534,20190223,B-29,유한공고->오정초등학교,10,923.0
78562,78562,20190223,B-29,오정초등학교->유한공고,10,960.0
86094,86094,20190223,B-29,유한공고->오정초등학교,11,1016.0
86122,86122,20190223,B-29,오정초등학교->유한공고,11,967.0
93654,93654,20190223,B-29,유한공고->오정초등학교,12,922.0
93682,93682,20190223,B-29,오정초등학교->유한공고,12,1010.0
101214,101214,20190223,B-29,유한공고->오정초등학교,13,1019.0
101242,101242,20190223,B-29,오정초등학교->유한공고,13,1026.0
108774,108774,20190223,B-29,유한공고->오정초등학교,14,885.0
108802,108802,20190223,B-29,오정초등학교->유한공고,14,1027.0
116334,116334,20190223,B-29,유한공고->오정초등학교,15,1037.0
116362,116362,20190223,B-29,오정초등학교->유한공고,15,1156.0
123894,123894,20190223,B-29,유한공고->오정초등학교,16,1047.0
123922,123922,20190223,B-29,오정초등학교->유한공고,16,1078.0
131454,131454,20190223,B-29,유한공고->오정초등학교,17,909.0
131482,131482,20190223,B-29,오정초등학교->유한공고,17,1267.0
139014,139014,20190223,B-29,유한공고->오정초등학교,18,903.0
139042,139042,20190223,B-29,오정초등학교->유한공고,18,1230.0
146574,146574,20190223,B-29,유한공고->오정초등학교,19,740.0
146602,146602,20190223,B-29,오정초등학교->유한공고,19,1024.0
154134,154134,20190223,B-29,유한공고->오정초등학교,20,730.0
154162,154162,20190223,B-29,오정초등학교->유한공고,20,896.0
161694,161694,20190223,B-29,유한공고->오정초등학교,21,690.0
161722,161722,20190223,B-29,오정초등학교->유한공고,21,821.0
169254,169254,20190223,B-29,유한공고->오정초등학교,22,624.0
169282,169282,20190223,B-29,오정초등학교->유한공고,22,767.0
176814,176814,20190223,B-29,유한공고->오정초등학교,23,519.0
176842,176842,20190223,B-29,오정초등학교->유한공고,23,626.0
2935,2935,20190224,B-29,유한공고->오정초등학교,0,398.0
2963,2963,20190224,B-29,오정초등학교->유한공고,0,557.0
10495,10495,20190224,B-29,유한공고->오정초등학교,1,390.0
10523,10523,20190224,B-29,오정초등학교->유한공고,1,423.0
18055,18055,20190224,B-29,유한공고->오정초등학교,2,328.0
18083,18083,20190224,B-29,오정초등학교->유한공고,2,343.0
25615,25615,20190224,B-29,유한공고->오정초등학교,3,230.0
25643,25643,20190224,B-29,오정초등학교->유한공고,3,259.0
33175,33175,20190224,B-29,유한공고->오정초등학교,4,262.0
33203,33203,20190224,B-29,오정초등학교->유한공고,4,187.0
40735,40735,20190224,B-29,유한공고->오정초등학교,5,336.0
40763,40763,20190224,B-29,오정초등학교->유한공고,5,195.0
48295,48295,20190224,B-29,유한공고->오정초등학교,6,410.0
48323,48323,20190224,B-29,오정초등학교->유한공고,6,306.0
55855,55855,20190224,B-29,유한공고->오정초등학교,7,553.0
55883,55883,20190224,B-29,오정초등학교->유한공고,7,302.0
63415,63415,20190224,B-29,유한공고->오정초등학교,8,763.0
63443,63443,20190224,B-29,오정초등학교->유한공고,8,476.0
70975,70975,20190224,B-29,유한공고->오정초등학교,9,959.0
71003,71003,20190224,B-29,오정초등학교->유한공고,9,646.0
78535,78535,20190224,B-29,유한공고->오정초등학교,10,1055.0
78563,78563,20190224,B-29,오정초등학교->유한공고,10,750.0
86095,86095,20190224,B-29,유한공고->오정초등학교,11,911.0
86123,86123,20190224,B-29,오정초등학교->유한공고,11,857.0
93655,93655,20190224,B-29,유한공고->오정초등학교,12,941.0
93683,93683,20190224,B-29,오정초등학교->유한공고,12,965.0
101215,101215,20190224,B-29,유한공고->오정초등학교,13,947.0
101243,101243,20190224,B-29,오정초등학교->유한공고,13,970.0
108775,108775,20190224,B-29,유한공고->오정초등학교,14,943.0
108803,108803,20190224,B-29,오정초등학교->유한공고,14,951.0
116335,116335,20190224,B-29,유한공고->오정초등학교,15,956.0
116363,116363,20190224,B-29,오정초등학교->유한공고,15,1002.0
123895,123895,20190224,B-29,유한공고->오정초등학교,16,875.0
123923,123923,20190224,B-29,오정초등학교->유한공고,16,1072.0
131455,131455,20190224,B-29,유한공고->오정초등학교,17,810.0
131483,131483,20190224,B-29,오정초등학교->유한공고,17,1043.0
139015,139015,20190224,B-29,유한공고->오정초등학교,18,730.0
139043,139043,20190224,B-29,오정초등학교->유한공고,18,968.0
146575,146575,20190224,B-29,유한공고->오정초등학교,19,673.0
146603,146603,20190224,B-29,오정초등학교->유한공고,19,849.0
154135,154135,20190224,B-29,유한공고->오정초등학교,20,612.0
154163,154163,20190224,B-29,오정초등학교->유한공고,20,747.0
161695,161695,20190224,B-29,유한공고->오정초등학교,21,580.0
161723,161723,20190224,B-29,오정초등학교->유한공고,21,770.0
169255,169255,20190224,B-29,유한공고->오정초등학교,22,460.0
169283,169283,20190224,B-29,오정초등학교->유한공고,22,593.0
176815,176815,20190224,B-29,유한공고->오정초등학교,23,370.0
176843,176843,20190224,B-29,오정초등학교->유한공고,23,443.0
2936,2936,20190225,B-29,유한공고->오정초등학교,0,295.0
2964,2964,20190225,B-29,오정초등학교->유한공고,0,375.0
10496,10496,20190225,B-29,유한공고->오정초등학교,1,185.0
10524,10524,20190225,B-29,오정초등학교->유한공고,1,221.0
18056,18056,20190225,B-29,유한공고->오정초등학교,2,150.0
18084,18084,20190225,B-29,오정초등학교->유한공고,2,165.0
25616,25616,20190225,B-29,유한공고->오정초등학교,3,118.0
25644,25644,20190225,B-29,오정초등학교->유한공고,3,132.0
33176,33176,20190225,B-29,유한공고->오정초등학교,4,306.0
33204,33204,20190225,B-29,오정초등학교->유한공고,4,141.0
40736,40736,20190225,B-29,유한공고->오정초등학교,5,752.0
40764,40764,20190225,B-29,오정초등학교->유한공고,5,270.0
48296,48296,20190225,B-29,유한공고->오정초등학교,6,1115.0
48324,48324,20190225,B-29,오정초등학교->유한공고,6,486.0
55856,55856,20190225,B-29,유한공고->오정초등학교,7,1543.0
55884,55884,20190225,B-29,오정초등학교->유한공고,7,773.0
63416,63416,20190225,B-29,유한공고->오정초등학교,8,1183.0
63444,63444,20190225,B-29,오정초등학교->유한공고,8,1025.0
70976,70976,20190225,B-29,유한공고->오정초등학교,9,992.0
71004,71004,20190225,B-29,오정초등학교->유한공고,9,832.0
78536,78536,20190225,B-29,유한공고->오정초등학교,10,893.0
78564,78564,20190225,B-29,오정초등학교->유한공고,10,765.0
86096,86096,20190225,B-29,유한공고->오정초등학교,11,815.0
86124,86124,20190225,B-29,오정초등학교->유한공고,11,816.0
93656,93656,20190225,B-29,유한공고->오정초등학교,12,808.0
93684,93684,20190225,B-29,오정초등학교->유한공고,12,822.0
101216,101216,20190225,B-29,유한공고->오정초등학교,13,849.0
101244,101244,20190225,B-29,오정초등학교->유한공고,13,853.0
108776,108776,20190225,B-29,유한공고->오정초등학교,14,808.0
108804,108804,20190225,B-29,오정초등학교->유한공고,14,873.0
116336,116336,20190225,B-29,유한공고->오정초등학교,15,794.0
116364,116364,20190225,B-29,오정초등학교->유한공고,15,952.0
123896,123896,20190225,B-29,유한공고->오정초등학교,16,863.0
123924,123924,20190225,B-29,오정초등학교->유한공고,16,975.0
131456,131456,20190225,B-29,유한공고->오정초등학교,17,984.0
131484,131484,20190225,B-29,오정초등학교->유한공고,17,1270.0
139016,139016,20190225,B-29,유한공고->오정초등학교,18,847.0
139044,139044,20190225,B-29,오정초등학교->유한공고,18,1372.0
146576,146576,20190225,B-29,유한공고->오정초등학교,19,796.0
146604,146604,20190225,B-29,오정초등학교->유한공고,19,1301.0
154136,154136,20190225,B-29,유한공고->오정초등학교,20,666.0
154164,154164,20190225,B-29,오정초등학교->유한공고,20,1000.0
161696,161696,20190225,B-29,유한공고->오정초등학교,21,626.0
161724,161724,20190225,B-29,오정초등학교->유한공고,21,900.0
169256,169256,20190225,B-29,유한공고->오정초등학교,22,569.0
169284,169284,20190225,B-29,오정초등학교->유한공고,22,765.0
176816,176816,20190225,B-29,유한공고->오정초등학교,23,452.0
176844,176844,20190225,B-29,오정초등학교->유한공고,23,614.0
2937,2937,20190226,B-29,유한공고->오정초등학교,0,399.0
2965,2965,20190226,B-29,오정초등학교->유한공고,0,465.0
10497,10497,20190226,B-29,유한공고->오정초등학교,1,310.0
10525,10525,20190226,B-29,오정초등학교->유한공고,1,347.0
18057,18057,20190226,B-29,유한공고->오정초등학교,2,204.0
18085,18085,20190226,B-29,오정초등학교->유한공고,2,234.0
25617,25617,20190226,B-29,유한공고->오정초등학교,3,163.0
25645,25645,20190226,B-29,오정초등학교->유한공고,3,186.0
33177,33177,20190226,B-29,유한공고->오정초등학교,4,320.0
33205,33205,20190226,B-29,오정초등학교->유한공고,4,167.0
40737,40737,20190226,B-29,유한공고->오정초등학교,5,688.0
40765,40765,20190226,B-29,오정초등학교->유한공고,5,280.0
48297,48297,20190226,B-29,유한공고->오정초등학교,6,1070.0
48325,48325,20190226,B-29,오정초등학교->유한공고,6,485.0
55857,55857,20190226,B-29,유한공고->오정초등학교,7,1437.0
55885,55885,20190226,B-29,오정초등학교->유한공고,7,779.0
63417,63417,20190226,B-29,유한공고->오정초등학교,8,1194.0
63445,63445,20190226,B-29,오정초등학교->유한공고,8,1014.0
70977,70977,20190226,B-29,유한공고->오정초등학교,9,1055.0
71005,71005,20190226,B-29,오정초등학교->유한공고,9,833.0
78537,78537,20190226,B-29,유한공고->오정초등학교,10,904.0
78565,78565,20190226,B-29,오정초등학교->유한공고,10,743.0
86097,86097,20190226,B-29,유한공고->오정초등학교,11,822.0
86125,86125,20190226,B-29,오정초등학교->유한공고,11,872.0
93657,93657,20190226,B-29,유한공고->오정초등학교,12,812.0
93685,93685,20190226,B-29,오정초등학교->유한공고,12,875.0
101217,101217,20190226,B-29,유한공고->오정초등학교,13,821.0
101245,101245,20190226,B-29,오정초등학교->유한공고,13,801.0
108777,108777,20190226,B-29,유한공고->오정초등학교,14,863.0
108805,108805,20190226,B-29,오정초등학교->유한공고,14,914.0
116337,116337,20190226,B-29,유한공고->오정초등학교,15,822.0
116365,116365,20190226,B-29,오정초등학교->유한공고,15,905.0
123897,123897,20190226,B-29,유한공고->오정초등학교,16,891.0
123925,123925,20190226,B-29,오정초등학교->유한공고,16,974.0
131457,131457,20190226,B-29,유한공고->오정초등학교,17,970.0
131485,131485,20190226,B-29,오정초등학교->유한공고,17,1235.0
139017,139017,20190226,B-29,유한공고->오정초등학교,18,836.0
139045,139045,20190226,B-29,오정초등학교->유한공고,18,1341.0
146577,146577,20190226,B-29,유한공고->오정초등학교,19,788.0
146605,146605,20190226,B-29,오정초등학교->유한공고,19,1220.0
154137,154137,20190226,B-29,유한공고->오정초등학교,20,664.0
154165,154165,20190226,B-29,오정초등학교->유한공고,20,1018.0
161697,161697,20190226,B-29,유한공고->오정초등학교,21,634.0
161725,161725,20190226,B-29,오정초등학교->유한공고,21,907.0
169257,169257,20190226,B-29,유한공고->오정초등학교,22,580.0
169285,169285,20190226,B-29,오정초등학교->유한공고,22,813.0
176817,176817,20190226,B-29,유한공고->오정초등학교,23,487.0
176845,176845,20190226,B-29,오정초등학교->유한공고,23,657.0
2938,2938,20190227,B-29,유한공고->오정초등학교,0,488.0
2966,2966,20190227,B-29,오정초등학교->유한공고,0,539.0
10498,10498,20190227,B-29,유한공고->오정초등학교,1,326.0
10526,10526,20190227,B-29,오정초등학교->유한공고,1,332.0
18058,18058,20190227,B-29,유한공고->오정초등학교,2,243.0
18086,18086,20190227,B-29,오정초등학교->유한공고,2,283.0
25618,25618,20190227,B-29,유한공고->오정초등학교,3,190.0
25646,25646,20190227,B-29,오정초등학교->유한공고,3,203.0
33178,33178,20190227,B-29,유한공고->오정초등학교,4,328.0
33206,33206,20190227,B-29,오정초등학교->유한공고,4,158.0
40738,40738,20190227,B-29,유한공고->오정초등학교,5,668.0
40766,40766,20190227,B-29,오정초등학교->유한공고,5,296.0
48298,48298,20190227,B-29,유한공고->오정초등학교,6,996.0
48326,48326,20190227,B-29,오정초등학교->유한공고,6,470.0
55858,55858,20190227,B-29,유한공고->오정초등학교,7,1414.0
55886,55886,20190227,B-29,오정초등학교->유한공고,7,754.0
63418,63418,20190227,B-29,유한공고->오정초등학교,8,1214.0
63446,63446,20190227,B-29,오정초등학교->유한공고,8,974.0
70978,70978,20190227,B-29,유한공고->오정초등학교,9,1022.0
71006,71006,20190227,B-29,오정초등학교->유한공고,9,815.0
78538,78538,20190227,B-29,유한공고->오정초등학교,10,863.0
78566,78566,20190227,B-29,오정초등학교->유한공고,10,883.0
86098,86098,20190227,B-29,유한공고->오정초등학교,11,877.0
86126,86126,20190227,B-29,오정초등학교->유한공고,11,842.0
93658,93658,20190227,B-29,유한공고->오정초등학교,12,776.0
93686,93686,20190227,B-29,오정초등학교->유한공고,12,851.0
101218,101218,20190227,B-29,유한공고->오정초등학교,13,790.0
101246,101246,20190227,B-29,오정초등학교->유한공고,13,784.0
108778,108778,20190227,B-29,유한공고->오정초등학교,14,863.0
108806,108806,20190227,B-29,오정초등학교->유한공고,14,910.0
116338,116338,20190227,B-29,유한공고->오정초등학교,15,835.0
116366,116366,20190227,B-29,오정초등학교->유한공고,15,931.0
123898,123898,20190227,B-29,유한공고->오정초등학교,16,896.0
123926,123926,20190227,B-29,오정초등학교->유한공고,16,1043.0
131458,131458,20190227,B-29,유한공고->오정초등학교,17,984.0
131486,131486,20190227,B-29,오정초등학교->유한공고,17,1207.0
139018,139018,20190227,B-29,유한공고->오정초등학교,18,822.0
139046,139046,20190227,B-29,오정초등학교->유한공고,18,1307.0
146578,146578,20190227,B-29,유한공고->오정초등학교,19,767.0
146606,146606,20190227,B-29,오정초등학교->유한공고,19,1177.0
154138,154138,20190227,B-29,유한공고->오정초등학교,20,680.0
154166,154166,20190227,B-29,오정초등학교->유한공고,20,1012.0
161698,161698,20190227,B-29,유한공고->오정초등학교,21,679.0
161726,161726,20190227,B-29,오정초등학교->유한공고,21,896.0
169258,169258,20190227,B-29,유한공고->오정초등학교,22,570.0
169286,169286,20190227,B-29,오정초등학교->유한공고,22,766.0
176818,176818,20190227,B-29,유한공고->오정초등학교,23,515.0
176846,176846,20190227,B-29,오정초등학교->유한공고,23,629.0
2939,2939,20190228,B-29,유한공고->오정초등학교,0,460.0
2967,2967,20190228,B-29,오정초등학교->유한공고,0,545.0
10499,10499,20190228,B-29,유한공고->오정초등학교,1,370.0
10527,10527,20190228,B-29,오정초등학교->유한공고,1,364.0
18059,18059,20190228,B-29,유한공고->오정초등학교,2,256.0
18087,18087,20190228,B-29,오정초등학교->유한공고,2,238.0
