,Unnamed: 0,일자,지점번호,방향,시간,교통량
41205,41205,20190218,B-37,광진교북단->암사대교북단,5,1011.0
48737,48737,20190218,B-37,암사대교북단->광진교북단,6,5186.0
48765,48765,20190218,B-37,광진교북단->암사대교북단,6,2027.0
56297,56297,20190218,B-37,암사대교북단->광진교북단,7,5154.0
56325,56325,20190218,B-37,광진교북단->암사대교북단,7,2941.0
63857,63857,20190218,B-37,암사대교북단->광진교북단,8,5061.0
63885,63885,20190218,B-37,광진교북단->암사대교북단,8,3643.0
71417,71417,20190218,B-37,암사대교북단->광진교북단,9,5199.0
71445,71445,20190218,B-37,광진교북단->암사대교북단,9,2934.0
78977,78977,20190218,B-37,암사대교북단->광진교북단,10,4898.0
79005,79005,20190218,B-37,광진교북단->암사대교북단,10,2967.0
86537,86537,20190218,B-37,암사대교북단->광진교북단,11,4216.0
86565,86565,20190218,B-37,광진교북단->암사대교북단,11,3396.0
94097,94097,20190218,B-37,암사대교북단->광진교북단,12,3684.0
94125,94125,20190218,B-37,광진교북단->암사대교북단,12,3535.0
101657,101657,20190218,B-37,암사대교북단->광진교북단,13,4085.0
101685,101685,20190218,B-37,광진교북단->암사대교북단,13,3559.0
109217,109217,20190218,B-37,암사대교북단->광진교북단,14,3792.0
109245,109245,20190218,B-37,광진교북단->암사대교북단,14,3851.0
116777,116777,20190218,B-37,암사대교북단->광진교북단,15,3868.0
116805,116805,20190218,B-37,광진교북단->암사대교북단,15,3970.0
124337,124337,20190218,B-37,암사대교북단->광진교북단,16,3975.0
124365,124365,20190218,B-37,광진교북단->암사대교북단,16,4694.0
131897,131897,20190218,B-37,암사대교북단->광진교북단,17,4102.0
131925,131925,20190218,B-37,광진교북단->암사대교북단,17,4922.0
139457,139457,20190218,B-37,암사대교북단->광진교북단,18,3926.0
139485,139485,20190218,B-37,광진교북단->암사대교북단,18,4841.0
147017,147017,20190218,B-37,암사대교북단->광진교북단,19,2948.0
147045,147045,20190218,B-37,광진교북단->암사대교북단,19,4760.0
154577,154577,20190218,B-37,암사대교북단->광진교북단,20,2128.0
154605,154605,20190218,B-37,광진교북단->암사대교북단,20,4069.0
162137,162137,20190218,B-37,암사대교북단->광진교북단,21,2022.0
162165,162165,20190218,B-37,광진교북단->암사대교북단,21,3553.0
169697,169697,20190218,B-37,암사대교북단->광진교북단,22,1548.0
169725,169725,20190218,B-37,광진교북단->암사대교북단,22,3052.0
177257,177257,20190218,B-37,암사대교북단->광진교북단,23,1184.0
177285,177285,20190218,B-37,광진교북단->암사대교북단,23,2055.0
3378,3378,20190219,B-37,암사대교북단->광진교북단,0,857.0
3406,3406,20190219,B-37,광진교북단->암사대교북단,0,1238.0
10938,10938,20190219,B-37,암사대교북단->광진교북단,1,591.0
10966,10966,20190219,B-37,광진교북단->암사대교북단,1,849.0
18498,18498,20190219,B-37,암사대교북단->광진교북단,2,454.0
18526,18526,20190219,B-37,광진교북단->암사대교북단,2,534.0
26058,26058,20190219,B-37,암사대교북단->광진교북단,3,496.0
26086,26086,20190219,B-37,광진교북단->암사대교북단,3,488.0
33618,33618,20190219,B-37,암사대교북단->광진교북단,4,770.0
33646,33646,20190219,B-37,광진교북단->암사대교북단,4,496.0
41178,41178,20190219,B-37,암사대교북단->광진교북단,5,1974.0
41206,41206,20190219,B-37,광진교북단->암사대교북단,5,820.0
48738,48738,20190219,B-37,암사대교북단->광진교북단,6,4571.0
48766,48766,20190219,B-37,광진교북단->암사대교북단,6,1724.0
56298,56298,20190219,B-37,암사대교북단->광진교북단,7,4856.0
56326,56326,20190219,B-37,광진교북단->암사대교북단,7,2440.0
63858,63858,20190219,B-37,암사대교북단->광진교북단,8,4108.0
63886,63886,20190219,B-37,광진교북단->암사대교북단,8,2723.0
71418,71418,20190219,B-37,암사대교북단->광진교북단,9,3812.0
71446,71446,20190219,B-37,광진교북단->암사대교북단,9,2333.0
78978,78978,20190219,B-37,암사대교북단->광진교북단,10,3220.0
79006,79006,20190219,B-37,광진교북단->암사대교북단,10,2367.0
86538,86538,20190219,B-37,암사대교북단->광진교북단,11,2476.0
86566,86566,20190219,B-37,광진교북단->암사대교북단,11,2531.0
94098,94098,20190219,B-37,암사대교북단->광진교북단,12,2373.0
94126,94126,20190219,B-37,광진교북단->암사대교북단,12,2577.0
101658,101658,20190219,B-37,암사대교북단->광진교북단,13,2854.0
101686,101686,20190219,B-37,광진교북단->암사대교북단,13,2870.0
109218,109218,20190219,B-37,암사대교북단->광진교북단,14,2864.0
109246,109246,20190219,B-37,광진교북단->암사대교북단,14,3155.0
116778,116778,20190219,B-37,암사대교북단->광진교북단,15,2909.0
116806,116806,20190219,B-37,광진교북단->암사대교북단,15,3320.0
124338,124338,20190219,B-37,암사대교북단->광진교북단,16,3035.0
124366,124366,20190219,B-37,광진교북단->암사대교북단,16,3968.0
131898,131898,20190219,B-37,암사대교북단->광진교북단,17,3399.0
131926,131926,20190219,B-37,광진교북단->암사대교북단,17,4589.0
139458,139458,20190219,B-37,암사대교북단->광진교북단,18,3534.0
139486,139486,20190219,B-37,광진교북단->암사대교북단,18,4972.0
147018,147018,20190219,B-37,암사대교북단->광진교북단,19,2851.0
147046,147046,20190219,B-37,광진교북단->암사대교북단,19,4339.0
154578,154578,20190219,B-37,암사대교북단->광진교북단,20,2218.0
154606,154606,20190219,B-37,광진교북단->암사대교북단,20,3475.0
162138,162138,20190219,B-37,암사대교북단->광진교북단,21,1986.0
162166,162166,20190219,B-37,광진교북단->암사대교북단,21,3399.0
169698,169698,20190219,B-37,암사대교북단->광진교북단,22,1553.0
169726,169726,20190219,B-37,광진교북단->암사대교북단,22,3102.0
177258,177258,20190219,B-37,암사대교북단->광진교북단,23,1197.0
177286,177286,20190219,B-37,광진교북단->암사대교북단,23,2132.0
3379,3379,20190220,B-37,암사대교북단->광진교북단,0,859.0
3407,3407,20190220,B-37,광진교북단->암사대교북단,0,1294.0
10939,10939,20190220,B-37,암사대교북단->광진교북단,1,574.0
10967,10967,20190220,B-37,광진교북단->암사대교북단,1,787.0
18499,18499,20190220,B-37,암사대교북단->광진교북단,2,359.0
18527,18527,20190220,B-37,광진교북단->암사대교북단,2,526.0
26059,26059,20190220,B-37,암사대교북단->광진교북단,3,395.0
26087,26087,20190220,B-37,광진교북단->암사대교북단,3,434.0
33619,33619,20190220,B-37,암사대교북단->광진교북단,4,597.0
33647,33647,20190220,B-37,광진교북단->암사대교북단,4,452.0
41179,41179,20190220,B-37,암사대교북단->광진교북단,5,1545.0
41207,41207,20190220,B-37,광진교북단->암사대교북단,5,903.0
48739,48739,20190220,B-37,암사대교북단->광진교북단,6,4286.0
48767,48767,20190220,B-37,광진교북단->암사대교북단,6,1841.0
56299,56299,20190220,B-37,암사대교북단->광진교북단,7,5293.0
56327,56327,20190220,B-37,광진교북단->암사대교북단,7,2873.0
63859,63859,20190220,B-37,암사대교북단->광진교북단,8,5002.0
63887,63887,20190220,B-37,광진교북단->암사대교북단,8,3434.0
71419,71419,20190220,B-37,암사대교북단->광진교북단,9,4972.0
71447,71447,20190220,B-37,광진교북단->암사대교북단,9,3049.0
78979,78979,20190220,B-37,암사대교북단->광진교북단,10,4941.0
79007,79007,20190220,B-37,광진교북단->암사대교북단,10,2980.0
86539,86539,20190220,B-37,암사대교북단->광진교북단,11,4313.0
86567,86567,20190220,B-37,광진교북단->암사대교북단,11,3263.0
94099,94099,20190220,B-37,암사대교북단->광진교북단,12,3982.0
94127,94127,20190220,B-37,광진교북단->암사대교북단,12,3387.0
101659,101659,20190220,B-37,암사대교북단->광진교북단,13,3916.0
101687,101687,20190220,B-37,광진교북단->암사대교북단,13,3551.0
109219,109219,20190220,B-37,암사대교북단->광진교북단,14,3805.0
109247,109247,20190220,B-37,광진교북단->암사대교북단,14,3492.0
116779,116779,20190220,B-37,암사대교북단->광진교북단,15,3557.0
116807,116807,20190220,B-37,광진교북단->암사대교북단,15,3948.0
124339,124339,20190220,B-37,암사대교북단->광진교북단,16,3741.0
124367,124367,20190220,B-37,광진교북단->암사대교북단,16,4339.0
131899,131899,20190220,B-37,암사대교북단->광진교북단,17,4047.0
131927,131927,20190220,B-37,광진교북단->암사대교북단,17,4892.0
139459,139459,20190220,B-37,암사대교북단->광진교북단,18,3950.0
139487,139487,20190220,B-37,광진교북단->암사대교북단,18,4920.0
147019,147019,20190220,B-37,암사대교북단->광진교북단,19,3239.0
147047,147047,20190220,B-37,광진교북단->암사대교북단,19,4140.0
154579,154579,20190220,B-37,암사대교북단->광진교북단,20,2304.0
154607,154607,20190220,B-37,광진교북단->암사대교북단,20,4199.0
162139,162139,20190220,B-37,암사대교북단->광진교북단,21,2072.0
162167,162167,20190220,B-37,광진교북단->암사대교북단,21,3717.0
169699,169699,20190220,B-37,암사대교북단->광진교북단,22,1691.0
169727,169727,20190220,B-37,광진교북단->암사대교북단,22,3260.0
177259,177259,20190220,B-37,암사대교북단->광진교북단,23,1308.0
177287,177287,20190220,B-37,광진교북단->암사대교북단,23,2469.0
3380,3380,20190221,B-37,암사대교북단->광진교북단,0,935.0
3408,3408,20190221,B-37,광진교북단->암사대교북단,0,1466.0
10940,10940,20190221,B-37,암사대교북단->광진교북단,1,596.0
10968,10968,20190221,B-37,광진교북단->암사대교북단,1,845.0
18500,18500,20190221,B-37,암사대교북단->광진교북단,2,407.0
18528,18528,20190221,B-37,광진교북단->암사대교북단,2,638.0
26060,26060,20190221,B-37,암사대교북단->광진교북단,3,358.0
26088,26088,20190221,B-37,광진교북단->암사대교북단,3,484.0
33620,33620,20190221,B-37,암사대교북단->광진교북단,4,575.0
33648,33648,20190221,B-37,광진교북단->암사대교북단,4,465.0
41180,41180,20190221,B-37,암사대교북단->광진교북단,5,1504.0
41208,41208,20190221,B-37,광진교북단->암사대교북단,5,843.0
48740,48740,20190221,B-37,암사대교북단->광진교북단,6,4053.0
48768,48768,20190221,B-37,광진교북단->암사대교북단,6,1801.0
56300,56300,20190221,B-37,암사대교북단->광진교북단,7,5177.0
56328,56328,20190221,B-37,광진교북단->암사대교북단,7,2705.0
63860,63860,20190221,B-37,암사대교북단->광진교북단,8,5270.0
63888,63888,20190221,B-37,광진교북단->암사대교북단,8,3488.0
71420,71420,20190221,B-37,암사대교북단->광진교북단,9,5146.0
71448,71448,20190221,B-37,광진교북단->암사대교북단,9,2901.0
78980,78980,20190221,B-37,암사대교북단->광진교북단,10,5073.0
79008,79008,20190221,B-37,광진교북단->암사대교북단,10,2710.0
86540,86540,20190221,B-37,암사대교북단->광진교북단,11,4436.0
86568,86568,20190221,B-37,광진교북단->암사대교북단,11,3083.0
94100,94100,20190221,B-37,암사대교북단->광진교북단,12,3831.0
94128,94128,20190221,B-37,광진교북단->암사대교북단,12,3192.0
101660,101660,20190221,B-37,암사대교북단->광진교북단,13,3944.0
101688,101688,20190221,B-37,광진교북단->암사대교북단,13,3325.0
109220,109220,20190221,B-37,암사대교북단->광진교북단,14,3764.0
109248,109248,20190221,B-37,광진교북단->암사대교북단,14,3566.0
116780,116780,20190221,B-37,암사대교북단->광진교북단,15,3533.0
116808,116808,20190221,B-37,광진교북단->암사대교북단,15,4337.0
124340,124340,20190221,B-37,암사대교북단->광진교북단,16,3702.0
124368,124368,20190221,B-37,광진교북단->암사대교북단,16,5241.0
131900,131900,20190221,B-37,암사대교북단->광진교북단,17,4134.0
131928,131928,20190221,B-37,광진교북단->암사대교북단,17,5047.0
139460,139460,20190221,B-37,암사대교북단->광진교북단,18,4092.0
139488,139488,20190221,B-37,광진교북단->암사대교북단,18,4899.0
147020,147020,20190221,B-37,암사대교북단->광진교북단,19,3306.0
147048,147048,20190221,B-37,광진교북단->암사대교북단,19,4792.0
154580,154580,20190221,B-37,암사대교북단->광진교북단,20,2268.0
154608,154608,20190221,B-37,광진교북단->암사대교북단,20,4338.0
162140,162140,20190221,B-37,암사대교북단->광진교북단,21,2218.0
162168,162168,20190221,B-37,광진교북단->암사대교북단,21,3753.0
169700,169700,20190221,B-37,암사대교북단->광진교북단,22,1693.0
169728,169728,20190221,B-37,광진교북단->암사대교북단,22,3596.0
177260,177260,20190221,B-37,암사대교북단->광진교북단,23,1349.0
177288,177288,20190221,B-37,광진교북단->암사대교북단,23,2402.0
3381,3381,20190222,B-37,암사대교북단->광진교북단,0,987.0
3409,3409,20190222,B-37,광진교북단->암사대교북단,0,1434.0
10941,10941,20190222,B-37,암사대교북단->광진교북단,1,646.0
10969,10969,20190222,B-37,광진교북단->암사대교북단,1,941.0
18501,18501,20190222,B-37,암사대교북단->광진교북단,2,431.0
18529,18529,20190222,B-37,광진교북단->암사대교북단,2,598.0
26061,26061,20190222,B-37,암사대교북단->광진교북단,3,411.0
26089,26089,20190222,B-37,광진교북단->암사대교북단,3,494.0
33621,33621,20190222,B-37,암사대교북단->광진교북단,4,580.0
33649,33649,20190222,B-37,광진교북단->암사대교북단,4,527.0
41181,41181,20190222,B-37,암사대교북단->광진교북단,5,1497.0
41209,41209,20190222,B-37,광진교북단->암사대교북단,5,879.0
48741,48741,20190222,B-37,암사대교북단->광진교북단,6,4121.0
48769,48769,20190222,B-37,광진교북단->암사대교북단,6,1823.0
56301,56301,20190222,B-37,암사대교북단->광진교북단,7,5239.0
56329,56329,20190222,B-37,광진교북단->암사대교북단,7,2786.0
63861,63861,20190222,B-37,암사대교북단->광진교북단,8,5172.0
63889,63889,20190222,B-37,광진교북단->암사대교북단,8,3515.0
71421,71421,20190222,B-37,암사대교북단->광진교북단,9,5256.0
71449,71449,20190222,B-37,광진교북단->암사대교북단,9,3091.0
78981,78981,20190222,B-37,암사대교북단->광진교북단,10,5293.0
79009,79009,20190222,B-37,광진교북단->암사대교북단,10,2773.0
86541,86541,20190222,B-37,암사대교북단->광진교북단,11,4416.0
86569,86569,20190222,B-37,광진교북단->암사대교북단,11,3215.0
94101,94101,20190222,B-37,암사대교북단->광진교북단,12,3694.0
94129,94129,20190222,B-37,광진교북단->암사대교북단,12,3491.0
101661,101661,20190222,B-37,암사대교북단->광진교북단,13,4116.0
101689,101689,20190222,B-37,광진교북단->암사대교북단,13,3437.0
109221,109221,20190222,B-37,암사대교북단->광진교북단,14,4192.0
109249,109249,20190222,B-37,광진교북단->암사대교북단,14,3880.0
116781,116781,20190222,B-37,암사대교북단->광진교북단,15,4158.0
116809,116809,20190222,B-37,광진교북단->암사대교북단,15,4523.0
124341,124341,20190222,B-37,암사대교북단->광진교북단,16,4384.0
124369,124369,20190222,B-37,광진교북단->암사대교북단,16,5213.0
131901,131901,20190222,B-37,암사대교북단->광진교북단,17,4734.0
131929,131929,20190222,B-37,광진교북단->암사대교북단,17,4987.0
139461,139461,20190222,B-37,암사대교북단->광진교북단,18,4537.0
139489,139489,20190222,B-37,광진교북단->암사대교북단,18,4853.0
147021,147021,20190222,B-37,암사대교북단->광진교북단,19,3551.0
147049,147049,20190222,B-37,광진교북단->암사대교북단,19,4627.0
154581,154581,20190222,B-37,암사대교북단->광진교북단,20,2729.0
154609,154609,20190222,B-37,광진교북단->암사대교북단,20,4584.0
162141,162141,20190222,B-37,암사대교북단->광진교북단,21,2369.0
162169,162169,20190222,B-37,광진교북단->암사대교북단,21,4250.0
169701,169701,20190222,B-37,암사대교북단->광진교북단,22,2034.0
169729,169729,20190222,B-37,광진교북단->암사대교북단,22,3820.0
177261,177261,20190222,B-37,암사대교북단->광진교북단,23,1422.0
177289,177289,20190222,B-37,광진교북단->암사대교북단,23,3032.0
3382,3382,20190223,B-37,암사대교북단->광진교북단,0,1148.0
3410,3410,20190223,B-37,광진교북단->암사대교북단,0,1694.0
10942,10942,20190223,B-37,암사대교북단->광진교북단,1,831.0
10970,10970,20190223,B-37,광진교북단->암사대교북단,1,1166.0
18502,18502,20190223,B-37,암사대교북단->광진교북단,2,640.0
18530,18530,20190223,B-37,광진교북단->암사대교북단,2,839.0
26062,26062,20190223,B-37,암사대교북단->광진교북단,3,514.0
26090,26090,20190223,B-37,광진교북단->암사대교북단,3,693.0
33622,33622,20190223,B-37,암사대교북단->광진교북단,4,601.0
33650,33650,20190223,B-37,광진교북단->암사대교북단,4,584.0
41182,41182,20190223,B-37,암사대교북단->광진교북단,5,1238.0
41210,41210,20190223,B-37,광진교북단->암사대교북단,5,1021.0
48742,48742,20190223,B-37,암사대교북단->광진교북단,6,2327.0
48770,48770,20190223,B-37,광진교북단->암사대교북단,6,1896.0
56302,56302,20190223,B-37,암사대교북단->광진교북단,7,2733.0
56330,56330,20190223,B-37,광진교북단->암사대교북단,7,2588.0
63862,63862,20190223,B-37,암사대교북단->광진교북단,8,4028.0
63890,63890,20190223,B-37,광진교북단->암사대교북단,8,3331.0
71422,71422,20190223,B-37,암사대교북단->광진교북단,9,5168.0
71450,71450,20190223,B-37,광진교북단->암사대교북단,9,3339.0
78982,78982,20190223,B-37,암사대교북단->광진교북단,10,5389.0
79010,79010,20190223,B-37,광진교북단->암사대교북단,10,3482.0
86542,86542,20190223,B-37,암사대교북단->광진교북단,11,5289.0
86570,86570,20190223,B-37,광진교북단->암사대교북단,11,3687.0
94102,94102,20190223,B-37,암사대교북단->광진교북단,12,4808.0
94130,94130,20190223,B-37,광진교북단->암사대교북단,12,3784.0
101662,101662,20190223,B-37,암사대교북단->광진교북단,13,4779.0
101690,101690,20190223,B-37,광진교북단->암사대교북단,13,3534.0
109222,109222,20190223,B-37,암사대교북단->광진교북단,14,4718.0
109250,109250,20190223,B-37,광진교북단->암사대교북단,14,3914.0
116782,116782,20190223,B-37,암사대교북단->광진교북단,15,4384.0
116810,116810,20190223,B-37,광진교북단->암사대교북단,15,4146.0
124342,124342,20190223,B-37,암사대교북단->광진교북단,16,4369.0
124370,124370,20190223,B-37,광진교북단->암사대교북단,16,4861.0
131902,131902,20190223,B-37,암사대교북단->광진교북단,17,4495.0
131930,131930,20190223,B-37,광진교북단->암사대교북단,17,4694.0
139462,139462,20190223,B-37,암사대교북단->광진교북단,18,3832.0
139490,139490,20190223,B-37,광진교북단->암사대교북단,18,4623.0
147022,147022,20190223,B-37,암사대교북단->광진교북단,19,3315.0
147050,147050,20190223,B-37,광진교북단->암사대교북단,19,4451.0
154582,154582,20190223,B-37,암사대교북단->광진교북단,20,2531.0
154610,154610,20190223,B-37,광진교북단->암사대교북단,20,3814.0
162142,162142,20190223,B-37,암사대교북단->광진교북단,21,2413.0
162170,162170,20190223,B-37,광진교북단->암사대교북단,21,3270.0
169702,169702,20190223,B-37,암사대교북단->광진교북단,22,1928.0
169730,169730,20190223,B-37,광진교북단->암사대교북단,22,2745.0
177262,177262,20190223,B-37,암사대교북단->광진교북단,23,1431.0
177290,177290,20190223,B-37,광진교북단->암사대교북단,23,1855.0
3383,3383,20190224,B-37,암사대교북단->광진교북단,0,994.0
3411,3411,20190224,B-37,광진교북단->암사대교북단,0,1209.0
10943,10943,20190224,B-37,암사대교북단->광진교북단,1,684.0
10971,10971,20190224,B-37,광진교북단->암사대교북단,1,785.0
18503,18503,20190224,B-37,암사대교북단->광진교북단,2,499.0
18531,18531,20190224,B-37,광진교북단->암사대교북단,2,542.0
26063,26063,20190224,B-37,암사대교북단->광진교북단,3,397.0
26091,26091,20190224,B-37,광진교북단->암사대교북단,3,449.0
33623,33623,20190224,B-37,암사대교북단->광진교북단,4,365.0
33651,33651,20190224,B-37,광진교북단->암사대교북단,4,475.0
41183,41183,20190224,B-37,암사대교북단->광진교북단,5,724.0
41211,41211,20190224,B-37,광진교북단->암사대교북단,5,596.0
48743,48743,20190224,B-37,암사대교북단->광진교북단,6,1159.0
48771,48771,20190224,B-37,광진교북단->암사대교북단,6,1044.0
56303,56303,20190224,B-37,암사대교북단->광진교북단,7,1610.0
56331,56331,20190224,B-37,광진교북단->암사대교북단,7,1527.0
63863,63863,20190224,B-37,암사대교북단->광진교북단,8,2524.0
63891,63891,20190224,B-37,광진교북단->암사대교북단,8,2084.0
71423,71423,20190224,B-37,암사대교북단->광진교북단,9,3632.0
71451,71451,20190224,B-37,광진교북단->암사대교북단,9,2609.0
78983,78983,20190224,B-37,암사대교북단->광진교북단,10,4337.0
79011,79011,20190224,B-37,광진교북단->암사대교북단,10,2888.0
86543,86543,20190224,B-37,암사대교북단->광진교북단,11,4154.0
86571,86571,20190224,B-37,광진교북단->암사대교북단,11,3267.0
94103,94103,20190224,B-37,암사대교북단->광진교북단,12,3975.0
94131,94131,20190224,B-37,광진교북단->암사대교북단,12,3394.0
101663,101663,20190224,B-37,암사대교북단->광진교북단,13,3932.0
101691,101691,20190224,B-37,광진교북단->암사대교북단,13,3577.0
109223,109223,20190224,B-37,암사대교북단->광진교북단,14,4006.0
109251,109251,20190224,B-37,광진교북단->암사대교북단,14,4072.0
116783,116783,20190224,B-37,암사대교북단->광진교북단,15,4571.0
116811,116811,20190224,B-37,광진교북단->암사대교북단,15,4392.0
124343,124343,20190224,B-37,암사대교북단->광진교북단,16,4330.0
124371,124371,20190224,B-37,광진교북단->암사대교북단,16,4729.0
131903,131903,20190224,B-37,암사대교북단->광진교북단,17,4120.0
131931,131931,20190224,B-37,광진교북단->암사대교북단,17,3994.0
139463,139463,20190224,B-37,암사대교북단->광진교북단,18,3642.0
139491,139491,20190224,B-37,광진교북단->암사대교북단,18,3873.0
147023,147023,20190224,B-37,암사대교북단->광진교북단,19,3265.0
147051,147051,20190224,B-37,광진교북단->암사대교북단,19,3405.0
154583,154583,20190224,B-37,암사대교북단->광진교북단,20,2758.0
154611,154611,20190224,B-37,광진교북단->암사대교북단,20,3001.0
162143,162143,20190224,B-37,암사대교북단->광진교북단,21,2402.0
162171,162171,20190224,B-37,광진교북단->암사대교북단,21,2579.0
169703,169703,20190224,B-37,암사대교북단->광진교북단,22,1632.0
169731,169731,20190224,B-37,광진교북단->암사대교북단,22,2126.0
177263,177263,20190224,B-37,암사대교북단->광진교북단,23,1079.0
177291,177291,20190224,B-37,광진교북단->암사대교북단,23,1290.0
3384,3384,20190225,B-37,암사대교북단->광진교북단,0,716.0
3412,3412,20190225,B-37,광진교북단->암사대교북단,0,834.0
10944,10944,20190225,B-37,암사대교북단->광진교북단,1,471.0
10972,10972,20190225,B-37,광진교북단->암사대교북단,1,513.0
18504,18504,20190225,B-37,암사대교북단->광진교북단,2,312.0
18532,18532,20190225,B-37,광진교북단->암사대교북단,2,361.0
26064,26064,20190225,B-37,암사대교북단->광진교북단,3,370.0
26092,26092,20190225,B-37,광진교북단->암사대교북단,3,329.0
33624,33624,20190225,B-37,암사대교북단->광진교북단,4,638.0
33652,33652,20190225,B-37,광진교북단->암사대교북단,4,435.0
41184,41184,20190225,B-37,암사대교북단->광진교북단,5,1893.0
41212,41212,20190225,B-37,광진교북단->암사대교북단,5,903.0
48744,48744,20190225,B-37,암사대교북단->광진교북단,6,5103.0
48772,48772,20190225,B-37,광진교북단->암사대교북단,6,1912.0
56304,56304,20190225,B-37,암사대교북단->광진교북단,7,5062.0
56332,56332,20190225,B-37,광진교북단->암사대교북단,7,2801.0
63864,63864,20190225,B-37,암사대교북단->광진교북단,8,4900.0
63892,63892,20190225,B-37,광진교북단->암사대교북단,8,3517.0
71424,71424,20190225,B-37,암사대교북단->광진교북단,9,5044.0
71452,71452,20190225,B-37,광진교북단->암사대교북단,9,2920.0
78984,78984,20190225,B-37,암사대교북단->광진교북단,10,5101.0
79012,79012,20190225,B-37,광진교북단->암사대교북단,10,2985.0
86544,86544,20190225,B-37,암사대교북단->광진교북단,11,4388.0
86572,86572,20190225,B-37,광진교북단->암사대교북단,11,3446.0
94104,94104,20190225,B-37,암사대교북단->광진교북단,12,3705.0
94132,94132,20190225,B-37,광진교북단->암사대교북단,12,3486.0
101664,101664,20190225,B-37,암사대교북단->광진교북단,13,3760.0
101692,101692,20190225,B-37,광진교북단->암사대교북단,13,3509.0
109224,109224,20190225,B-37,암사대교북단->광진교북단,14,3784.0
109252,109252,20190225,B-37,광진교북단->암사대교북단,14,3991.0
116784,116784,20190225,B-37,암사대교북단->광진교북단,15,3706.0
116812,116812,20190225,B-37,광진교북단->암사대교북단,15,4484.0
124344,124344,20190225,B-37,암사대교북단->광진교북단,16,3820.0
124372,124372,20190225,B-37,광진교북단->암사대교북단,16,5178.0
131904,131904,20190225,B-37,암사대교북단->광진교북단,17,4076.0
131932,131932,20190225,B-37,광진교북단->암사대교북단,17,4916.0
139464,139464,20190225,B-37,암사대교북단->광진교북단,18,3985.0
139492,139492,20190225,B-37,광진교북단->암사대교북단,18,4983.0
147024,147024,20190225,B-37,암사대교북단->광진교북단,19,3159.0
147052,147052,20190225,B-37,광진교북단->암사대교북단,19,4641.0
154584,154584,20190225,B-37,암사대교북단->광진교북단,20,2209.0
154612,154612,20190225,B-37,광진교북단->암사대교북단,20,4247.0
162144,162144,20190225,B-37,암사대교북단->광진교북단,21,2110.0
162172,162172,20190225,B-37,광진교북단->암사대교북단,21,3646.0
169704,169704,20190225,B-37,암사대교북단->광진교북단,22,1580.0
169732,169732,20190225,B-37,광진교북단->암사대교북단,22,3184.0
177264,177264,20190225,B-37,암사대교북단->광진교북단,23,1215.0
177292,177292,20190225,B-37,광진교북단->암사대교북단,23,2106.0
3385,3385,20190226,B-37,암사대교북단->광진교북단,0,879.0
3413,3413,20190226,B-37,광진교북단->암사대교북단,0,1224.0
10945,10945,20190226,B-37,암사대교북단->광진교북단,1,582.0
10973,10973,20190226,B-37,광진교북단->암사대교북단,1,777.0
18505,18505,20190226,B-37,암사대교북단->광진교북단,2,404.0
18533,18533,20190226,B-37,광진교북단->암사대교북단,2,513.0
26065,26065,20190226,B-37,암사대교북단->광진교북단,3,426.0
26093,26093,20190226,B-37,광진교북단->암사대교북단,3,444.0
33625,33625,20190226,B-37,암사대교북단->광진교북단,4,628.0
33653,33653,20190226,B-37,광진교북단->암사대교북단,4,461.0
41185,41185,20190226,B-37,암사대교북단->광진교북단,5,1663.0
41213,41213,20190226,B-37,광진교북단->암사대교북단,5,903.0
48745,48745,20190226,B-37,암사대교북단->광진교북단,6,4407.0
48773,48773,20190226,B-37,광진교북단->암사대교북단,6,1934.0
56305,56305,20190226,B-37,암사대교북단->광진교북단,7,5481.0
56333,56333,20190226,B-37,광진교북단->암사대교북단,7,2828.0
63865,63865,20190226,B-37,암사대교북단->광진교북단,8,5116.0
63893,63893,20190226,B-37,광진교북단->암사대교북단,8,3522.0
71425,71425,20190226,B-37,암사대교북단->광진교북단,9,5465.0
71453,71453,20190226,B-37,광진교북단->암사대교북단,9,3044.0
78985,78985,20190226,B-37,암사대교북단->광진교북단,10,5146.0
79013,79013,20190226,B-37,광진교북단->암사대교북단,10,3118.0
86545,86545,20190226,B-37,암사대교북단->광진교북단,11,4567.0
86573,86573,20190226,B-37,광진교북단->암사대교북단,11,3445.0
94105,94105,20190226,B-37,암사대교북단->광진교북단,12,4279.0
94133,94133,20190226,B-37,광진교북단->암사대교북단,12,3085.0
101665,101665,20190226,B-37,암사대교북단->광진교북단,13,4171.0
101693,101693,20190226,B-37,광진교북단->암사대교북단,13,3278.0
109225,109225,20190226,B-37,암사대교북단->광진교북단,14,4013.0
109253,109253,20190226,B-37,광진교북단->암사대교북단,14,3859.0
116785,116785,20190226,B-37,암사대교북단->광진교북단,15,3749.0
116813,116813,20190226,B-37,광진교북단->암사대교북단,15,4378.0
124345,124345,20190226,B-37,암사대교북단->광진교북단,16,4032.0
124373,124373,20190226,B-37,광진교북단->암사대교북단,16,5074.0
131905,131905,20190226,B-37,암사대교북단->광진교북단,17,4041.0
131933,131933,20190226,B-37,광진교북단->암사대교북단,17,4954.0
139465,139465,20190226,B-37,암사대교북단->광진교북단,18,3900.0
139493,139493,20190226,B-37,광진교북단->암사대교북단,18,4938.0
147025,147025,20190226,B-37,암사대교북단->광진교북단,19,3348.0
147053,147053,20190226,B-37,광진교북단->암사대교북단,19,4619.0
